Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,15 to 24 years,2013,ng_120c,0.7517545586870017,6.983426815536031,0.6488599197356906,0.8546491976383128,97,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Age group,25 to 34 years,2013,ng_120c,0.695610921321444,5.190362068821064,0.6248469598523196,0.7663748827905683,269,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Age group,35 to 44 years,2013,ng_120c,0.6481488186678307,4.778061174600435,0.587450797794241,0.7088468395414204,379,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Age group,45 to 54 years,2013,ng_120c,0.61557083182541406,5.340195044957026,0.5511415569539048,0.6800001066969233,487,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Age group,55 to 64 years,2013,ng_120c,0.5350565195162756,5.226317061416481,0.48024857631490714,0.5898644627176441,670,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Age group,65 to 74 years,2013,ng_120c,0.5264770187639469,5.47184622142808,0.47001435109625256,0.5829396864316413,555,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Age group,75 years and over,2013,ng_120c,0.5358462994177213,7.599821252306463,0.4560299786403187,0.615662620195124,357,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Sex,Male,2013,ng_120c,0.6264338015079791,2.98359648947232,0.5898015711012845,0.6630660319146737,1368,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Sex,Female,2013,ng_120c,0.594128106305074,3.1208104748878207,0.5577872142251546,0.6304689983849933,1446,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Education,Less than High School,2013,ng_120c,0.5792329966878187,7.386464218404091,0.49537625504203,0.6630897383336074,309,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Education,Graduated from High school,2013,ng_120c,0.6486860409293507,3.8778394180852667,0.5993831410285944,0.697988940830107,714,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Education,Post-secondary diploma,2013,ng_120c,0.5823244776238751,4.144292268249951,0.5350242193206978,0.6296247359270524,944,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Education,University Diploma,2013,ng_120c,0.6219309380088966,3.7069999380259073,0.5767440085509415,0.6671178674668518,816,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Education,Not stated,2013,ng_120c,0.4679858724191481,30.918483391591355,0.18439058053668417,0.7515811643016119,31,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),*
Marital status,Married/common-law,2013,ng_120c,0.583846342213545,2.665950501648693,0.5533393959975065,0.6143532884295836,1820,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Marital status,Widowed,2013,ng_120c,0.5326090578650385,8.579006119004667,0.4430532787210901,0.622164837008987,272,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Marital status,Separated/divorced,2013,ng_120c,0.5729562576706532,8.244808795852208,0.4803692290698146,0.6655432862714917,289,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Marital status,"Single, never married",2013,ng_120c,0.7322278758614862,4.179582635691826,0.6722450025408375,0.7922107491821349,433,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Labour force status,Employed,2013,ng_120c,0.6325602793588503,2.525577352982074,0.6012482883820884,0.6638722703356121,1589,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Labour force status,Unemployed,2013,ng_120c,0.6579783259778949,12.202896056819673,0.5006080918028644,0.8153485601529253,78,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Labour force status,Not in labour force,2013,ng_120c,0.5697347551156146,4.192300602249521,0.5229210279475678,0.6165484822836613,1125,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Labour force status,Unable to determine,2013,ng_120c,0.5291894020869562,29.530739110107007,0.222898888562316,0.8354799156115964,22,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),*
Family income category,"Less than $20,000",2013,ng_120c,0.5273759287069449,12.153263207503175,0.4017552030304869,0.6529966543834029,137,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$20,000 to $39,999",2013,ng_120c,0.5893514721188298,6.198105497935327,0.5177566807627987,0.6609462634748609,398,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$40,000 to $59,999",2013,ng_120c,0.6250595898355198,5.49919299596325,0.557689290761053,0.6924298889099866,520,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$60,000 to $79,999",2013,ng_120c,0.6073592183416177,5.9397315654268565,0.5366525234911634,0.6780659131920719,393,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$80,000 to $99,999",2013,ng_120c,0.6534742409956235,5.46554048818799,0.5834723648460312,0.7234761171452158,367,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$100,000 to $119,999",2013,ng_120c,0.6352097920042118,6.629488704717613,0.5526734322891872,0.7177461517192364,269,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$120,000 to $139,999",2013,ng_120c,0.5955237409668362,7.257323051021324,0.5108158973360613,0.6802315845976112,226,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Family income category,"$140,000 or more",2013,ng_120c,0.5930023535892646,4.938774935054455,0.5356007872333334,0.6504039199451958,504,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least once a week,2013,ng_120c,0.6424096598351074,4.286617537076891,0.5884368671448622,0.6963824525253527,650,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least once a month,2013,ng_120c,0.5476918843110858,8.380278550986645,0.45773325055988995,0.6376505180622818,316,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least 3 times a year,2013,ng_120c,0.613992153030028,6.609470533428485,0.534453618949231,0.6935306871108249,315,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Once or twice a year,2013,ng_120c,0.5846894361465135,7.030121391509696,0.5041263373756718,0.6652525349173551,347,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Not at all,2013,ng_120c,0.6226104965762962,3.0556147168724923,0.5853230089493525,0.6598979842032399,1142,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Not stated,2013,ng_120c,0.5334445624003671,19.900622987318243,0.32537715498715236,0.7415119698135818,44,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),*
Immigration status,Native-born,2013,ng_120c,0.6018285829935126,2.5123246899642684,0.5721941469028923,0.6314630190841329,2326,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status,Naturalized,2013,ng_120c,0.6355236617957303,4.8111427889291205,0.5755958993828724,0.6954514242085882,375,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status,Non-Canadian,2013,ng_120c,0.6290978137780029,12.133583853870853,0.4794896258291408,0.778706001726865,71,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status,Unknown,2013,ng_120c,0.6879004777315627,14.949152874666677,0.4863470050703351,0.8894539503927903,42,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Native-born,2013,ng_120c,0.6019255902270035,2.4977414139480896,0.5724584239964751,0.631392756457532,2336,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Naturalized,2013,ng_120c,0.633935941651109,4.5166789370642135,0.5778165846203835,0.6900552986818345,417,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Non-Canadian,2013,ng_120c,0.7355712474813406,12.872044179818754,0.5499958678734592,0.921146627089222,40,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Unknown,2013,ng_120c,0.4834242183882811,31.211758869001933,0.18769465792710022,0.779153778849462,21,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),*
Age group,15 to 24 years,2013,ng_120d,0.13664609738763348,32.82124024285969,0.04874378258704547,0.22454841218822147,97,Other,Reasons for efficiency concerns,CA (without QC),*
Age group,25 to 34 years,2013,ng_120d,0.1670803222953149,18.655993479398948,0.10598727661075977,0.22817336797987,269,Other,Reasons for efficiency concerns,CA (without QC),*
Age group,35 to 44 years,2013,ng_120d,0.20498500763509744,14.03173758683273,0.14861064515340874,0.2613593701167861,379,Other,Reasons for efficiency concerns,CA (without QC),
Age group,45 to 54 years,2013,ng_120d,0.2106844284101192,13.31127908101848,0.1557176456542087,0.2656512111660297,487,Other,Reasons for efficiency concerns,CA (without QC),
Age group,55 to 64 years,2013,ng_120d,0.25471961438806107,9.459494645922243,0.2074939131484509,0.30194531562767124,670,Other,Reasons for efficiency concerns,CA (without QC),
Age group,65 to 74 years,2013,ng_120d,0.2483246133295844,10.572976197391359,0.19686516649755317,0.29978406016161563,555,Other,Reasons for efficiency concerns,CA (without QC),
Age group,75 years and over,2013,ng_120d,0.20044427848645735,14.160814891948203,0.14481159602241941,0.2560769609504953,357,Other,Reasons for efficiency concerns,CA (without QC),
Sex,Male,2013,ng_120d,0.1883481858856966,7.871042056865132,0.15929178856179188,0.21740458320960132,1368,Other,Reasons for efficiency concerns,CA (without QC),
Sex,Female,2013,ng_120d,0.2310146842609597,7.405118705753454,0.19748575364364773,0.26454361487827166,1446,Other,Reasons for efficiency concerns,CA (without QC),
Education,Less than High School,2013,ng_120d,0.1902985857052812,17.034756744878692,0.12676262693376192,0.25383454447680043,309,Other,Reasons for efficiency concerns,CA (without QC),*
Education,Graduated from High school,2013,ng_120d,0.21302585966419718,10.586127611361213,0.16882634073112163,0.25722537859727274,714,Other,Reasons for efficiency concerns,CA (without QC),
Education,Post-secondary diploma,2013,ng_120d,0.2263970842495198,9.850786391420312,0.18268617685744465,0.27010799164159494,944,Other,Reasons for efficiency concerns,CA (without QC),
Education,University Diploma,2013,ng_120d,0.19309272268632385,9.576475326321852,0.1568500938532125,0.2293353515194352,816,Other,Reasons for efficiency concerns,CA (without QC),
Education,Not stated,2013,ng_120d,0.1023028849558532,85.39594797762776,-0.068924504739229,0.2735302746509354,31,Other,Reasons for efficiency concerns,CA (without QC),...
Marital status,Married/common-law,2013,ng_120d,0.22965917767477315,6.345926953361032,0.20109465539663388,0.2582236999529124,1820,Other,Reasons for efficiency concerns,CA (without QC),
Marital status,Widowed,2013,ng_120d,0.21182255271174713,15.878194399156245,0.14590191450758216,0.2777431909159121,272,Other,Reasons for efficiency concerns,CA (without QC),
Marital status,Separated/divorced,2013,ng_120d,0.23668720053577177,18.370934991285843,0.1514647291309414,0.32190967194060216,289,Other,Reasons for efficiency concerns,CA (without QC),*
Marital status,"Single, never married",2013,ng_120d,0.1293259641407784,18.247895145639212,0.0830722520675172,0.1755796762140396,433,Other,Reasons for efficiency concerns,CA (without QC),*
Labour force status,Employed,2013,ng_120d,0.19943105034767453,7.639719316888549,0.1695690930227524,0.22929300767259667,1589,Other,Reasons for efficiency concerns,CA (without QC),
Labour force status,Unemployed,2013,ng_120d,0.1814750089511364,35.944197866141195,0.053627075091903176,0.30932294281036965,78,Other,Reasons for efficiency concerns,CA (without QC),...
Labour force status,Not in labour force,2013,ng_120d,0.22823388188056395,8.537465245148105,0.19004322250310454,0.2664245412580234,1125,Other,Reasons for efficiency concerns,CA (without QC),
Labour force status,Unable to determine,2013,ng_120d,0.19786892647188298,63.755672793213606,-0.049385754110733926,0.4451236070544999,22,Other,Reasons for efficiency concerns,CA (without QC),...
Family income category,"Less than $20,000",2013,ng_120d,0.1594831307635963,25.71646086235113,0.07909831074711995,0.23986795078007264,137,Other,Reasons for efficiency concerns,CA (without QC),*
Family income category,"$20,000 to $39,999",2013,ng_120d,0.23654604412239033,13.686669196942397,0.17309167200012388,0.3000004162446568,398,Other,Reasons for efficiency concerns,CA (without QC),
Family income category,"$40,000 to $59,999",2013,ng_120d,0.21364275890793116,13.347310824526195,0.1577532822614033,0.26953223555445904,520,Other,Reasons for efficiency concerns,CA (without QC),
Family income category,"$60,000 to $79,999",2013,ng_120d,0.15125880604497033,15.465003940942024,0.10541097510598559,0.19710663698395509,393,Other,Reasons for efficiency concerns,CA (without QC),
Family income category,"$80,000 to $99,999",2013,ng_120d,0.2108409304768044,14.507297818674067,0.15089088154571448,0.2707909794078943,367,Other,Reasons for efficiency concerns,CA (without QC),
Family income category,"$100,000 to $119,999",2013,ng_120d,0.19691356001569846,17.067383172089432,0.1310431064838454,0.26278401354755154,269,Other,Reasons for efficiency concerns,CA (without QC),*
Family income category,"$120,000 to $139,999",2013,ng_120d,0.21406970829971597,18.123621441603007,0.13802862583349298,0.29011079076593893,226,Other,Reasons for efficiency concerns,CA (without QC),*
Family income category,"$140,000 or more",2013,ng_120d,0.23258994179358908,11.178287376384182,0.18163171685972268,0.2835481667274555,504,Other,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least once a week,2013,ng_120d,0.17938042863827236,12.545729957366383,0.1352722541715073,0.22348860310503743,650,Other,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least once a month,2013,ng_120d,0.2516219443018568,16.07950453024837,0.1723226600826815,0.3309212285210321,316,Other,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.2015900672738174,17.057095595900226,0.13419590112619167,0.2689842334214431,315,Other,Reasons for efficiency concerns,CA (without QC),*
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.25871958210347906,14.799243108347671,0.18367542283104088,0.33376374137591724,347,Other,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Not at all,2013,ng_120d,0.19396287758044903,8.14131314671785,0.16301284081075773,0.22491291435014032,1142,Other,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Not stated,2013,ng_120d,0.3335417496884665,28.8728218358931,0.14479150441594124,0.5222919949609918,44,Other,Reasons for efficiency concerns,CA (without QC),*
Immigration status,Native-born,2013,ng_120d,0.2163805300943592,6.185267665294914,0.1901489307896459,0.2426121293990725,2326,Other,Reasons for efficiency concerns,CA (without QC),
Immigration status,Naturalized,2013,ng_120d,0.19045289120416453,13.995053783947013,0.13821204142775212,0.24269374098057694,375,Other,Reasons for efficiency concerns,CA (without QC),
Immigration status,Non-Canadian,2013,ng_120d,0.16277034096112042,30.592500779392346,0.06517291942838357,0.2603677624938573,71,Other,Reasons for efficiency concerns,CA (without QC),*
Immigration status,Unknown,2013,ng_120d,0.1822384784410626,43.88530949866534,0.025488555043159528,0.3389884018389657,42,Other,Reasons for efficiency concerns,CA (without QC),...
Immigration status (dcit2),Native-born,2013,ng_120d,0.21389665147648868,6.215565893577069,0.18783915115728528,0.23995415179569207,2336,Other,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Naturalized,2013,ng_120d,0.1873174535221652,13.435322845598519,0.13799161884396824,0.23664328820036215,417,Other,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0.26119280463336536,37.367155492637565,0.06989968972568888,0.45248591954104184,40,Other,Reasons for efficiency concerns,CA (without QC),...
Immigration status (dcit2),Unknown,2013,ng_120d,0.1452168907936951,66.76308424354247,-0.04480411672897602,0.3352378983163662,21,Other,Reasons for efficiency concerns,CA (without QC),...
Age group,15 to 24 years,2013,ng_120a,0.29092223267202927,47.81748288575668,0.018268332758620665,0.5635761325854378,15,Too much spent on fundraising,Reasons for efficiency concerns,AB,...
Age group,25 to 34 years,2013,ng_120a,0.4434797830002531,22.508304932766425,0.24783660558478807,0.6391229604157181,33,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Age group,35 to 44 years,2013,ng_120a,0.364933225382604,23.198636774651174,0.19900358891864153,0.5308628618465664,43,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Age group,45 to 54 years,2013,ng_120a,0.5705989943471192,15.24794888970214,0.4000730275338771,0.7411249611603614,47,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Age group,55 to 64 years,2013,ng_120a,0.6987551966378831,11.062905222148245,0.5472448354552687,0.8502655578204975,44,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Age group,65 to 74 years,2013,ng_120a,0.6465383865099698,11.72227360162749,0.4979946788173703,0.7950820942025691,49,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Age group,75 years and over,2013,ng_120a,0.5753072900315382,17.555720009314662,0.3773522269881348,0.7732623530749416,33,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Age group,15 to 24 years,2013,ng_120a,0.20487977199244747,52.880817264140134,-0.007466837780552987,0.4172263817654479,22,Too much spent on fundraising,Reasons for efficiency concerns,AT,...
Age group,25 to 34 years,2013,ng_120a,0.5020946228961747,14.835934878394614,0.3560960603929558,0.6480931853993935,68,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Age group,35 to 44 years,2013,ng_120a,0.3811916221175306,15.556058828481895,0.264968907524167,0.4974143367108942,97,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Age group,45 to 54 years,2013,ng_120a,0.4149921212371252,12.388276288598123,0.3142296465179192,0.5157545959563312,144,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Age group,55 to 64 years,2013,ng_120a,0.5238025053298664,7.479210947753033,0.4470183794085828,0.60058663125115,218,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Age group,65 to 74 years,2013,ng_120a,0.5685647014534553,7.227610426589848,0.4880226438373076,0.6491067590696029,185,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Age group,75 years and over,2013,ng_120a,0.4396854998499184,13.1603298742164,0.32627402195961336,0.5530969777402235,103,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Age group,15 to 24 years,2013,ng_120a,0.36850459697901644,40.62069841676676,0.07511927176037281,0.6618899221976601,14,Too much spent on fundraising,Reasons for efficiency concerns,BC,...
Age group,25 to 34 years,2013,ng_120a,0.36929757861810264,23.364158434439126,0.2001854742785599,0.5384096829576454,44,Too much spent on fundraising,Reasons for efficiency concerns,BC,*
Age group,35 to 44 years,2013,ng_120a,0.5025860593202732,14.717584687861265,0.3576104066675656,0.6475617119729808,62,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Age group,45 to 54 years,2013,ng_120a,0.5523560696449611,12.89807522860557,0.41272176477577976,0.6919903745141425,73,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Age group,55 to 64 years,2013,ng_120a,0.5149724518933242,11.783366869173733,0.3960396945185404,0.633905209268108,110,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Age group,65 to 74 years,2013,ng_120a,0.6018437651916744,10.668621342804133,0.47599755021609214,0.7276899801672566,98,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Age group,75 years and over,2013,ng_120a,0.5771481381099698,11.692121125583094,0.444888084075702,0.7094081921442376,65,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Age group,15 to 24 years,2013,ng_120a,0.641530909348247,15.94681509876369,0.4410192479510252,0.8420425707454687,27,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Age group,25 to 34 years,2013,ng_120a,0.38867252576468275,19.845237626117324,0.23749465054681287,0.5398504009825527,68,Too much spent on fundraising,Reasons for efficiency concerns,ON,*
Age group,35 to 44 years,2013,ng_120a,0.42178045486381804,12.340571583222,0.31976409631803526,0.5237968134096008,118,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Age group,45 to 54 years,2013,ng_120a,0.4420111467639415,11.074613172478266,0.3460689013782606,0.5379533921496225,144,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Age group,55 to 64 years,2013,ng_120a,0.519262015881316,8.653465263056452,0.4311926841953585,0.6073313475672736,166,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Age group,65 to 74 years,2013,ng_120a,0.4607952240990495,9.955851676379348,0.3708797418229402,0.5507107063751588,134,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Age group,75 years and over,2013,ng_120a,0.5611238229090737,11.707019183542956,0.4323720765569664,0.689875569261181,86,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Age group,15 to 24 years,2013,ng_120a,0.2453635752104074,44.15685710100375,0.0330115844639671,0.4577155659568477,19,Too much spent on fundraising,Reasons for efficiency concerns,PR,...
Age group,25 to 34 years,2013,ng_120a,0.3920007654893573,19.044351793272867,0.24568160475593054,0.538319926222784,56,Too much spent on fundraising,Reasons for efficiency concerns,PR,*
Age group,35 to 44 years,2013,ng_120a,0.5112673648111167,14.686780186182194,0.3640961896600393,0.658438539962194,59,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Age group,45 to 54 years,2013,ng_120a,0.49192611393813745,13.088718903348742,0.36573025337886134,0.6181219744974136,79,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Age group,55 to 64 years,2013,ng_120a,0.4733918028442009,9.15068114850731,0.3884889570381557,0.558294648650246,132,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Age group,65 to 74 years,2013,ng_120a,0.5746992653419017,9.681170687489876,0.46565154019396204,0.6837469904898414,89,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Age group,75 years and over,2013,ng_120a,0.7272292311549243,8.087403599485897,0.6119559818536572,0.8425024804561915,70,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Age group,15 to 24 years,2013,ng_120a,0.16985423745974276,50.99032779804109,1.0326111029695939e-4,0.33960521380918857,23,Too much spent on fundraising,Reasons for efficiency concerns,QC,...
Age group,25 to 34 years,2013,ng_120a,0.3946158908933607,20.690917837437418,0.234585518016946,0.5546462637697753,47,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Age group,35 to 44 years,2013,ng_120a,0.2310373577180448,25.116059185298962,0.11730558777536328,0.3447691276607263,72,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Age group,45 to 54 years,2013,ng_120a,0.32403558538301697,16.007212358290616,0.22237408750459192,0.425697083261442,101,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Age group,55 to 64 years,2013,ng_120a,0.4523226060995816,13.300878074904723,0.33440553134194445,0.5702396808572187,111,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Age group,65 to 74 years,2013,ng_120a,0.5193585103002352,11.914719180458746,0.3980757271782974,0.6406412934221729,78,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Age group,75 years and over,2013,ng_120a,0.46131944891238275,22.83809615284424,0.25482434792185815,0.6678145499029073,32,Too much spent on fundraising,Reasons for efficiency concerns,QC,*
Sex,Male,2013,ng_120a,0.5313830651288155,9.368706802527644,0.43380876422684017,0.6289573660307909,125,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Sex,Female,2013,ng_120a,0.48797519634344316,11.357028990515014,0.37935500265178307,0.5965953900351033,139,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Sex,Male,2013,ng_120a,0.43867248346678256,7.130983585377859,0.3773615510226679,0.49998341591089723,420,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Sex,Female,2013,ng_120a,0.48627592534043224,6.32595155418996,0.42598433749768466,0.5465675131831798,417,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Sex,Male,2013,ng_120a,0.5345367233011656,7.889178213775754,0.4518839548432496,0.6171894917590817,210,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Sex,Female,2013,ng_120a,0.4674692139511326,9.004771942568041,0.3849654382339208,0.5499729896683444,256,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Sex,Male,2013,ng_120a,0.4655528630836554,6.823357000324254,0.40329199277086064,0.5278137333964502,355,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Sex,Female,2013,ng_120a,0.4903060394227402,6.860109359104373,0.42438161104440264,0.5562304678010778,388,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Sex,Male,2013,ng_120a,0.48492852497862327,7.698522308939699,0.4117585013910161,0.5580985485662304,258,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Sex,Female,2013,ng_120a,0.4765598247490348,8.150545274130206,0.40043046409161553,0.5526891854064541,246,Too much spent on fundraising,Reasons for efficiency concerns,PR,
Sex,Male,2013,ng_120a,0.37011590858969634,9.36382935690429,0.3021893934562215,0.4380424237231712,240,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Sex,Female,2013,ng_120a,0.34858312019190163,11.64819827252303,0.26900142270151944,0.4281648176822838,224,Too much spent on fundraising,Reasons for efficiency concerns,QC,
Education,Less than High School,2013,ng_120a,0.4889792640020972,27.280228735924204,0.2275305313578112,0.7504279966463832,27,Too much spent on fundraising,Reasons for efficiency concerns,AB,*
Education,Graduated from High school,2013,ng_120a,0.5724340793768132,12.626242060844788,0.4307739339613262,0.7140942247923003,65,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Education,Post-secondary diploma,2013,ng_120a,0.4864194007756897,12.724534428990811,0.3651082058611782,0.6077305956902012,93,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Education,University Diploma,2013,ng_120a,0.5159916273338058,13.469848966968478,0.3797676764740965,0.65221557819351506,77,Too much spent on fundraising,Reasons for efficiency concerns,AB,
Education,Not stated,2013,ng_120a,0,NA,0,0,2,Too much spent on fundraising,Reasons for efficiency concerns,AB,...
Education,Less than High School,2013,ng_120a,0.3549589275670487,14.675348810938393,0.25286154058314725,0.4570563145509502,118,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Education,Graduated from High school,2013,ng_120a,0.44492075921911467,10.083431074783254,0.3569903499279168,0.5328511685103126,205,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Education,Post-secondary diploma,2013,ng_120a,0.4721883931494698,7.770767401890557,0.40027209766103383,0.5441046886379057,285,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Education,University Diploma,2013,ng_120a,0.5285831407009178,8.133022436754619,0.44432470955480163,0.612841571847034,218,Too much spent on fundraising,Reasons for efficiency concerns,AT,
Education,Not stated,2013,ng_120a,0.4663313916179136,39.30470418088165,0.1070892519009341,0.8255735313348931,11,Too much spent on fundraising,Reasons for efficiency concerns,AT,...
Education,Less than High School,2013,ng_120a,0.6459049606502438,15.731353337786109,0.4467538206575105,0.8450561006429771,33,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Education,Graduated from High school,2013,ng_120a,0.44848417539036967,12.425292348650343,0.339264261306613,0.5577040894741263,116,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Education,Post-secondary diploma,2013,ng_120a,0.4556526191276405,11.056206008362935,0.3569137646942247,0.5543914735610562,170,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Education,University Diploma,2013,ng_120a,0.5690920200118534,8.848980816051231,0.4703905001027772,0.6677935399209296,143,Too much spent on fundraising,Reasons for efficiency concerns,BC,
Education,Not stated,2013,ng_120a,0.07174939461267872,257.3815245860214,-0.2901965384649436,0.433695327690301,4,Too much spent on fundraising,Reasons for efficiency concerns,BC,...
Education,Less than High School,2013,ng_120a,0.36274047668157966,19.680531170441704,0.22282011273933747,0.5026608406238219,55,Too much spent on fundraising,Reasons for efficiency concerns,ON,*
Education,Graduated from High school,2013,ng_120a,0.4023610553762677,11.313088874173104,0.31314454575272765,0.49157756499980776,186,Too much spent on fundraising,Reasons for efficiency concerns,ON,
Education,Post-secondary diploma,2013,ng_120a,0.43073152536933546,9.254090429641414,0.3526068026171903,0.5088562481214806,233,Too much spent on fundraising,Reasons for efficiency concerns,ON,
