,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
146,Senior,75 ans et plus,2018,iva250_5,0.0198038212976661,45.533674059187696,0.0021300274794937,0.0374776151158385,261,Projet économique/social,Older Canadians Community Involvement Rate,PR,...
147,Senior,15 à 64 ans,2018,iva250_5,0.0247297128263204,17.839969562197147,0.0160827961659355,0.0333766294867052,1399,Projet économique/social,Older Canadians Community Involvement Rate,QC,*
148,Senior,64 à 75 ans,2018,iva250_5,0.0412591242309828,39.91437965723472,0.0089818033071708,0.0735364451547949,372,Projet économique/social,Older Canadians Community Involvement Rate,QC,...
149,Senior,75 ans et plus,2018,iva250_5,0.0151177145564253,38.60704061164911,0.0036783804519659,0.0265570486608846,242,Projet économique/social,Older Canadians Community Involvement Rate,QC,...
150,Senior,15 à 64 ans,2018,iva3_190,0.040169859421248,17.894153373878087,0.0260815280427778,0.0542581907997182,1098,Autre,Older Canadians Community Involvement Rate,AB,*
151,Senior,64 à 75 ans,2018,iva3_190,0.0773411870918462,27.152363680934748,0.0361820210421913,0.118500353141501,197,Autre,Older Canadians Community Involvement Rate,AB,*
152,Senior,75 ans et plus,2018,iva3_190,0.0573716192191277,49.889893156958486,0.0012722765962091,0.1134709618420462,117,Autre,Older Canadians Community Involvement Rate,AB,...
153,Senior,15 à 64 ans,2018,iva3_190,0.0307265255693806,13.564265464303418,0.0225577337830766,0.0388953173556845,2765,Autre,Older Canadians Community Involvement Rate,AT,
154,Senior,64 à 75 ans,2018,iva3_190,0.040507925675633,20.72335555907281,0.0240548091350278,0.0569610422162383,835,Autre,Older Canadians Community Involvement Rate,AT,*
155,Senior,75 ans et plus,2018,iva3_190,0.014467175398135,37.171280936857386,0.0039272056308091,0.0250071451654609,448,Autre,Older Canadians Community Involvement Rate,AT,...
156,Senior,15 à 64 ans,2018,iva3_190,0.0442586028707138,14.981490093755474,0.0312628691935251,0.0572543365479025,1483,Autre,Older Canadians Community Involvement Rate,BC,
157,Senior,64 à 75 ans,2018,iva3_190,0.0677886087855911,19.63574337710945,0.041699925550376,0.0938772920208061,431,Autre,Older Canadians Community Involvement Rate,BC,*
158,Senior,75 ans et plus,2018,iva3_190,0.0445430862972203,31.615270454810545,0.0169420557664527,0.0721441168279879,263,Autre,Older Canadians Community Involvement Rate,BC,*
159,Senior,15 à 64 ans,2018,iva3_190,0.0367451358358557,11.237651711845666,0.0286518753970432,0.0448383962746682,3056,Autre,Older Canadians Community Involvement Rate,ON,
160,Senior,64 à 75 ans,2018,iva3_190,0.0392159970525798,23.629065181163966,0.0210542387154887,0.057377755389671,795,Autre,Older Canadians Community Involvement Rate,ON,*
161,Senior,75 ans et plus,2018,iva3_190,0.0391832251009392,24.35874447504925,0.0204762671603323,0.0578901830415462,495,Autre,Older Canadians Community Involvement Rate,ON,*
162,Senior,15 à 64 ans,2018,iva3_190,0.0420852293475061,15.537663581397448,0.0292689046019973,0.054901554093015,1503,Autre,Older Canadians Community Involvement Rate,PR,
163,Senior,64 à 75 ans,2018,iva3_190,0.0232389471394054,29.933271584964345,0.0096050904343052,0.0368728038445056,389,Autre,Older Canadians Community Involvement Rate,PR,*
164,Senior,75 ans et plus,2018,iva3_190,0.0580961103971712,26.962160415102527,0.0273953002408967,0.0887969205534458,261,Autre,Older Canadians Community Involvement Rate,PR,*
165,Senior,15 à 64 ans,2018,iva3_190,0.0259948054733249,16.936889200938825,0.0173656496930084,0.0346239612536413,1399,Autre,Older Canadians Community Involvement Rate,QC,*
166,Senior,64 à 75 ans,2018,iva3_190,0.0442886893563739,36.71332525105912,0.0124199678396109,0.076157410873137,372,Autre,Older Canadians Community Involvement Rate,QC,...
167,Senior,75 ans et plus,2018,iva3_190,0.0412449172763184,37.41825378938957,0.0109965425770291,0.0714932919756076,242,Autre,Older Canadians Community Involvement Rate,QC,...
168,Senior2,15 à 64 ans,2018,iva250_1,0.0753913030319748,12.55216897482996,0.0568436861072078,0.0939389199567418,1098,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,AB,
169,Senior2,65 ans et plus,2018,iva250_1,0.0409485263715926,29.138884435108487,0.0175623463025311,0.0643347064406541,314,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,AB,*
170,Senior2,15 à 64 ans,2018,iva250_1,0.0501148046884116,11.195622695917876,0.0391181044415593,0.0611115049352639,2765,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,AT,
171,Senior2,65 ans et plus,2018,iva250_1,0.0269162897766935,17.86796552874657,0.0174900519665305,0.0363425275868564,1283,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,AT,*
172,Senior2,15 à 64 ans,2018,iva250_1,0.0659117702606462,13.34821194052627,0.048667923261442,0.0831556172598505,1483,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,BC,
173,Senior2,65 ans et plus,2018,iva250_1,0.0608517993155903,18.750944506290622,0.0384880475056675,0.0832155511255131,694,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,BC,*
174,Senior2,15 à 64 ans,2018,iva250_1,0.0557968874686203,11.366966378810972,0.0433659855531546,0.068227789384086,3056,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,ON,
175,Senior2,65 ans et plus,2018,iva250_1,0.0421056193326139,15.772356014327164,0.0290894040739914,0.0551218345912365,1290,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,ON,
176,Senior2,15 à 64 ans,2018,iva250_1,0.0823494669270729,11.431480538712378,0.0638988299285041,0.1008001039256417,1503,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,PR,
177,Senior2,65 ans et plus,2018,iva250_1,0.0490248837272823,20.21370055426293,0.0296021439715728,0.0684476234829918,650,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,PR,*
178,Senior2,15 à 64 ans,2018,iva250_1,0.030098213691805,18.898280651270888,0.0189498505561448,0.0412465768274651,1399,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,QC,*
179,Senior2,65 ans et plus,2018,iva250_1,0.0280897415299007,34.61778864970425,0.009030958930003,0.0471485241297983,614,"Entretenir des parcs, lieux publics",Older Canadians Community Involvement Rate,QC,...
180,Senior2,15 à 64 ans,2018,iva250_2,0.1061314095975011,11.19561500627956,0.0828429920577251,0.1294198271372771,1098,Participer aux réunions publiques,Older Canadians Community Involvement Rate,AB,
181,Senior2,65 ans et plus,2018,iva250_2,0.1485555124472682,15.455260017689389,0.1035554435393899,0.1935555813551465,314,Participer aux réunions publiques,Older Canadians Community Involvement Rate,AB,
182,Senior2,15 à 64 ans,2018,iva250_2,0.1094130721208448,7.838641943877373,0.092603443039235,0.1262227012024547,2765,Participer aux réunions publiques,Older Canadians Community Involvement Rate,AT,
183,Senior2,65 ans et plus,2018,iva250_2,0.1154123183482784,9.671247513899518,0.0935355708468106,0.1372890658497462,1283,Participer aux réunions publiques,Older Canadians Community Involvement Rate,AT,
184,Senior2,15 à 64 ans,2018,iva250_2,0.1326565111819417,9.542489709443547,0.107845848592317,0.1574671737715665,1483,Participer aux réunions publiques,Older Canadians Community Involvement Rate,BC,
185,Senior2,65 ans et plus,2018,iva250_2,0.185537242213515,10.34535286362672,0.1479167480067845,0.2231577364202456,694,Participer aux réunions publiques,Older Canadians Community Involvement Rate,BC,
186,Senior2,15 à 64 ans,2018,iva250_2,0.0962020174406814,6.844095012004793,0.0832973059170142,0.1091067289643486,3056,Participer aux réunions publiques,Older Canadians Community Involvement Rate,ON,
187,Senior2,65 ans et plus,2018,iva250_2,0.1256856627661891,8.878281399134908,0.1038149600881179,0.1475563654442603,1290,Participer aux réunions publiques,Older Canadians Community Involvement Rate,ON,
188,Senior2,15 à 64 ans,2018,iva250_2,0.1297954463681398,8.449669918601554,0.1082999592565505,0.1512909334797291,1503,Participer aux réunions publiques,Older Canadians Community Involvement Rate,PR,
189,Senior2,65 ans et plus,2018,iva250_2,0.1435943672708338,10.571923844862445,0.11384076718963,0.1733479673520375,650,Participer aux réunions publiques,Older Canadians Community Involvement Rate,PR,
190,Senior2,15 à 64 ans,2018,iva250_2,0.0658189445170798,11.4607899265092,0.0510342091076762,0.0806036799264835,1399,Participer aux réunions publiques,Older Canadians Community Involvement Rate,QC,
191,Senior2,65 ans et plus,2018,iva250_2,0.0938368642481131,15.868006809296768,0.0646529221030512,0.123020806393175,614,Participer aux réunions publiques,Older Canadians Community Involvement Rate,QC,
192,Senior2,15 à 64 ans,2018,iva250_3,0.132718702328447,10.271555670165192,0.1059999335281164,0.1594374711287776,1098,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,AB,
193,Senior2,65 ans et plus,2018,iva250_3,0.0980747326383032,20.99905773003493,0.0577097257068297,0.1384397395697767,314,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,AB,*
194,Senior2,15 à 64 ans,2018,iva250_3,0.1345844180086133,6.9151718864505485,0.1163435352734308,0.1528253007437959,2765,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,AT,
195,Senior2,65 ans et plus,2018,iva250_3,0.093011964063039,11.255831518781896,0.0724925719828107,0.1135313561432673,1283,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,AT,
196,Senior2,15 à 64 ans,2018,iva250_3,0.1597251350493886,7.998839579775632,0.1346843268390569,0.1847659432597203,1483,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,BC,
197,Senior2,65 ans et plus,2018,iva250_3,0.1269169580460813,13.368695133795104,0.0936619723847115,0.160171943707451,694,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,BC,
198,Senior2,15 à 64 ans,2018,iva250_3,0.16119649022718,5.7146507680371625,0.1431416617200266,0.1792513187343333,3056,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,ON,
199,Senior2,65 ans et plus,2018,iva250_3,0.1013620873397714,9.827605407379542,0.0818379727927354,0.1208862018868073,1290,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,ON,
200,Senior2,15 à 64 ans,2018,iva250_3,0.1354079033298872,8.90499571766172,0.1117745243406641,0.1590412823191102,1503,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,PR,
201,Senior2,65 ans et plus,2018,iva250_3,0.1039864168319945,13.41601230918716,0.0766432915327273,0.1313295421312616,650,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,PR,
202,Senior2,15 à 64 ans,2018,iva250_3,0.1313345472233251,9.734563827867388,0.1062767108335192,0.1563923836131309,1399,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,QC,
203,Senior2,65 ans et plus,2018,iva250_3,0.0529234246429575,16.9306094325014,0.0353616410345597,0.0704852082513552,614,Produire/diffuser de l'information,Older Canadians Community Involvement Rate,QC,*
204,Senior2,15 à 64 ans,2018,iva250_4,0.0984766296831756,12.062164500435676,0.0751953678786214,0.1217578914877298,1098,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,AB,
205,Senior2,65 ans et plus,2018,iva250_4,0.0746168388279939,20.744951091836715,0.0442781119460256,0.1049555657099622,314,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,AB,*
206,Senior2,15 à 64 ans,2018,iva250_4,0.0951452667636673,8.832943983725231,0.0786734783340615,0.1116170551932731,2765,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,AT,
207,Senior2,65 ans et plus,2018,iva250_4,0.0618909115370759,13.732968672327434,0.0452322770439059,0.0785495460302459,1283,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,AT,
208,Senior2,15 à 64 ans,2018,iva250_4,0.1022511375558214,10.074312623180086,0.0820613540087117,0.1224409211029311,1483,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,BC,
209,Senior2,65 ans et plus,2018,iva250_4,0.0620987244601997,17.717857144341416,0.040534096677477,0.0836633522429224,694,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,BC,*
210,Senior2,15 à 64 ans,2018,iva250_4,0.0874954806041719,7.799140408876512,0.0741208914177711,0.1008700697905728,3056,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,ON,
211,Senior2,65 ans et plus,2018,iva250_4,0.0693075610640352,11.64882713986496,0.0534837565884153,0.085131365539655,1290,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,ON,
212,Senior2,15 à 64 ans,2018,iva250_4,0.1121181816084075,10.41570843182814,0.0892299125184688,0.1350064506983461,1503,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,PR,
213,Senior2,65 ans et plus,2018,iva250_4,0.0750271569341161,15.400971913334107,0.0523799468106428,0.0976743670575894,650,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,PR,
214,Senior2,15 à 64 ans,2018,iva250_4,0.0736467896079261,14.089192699331305,0.0533097366276396,0.0939838425882126,1399,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,QC,
215,Senior2,65 ans et plus,2018,iva250_4,0.0403070936209786,24.95581606840866,0.0205918861719164,0.0600223010700408,614,Organiser/coordonner des événements,Older Canadians Community Involvement Rate,QC,*
216,Senior2,15 à 64 ans,2018,iva250_5,0.0164334226022969,22.08778336833451,0.0093191869130287,0.0235476582915651,1098,Projet économique/social,Older Canadians Community Involvement Rate,AB,*
217,Senior2,65 ans et plus,2018,iva250_5,0.0143815879513604,55.41111564964212,-0.0012373617721866,0.0300005376749075,314,Projet économique/social,Older Canadians Community Involvement Rate,AB,...
218,Senior2,15 à 64 ans,2018,iva250_5,0.0208771262869444,22.065989582997958,0.0118480729580221,0.0299061796158666,2765,Projet économique/social,Older Canadians Community Involvement Rate,AT,*
219,Senior2,65 ans et plus,2018,iva250_5,0.0227683394608783,21.88612854035949,0.0130016271696165,0.0325350517521402,1283,Projet économique/social,Older Canadians Community Involvement Rate,AT,*
220,Senior2,15 à 64 ans,2018,iva250_5,0.0334237713452658,19.72692590929714,0.0205007828982026,0.0463467597923289,1483,Projet économique/social,Older Canadians Community Involvement Rate,BC,*
221,Senior2,65 ans et plus,2018,iva250_5,0.0379646359281547,26.328523194151774,0.0183737610888899,0.0575555107674195,694,Projet économique/social,Older Canadians Community Involvement Rate,BC,*
222,Senior2,15 à 64 ans,2018,iva250_5,0.0291400286239942,15.995446121412254,0.0200044844413494,0.038275572806639,3056,Projet économique/social,Older Canadians Community Involvement Rate,ON,
223,Senior2,65 ans et plus,2018,iva250_5,0.0185079570805322,23.335166057472478,0.0100431420899199,0.0269727720711446,1290,Projet économique/social,Older Canadians Community Involvement Rate,ON,*
224,Senior2,15 à 64 ans,2018,iva250_5,0.0220651662295603,20.076450256894606,0.0133827176150523,0.0307476148440683,1503,Projet économique/social,Older Canadians Community Involvement Rate,PR,*
225,Senior2,65 ans et plus,2018,iva250_5,0.0253889052436623,26.00055781230346,0.0124506792988217,0.0383271311885029,650,Projet économique/social,Older Canadians Community Involvement Rate,PR,*
226,Senior2,15 à 64 ans,2018,iva250_5,0.0247297128263204,17.839969562197147,0.0160827961659355,0.0333766294867052,1399,Projet économique/social,Older Canadians Community Involvement Rate,QC,*
227,Senior2,65 ans et plus,2018,iva250_5,0.0304061964953948,32.2403769779583,0.0111925277029981,0.0496198652877915,614,Projet économique/social,Older Canadians Community Involvement Rate,QC,*
228,Senior2,15 à 64 ans,2018,iva3_190,0.040169859421248,17.894153373878087,0.0260815280427778,0.0542581907997182,1098,Autre,Older Canadians Community Involvement Rate,AB,*
229,Senior2,65 ans et plus,2018,iva3_190,0.0696900228734568,25.353119596340985,0.03506021331821,0.1043198324287036,314,Autre,Older Canadians Community Involvement Rate,AB,*
230,Senior2,15 à 64 ans,2018,iva3_190,0.0307265255693806,13.564265464303418,0.0225577337830766,0.0388953173556845,2765,Autre,Older Canadians Community Involvement Rate,AT,
231,Senior2,65 ans et plus,2018,iva3_190,0.0305286868528074,18.05614959728081,0.0197247668592931,0.0413326068463217,1283,Autre,Older Canadians Community Involvement Rate,AT,*
232,Senior2,15 à 64 ans,2018,iva3_190,0.0442586028707138,14.981490093755474,0.0312628691935251,0.0572543365479025,1483,Autre,Older Canadians Community Involvement Rate,BC,
233,Senior2,65 ans et plus,2018,iva3_190,0.0581547543803528,16.599552987107685,0.0392343806879855,0.07707512807272,694,Autre,Older Canadians Community Involvement Rate,BC,*
234,Senior2,15 à 64 ans,2018,iva3_190,0.0367451358358557,11.237651711845666,0.0286518753970432,0.0448383962746682,3056,Autre,Older Canadians Community Involvement Rate,ON,
235,Senior2,65 ans et plus,2018,iva3_190,0.0392022824313091,17.572683354155718,0.0257003003378162,0.052704264524802,1290,Autre,Older Canadians Community Involvement Rate,ON,*
236,Senior2,15 à 64 ans,2018,iva3_190,0.0420852293475061,15.537663581397448,0.0292689046019973,0.054901554093015,1503,Autre,Older Canadians Community Involvement Rate,PR,
237,Senior2,65 ans et plus,2018,iva3_190,0.0375850042672544,21.22137040651262,0.0219522277016698,0.053217780832839,650,Autre,Older Canadians Community Involvement Rate,PR,*
238,Senior2,15 à 64 ans,2018,iva3_190,0.0259948054733249,16.936889200938825,0.0173656496930084,0.0346239612536413,1399,Autre,Older Canadians Community Involvement Rate,QC,*
239,Senior2,65 ans et plus,2018,iva3_190,0.043025029942452,26.240006945338536,0.0208974856922802,0.0651525741926239,614,Autre,Older Canadians Community Involvement Rate,QC,*
