,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
452,Senior2,15 à 64 ans,2018,fg1a_100,0.1857954405458991,6.765246871741855,0.1611596335933854,0.2104312474984128,1483,Au travail,Older Canadians Dontation Rates by Method,BC,
453,Senior2,65 ans et plus,2018,fg1a_100,0.0456265593405118,20.600407261987453,0.0272043540532728,0.0640487646277507,694,Au travail,Older Canadians Dontation Rates by Method,BC,*
454,Senior2,15 à 64 ans,2018,fg1a_100,0.1841109663979437,4.532281472831722,0.1677561895760973,0.20046574321979,3056,Au travail,Older Canadians Dontation Rates by Method,ON,
455,Senior2,65 ans et plus,2018,fg1a_100,0.0640659929188297,11.310500753324652,0.0498637320545514,0.078268253783108,1290,Au travail,Older Canadians Dontation Rates by Method,ON,
456,Senior2,15 à 64 ans,2018,fg1a_100,0.1985693851629382,5.94880162883579,0.1754173129103898,0.2217214574154866,1503,Au travail,Older Canadians Dontation Rates by Method,PR,
457,Senior2,65 ans et plus,2018,fg1a_100,0.0691655164697551,18.52737615969349,0.0440494493899354,0.0942815835495748,650,Au travail,Older Canadians Dontation Rates by Method,PR,*
458,Senior2,15 à 64 ans,2018,fg1a_100,0.1464344921187791,7.567218044282326,0.12471609727781,0.1681528869597482,1399,Au travail,Older Canadians Dontation Rates by Method,QC,
459,Senior2,65 ans et plus,2018,fg1a_100,0.035354628108564,22.987850305682,0.0194254736038692,0.0512837826132588,614,Au travail,Older Canadians Dontation Rates by Method,QC,*
460,Senior2,15 à 64 ans,2018,fg1a_110,0.1601660139147018,8.900790418875895,0.1322246865597856,0.188107341269618,1098,Porte-à-porte,Older Canadians Dontation Rates by Method,AB,
461,Senior2,65 ans et plus,2018,fg1a_110,0.1551089511161038,13.920099558303315,0.1127907407158043,0.1974271615164034,314,Porte-à-porte,Older Canadians Dontation Rates by Method,AB,
462,Senior2,15 à 64 ans,2018,fg1a_110,0.2472496390972287,4.315971682093863,0.2263344235875533,0.2681648546069042,2765,Porte-à-porte,Older Canadians Dontation Rates by Method,AT,
463,Senior2,65 ans et plus,2018,fg1a_110,0.281683756730902,5.385009758167393,0.2519536553757517,0.3114138580860523,1283,Porte-à-porte,Older Canadians Dontation Rates by Method,AT,
464,Senior2,15 à 64 ans,2018,fg1a_110,0.1239969217044505,9.48664171699744,0.1009415837031555,0.1470522597057455,1483,Porte-à-porte,Older Canadians Dontation Rates by Method,BC,
465,Senior2,65 ans et plus,2018,fg1a_110,0.1017961171742241,14.452174348780863,0.0729616124495071,0.1306306218989411,694,Porte-à-porte,Older Canadians Dontation Rates by Method,BC,
466,Senior2,15 à 64 ans,2018,fg1a_110,0.127315057419604,5.905118155119418,0.1125798432306219,0.1420502716085861,3056,Porte-à-porte,Older Canadians Dontation Rates by Method,ON,
467,Senior2,65 ans et plus,2018,fg1a_110,0.1652430882269932,7.973681110451447,0.1394186872170681,0.1910674892369182,1290,Porte-à-porte,Older Canadians Dontation Rates by Method,ON,
468,Senior2,15 à 64 ans,2018,fg1a_110,0.1829381310884591,6.014358451750429,0.1613735196512938,0.2045027425256243,1503,Porte-à-porte,Older Canadians Dontation Rates by Method,PR,
469,Senior2,65 ans et plus,2018,fg1a_110,0.237466567784478,8.29935707841346,0.1988392087158265,0.2760939268531295,650,Porte-à-porte,Older Canadians Dontation Rates by Method,PR,
470,Senior2,15 à 64 ans,2018,fg1a_110,0.1647897481443073,7.233048974344849,0.1414283039757786,0.1881511923128359,1399,Porte-à-porte,Older Canadians Dontation Rates by Method,QC,
471,Senior2,65 ans et plus,2018,fg1a_110,0.1860967042809447,9.959041717764304,0.1497718128787552,0.2224215956831343,614,Porte-à-porte,Older Canadians Dontation Rates by Method,QC,
472,Senior2,15 à 64 ans,2018,fg1a_120,0.2974210610907696,6.078978501028111,0.2619845940281073,0.3328575281534319,1098,Lieu public,Older Canadians Dontation Rates by Method,AB,
473,Senior2,65 ans et plus,2018,fg1a_120,0.2317370970116983,12.909648456592002,0.1731019431134746,0.2903722509099221,314,Lieu public,Older Canadians Dontation Rates by Method,AB,
474,Senior2,15 à 64 ans,2018,fg1a_120,0.4159973325038048,3.0756922217316083,0.3909199900214015,0.4410746749862081,2765,Lieu public,Older Canadians Dontation Rates by Method,AT,
475,Senior2,65 ans et plus,2018,fg1a_120,0.4307661422607717,4.2354426103696925,0.3950068879864322,0.4665253965351111,1283,Lieu public,Older Canadians Dontation Rates by Method,AT,
476,Senior2,15 à 64 ans,2018,fg1a_120,0.2699899919294707,5.464787352152887,0.2410719406103751,0.2989080432485663,1483,Lieu public,Older Canadians Dontation Rates by Method,BC,
477,Senior2,65 ans et plus,2018,fg1a_120,0.2754787584262234,7.9648913406937885,0.2324740444627865,0.3184834723896602,694,Lieu public,Older Canadians Dontation Rates by Method,BC,
478,Senior2,15 à 64 ans,2018,fg1a_120,0.3124739029148061,3.4305847829326246,0.291463711947589,0.3334840938820232,3056,Lieu public,Older Canadians Dontation Rates by Method,ON,
479,Senior2,65 ans et plus,2018,fg1a_120,0.3040272749075124,5.457817314716748,0.2715050961484874,0.3365494536665374,1290,Lieu public,Older Canadians Dontation Rates by Method,ON,
480,Senior2,15 à 64 ans,2018,fg1a_120,0.3114012197107751,4.830644003703597,0.2819181001590306,0.3408843392625196,1503,Lieu public,Older Canadians Dontation Rates by Method,PR,
481,Senior2,65 ans et plus,2018,fg1a_120,0.2628992805944539,7.528267234905357,0.2241081430162914,0.3016904181726165,650,Lieu public,Older Canadians Dontation Rates by Method,PR,
482,Senior2,15 à 64 ans,2018,fg1a_120,0.3609674842450665,4.76716345650996,0.3272406003981841,0.3946943680919489,1399,Lieu public,Older Canadians Dontation Rates by Method,QC,
483,Senior2,65 ans et plus,2018,fg1a_120,0.3620801079270644,6.92299229479034,0.3129501258919944,0.4112100899621345,614,Lieu public,Older Canadians Dontation Rates by Method,QC,
484,Senior2,15 à 64 ans,2018,fg1a_130,0.227335615343696,7.895967416623999,0.1921535834503845,0.2625176472370075,1098,Lieu de culture,Older Canadians Dontation Rates by Method,AB,
485,Senior2,65 ans et plus,2018,fg1a_130,0.2948537004687674,10.067550150617144,0.2366730630066173,0.3530343379309175,314,Lieu de culture,Older Canadians Dontation Rates by Method,AB,
486,Senior2,15 à 64 ans,2018,fg1a_130,0.2105036292743168,4.082950698290221,0.1936582103918211,0.2273490481568125,2765,Lieu de culture,Older Canadians Dontation Rates by Method,AT,
487,Senior2,65 ans et plus,2018,fg1a_130,0.4704161435012116,3.684694306788202,0.4364433099301804,0.5043889770722428,1283,Lieu de culture,Older Canadians Dontation Rates by Method,AT,
488,Senior2,15 à 64 ans,2018,fg1a_130,0.1539074410308392,7.700001316543406,0.1306801528737121,0.1771347291879663,1483,Lieu de culture,Older Canadians Dontation Rates by Method,BC,
489,Senior2,65 ans et plus,2018,fg1a_130,0.2092496695832728,9.244037189505406,0.1713378563751562,0.2471614827913894,694,Lieu de culture,Older Canadians Dontation Rates by Method,BC,
490,Senior2,15 à 64 ans,2018,fg1a_130,0.2198634945747649,4.41621708266367,0.2008329318285809,0.2388940573209489,3056,Lieu de culture,Older Canadians Dontation Rates by Method,ON,
491,Senior2,65 ans et plus,2018,fg1a_130,0.3430891611782226,4.811699751485152,0.3107332519176346,0.3754450704388106,1290,Lieu de culture,Older Canadians Dontation Rates by Method,ON,
492,Senior2,15 à 64 ans,2018,fg1a_130,0.2545879694923268,6.057101980770994,0.2243640451061034,0.2848118938785502,1503,Lieu de culture,Older Canadians Dontation Rates by Method,PR,
493,Senior2,65 ans et plus,2018,fg1a_130,0.3650383010932352,6.357459227075182,0.3195531010456059,0.4105235011408645,650,Lieu de culture,Older Canadians Dontation Rates by Method,PR,
494,Senior2,15 à 64 ans,2018,fg1a_130,0.2014009830479495,6.378434721519188,0.1762228344557055,0.2265791316401934,1399,Lieu de culture,Older Canadians Dontation Rates by Method,QC,
495,Senior2,65 ans et plus,2018,fg1a_130,0.3549132557206422,7.10179660578793,0.3055119371035556,0.4043145743377287,614,Lieu de culture,Older Canadians Dontation Rates by Method,QC,
496,Senior2,15 à 64 ans,2018,fg1a_140,0.1848845719106377,7.273813205182514,0.1585266657765251,0.2112424780447503,1098,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,AB,
497,Senior2,65 ans et plus,2018,fg1a_140,0.2256729740732592,12.33138458802178,0.1711299157385397,0.2802160324079786,314,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,AB,
498,Senior2,15 à 64 ans,2018,fg1a_140,0.2805603753950734,3.8115546422789977,0.2596010849890081,0.3015196658011387,2765,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,AT,
499,Senior2,65 ans et plus,2018,fg1a_140,0.3376764501934534,4.9507039900813545,0.3049110237500636,0.3704418766368432,1283,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,AT,
500,Senior2,15 à 64 ans,2018,fg1a_140,0.1542298229075013,7.001989704943037,0.1330638654530904,0.1753957803619122,1483,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,BC,
501,Senior2,65 ans et plus,2018,fg1a_140,0.2044641273753226,9.201314244857716,0.1675905666675974,0.2413376880830479,694,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,BC,
502,Senior2,15 à 64 ans,2018,fg1a_140,0.2315936818965898,3.969006578004653,0.2135777547508731,0.2496096090423065,3056,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,ON,
503,Senior2,65 ans et plus,2018,fg1a_140,0.3062945039434031,5.309958667529853,0.2744174310446534,0.3381715768421528,1290,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,ON,
504,Senior2,15 à 64 ans,2018,fg1a_140,0.2254565765156481,5.135498188971437,0.2027634894425097,0.2481496635887865,1503,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,PR,
505,Senior2,65 ans et plus,2018,fg1a_140,0.3185047693749977,6.777974420104524,0.2761927301646358,0.3608168085853596,650,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,PR,
506,Senior2,15 à 64 ans,2018,fg1a_140,0.1011055250345441,9.021074074898214,0.0832290770824316,0.1189819729866567,1399,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,QC,
507,Senior2,65 ans et plus,2018,fg1a_140,0.1109509668892225,13.814832520291798,0.0809092460224716,0.1409926877559734,614,Parrainage de quelqu'un,Older Canadians Dontation Rates by Method,QC,
508,Senior2,15 à 64 ans,2018,fg1a_170,0.0496120724339884,14.284710830649647,0.0357219231482273,0.0635022217197495,1098,Autre méthode,Older Canadians Dontation Rates by Method,AB,
509,Senior2,65 ans et plus,2018,fg1a_170,0.0454697913793249,27.33987424996705,0.0211047268830633,0.0698348558755866,314,Autre méthode,Older Canadians Dontation Rates by Method,AB,*
510,Senior2,15 à 64 ans,2018,fg1a_170,0.041873035852937,11.616335620488542,0.0323395507730188,0.0514065209328551,2765,Autre méthode,Older Canadians Dontation Rates by Method,AT,
511,Senior2,65 ans et plus,2018,fg1a_170,0.0474474697052886,16.18548067805856,0.0323957282485531,0.0624992111620242,1283,Autre méthode,Older Canadians Dontation Rates by Method,AT,
512,Senior2,15 à 64 ans,2018,fg1a_170,0.046015225638475,14.728777640293876,0.0327316084132019,0.0592988428637482,1483,Autre méthode,Older Canadians Dontation Rates by Method,BC,
513,Senior2,65 ans et plus,2018,fg1a_170,0.0654375470867268,20.06858446858996,0.0396985368096764,0.0911765573637773,694,Autre méthode,Older Canadians Dontation Rates by Method,BC,*
514,Senior2,15 à 64 ans,2018,fg1a_170,0.0563882377418149,8.636771217863329,0.0468429718899489,0.0659335035936809,3056,Autre méthode,Older Canadians Dontation Rates by Method,ON,
515,Senior2,65 ans et plus,2018,fg1a_170,0.0660456284131457,12.769829523065656,0.0495154604190827,0.0825757964072086,1290,Autre méthode,Older Canadians Dontation Rates by Method,ON,
516,Senior2,15 à 64 ans,2018,fg1a_170,0.0487708504924063,12.48124460980419,0.0368401397954949,0.0607015611893177,1503,Autre méthode,Older Canadians Dontation Rates by Method,PR,
517,Senior2,65 ans et plus,2018,fg1a_170,0.0597604114148864,19.07889020174036,0.0374136404248021,0.0821071824049707,650,Autre méthode,Older Canadians Dontation Rates by Method,PR,*
518,Senior2,15 à 64 ans,2018,fg1a_170,0.0422234916761731,14.398126670279474,0.0303081026686109,0.0541388806837352,1399,Autre méthode,Older Canadians Dontation Rates by Method,QC,
519,Senior2,65 ans et plus,2018,fg1a_170,0.0344640208900912,30.93350205748931,0.0135689847705239,0.0553590570096585,614,Autre méthode,Older Canadians Dontation Rates by Method,QC,*
