Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.02964397761291387,40.865217809157734,0.0059008249100557,0.05338713031577204,181,Economic/social project,Community involvement rate,QC,...
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.008710252768619748,82.19701847397869,-0.005322242807854052,0.022742748345093548,77,Economic/social project,Community involvement rate,QC,...
Personal income category,"$125,000 and more",2018,iva250_5,0.02011162159976216,69.15570695043905,-0.007148212314353204,0.047371455513877524,79,Economic/social project,Community involvement rate,QC,...
Personal income category,"Less than $25,000",2018,iva250_5,0.017763195635099864,64.4511161151293,-0.004675604614393484,0.04020199588459321,92,Economic/social project,Community involvement rate,AB,...
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.025173173096211997,45.88063778836218,0.002536348819317129,0.047809997373106865,230,Economic/social project,Community involvement rate,AB,...
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.007761017172024326,77.4423933104211,-0.004018988552395394,0.019541022896444046,225,Economic/social project,Community involvement rate,AB,...
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.016446894445516863,46.14231460498634,0.0015727713215532412,0.03132101756948048,214,Economic/social project,Community involvement rate,AB,...
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.015244757687194058,47.80082033743747,9.622664395956115e-4,0.029527248934792506,160,Economic/social project,Community involvement rate,AB,...
Personal income category,"$125,000 and more",2018,iva250_5,0.015196866910565595,36.803304676396706,0.00423488785169512,0.02615884596943607,491,Economic/social project,Community involvement rate,AB,...
Personal income category,"Less than $25,000",2018,iva250_5,0.019149815728781706,46.602821171863845,0.00165840256101122,0.03664122889655219,466,Economic/social project,Community involvement rate,AT,...
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.01337457171557519,30.49545756965575,0.005380590397970066,0.02136855303318031,821,Economic/social project,Community involvement rate,AT,*
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.04386863269556511,47.92895989008285,0.002658862385468877,0.08507840300566134,633,Economic/social project,Community involvement rate,AT,...
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.018868366573099985,27.74147492897451,0.008609203253625788,0.02912752989257418,856,Economic/social project,Community involvement rate,AT,*
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.016137068005795348,42.32256304013319,0.0027512572497484598,0.029522878761842238,371,Economic/social project,Community involvement rate,AT,...
Personal income category,"$125,000 and more",2018,iva250_5,0.0201920739662445,26.27667461905487,0.009792886130372717,0.03059126180211628,901,Economic/social project,Community involvement rate,AT,*
Personal income category,"Less than $25,000",2018,iva250_5,0.07052164046306528,30.26182721145703,0.02869378058603867,0.11234950034009189,241,Economic/social project,Community involvement rate,BC,*
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.035777519959560904,35.73522802881686,0.01071903087605441,0.06083600904306739,380,Economic/social project,Community involvement rate,BC,...
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.01555239024538114,34.622023185019124,0.004998861945605863,0.02610591854515642,390,Economic/social project,Community involvement rate,BC,...
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.0045892051931235,53.48541437661587,-2.2163501663944197e-4,0.009400045402886442,317,Economic/social project,Community involvement rate,BC,...
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.04195223045554609,53.33745159829994,-0.0019044148562191096,0.08580887576731128,242,Economic/social project,Community involvement rate,BC,...
Personal income category,"$125,000 and more",2018,iva250_5,0.046127632195047175,27.681073697307657,0.02110158929194979,0.07115367509814456,607,Economic/social project,Community involvement rate,BC,*
Personal income category,"Less than $25,000",2018,iva250_5,0.013489770216779336,38.87751283515822,0.0032107642903711296,0.023768776143187544,436,Economic/social project,Community involvement rate,ON,...
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.04270090204487281,34.56682105173899,0.013771158626699354,0.07163064546304627,760,Economic/social project,Community involvement rate,ON,...
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.02468300098275054,25.2422347969086,0.012471364895093906,0.036894637070407174,739,Economic/social project,Community involvement rate,ON,*
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.04040924825137486,35.82611213433889,0.012034726970728125,0.06878376953202159,671,Economic/social project,Community involvement rate,ON,...
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.025080814458241826,40.798101413566165,0.005025490594973061,0.04513613832151059,482,Economic/social project,Community involvement rate,ON,...
Personal income category,"$125,000 and more",2018,iva250_5,0.018337292219332973,23.546753023517375,0.009874487384444738,0.02680009705422121,1258,Economic/social project,Community involvement rate,ON,*
Personal income category,"Less than $25,000",2018,iva250_5,0.012132830446369869,59.64297011276122,-0.002050214588502682,0.02631587548124242,228,Economic/social project,Community involvement rate,PR,...
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.008449847599993595,60.762231389900776,-0.0016132267488280158,0.018512921948815205,393,Economic/social project,Community involvement rate,PR,...
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.024360377258233423,35.322293958572,0.007495584791889234,0.04122516972457761,362,Economic/social project,Community involvement rate,PR,...
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.02990978679594266,30.738348702871388,0.011890319773182553,0.04792925381870276,435,Economic/social project,Community involvement rate,PR,*
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.02959926461362311,45.51673342615711,0.0031934178304104596,0.05600511139683576,207,Economic/social project,Community involvement rate,PR,...
Personal income category,"$125,000 and more",2018,iva250_5,0.025003875048592018,35.65518935725952,0.007530445302217057,0.042477304794966975,528,Economic/social project,Community involvement rate,PR,...
Personal income category,"Less than $25,000",2018,iva250_5,0.047978209555478685,31.72836555562603,0.018142262447061682,0.07781415666389568,278,Economic/social project,Community involvement rate,QC,*
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.03456208051352195,36.412968634317664,0.009895777878907452,0.05922838314813644,431,Economic/social project,Community involvement rate,QC,...
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.018842200183216543,45.806957028379045,0.0019256754934301838,0.0357587248730029,373,Economic/social project,Community involvement rate,QC,...
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.02445495613480896,40.5865474754678,0.005001485735213432,0.043908426534404486,297,Economic/social project,Community involvement rate,QC,...
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.01355414728903973,47.44302401220808,9.506040745008108e-4,0.02615769050357865,212,Economic/social project,Community involvement rate,QC,...
Personal income category,"$125,000 and more",2018,iva250_5,0.015909753615455872,33.19304135273071,0.005559318861094424,0.02626018836981732,422,Economic/social project,Community involvement rate,QC,*
Frequency of religious attendance,At least once a week,2018,iva250_5,0.029574858744240262,40.73221680269985,0.0059641612620389105,0.05318555622644161,214,Economic/social project,Community involvement rate,AB,...
Frequency of religious attendance,At least once a month,2018,iva250_5,0.0063592104984114,62.37226543373253,-0.0014147586075125961,0.014133179604335397,109,Economic/social project,Community involvement rate,AB,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_5,0.01686512264912642,76.4516199210641,-0.008405985534983083,0.04213623083323592,93,Economic/social project,Community involvement rate,AB,...
Frequency of religious attendance,Once or twice a year,2018,iva250_5,0.04197399191958107,38.79790958654939,0.0100559168202222,0.07389206701893994,166,Economic/social project,Community involvement rate,AB,...
Frequency of religious attendance,Not at all,2018,iva250_5,0.010027128535366638,32.6903468293104,0.0036025565238993447,0.016451700546833932,706,Economic/social project,Community involvement rate,AB,*
Frequency of religious attendance,At least once a week,2018,iva250_5,0.0277466468081955,28.040116902590263,0.01249775030032509,0.04299554331606591,674,Economic/social project,Community involvement rate,AT,*
Frequency of religious attendance,At least once a month,2018,iva250_5,0.03300073172085215,34.55861587508486,0.010648134084328513,0.05535332935737578,323,Economic/social project,Community involvement rate,AT,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_5,0.027105019203285268,41.45755156587212,0.005080752378035753,0.04912928602853478,357,Economic/social project,Community involvement rate,AT,...
Frequency of religious attendance,Once or twice a year,2018,iva250_5,0.023522362185235266,28.60377087621403,0.010335170642516885,0.03670955372795365,590,Economic/social project,Community involvement rate,AT,*
Frequency of religious attendance,Not at all,2018,iva250_5,0.018784554009465278,35.97560019723366,0.005539399540172983,0.03202970847875757,1773,Economic/social project,Community involvement rate,AT,...
Frequency of religious attendance,At least once a week,2018,iva250_5,0.058546912233435916,36.75947236401928,0.016365476737478984,0.10072834772939285,279,Economic/social project,Community involvement rate,BC,...
Frequency of religious attendance,At least once a month,2018,iva250_5,0.08192695688026144,50.20479392977587,0.00131116888714769,0.1625427448733752,110,Economic/social project,Community involvement rate,BC,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_5,0.0293036675028254,44.92137688357418,0.0035034641938060766,0.05510387081184473,122,Economic/social project,Community involvement rate,BC,...
Frequency of religious attendance,Once or twice a year,2018,iva250_5,0.03548671088529439,51.594256730435525,-3.9847495379648906e-4,0.07137189672438526,214,Economic/social project,Community involvement rate,BC,...
Frequency of religious attendance,Not at all,2018,iva250_5,0.02468186448379603,24.33096909516006,0.012911620602226793,0.03645210836536526,1283,Economic/social project,Community involvement rate,BC,*
Frequency of religious attendance,At least once a week,2018,iva250_5,0.027889979095543166,26.4522867087765,0.013430271823532913,0.042349686367553416,701,Economic/social project,Community involvement rate,ON,*
Frequency of religious attendance,At least once a month,2018,iva250_5,0.06218740643295018,46.547255677932775,0.005453248054812336,0.11892156481108804,382,Economic/social project,Community involvement rate,ON,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_5,0.021061489657698364,37.1822902827296,0.00571272902407018,0.03641025029132655,394,Economic/social project,Community involvement rate,ON,...
Frequency of religious attendance,Once or twice a year,2018,iva250_5,0.009601924515240981,46.40306867489842,8.691332365171056e-4,0.018334715793964857,573,Economic/social project,Community involvement rate,ON,...
Frequency of religious attendance,Not at all,2018,iva250_5,0.02029482403102535,21.568688973934545,0.011715419835291627,0.02887422822675907,1978,Economic/social project,Community involvement rate,ON,*
Frequency of religious attendance,At least once a week,2018,iva250_5,0.014839855574242052,44.921471749295996,0.0017741838657753025,0.0279055272827088,352,Economic/social project,Community involvement rate,PR,...
Frequency of religious attendance,At least once a month,2018,iva250_5,0.045521768315248706,41.18942729170745,0.008772138512995527,0.08227139811750189,182,Economic/social project,Community involvement rate,PR,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_5,0.012187161585389145,62.557638696925864,-0.002755604836242419,0.027129928007020708,159,Economic/social project,Community involvement rate,PR,...
Frequency of religious attendance,Once or twice a year,2018,iva250_5,0.03727834291158302,31.90853251899821,0.01396462586032397,0.060592059962842074,262,Economic/social project,Community involvement rate,PR,*
Frequency of religious attendance,Not at all,2018,iva250_5,0.01567000439729141,25.257082984757396,0.007912886350670598,0.02342712244391222,1009,Economic/social project,Community involvement rate,PR,*
Frequency of religious attendance,At least once a week,2018,iva250_5,0.02606639229808582,37.474892443620526,0.00692077325361912,0.045212011342552524,163,Economic/social project,Community involvement rate,QC,...
Frequency of religious attendance,At least once a month,2018,iva250_5,0.06052023986218451,39.98354228559603,0.013092765403755716,0.1079477143206133,102,Economic/social project,Community involvement rate,QC,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_5,0.02025918516677217,53.87742161351788,-0.0011340698711423125,0.041652440204686655,172,Economic/social project,Community involvement rate,QC,...
Frequency of religious attendance,Once or twice a year,2018,iva250_5,0.03386243257694156,36.67040377506378,0.009524597920696962,0.058200267233186165,359,Economic/social project,Community involvement rate,QC,...
Frequency of religious attendance,Not at all,2018,iva250_5,0.02490765717328385,23.359451545748144,0.013504014188944608,0.036311300157623086,1071,Economic/social project,Community involvement rate,QC,*
Immigration status,Native-born,2018,iva250_5,0.02035415565510931,21.821093997243086,0.011648976719575136,0.029059334590643485,1039,Economic/social project,Community involvement rate,AB,*
Immigration status,Naturalized,2018,iva250_5,0.009066448301800915,64.41077876368901,-0.0023792904926966518,0.020512187096298484,244,Economic/social project,Community involvement rate,AB,...
Immigration status,Non-Canadian,2018,iva250_5,0,NA,0,0,23,Economic/social project,Community involvement rate,AB,
Immigration status,Unknown,2018,iva250_5,0.0019381665968573607,104.47656846091414,-0.002030623179205488,0.00590695637292021,106,Economic/social project,Community involvement rate,AB,...
Immigration status,Native-born,2018,iva250_5,0.021662955811712528,19.021613402810996,0.013586642554584442,0.029739269068840612,3527,Economic/social project,Community involvement rate,AT,*
Immigration status,Naturalized,2018,iva250_5,0.033485546934380585,60.383728542747306,-0.0061445754927834315,0.0731156693615446,114,Economic/social project,Community involvement rate,AT,...
Immigration status,Non-Canadian,2018,iva250_5,0.027045613375884826,118.57854869267595,-0.03581101141692706,0.08990223816869672,30,Economic/social project,Community involvement rate,AT,...
Immigration status,Unknown,2018,iva250_5,0.012896439620013201,45.21085623072529,0.0014686916914682692,0.024324187548558134,377,Economic/social project,Community involvement rate,AT,...
Immigration status,Native-born,2018,iva250_5,0.028629601610502316,20.02272703127978,0.01739425118449367,0.03986495203651096,1417,Economic/social project,Community involvement rate,BC,*
Immigration status,Naturalized,2018,iva250_5,0.048257471865761195,28.058647842544026,0.021718787115765907,0.07479615661575648,548,Economic/social project,Community involvement rate,BC,*
Immigration status,Non-Canadian,2018,iva250_5,0.015410237838883706,64.80003971430908,-0.004161649386232719,0.03498212506400013,68,Economic/social project,Community involvement rate,BC,...
Immigration status,Unknown,2018,iva250_5,0.03634853182383274,47.22383885675202,0.0027054127286480906,0.06999165091901739,144,Economic/social project,Community involvement rate,BC,...
Immigration status,Native-born,2018,iva250_5,0.016173689798913985,15.812229806159744,0.011161236747293742,0.021186142850534228,2802,Economic/social project,Community involvement rate,ON,
Immigration status,Naturalized,2018,iva250_5,0.03020603713570026,27.18065537330776,0.014114343072443726,0.0462977311989568,1147,Economic/social project,Community involvement rate,ON,*
Immigration status,Non-Canadian,2018,iva250_5,0.0907946144545388,57.40257565846064,-0.011355665097517162,0.19294489400659476,120,Economic/social project,Community involvement rate,ON,...
Immigration status,Unknown,2018,iva250_5,0.08037435191801942,30.56649345875674,0.03222269952997282,0.12852600430606603,277,Economic/social project,Community involvement rate,ON,*
Immigration status,Native-born,2018,iva250_5,0.022750872168421418,16.107089518056387,0.015568577588434728,0.029933166748408107,1687,Economic/social project,Community involvement rate,PR,
Immigration status,Naturalized,2018,iva250_5,0.010951272829944026,62.088713011087826,-0.0023755108253316545,0.024278056485219707,227,Economic/social project,Community involvement rate,PR,...
Immigration status,Non-Canadian,2018,iva250_5,0.00816675293302022,115.9145296904421,-0.010387154504761718,0.026720660370802157,33,Economic/social project,Community involvement rate,PR,...
Immigration status,Unknown,2018,iva250_5,0.04026297035394874,49.97895977196815,8.22588131393652e-4,0.07970335257650382,206,Economic/social project,Community involvement rate,PR,...
Immigration status,Native-born,2018,iva250_5,0.02508243524920687,17.983145736427026,0.0162418003661173,0.03392307013229644,1621,Economic/social project,Community involvement rate,QC,*
Immigration status,Naturalized,2018,iva250_5,0.042693657901131665,42.367127562624674,0.0072416794034453474,0.07814563639881798,212,Economic/social project,Community involvement rate,QC,...
Immigration status,Non-Canadian,2018,iva250_5,0.023247568564920135,95.05857166854476,-0.020065296522333215,0.06656043365217348,45,Economic/social project,Community involvement rate,QC,...
Immigration status,Unknown,2018,iva250_5,0.0033678404955316712,107.44973902595602,-0.0037247513876213496,0.010460432378684692,135,Economic/social project,Community involvement rate,QC,...
Age group,15 to 24 years,2018,iva3_190,0.04766450452314418,61.252169296483274,-0.009557708275444665,0.10488671732173302,74,Other way,Community involvement rate,AB,...
Age group,25 to 34 years,2018,iva3_190,0.021543238605229772,47.15437803091884,0.0016327873340217965,0.041453689876437744,205,Other way,Community involvement rate,AB,...
Age group,35 to 44 years,2018,iva3_190,0.03022342790463023,31.23782568978779,0.011719130148090857,0.048727725661169605,258,Other way,Community involvement rate,AB,*
Age group,45 to 54 years,2018,iva3_190,0.047826356730334994,33.63168950726201,0.016300704907793784,0.0793520085528762,241,Other way,Community involvement rate,AB,...
Age group,55 to 64 years,2018,iva3_190,0.0615815470671676,25.127406279394986,0.03125336713641137,0.09190972699792382,320,Other way,Community involvement rate,AB,*
Age group,65 to 74 years,2018,iva3_190,0.0773411870918462,27.152363680934748,0.036182021042191384,0.11850035314150102,197,Other way,Community involvement rate,AB,*
Age group,75 years and over,2018,iva3_190,0.0573716192191277,49.889893156958486,0.0012722765962091404,0.11347096184204626,117,Other way,Community involvement rate,AB,...
Age group,15 to 24 years,2018,iva3_190,0.020074296963344278,61.281119870249626,-0.004036697794352895,0.04418529172104145,194,Other way,Community involvement rate,AT,...
Age group,25 to 34 years,2018,iva3_190,0.025084458618412513,40.24931361289753,0.005296030303960326,0.0448728869328647,363,Other way,Community involvement rate,AT,...
Age group,35 to 44 years,2018,iva3_190,0.03886289897938083,26.6156816967597,0.01858976554845924,0.05913603241030242,594,Other way,Community involvement rate,AT,*
Age group,45 to 54 years,2018,iva3_190,0.021188953011274644,30.93179074911915,0.008343108750556653,0.034034797271992635,678,Other way,Community involvement rate,AT,*
Age group,55 to 64 years,2018,iva3_190,0.04485571338181563,18.158942823574474,0.028891172981006078,0.06082025378262519,936,Other way,Community involvement rate,AT,*
Age group,65 to 74 years,2018,iva3_190,0.04050792567563309,20.72335555907281,0.024054809135027874,0.05696104221623831,835,Other way,Community involvement rate,AT,*
Age group,75 years and over,2018,iva3_190,0.014467175398135025,37.171280936857386,0.003927205630809132,0.025007145165460917,448,Other way,Community involvement rate,AT,...
Age group,15 to 24 years,2018,iva3_190,0.027896017196286062,53.94007365948238,-0.0015958200328536308,0.05738785442542575,125,Other way,Community involvement rate,BC,...
Age group,25 to 34 years,2018,iva3_190,0.05907846204629836,33.02920260039091,0.02083340077315255,0.09732352331944416,245,Other way,Community involvement rate,BC,*
Age group,35 to 44 years,2018,iva3_190,0.041343063746793834,25.951172560644274,0.020314590920033324,0.06237153657355435,326,Other way,Community involvement rate,BC,*
Age group,45 to 54 years,2018,iva3_190,0.03812746163687328,32.1581301771754,0.014096188882244665,0.062158734391501894,350,Other way,Community involvement rate,BC,*
Age group,55 to 64 years,2018,iva3_190,0.05257604558376916,21.29119764713723,0.030636071973974024,0.07451601919356429,437,Other way,Community involvement rate,BC,*
Age group,65 to 74 years,2018,iva3_190,0.06778860878559113,19.635743377109446,0.04169992555037608,0.09387729202080619,431,Other way,Community involvement rate,BC,*
Age group,75 years and over,2018,iva3_190,0.04454308629722036,31.615270454810545,0.01694205576645273,0.07214411682798799,263,Other way,Community involvement rate,BC,*
Age group,15 to 24 years,2018,iva3_190,0.03897193377304423,37.44179961098123,0.010372544341451122,0.06757132320463735,226,Other way,Community involvement rate,ON,...
Age group,25 to 34 years,2018,iva3_190,0.04719390523925936,22.808146516609128,0.026096745006048316,0.0682910654724704,509,Other way,Community involvement rate,ON,*
Age group,35 to 44 years,2018,iva3_190,0.031789098724922166,19.928062905223047,0.01937282176294179,0.04420537568690254,677,Other way,Community involvement rate,ON,*
Age group,45 to 54 years,2018,iva3_190,0.035267781847318574,21.95357987248721,0.02009268101055446,0.05044288268408269,727,Other way,Community involvement rate,ON,*
Age group,55 to 64 years,2018,iva3_190,0.029965613092581084,19.189757711264914,0.018695176236952306,0.04123604994820986,917,Other way,Community involvement rate,ON,*
Age group,65 to 74 years,2018,iva3_190,0.03921599705257989,23.629065181163966,0.02105423871548872,0.057377755389671055,795,Other way,Community involvement rate,ON,*
Age group,75 years and over,2018,iva3_190,0.039183225100939294,24.358744475049246,0.020476267160332382,0.05789018304154621,495,Other way,Community involvement rate,ON,*
Age group,15 to 24 years,2018,iva3_190,0.01703657088530719,76.10382876431167,-0.008375308315243652,0.04244845008585803,138,Other way,Community involvement rate,PR,...
Age group,25 to 34 years,2018,iva3_190,0.04971155109005743,31.543302033065956,0.018978013013318005,0.08044508916679687,302,Other way,Community involvement rate,PR,*
Age group,35 to 44 years,2018,iva3_190,0.0507098075759996,31.592986268526918,0.01930972918361834,0.08210988596838086,316,Other way,Community involvement rate,PR,*
Age group,45 to 54 years,2018,iva3_190,0.035969756289345386,38.98973740025182,0.008482214888026755,0.06345729769066402,319,Other way,Community involvement rate,PR,...
Age group,55 to 64 years,2018,iva3_190,0.0557983481402968,28.864336984535793,0.024231514650449898,0.0873651816301437,428,Other way,Community involvement rate,PR,*
Age group,65 to 74 years,2018,iva3_190,0.02323894713940544,29.933271584964345,0.009605090434305267,0.036872803844505614,389,Other way,Community involvement rate,PR,*
Age group,75 years and over,2018,iva3_190,0.058096110397171274,26.962160415102527,0.02739530024089671,0.08879692055344585,261,Other way,Community involvement rate,PR,*
Age group,15 to 24 years,2018,iva3_190,0.008587299756837388,105.77166480570155,-0.009214915750003293,0.026389515263678068,88,Other way,Community involvement rate,QC,...
Age group,25 to 34 years,2018,iva3_190,0.03843570880002924,35.04944914671389,0.01203204573076078,0.06483937186929771,222,Other way,Community involvement rate,QC,...
Age group,35 to 44 years,2018,iva3_190,0.030334788992362565,31.094322348375382,0.011847630441431521,0.04882194754329361,352,Other way,Community involvement rate,QC,*
Age group,45 to 54 years,2018,iva3_190,0.02900481448836122,34.24782452841183,0.009535477025879792,0.04847415195084265,294,Other way,Community involvement rate,QC,...
Age group,55 to 64 years,2018,iva3_190,0.02090726756112144,31.702137413870297,0.007916526917659645,0.03389800820458324,443,Other way,Community involvement rate,QC,*
Age group,65 to 74 years,2018,iva3_190,0.044288689356373964,36.71332525105912,0.012419967839610926,0.076157410873137,372,Other way,Community involvement rate,QC,...
Age group,75 years and over,2018,iva3_190,0.041244917276318425,37.418253789389574,0.010996542577029172,0.07149329197560768,242,Other way,Community involvement rate,QC,...
Gender,Male gender,2018,iva3_190,0.04474051230506471,23.289955349489773,0.024317598723384466,0.06516342588674495,673,Other way,Community involvement rate,AB,*
Gender,Female gender,2018,iva3_190,0.0446658799067757,17.935823324236807,0.028964229553248996,0.06036753026030241,739,Other way,Community involvement rate,AB,*
Gender,Male gender,2018,iva3_190,0.03530489468005994,16.243312701164598,0.024065119711627794,0.04654466964849209,1770,Other way,Community involvement rate,AT,
Gender,Female gender,2018,iva3_190,0.026260941617606514,14.012080262880033,0.019048853878042067,0.03347302935717096,2278,Other way,Community involvement rate,AT,
Gender,Male gender,2018,iva3_190,0.04584606992868887,16.66289788854698,0.030873348777475877,0.06081879107990187,941,Other way,Community involvement rate,BC,*
Gender,Female gender,2018,iva3_190,0.04863820802461457,16.118580174445825,0.033272504808717254,0.06400391124051188,1236,Other way,Community involvement rate,BC,
Gender,Male gender,2018,iva3_190,0.03644970503735568,15.228932059021188,0.02557013935653074,0.04732927071818062,1945,Other way,Community involvement rate,ON,
Gender,Female gender,2018,iva3_190,0.03797480282384272,11.83788249442263,0.029163956158073476,0.04678564948961196,2401,Other way,Community involvement rate,ON,
Gender,Male gender,2018,iva3_190,0.041733226172777874,20.6720371125061,0.024824405196782404,0.058642047148773344,980,Other way,Community involvement rate,PR,*
Gender,Female gender,2018,iva3_190,0.04078101877579368,17.13085049238467,0.027088445087396794,0.05447359246419057,1173,Other way,Community involvement rate,PR,*
Gender,Male gender,2018,iva3_190,0.027217669537408538,21.727507996489432,0.01562698872541298,0.038808350349404094,933,Other way,Community involvement rate,QC,*
Gender,Female gender,2018,iva3_190,0.03229220048497194,18.999834469602057,0.020266910764628953,0.04431749020531492,1080,Other way,Community involvement rate,QC,*
Education,Less than High School,2018,iva3_190,0.06498125960810697,59.128306025046776,-0.010325099952859337,0.14028761916907329,109,Other way,Community involvement rate,AB,...
Education,Graduated from High school,2018,iva3_190,0.04179046380940662,26.53027259405875,0.020060100142039964,0.06352082747677328,303,Other way,Community involvement rate,AB,*
Education,Post-secondary diploma,2018,iva3_190,0.036254680887529006,24.35928588632962,0.01894549147923421,0.0535638702958238,488,Other way,Community involvement rate,AB,*
Education,University Diploma,2018,iva3_190,0.0521799590230228,23.734974169097082,0.027906001471587914,0.07645391657445769,395,Other way,Community involvement rate,AB,*
Education,Less than High School,2018,iva3_190,0.015424098921708453,41.242223732560426,0.0029562949081388193,0.027891902935278087,419,Other way,Community involvement rate,AT,...
Education,Graduated from High school,2018,iva3_190,0.028881497760678977,26.438587404910734,0.013915487112253303,0.04384750840910465,891,Other way,Community involvement rate,AT,*
Education,Post-secondary diploma,2018,iva3_190,0.02558896437638936,19.273361161798057,0.015922709096584615,0.0352552196561941,1321,Other way,Community involvement rate,AT,*
Education,University Diploma,2018,iva3_190,0.0508854350346857,16.97460851695301,0.033956043478943355,0.06781482659042803,954,Other way,Community involvement rate,AT,*
Education,Less than High School,2018,iva3_190,0.01792697767322483,54.36585125580887,-0.0011751331868710135,0.037029088533320674,178,Other way,Community involvement rate,BC,...
Education,Graduated from High school,2018,iva3_190,0.03417821104139563,28.06078431671899,0.015380835250001383,0.05297558683278988,457,Other way,Community involvement rate,BC,*
Education,Post-secondary diploma,2018,iva3_190,0.05794237328599036,20.157090471754366,0.03505098058314465,0.08083376598883607,682,Other way,Community involvement rate,BC,*
Education,University Diploma,2018,iva3_190,0.054360122969572586,19.890738481445062,0.033167757791195115,0.07555248814795006,714,Other way,Community involvement rate,BC,*
Education,Less than High School,2018,iva3_190,0.03811086168130939,34.60341146556829,0.012263526410800092,0.06395819695181867,377,Other way,Community involvement rate,ON,...
Education,Graduated from High school,2018,iva3_190,0.0315767858284185,28.240108686764167,0.014099162459795752,0.04905440919704124,888,Other way,Community involvement rate,ON,*
Education,Post-secondary diploma,2018,iva3_190,0.03206695423866336,15.190156099613016,0.02251992967642457,0.04161397880090215,1331,Other way,Community involvement rate,ON,
Education,University Diploma,2018,iva3_190,0.029860708164150974,15.682985474532932,0.020682097799375673,0.039039318528926274,1471,Other way,Community involvement rate,ON,
Education,Less than High School,2018,iva3_190,0.013234492726688316,38.663223187440174,0.0032055893506633334,0.0232633961027133,235,Other way,Community involvement rate,PR,...
Education,Graduated from High school,2018,iva3_190,0.0370410363927482,30.41108377233676,0.014962864101020695,0.059119208684475705,569,Other way,Community involvement rate,PR,*
Education,Post-secondary diploma,2018,iva3_190,0.05212259512301696,22.518530699018182,0.029118022380760125,0.07512716786527379,643,Other way,Community involvement rate,PR,*
Education,University Diploma,2018,iva3_190,0.04978650020191068,24.47751501665029,0.025901402900396428,0.07367159750342493,458,Other way,Community involvement rate,PR,*
Education,Less than High School,2018,iva3_190,0.005119721492124142,66.01288829349585,-0.0015043218051758412,0.011743764789424124,250,Other way,Community involvement rate,QC,...
Education,Graduated from High school,2018,iva3_190,0.020476832226697092,35.24773484143823,0.00633055789928705,0.034623106554107136,394,Other way,Community involvement rate,QC,...
Education,Post-secondary diploma,2018,iva3_190,0.03166746658322357,24.750907263001018,0.016305297710219935,0.04702963545622721,677,Other way,Community involvement rate,QC,*
Education,University Diploma,2018,iva3_190,0.052148997620026845,23.106687203154813,0.028531616314030197,0.07576637892602349,552,Other way,Community involvement rate,QC,*
Marital status (original),Married,2018,iva3_190,0.04820300303339685,16.728052451897952,0.032398983124907146,0.06400702294188655,786,Other way,Community involvement rate,AB,*
Marital status (original),Living common-law,2018,iva3_190,0.05952874619921921,69.62853662396074,-0.021709790900418628,0.14076728329885704,95,Other way,Community involvement rate,AB,...
Marital status (original),Widowed,2018,iva3_190,0.09869659866136199,50.819830170889105,3.898152094406332e-4,0.19700338211328333,81,Other way,Community involvement rate,AB,...
Marital status (original),Separated,2018,iva3_190,0.04361181047942255,102.71474545282659,-0.044186266018436775,0.13140988697728187,39,Other way,Community involvement rate,AB,...
Marital status (original),Divorced,2018,iva3_190,0.03707451374643168,37.72762121217965,0.009659846566109145,0.06448918092675421,134,Other way,Community involvement rate,AB,...
Marital status (original),"Single, never married",2018,iva3_190,0.028815315942912006,36.91631863389216,0.007966093515564255,0.04966453837025976,277,Other way,Community involvement rate,AB,...
