,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
142,Senior,64 à 75 ans,2018,nv_030,0.071361743156056,21.45474133445295,0.0413537588544003,0.1013697274577118,395,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,AT,*
143,Senior,75 ans et plus,2018,nv_030,0.03296863091623,34.630001752421244,0.0105916486765676,0.0553456131558924,188,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,AT,...
144,Senior,15 à 64 ans,2018,nv_030,0.0657988462090825,17.441920237024753,0.043305158289037,0.0882925341291281,847,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,BC,*
145,Senior,64 à 75 ans,2018,nv_030,0.056751127045285,37.9335063526206,0.01455762530453,0.0989446287860399,215,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,BC,...
146,Senior,75 ans et plus,2018,nv_030,0.107357518186812,30.83885021865278,0.0424673750854255,0.1722476612881985,137,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,BC,*
147,Senior,15 à 64 ans,2018,nv_030,0.0573421644593778,14.166109175590586,0.0414210759214058,0.0732632529973498,1704,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,ON,
148,Senior,64 à 75 ans,2018,nv_030,0.0660984536578857,21.117470940545417,0.0387406457562897,0.0934562615594817,384,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,ON,*
149,Senior,75 ans et plus,2018,nv_030,0.0801210534678,29.52617991920417,0.0337548001301153,0.1264873068054848,223,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,ON,*
150,Senior,15 à 64 ans,2018,nv_030,0.0599219091134858,16.611192559382445,0.0404129299342691,0.0794308882927026,835,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,PR,*
151,Senior,64 à 75 ans,2018,nv_030,0.0661515818086552,31.574015711465663,0.0252143808192028,0.1070887827981076,199,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,PR,*
152,Senior,75 ans et plus,2018,nv_030,0.1040183534049868,38.750104936547096,0.0250176517366002,0.1830190550733734,111,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,PR,...
153,Senior,15 à 64 ans,2018,nv_030,0.0586549991162896,19.325215572039667,0.0364384055138303,0.080871592718749,734,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,QC,*
154,Senior,64 à 75 ans,2018,nv_030,0.0961881396556524,28.320896815454997,0.0427960869552354,0.1495801923560694,165,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,QC,*
155,Senior,75 ans et plus,2018,nv_030,0.0106424129983231,105.27732121425356,-0.011317116224456,0.0326019422211024,93,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,QC,...
156,Senior,15 à 64 ans,2018,nv_040,0.2903786059252547,9.1155534382076,0.2384991099280572,0.3422581019224521,620,Aucune sollicitation,Older Canadians Barriers to Volunteering,AB,
157,Senior,64 à 75 ans,2018,nv_040,0.2345296682445961,21.871358138965068,0.1339936612308155,0.3350656752583766,89,Aucune sollicitation,Older Canadians Barriers to Volunteering,AB,*
158,Senior,75 ans et plus,2018,nv_040,0.2025075072981038,31.02218384063129,0.0793781575083846,0.3256368570878231,52,Aucune sollicitation,Older Canadians Barriers to Volunteering,AB,*
159,Senior,15 à 64 ans,2018,nv_040,0.3158539217598249,5.712243043483395,0.2804915779634725,0.3512162655561774,1470,Aucune sollicitation,Older Canadians Barriers to Volunteering,AT,
160,Senior,64 à 75 ans,2018,nv_040,0.2094825763999363,11.56933033630628,0.1619814159899457,0.256983736809927,398,Aucune sollicitation,Older Canadians Barriers to Volunteering,AT,
161,Senior,75 ans et plus,2018,nv_040,0.1897430432315113,19.580221858859296,0.1169262479818954,0.2625598384811272,190,Aucune sollicitation,Older Canadians Barriers to Volunteering,AT,*
162,Senior,15 à 64 ans,2018,nv_040,0.3230620840504737,6.924044460823417,0.2792197235009345,0.366904444600013,851,Aucune sollicitation,Older Canadians Barriers to Volunteering,BC,
163,Senior,64 à 75 ans,2018,nv_040,0.2938380113057135,14.339233135916688,0.2112566585185218,0.3764193640929052,217,Aucune sollicitation,Older Canadians Barriers to Volunteering,BC,
164,Senior,75 ans et plus,2018,nv_040,0.1952804428056646,22.82410744106362,0.1079228526197755,0.2826380329915536,136,Aucune sollicitation,Older Canadians Barriers to Volunteering,BC,*
165,Senior,15 à 64 ans,2018,nv_040,0.2930616512565628,5.470898510767404,0.26163734188835,0.3244859606247757,1713,Aucune sollicitation,Older Canadians Barriers to Volunteering,ON,
166,Senior,64 à 75 ans,2018,nv_040,0.2213392976770636,11.53829280917236,0.1712842159830567,0.2713943793710706,387,Aucune sollicitation,Older Canadians Barriers to Volunteering,ON,
167,Senior,75 ans et plus,2018,nv_040,0.1650128682540737,18.4946591021144,0.1051975751762219,0.2248281613319254,226,Aucune sollicitation,Older Canadians Barriers to Volunteering,ON,*
168,Senior,15 à 64 ans,2018,nv_040,0.3209837069767766,7.36807534217799,0.2746299288762956,0.3673374850772575,838,Aucune sollicitation,Older Canadians Barriers to Volunteering,PR,
169,Senior,64 à 75 ans,2018,nv_040,0.2279835640720534,15.515076067866357,0.1586560641640385,0.2973110639800684,198,Aucune sollicitation,Older Canadians Barriers to Volunteering,PR,
170,Senior,75 ans et plus,2018,nv_040,0.2083677611149723,23.096019466777456,0.1140451633542684,0.3026903588756762,110,Aucune sollicitation,Older Canadians Barriers to Volunteering,PR,*
171,Senior,15 à 64 ans,2018,nv_040,0.2933844479648747,8.629692071910343,0.2437617378959367,0.3430071580338127,736,Aucune sollicitation,Older Canadians Barriers to Volunteering,QC,
172,Senior,64 à 75 ans,2018,nv_040,0.1930630976856762,18.497200005288963,0.123070299905355,0.2630558954659975,164,Aucune sollicitation,Older Canadians Barriers to Volunteering,QC,*
173,Senior,75 ans et plus,2018,nv_040,0.0861823882424889,31.3550745603047,0.0332191593732154,0.1391456171117624,94,Aucune sollicitation,Older Canadians Barriers to Volunteering,QC,*
174,Senior,15 à 64 ans,2018,nv_050,0.1147409363354953,14.630122280782714,0.0818395319053158,0.1476423407656748,617,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AB,
175,Senior,64 à 75 ans,2018,nv_050,0.038877222955538,55.37001650855987,-0.0033135983103345,0.0810680442214105,89,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AB,...
176,Senior,75 ans et plus,2018,nv_050,0.101105352641189,42.9166424872656,0.0160605108409539,0.186150194441424,51,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AB,...
177,Senior,15 à 64 ans,2018,nv_050,0.1807278768210838,8.609267359833417,0.1502321188239064,0.2112236348182611,1467,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AT,
178,Senior,64 à 75 ans,2018,nv_050,0.1168448771709219,17.774986061623284,0.0761380703453244,0.1575516839965195,393,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AT,*
179,Senior,75 ans et plus,2018,nv_050,0.0693702959722403,39.10622520876687,0.0162001888284403,0.1225404031160402,189,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AT,...
180,Senior,15 à 64 ans,2018,nv_050,0.1852931337540628,10.399328057483164,0.1475261156843657,0.22306015182376,848,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,BC,
181,Senior,64 à 75 ans,2018,nv_050,0.0444990883594838,32.31046244624641,0.0163189981674756,0.072679178551492,217,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,BC,*
182,Senior,75 ans et plus,2018,nv_050,0.0983520280561009,35.15147073442293,0.0305917918458725,0.1661122642663293,134,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,BC,...
183,Senior,15 à 64 ans,2018,nv_050,0.1725048323675162,8.29585718009634,0.1444562689128539,0.2005533958221785,1697,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,ON,
184,Senior,64 à 75 ans,2018,nv_050,0.0859119555162039,20.19464186234068,0.051907341372926,0.1199165696594819,379,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,ON,*
185,Senior,75 ans et plus,2018,nv_050,0.077481586886673,27.355283193623062,0.0359395475145274,0.1190236262588187,222,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,ON,*
186,Senior,15 à 64 ans,2018,nv_050,0.1817224028750675,10.299656451962653,0.1450381819115513,0.2184066238385837,837,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,PR,
187,Senior,64 à 75 ans,2018,nv_050,0.085251796126108,24.86319483456524,0.043707771986559,0.126795820265657,198,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,PR,*
188,Senior,75 ans et plus,2018,nv_050,0.0650457626481796,41.51040432638684,0.0121252473109516,0.1179662779854075,111,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,PR,...
189,Senior,15 à 64 ans,2018,nv_050,0.1700088703612037,13.443841112861689,0.1252124775986614,0.2148052631237459,734,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,QC,
190,Senior,64 à 75 ans,2018,nv_050,0.0721736717211008,48.60476330530899,0.0034184442125245,0.140928899229677,165,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,QC,...
191,Senior,75 ans et plus,2018,nv_050,0.0480918482485114,45.906889683027394,0.0048207988037427,0.0913628976932801,93,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,QC,...
192,Senior,15 à 64 ans,2018,nv_060,0.1199291042840584,12.35759640245981,0.0908817428799908,0.1489764656881259,617,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AB,
193,Senior,64 à 75 ans,2018,nv_060,0.3838333717009988,16.129699620679418,0.2624897084576364,0.5051770349443613,89,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AB,
194,Senior,75 ans et plus,2018,nv_060,0.5759766063346456,13.112754548538422,0.4279475851071305,0.7240056275621608,52,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AB,
195,Senior,15 à 64 ans,2018,nv_060,0.1732140578842742,8.104448223664487,0.1456999979416876,0.2007281178268607,1467,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AT,
196,Senior,64 à 75 ans,2018,nv_060,0.3644889286032231,7.850658358703544,0.3084049893194272,0.420572867887019,399,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AT,
197,Senior,75 ans et plus,2018,nv_060,0.579700205885456,7.813785731793231,0.4909206345905677,0.6684797771803443,193,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AT,
198,Senior,15 à 64 ans,2018,nv_060,0.137488350487284,10.085028678248534,0.1103120002995211,0.1646647006750468,841,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,BC,
199,Senior,64 à 75 ans,2018,nv_060,0.2524901037787615,16.433896085264944,0.1711634340929266,0.3338167734645964,220,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,BC,
200,Senior,75 ans et plus,2018,nv_060,0.5430456599051503,10.008998651008724,0.4365148892314662,0.6495764305788344,141,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,BC,
201,Senior,15 à 64 ans,2018,nv_060,0.1648248932577076,8.185612313067978,0.1383812027309473,0.1912685837844678,1706,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,ON,
202,Senior,64 à 75 ans,2018,nv_060,0.3406723457775631,9.58475357956955,0.2766744162573691,0.4046702752977571,385,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,ON,
203,Senior,75 ans et plus,2018,nv_060,0.5276401876391561,7.243770999559539,0.4527283122750553,0.6025520630032569,227,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,ON,
204,Senior,15 à 64 ans,2018,nv_060,0.1439626174936548,10.567031595997689,0.1141465178386699,0.1737787171486396,836,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,PR,
205,Senior,64 à 75 ans,2018,nv_060,0.3699531626263276,10.949945720318684,0.2905556674242999,0.4493506578283553,202,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,PR,
206,Senior,75 ans et plus,2018,nv_060,0.603468160286773,9.032470194021323,0.4966342832721158,0.7103020373014302,112,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,PR,
207,Senior,15 à 64 ans,2018,nv_060,0.1612558749041007,12.602831242677915,0.1214239075044858,0.2010878423037156,736,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,QC,
208,Senior,64 à 75 ans,2018,nv_060,0.2569769106236528,15.837413668992658,0.1772093235149584,0.3367444977323472,169,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,QC,
209,Senior,75 ans et plus,2018,nv_060,0.5176830137627071,13.05996939033213,0.3851713321934328,0.6501946953319814,93,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,QC,
210,Senior,15 à 64 ans,2018,nv_070,0.7856081485923971,2.7995008797716223,0.7425024509027152,0.8287138462820791,631,Manque de temps,Older Canadians Barriers to Volunteering,AB,
211,Senior,64 à 75 ans,2018,nv_070,0.5440787250439906,11.061670394046788,0.4261198699184072,0.6620375801695739,94,Manque de temps,Older Canadians Barriers to Volunteering,AB,
212,Senior,75 ans et plus,2018,nv_070,0.3278415737248921,24.64427478368789,0.1694878941278828,0.4861952533219013,50,Manque de temps,Older Canadians Barriers to Volunteering,AB,*
213,Senior,15 à 64 ans,2018,nv_070,0.7672531282311913,1.9421670082675384,0.7380470441419443,0.7964592123204383,1492,Manque de temps,Older Canadians Barriers to Volunteering,AT,
214,Senior,64 à 75 ans,2018,nv_070,0.4591764058677872,6.516712936737255,0.4005279954083779,0.5178248163271965,407,Manque de temps,Older Canadians Barriers to Volunteering,AT,
215,Senior,75 ans et plus,2018,nv_070,0.3196971783645005,14.035195985424984,0.2317533483177803,0.4076410084112206,191,Manque de temps,Older Canadians Barriers to Volunteering,AT,
216,Senior,15 à 64 ans,2018,nv_070,0.7886637657643097,2.480439138550812,0.7503223138639622,0.8270052176646573,875,Manque de temps,Older Canadians Barriers to Volunteering,BC,
217,Senior,64 à 75 ans,2018,nv_070,0.6215457628430935,6.513090537969688,0.5422028178081035,0.7008887078780834,228,Manque de temps,Older Canadians Barriers to Volunteering,BC,
218,Senior,75 ans et plus,2018,nv_070,0.3961685545224706,13.30765207993594,0.2928378168274292,0.499499292217512,140,Manque de temps,Older Canadians Barriers to Volunteering,BC,
219,Senior,15 à 64 ans,2018,nv_070,0.8056303360112194,1.8178926692259656,0.7769256936294108,0.834334978393028,1760,Manque de temps,Older Canadians Barriers to Volunteering,ON,
220,Senior,64 à 75 ans,2018,nv_070,0.5277858659480923,6.066823193528393,0.4650281419152821,0.5905435899809025,397,Manque de temps,Older Canadians Barriers to Volunteering,ON,
221,Senior,75 ans et plus,2018,nv_070,0.4042135953005258,9.780912647294697,0.3267248930167047,0.481702297584347,224,Manque de temps,Older Canadians Barriers to Volunteering,ON,
222,Senior,15 à 64 ans,2018,nv_070,0.7685408296607468,2.4619705031394234,0.7314558639977874,0.8056257953237062,850,Manque de temps,Older Canadians Barriers to Volunteering,PR,
223,Senior,64 à 75 ans,2018,nv_070,0.528410912486332,8.366931995722354,0.4417574126507987,0.6150644123218653,201,Manque de temps,Older Canadians Barriers to Volunteering,PR,
224,Senior,75 ans et plus,2018,nv_070,0.2593106250407008,19.494664250272898,0.160231043679455,0.3583902064019465,112,Manque de temps,Older Canadians Barriers to Volunteering,PR,*
225,Senior,15 à 64 ans,2018,nv_070,0.7301887980246305,3.356230328639405,0.6821563175735137,0.7782212784757474,747,Manque de temps,Older Canadians Barriers to Volunteering,QC,
226,Senior,64 à 75 ans,2018,nv_070,0.5336400568366952,8.981249916082533,0.4397037905419664,0.6275763231314241,170,Manque de temps,Older Canadians Barriers to Volunteering,QC,
227,Senior,75 ans et plus,2018,nv_070,0.3494222315019746,19.26007297064144,0.2175186608502456,0.4813258021537036,95,Manque de temps,Older Canadians Barriers to Volunteering,QC,*
228,Senior,15 à 64 ans,2018,nv_080,0.1292646884432258,16.7561706932607,0.0868122373216608,0.1717171395647908,617,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AB,*
229,Senior,64 à 75 ans,2018,nv_080,0.074825204178051,36.04263687133472,0.0219669812830944,0.1276834270730076,89,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AB,...
230,Senior,75 ans et plus,2018,nv_080,0.0989575784928156,50.66400414497416,0.0006930756873359117,0.1972220812982954,51,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AB,...
231,Senior,15 à 64 ans,2018,nv_080,0.1016746862494747,11.16607570752318,0.0794230731492746,0.1239262993496748,1460,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AT,
232,Senior,64 à 75 ans,2018,nv_080,0.0934532550568306,19.690546752282057,0.0573870623119143,0.129519447801747,394,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AT,*
233,Senior,75 ans et plus,2018,nv_080,0.0871959198725293,27.888691466935512,0.0395339056019077,0.1348579341431509,188,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AT,*
234,Senior,15 à 64 ans,2018,nv_080,0.1392676590240457,12.926610192340448,0.1039832360796803,0.174552081968411,846,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,BC,
235,Senior,64 à 75 ans,2018,nv_080,0.1102620324701158,31.66880912325209,0.0418226917893469,0.1787013731508848,216,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,BC,*
236,Senior,75 ans et plus,2018,nv_080,0.0828170114363479,37.63976644368445,0.0217207599415854,0.1439132629311103,134,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,BC,...
237,Senior,15 à 64 ans,2018,nv_080,0.1383560824115912,9.43208491312308,0.1127788205843733,0.1639333442388091,1705,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,ON,
238,Senior,64 à 75 ans,2018,nv_080,0.1123619083969805,17.49571272398093,0.0738319236670376,0.1508918931269235,385,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,ON,*
239,Senior,75 ans et plus,2018,nv_080,0.0521121200171422,27.42464063588547,0.0241011739151206,0.0801230661191638,221,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,ON,*
240,Senior,15 à 64 ans,2018,nv_080,0.1108563471458925,12.585805423096255,0.0835106079036707,0.1382020863881143,835,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,PR,
241,Senior,64 à 75 ans,2018,nv_080,0.0578665851742296,29.34989429740924,0.0245789849519078,0.0911541853965514,199,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,PR,*
242,Senior,75 ans et plus,2018,nv_080,0.0944598051714308,37.12530039809232,0.02572683478542,0.1631927755574416,112,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,PR,...
243,Senior,15 à 64 ans,2018,nv_080,0.0837081989528861,15.36843878482304,0.0584939613835858,0.1089224365221864,733,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,QC,
244,Senior,64 à 75 ans,2018,nv_080,0.0802209961669962,30.478258937286927,0.0322999493933146,0.1281420429406778,165,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,QC,*
245,Senior,75 ans et plus,2018,nv_080,0.1049166288486447,43.43460438625094,0.0156008296330045,0.1942324280642849,92,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,QC,...
246,Senior,15 à 64 ans,2018,nv_090,0.5059835443368644,5.431781724475288,0.4521160476702667,0.5598510410034622,621,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AB,
247,Senior,64 à 75 ans,2018,nv_090,0.4680278906654194,13.462335544836012,0.3445354891427726,0.5915202921880661,89,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AB,
248,Senior,75 ans et plus,2018,nv_090,0.4960767415377394,16.132937864860487,0.3392173890684713,0.6529360940070076,53,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AB,
249,Senior,15 à 64 ans,2018,nv_090,0.4428814397440269,4.315943152850273,0.4054176862611395,0.4803451932269144,1471,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AT,
250,Senior,64 à 75 ans,2018,nv_090,0.4569812919999762,7.300345005161081,0.391594520106252,0.5223680638937004,403,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AT,
251,Senior,75 ans et plus,2018,nv_090,0.4179572574632691,10.98531206720246,0.3279676493556936,0.5079468655708446,187,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AT,
252,Senior,15 à 64 ans,2018,nv_090,0.4774078222870392,4.931991711730807,0.4312590704131183,0.5235565741609602,852,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,BC,
253,Senior,64 à 75 ans,2018,nv_090,0.5270096945816368,8.423787176230018,0.4399987103217433,0.6140206788415303,222,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,BC,
254,Senior,75 ans et plus,2018,nv_090,0.3908808467137667,14.315096124164109,0.2812111228391856,0.5005505705883477,136,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,BC,
255,Senior,15 à 64 ans,2018,nv_090,0.4791395065464425,3.621821729725843,0.445127117166515,0.5131518959263701,1709,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,ON,
256,Senior,64 à 75 ans,2018,nv_090,0.4002772364637786,8.210947609882354,0.3358599739744057,0.4646944989531514,385,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,ON,
257,Senior,75 ans et plus,2018,nv_090,0.4528941321016333,9.06718213120684,0.3724087288613423,0.5333795353419243,224,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,ON,
258,Senior,15 à 64 ans,2018,nv_090,0.4990063686186434,4.500030592744728,0.4549945164363526,0.5430182208009343,841,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,PR,
259,Senior,64 à 75 ans,2018,nv_090,0.4012676457575417,10.645297654105352,0.3175455590489987,0.4849897324660848,201,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,PR,
260,Senior,75 ans et plus,2018,nv_090,0.5370745479162979,9.660183384532782,0.4353869394531865,0.6387621563794094,112,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,PR,
261,Senior,15 à 64 ans,2018,nv_090,0.4522536298943934,5.49288158720996,0.4035646821083174,0.5009425776804695,739,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,QC,
262,Senior,64 à 75 ans,2018,nv_090,0.4207994361844718,12.442474927452068,0.3181799077664973,0.5234189646024464,167,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,QC,
263,Senior,75 ans et plus,2018,nv_090,0.4460025251092189,14.903278777254966,0.3157256796663922,0.5762793705520456,95,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,QC,
264,Senior,15 à 64 ans,2018,nv_100,0.2444047754915033,9.375167921777573,0.1994954188287376,0.289314132154269,618,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AB,
265,Senior,64 à 75 ans,2018,nv_100,0.3269981314397035,17.93918596759104,0.2120250704328494,0.4419711924465576,88,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AB,*
266,Senior,75 ans et plus,2018,nv_100,0.256993965940421,26.979872742116857,0.1210966389989169,0.3928912928819251,52,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AB,*
267,Senior,15 à 64 ans,2018,nv_100,0.2307194308724495,6.544667755765701,0.2011243271101722,0.2603145346347268,1473,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AT,
268,Senior,64 à 75 ans,2018,nv_100,0.2758154507596563,10.372050457839496,0.2197453543420824,0.3318855471772301,398,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AT,
269,Senior,75 ans et plus,2018,nv_100,0.3597872791040983,12.739389433221405,0.2699529127341205,0.4496216454740762,186,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AT,
270,Senior,15 à 64 ans,2018,nv_100,0.22325759010363,9.009289956216504,0.1838350241781145,0.2626801560291456,845,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,BC,
271,Senior,64 à 75 ans,2018,nv_100,0.2867441046633039,14.020416037194131,0.2079482283682192,0.3655399809583886,222,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,BC,
272,Senior,75 ans et plus,2018,nv_100,0.3026882187176522,17.516340324611242,0.1987711271680318,0.4066053102672726,135,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,BC,*
273,Senior,15 à 64 ans,2018,nv_100,0.2191741896785754,6.324458946623002,0.1920059888800964,0.2463423904770545,1701,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,ON,
274,Senior,64 à 75 ans,2018,nv_100,0.2554808585775546,11.723276718295809,0.1967785103606833,0.3141832067944259,386,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,ON,
275,Senior,75 ans et plus,2018,nv_100,0.2423754841288602,14.085512692424317,0.1754626477131459,0.3092883205445746,223,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,ON,
276,Senior,15 à 64 ans,2018,nv_100,0.2149375593335108,8.203750214467128,0.1803776310417776,0.2494974876252439,837,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,PR,
277,Senior,64 à 75 ans,2018,nv_100,0.3984767738312778,9.67211845817549,0.3229375165455398,0.4740160311170158,205,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,PR,
278,Senior,75 ans et plus,2018,nv_100,0.3562160070686593,14.448235444471043,0.2553426829850613,0.4570893311522574,111,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,PR,
279,Senior,15 à 64 ans,2018,nv_100,0.2420061340495901,8.348864827459458,0.2024055223218121,0.2816067457773681,739,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,QC,
280,Senior,64 à 75 ans,2018,nv_100,0.2510009285010101,16.870934969454243,0.168003894915545,0.3339979620864752,167,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,QC,*
281,Senior,75 ans et plus,2018,nv_100,0.38033207609654,17.705319378578114,0.2483500441486577,0.5123141080444222,95,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,QC,*
282,Senior,15 à 64 ans,2018,nv_110,0.2120985418574424,10.589760005324871,0.1680763267381466,0.2561207569767382,618,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AB,
283,Senior,64 à 75 ans,2018,nv_110,0.3192017730997397,20.39519799510804,0.1916045238621498,0.4467990223373296,88,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AB,*
284,Senior,75 ans et plus,2018,nv_110,0.2802516130691024,28.362827712718776,0.1244594027733965,0.4360438233648083,51,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AB,*
285,Senior,15 à 64 ans,2018,nv_110,0.2052826432772386,7.743545069759039,0.1741267539395077,0.2364385326149695,1469,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AT,
286,Senior,64 à 75 ans,2018,nv_110,0.296885990383556,10.069576388808317,0.2382925503564399,0.3554794304106721,398,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AT,
287,Senior,75 ans et plus,2018,nv_110,0.2302743350379177,18.54216602844708,0.1465880877542859,0.3139605823215494,189,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AT,*
288,Senior,15 à 64 ans,2018,nv_110,0.2189872735078587,8.993224242690081,0.1803877103206747,0.2575868366950427,850,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,BC,
