Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"Less than $25,000",2018,fg1dad11,34.063415614027555,11.131381778472708,26.631763650866507,41.49506757718861,95,Door-to-door canvassing,Average donation by method,PR,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad11,41.51355148008334,14.381384539006442,29.812128491095343,53.21497446907134,127,Door-to-door canvassing,Average donation by method,PR,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad11,32.71098646504451,13.26618905496115,24.2057201940367,41.216252736052326,114,Door-to-door canvassing,Average donation by method,PR,NA
Personal income category,"$75,000 to $99,999",2018,fg1dad11,43.86991931371977,18.33602700410797,28.103968528082348,59.63587009935719,85,Door-to-door canvassing,Average donation by method,PR,*
Personal income category,"$100,000 to $124,999",2018,fg1dad11,55.24312789693201,26.746637347533884,26.28332905687764,84.20292673698637,31,Door-to-door canvassing,Average donation by method,PR,*
Personal income category,"$125,000 and more",2018,fg1dad11,33.187997830022965,13.15512228259664,24.63094854323832,41.74504711680761,38,Door-to-door canvassing,Average donation by method,PR,NA
Personal income category,"Less than $25,000",2018,fg1dad11,21.95840680800491,14.657546577509144,15.650137863155106,28.266675752854713,84,Door-to-door canvassing,Average donation by method,QC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad11,35.988721598126766,21.12902126468866,21.085028768870917,50.89241442738262,130,Door-to-door canvassing,Average donation by method,QC,*
Personal income category,"$50,000 to $74,999",2018,fg1dad11,26.776448187102137,22.65290331104041,14.88800652482974,38.66488984937453,82,Door-to-door canvassing,Average donation by method,QC,*
Personal income category,"$75,000 to $99,999",2018,fg1dad11,30.015660358862906,35.82642328408218,8.93911409037294,51.09220662735287,45,Door-to-door canvassing,Average donation by method,QC,...
Personal income category,"$100,000 to $124,999",2018,fg1dad11,24.4116299896852,35.79303857153768,7.28612296990579,41.53713700946461,17,Door-to-door canvassing,Average donation by method,QC,...
Personal income category,"$125,000 and more",2018,fg1dad11,37.0032007222147,36.67075900542439,10.407754488932252,63.598646955497145,23,Door-to-door canvassing,Average donation by method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dad11,85.47232313982116,70.13903784164111,-32.026469292111884,202.97111557175418,46,Door-to-door canvassing,Average donation by method,AB,...
Frequency of religious attendance,At least once a month,2018,fg1dad11,107.59492311335386,53.307058820253715,-4.820161540346916,220.01000776705462,22,Door-to-door canvassing,Average donation by method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad11,46.64384214672178,25.98340762833712,22.889745750376427,70.39793854306714,21,Door-to-door canvassing,Average donation by method,AB,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad11,31.571907704201738,21.423523481539277,18.315073787376186,44.82874162102729,37,Door-to-door canvassing,Average donation by method,AB,*
Frequency of religious attendance,Not at all,2018,fg1dad11,38.887014968694594,16.93751682888127,25.977722563369248,51.79630737401994,115,Door-to-door canvassing,Average donation by method,AB,*
Frequency of religious attendance,At least once a week,2018,fg1dad11,27.131071006905902,12.841902480748328,20.30227095586381,33.95987105794799,238,Door-to-door canvassing,Average donation by method,AT,NA
Frequency of religious attendance,At least once a month,2018,fg1dad11,27.033363759302333,15.20202747058278,18.978657774707735,35.08806974389693,122,Door-to-door canvassing,Average donation by method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dad11,23.03181416324913,18.530850770774236,14.666705296620357,31.396923029877904,138,Door-to-door canvassing,Average donation by method,AT,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad11,20.81927805556141,16.899000895286314,13.923634796349944,27.714921314772873,193,Door-to-door canvassing,Average donation by method,AT,*
Frequency of religious attendance,Not at all,2018,fg1dad11,25.664642530657584,13.011674773100784,19.119539157852554,32.20974590346262,412,Door-to-door canvassing,Average donation by method,AT,NA
Frequency of religious attendance,At least once a week,2018,fg1dad11,27.06714042458411,25.477575285230515,13.551128673739885,40.58315217542834,33,Door-to-door canvassing,Average donation by method,BC,*
Frequency of religious attendance,At least once a month,2018,fg1dad11,84.57080680026914,39.819931679993466,18.56698617963906,150.57462742089922,20,Door-to-door canvassing,Average donation by method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad11,69.82853239546603,42.14186309146815,12.152584963086902,127.50447982784516,29,Door-to-door canvassing,Average donation by method,BC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad11,38.63561606379611,13.11527598375336,28.704149917581738,48.567082210010476,40,Door-to-door canvassing,Average donation by method,BC,NA
Frequency of religious attendance,Not at all,2018,fg1dad11,51.59136702901655,13.929874221978913,37.50586528655116,65.67686877148195,139,Door-to-door canvassing,Average donation by method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dad11,32.482949542058655,14.956307766172353,22.96095470028362,42.00494438383369,150,Door-to-door canvassing,Average donation by method,ON,NA
Frequency of religious attendance,At least once a month,2018,fg1dad11,28.99628850909839,16.658015870112962,19.52925804168629,38.46331897651049,80,Door-to-door canvassing,Average donation by method,ON,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad11,22.83295744573861,18.00503571829134,14.775384506703794,30.890530384773427,60,Door-to-door canvassing,Average donation by method,ON,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad11,56.10759565946636,24.12230418756513,29.580571110005547,82.63462020892717,86,Door-to-door canvassing,Average donation by method,ON,*
Frequency of religious attendance,Not at all,2018,fg1dad11,45.09926162933505,14.812207057027777,32.006318032760554,58.19220522590954,259,Door-to-door canvassing,Average donation by method,ON,NA
Frequency of religious attendance,At least once a week,2018,fg1dad11,43.85183193676991,17.90562326278458,28.462304840100234,59.24135903343959,85,Door-to-door canvassing,Average donation by method,PR,*
Frequency of religious attendance,At least once a month,2018,fg1dad11,38.090338791921894,36.576180419010605,10.78413812304548,65.39653946079831,42,Door-to-door canvassing,Average donation by method,PR,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad11,28.3362293591942,15.491270661896216,19.732689162768697,36.939769555619705,40,Door-to-door canvassing,Average donation by method,PR,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dad11,35.16925163233726,20.267564353796015,21.198724962388937,49.13977830228558,67,Door-to-door canvassing,Average donation by method,PR,*
Frequency of religious attendance,Not at all,2018,fg1dad11,35.44564702182492,9.392259175037957,28.920638734851117,41.97065530879872,199,Door-to-door canvassing,Average donation by method,PR,NA
Frequency of religious attendance,At least once a week,2018,fg1dad11,49.88552708519461,66.29546218462124,-14.934089676203499,114.70514384659272,29,Door-to-door canvassing,Average donation by method,QC,...
Frequency of religious attendance,At least once a month,2018,fg1dad11,19.20938766852714,16.992650122321717,12.811704516796256,25.607070820258024,22,Door-to-door canvassing,Average donation by method,QC,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad11,23.063757134597072,19.058813962411023,14.448385459533064,31.67912880966108,44,Door-to-door canvassing,Average donation by method,QC,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad11,26.147403905096322,19.637503435801076,16.08358204672001,36.21122576347263,69,Door-to-door canvassing,Average donation by method,QC,*
Frequency of religious attendance,Not at all,2018,fg1dad11,30.16777264811053,15.338953536064578,21.098194873248687,39.237350422972376,184,Door-to-door canvassing,Average donation by method,QC,NA
Immigration status,Native-born,2018,fg1dad11,55.95432942632128,21.787824084100958,32.05995600793149,79.84870284471107,200,Door-to-door canvassing,Average donation by method,AB,*
Immigration status,Naturalized,2018,fg1dad11,74.63644981387482,71.02923652931439,-29.26849380506424,178.5413934328139,39,Door-to-door canvassing,Average donation by method,AB,...
Immigration status,Non-Canadian,2018,fg1dad11,16.788266383465317,33.876829505908226,5.641299751097309,27.935233015833326,2,Door-to-door canvassing,Average donation by method,AB,...
Immigration status,Unknown,2018,fg1dad11,36.67518843550787,42.940328187726394,5.808800918802653,67.5415759522131,21,Door-to-door canvassing,Average donation by method,AB,...
Immigration status,Native-born,2018,fg1dad11,24.40913343294134,7.067283949084727,21.02807253420521,27.790194331677466,1062,Door-to-door canvassing,Average donation by method,AT,NA
Immigration status,Naturalized,2018,fg1dad11,20.842008172242448,19.33907084291622,12.942077915970154,28.741938428514743,27,Door-to-door canvassing,Average donation by method,AT,*
Immigration status,Non-Canadian,2018,fg1dad11,27.025700281818597,28.918131294058696,11.707939872788021,42.34346069084917,5,Door-to-door canvassing,Average donation by method,AT,...
Immigration status,Unknown,2018,fg1dad11,26.57949467926693,17.815348936264687,17.298614964433014,35.860374394100845,109,Door-to-door canvassing,Average donation by method,AT,*
Immigration status,Native-born,2018,fg1dad11,54.41639360655365,11.248726779223611,42.41915724041823,66.41362997268907,201,Door-to-door canvassing,Average donation by method,BC,NA
Immigration status,Naturalized,2018,fg1dad11,42.085977203102715,31.23195263342502,16.32367656796252,67.84827783824291,62,Door-to-door canvassing,Average donation by method,BC,*
Immigration status,Non-Canadian,2018,fg1dad11,25.320391659849527,46.35073540789463,2.31788636875012,48.32289695094893,5,Door-to-door canvassing,Average donation by method,BC,...
Immigration status,Unknown,2018,fg1dad11,17.413476164309998,32.58287593409654,6.293010293750882,28.533942034869114,17,Door-to-door canvassing,Average donation by method,BC,*
Immigration status,Native-born,2018,fg1dad11,42.418246436489966,12.040310078730627,32.40814511204035,52.42834776093958,466,Door-to-door canvassing,Average donation by method,ON,NA
Immigration status,Naturalized,2018,fg1dad11,33.03442187606118,16.806071153166393,22.15311647304068,43.91572727908168,155,Door-to-door canvassing,Average donation by method,ON,*
Immigration status,Non-Canadian,2018,fg1dad11,42.17456720489604,24.614380195587568,21.82816477907818,62.52096963071391,16,Door-to-door canvassing,Average donation by method,ON,*
Immigration status,Unknown,2018,fg1dad11,31.49055259966684,14.710187389334811,22.411373611974803,40.56973158735888,56,Door-to-door canvassing,Average donation by method,ON,NA
Immigration status,Native-born,2018,fg1dad11,38.62311839340598,8.598004713472646,32.114435615864956,45.13180117094701,388,Door-to-door canvassing,Average donation by method,PR,NA
Immigration status,Naturalized,2018,fg1dad11,22.575808843391698,16.62147938564379,15.221174499435456,29.93044318734794,33,Door-to-door canvassing,Average donation by method,PR,*
Immigration status,Non-Canadian,2018,fg1dad11,42.37341290630533,35.049761822821004,13.26445841227725,71.48236740033342,10,Door-to-door canvassing,Average donation by method,PR,...
Immigration status,Unknown,2018,fg1dad11,46.66873312520295,12.331436188617882,35.38928730254869,57.94817894785721,59,Door-to-door canvassing,Average donation by method,PR,NA
Immigration status,Native-born,2018,fg1dad11,30.39435555647368,12.855152493419492,22.736304395440083,38.052406717507274,317,Door-to-door canvassing,Average donation by method,QC,NA
Immigration status,Naturalized,2018,fg1dad11,25.637240633762133,36.89058173316512,7.100435926310222,44.17404534121404,33,Door-to-door canvassing,Average donation by method,QC,...
Immigration status,Non-Canadian,2018,fg1dad11,8.89371080733838,71.3458795758752,-3.5428412206636626,21.33026283534042,2,Door-to-door canvassing,Average donation by method,QC,...
Immigration status,Unknown,2018,fg1dad11,30.128375840407543,24.925093658693108,15.409975543149962,44.846776137665124,29,Door-to-door canvassing,Average donation by method,QC,*
Age group,15 to 24 years,2018,fg1dad12,61.90940745592769,50.89232097351912,0.15655886352506343,123.66225604833032,20,Public place,Average donation by method,AB,...
Age group,25 to 34 years,2018,fg1dad12,51.156570136988314,39.312194897158804,11.740184147928744,90.57295612604788,60,Public place,Average donation by method,AB,...
Age group,35 to 44 years,2018,fg1dad12,32.74255074861278,14.319642921593513,23.553031564066288,41.93206993315927,95,Public place,Average donation by method,AB,NA
Age group,45 to 54 years,2018,fg1dad12,33.29209920335309,17.838027577578263,21.65255156608677,44.93164684061941,69,Public place,Average donation by method,AB,*
Age group,55 to 64 years,2018,fg1dad12,173.07667568178314,88.52607904254083,-127.22507574944947,473.37842711301573,106,Public place,Average donation by method,AB,...
Age group,65 to 74 years,2018,fg1dad12,38.182701676930854,29.657638210833863,15.9878979751178,60.377505378743905,54,Public place,Average donation by method,AB,*
Age group,75 years and over,2018,fg1dad12,19.119246434612197,36.38385316063023,5.485112615175112,32.75338025404928,19,Public place,Average donation by method,AB,...
Age group,15 to 24 years,2018,fg1dad12,31.05418100613026,56.41423323137795,-3.2823851175651306,65.39074712982566,64,Public place,Average donation by method,AT,...
Age group,25 to 34 years,2018,fg1dad12,19.82224035406826,11.799813587689284,15.237909268835466,24.406571439301054,161,Public place,Average donation by method,AT,NA
Age group,35 to 44 years,2018,fg1dad12,25.187764044375594,22.42920778392579,14.115112280758487,36.2604158079927,283,Public place,Average donation by method,AT,*
Age group,45 to 54 years,2018,fg1dad12,19.304073492628422,7.810218851540647,16.34905463419958,22.259092351057266,319,Public place,Average donation by method,AT,NA
Age group,55 to 64 years,2018,fg1dad12,30.82648533873848,18.80774721460521,19.46306997019116,42.1899007072858,442,Public place,Average donation by method,AT,*
Age group,65 to 74 years,2018,fg1dad12,22.15228025119498,12.136546879092501,16.882874199697483,27.42168630269248,392,Public place,Average donation by method,AT,NA
Age group,75 years and over,2018,fg1dad12,23.136265679951293,16.324558886376476,15.733690809038169,30.538840550864418,173,Public place,Average donation by method,AT,NA
Age group,15 to 24 years,2018,fg1dad12,24.360060570874808,46.61926633144052,2.10176580834872,46.6183553334009,24,Public place,Average donation by method,BC,...
Age group,25 to 34 years,2018,fg1dad12,17.65873924331793,14.494980199989488,12.641955146098987,22.675523340536877,72,Public place,Average donation by method,BC,NA
Age group,35 to 44 years,2018,fg1dad12,22.612679257710784,18.408048775938646,14.454225240452928,30.77113327496864,120,Public place,Average donation by method,BC,*
Age group,45 to 54 years,2018,fg1dad12,27.969588152805315,19.021879716889682,17.541910592505808,38.39726571310482,109,Public place,Average donation by method,BC,*
Age group,55 to 64 years,2018,fg1dad12,24.50794244176547,10.346886925003226,19.537847949591338,29.4780369339396,120,Public place,Average donation by method,BC,NA
Age group,65 to 74 years,2018,fg1dad12,48.87731364195183,16.696631053746163,32.88231269280165,64.87231459110201,122,Public place,Average donation by method,BC,*
Age group,75 years and over,2018,fg1dad12,36.11972633282591,34.79503386147334,11.487151794451393,60.75230087120043,78,Public place,Average donation by method,BC,...
Age group,15 to 24 years,2018,fg1dad12,21.27700905085527,23.283558400104233,11.567259609881704,30.986758491828837,46,Public place,Average donation by method,ON,*
Age group,25 to 34 years,2018,fg1dad12,28.6747465748216,18.906946316778676,18.048764708227132,39.30072844141607,180,Public place,Average donation by method,ON,*
Age group,35 to 44 years,2018,fg1dad12,28.711382225390487,16.847668397670446,19.23064743866412,38.19211701211685,232,Public place,Average donation by method,ON,*
Age group,45 to 54 years,2018,fg1dad12,33.95903319874306,17.07118415223252,22.59671216429157,45.32135423319454,228,Public place,Average donation by method,ON,*
Age group,55 to 64 years,2018,fg1dad12,29.200266870716852,12.134322353987304,22.255615642435753,36.14491809899795,318,Public place,Average donation by method,ON,NA
Age group,65 to 74 years,2018,fg1dad12,25.469180623115218,14.256681038522286,18.3524341020628,32.585927144167634,276,Public place,Average donation by method,ON,NA
Age group,75 years and over,2018,fg1dad12,17.38288977635284,8.844100019166195,14.369719235323597,20.396060317382084,140,Public place,Average donation by method,ON,NA
Age group,15 to 24 years,2018,fg1dad12,10.24556670451285,29.622863505414536,4.2970167416641845,16.194116667361516,30,Public place,Average donation by method,PR,*
Age group,25 to 34 years,2018,fg1dad12,23.539111844648588,16.868425211173253,15.756726995721833,31.32149669357534,107,Public place,Average donation by method,PR,*
Age group,35 to 44 years,2018,fg1dad12,20.065845668539893,13.50533429537066,14.754422576989292,25.377268760090494,104,Public place,Average donation by method,PR,NA
Age group,45 to 54 years,2018,fg1dad12,20.56217889037908,19.361499364523034,12.759275848210297,28.365081932547863,109,Public place,Average donation by method,PR,*
Age group,55 to 64 years,2018,fg1dad12,27.635129180021238,10.937107447826483,21.711169843505896,33.559088516536576,161,Public place,Average donation by method,PR,NA
Age group,65 to 74 years,2018,fg1dad12,20.022696819937572,14.425134231573011,14.361731093031183,25.683662546843962,125,Public place,Average donation by method,PR,NA
Age group,75 years and over,2018,fg1dad12,21.204072173528374,22.334342597975134,11.922094092230727,30.48605025482602,54,Public place,Average donation by method,PR,*
Age group,15 to 24 years,2018,fg1dad12,11.414905264764828,19.105051142124825,7.140569770355332,15.689240759174325,24,Public place,Average donation by method,QC,*
Age group,25 to 34 years,2018,fg1dad12,24.026807853395233,24.347562461775247,12.561132124383608,35.49248358240686,74,Public place,Average donation by method,QC,*
Age group,35 to 44 years,2018,fg1dad12,18.65001735576676,17.313272133626416,12.321434261869083,24.978600449664437,129,Public place,Average donation by method,QC,*
Age group,45 to 54 years,2018,fg1dad12,20.74651766053079,17.92614483729734,13.457312026992527,28.035723294069058,105,Public place,Average donation by method,QC,*
Age group,55 to 64 years,2018,fg1dad12,21.74678363011626,15.971899907906309,14.939094676698367,28.55447258353415,187,Public place,Average donation by method,QC,NA
Age group,65 to 74 years,2018,fg1dad12,29.601826384369453,23.7863337576676,15.801349100621064,43.40230366811784,138,Public place,Average donation by method,QC,*
Age group,75 years and over,2018,fg1dad12,13.991750282026684,13.785421044392294,10.21132924122657,17.772171322826797,79,Public place,Average donation by method,QC,NA
Gender,Male gender,2018,fg1dad12,101.99178785118514,70.6620074154185,-39.261728135879906,243.24530383825018,156,Public place,Average donation by method,AB,...
Gender,Female gender,2018,fg1dad12,41.410571281408586,22.109988883014626,23.46539052921925,59.35575203359792,267,Public place,Average donation by method,AB,*
Gender,Male gender,2018,fg1dad12,23.16479345279344,10.81320297757347,18.255365640982294,28.074221264604585,704,Public place,Average donation by method,AT,NA
Gender,Female gender,2018,fg1dad12,25.585514089961457,14.180615488439532,18.47440534793205,32.696622831990865,1130,Public place,Average donation by method,AT,NA
Gender,Male gender,2018,fg1dad12,27.093942264537347,13.387434951181968,19.984792462337243,34.203092066737455,223,Public place,Average donation by method,BC,NA
Gender,Female gender,2018,fg1dad12,28.16136639923733,10.127365197717962,22.57154045244861,33.75119234602605,422,Public place,Average donation by method,BC,NA
Gender,Male gender,2018,fg1dad12,30.85053094060773,11.387502309311067,23.96497181703638,37.73609006417908,580,Public place,Average donation by method,ON,NA
Gender,Female gender,2018,fg1dad12,24.97875560915323,7.959817411758455,21.081831074464628,28.87568014384183,840,Public place,Average donation by method,ON,NA
Gender,Male gender,2018,fg1dad12,22.430710125008652,10.053250434701946,18.01096103265538,26.850459217361923,259,Public place,Average donation by method,PR,NA
Gender,Female gender,2018,fg1dad12,20.55750741013165,8.898676135142876,16.97205512333365,24.142959696929648,431,Public place,Average donation by method,PR,NA
Gender,Male gender,2018,fg1dad12,23.74023904951289,12.27242205800094,18.029879406519733,29.45059869250605,328,Public place,Average donation by method,QC,NA
Gender,Female gender,2018,fg1dad12,17.93141758305658,9.74501750435887,14.506537743976603,21.356297422136556,408,Public place,Average donation by method,QC,NA
Education,Less than High School,2018,fg1dad12,68.80033395168729,71.3415479697021,-27.401015862389855,165.00168376576443,24,Public place,Average donation by method,AB,...
Education,Graduated from High school,2018,fg1dad12,33.35245373713366,13.372702978338458,24.610770205032544,42.09413726923477,95,Public place,Average donation by method,AB,NA
Education,Post-secondary diploma,2018,fg1dad12,44.83955723616763,28.237251830146743,20.023554199679268,69.65556027265599,141,Public place,Average donation by method,AB,*
Education,University Diploma,2018,fg1dad12,130.26194544492392,80.19171716298091,-74.47450249556215,334.99839338541,124,Public place,Average donation by method,AB,...
Education,Less than High School,2018,fg1dad12,36.800519503336595,50.93450895859512,0.06263333267730076,73.5384056739959,142,Public place,Average donation by method,AT,...
Education,Graduated from High school,2018,fg1dad12,19.828453508310982,8.929971367350031,16.357993847067732,23.298913169554233,414,Public place,Average donation by method,AT,NA
Education,Post-secondary diploma,2018,fg1dad12,26.358384353723974,11.869883457748436,20.226226407536235,32.490542299911716,635,Public place,Average donation by method,AT,NA
Education,University Diploma,2018,fg1dad12,26.557992949071235,20.291336011649282,15.995802724359098,37.120183173783374,429,Public place,Average donation by method,AT,*
Education,Less than High School,2018,fg1dad12,22.71027622089195,15.353030572006496,15.87643912024573,29.54411332153817,48,Public place,Average donation by method,BC,NA
Education,Graduated from High school,2018,fg1dad12,31.800567364832826,21.919918036225223,18.138328145502832,45.46280658416282,141,Public place,Average donation by method,BC,*
Education,Post-secondary diploma,2018,fg1dad12,26.109488555110143,11.848610744848227,20.046121106880435,32.17285600333985,202,Public place,Average donation by method,BC,NA
Education,University Diploma,2018,fg1dad12,29.01495660644501,12.916842386267332,21.669371807704934,36.36054140518509,195,Public place,Average donation by method,BC,NA
Education,Less than High School,2018,fg1dad12,20.617513003775795,20.022237812954614,12.526610208668904,28.708415798882683,103,Public place,Average donation by method,ON,*
Education,Graduated from High school,2018,fg1dad12,25.59437323311689,10.45706583529684,20.348685525758228,30.840060940475553,270,Public place,Average donation by method,ON,NA
Education,Post-secondary diploma,2018,fg1dad12,27.238532590346885,10.851956597919694,21.445048129094875,33.03201705159889,482,Public place,Average donation by method,ON,NA
Education,University Diploma,2018,fg1dad12,30.08402281215932,13.71169324970042,21.999114683633913,38.168930940684724,455,Public place,Average donation by method,ON,NA
Education,Less than High School,2018,fg1dad12,19.89357070702342,33.165201392101046,6.962232461198475,32.82490895284837,46,Public place,Average donation by method,PR,*
Education,Graduated from High school,2018,fg1dad12,17.824755954112202,10.157584817121114,14.276114341644563,21.373397566579843,184,Public place,Average donation by method,PR,NA
Education,Post-secondary diploma,2018,fg1dad12,22.915670830254776,10.971293810113666,17.988036050686343,27.843305609823208,213,Public place,Average donation by method,PR,NA
Education,University Diploma,2018,fg1dad12,24.174431451455245,15.590392540907105,16.78754522440116,31.56131767850933,159,Public place,Average donation by method,PR,NA
Education,Less than High School,2018,fg1dad12,15.312332601636937,10.654260353836197,12.114816425844147,18.509848777429728,86,Public place,Average donation by method,QC,NA
Education,Graduated from High school,2018,fg1dad12,17.667959951595574,20.65255617926636,10.516276072602142,24.819643830589005,159,Public place,Average donation by method,QC,*
Education,Post-secondary diploma,2018,fg1dad12,23.014287190072757,14.933513009274101,16.27820148932113,29.750372890824384,267,Public place,Average donation by method,QC,NA
Education,University Diploma,2018,fg1dad12,24.08633388850455,15.983950034302802,16.540575301422727,31.632092475586376,172,Public place,Average donation by method,QC,NA
Marital status (Original),Married,2018,fg1dad12,74.63971559522135,59.244059225474444,-12.029102549041681,161.30853373948437,253,Public place,Average donation by method,AB,...
Marital status (Original),Living common-law,2018,fg1dad12,40.51272574178601,34.43491140423015,13.170206591643517,67.85524489192849,29,Public place,Average donation by method,AB,...
Marital status (Original),Widowed,2018,fg1dad12,35.56663687701742,28.75521228310813,15.521571822100821,55.61170193193402,24,Public place,Average donation by method,AB,*
Marital status (Original),Separated,2018,fg1dad12,52.347105118552605,55.389230791461195,-4.481382004329568,109.17559224143477,11,Public place,Average donation by method,AB,...
Marital status (Original),Divorced,2018,fg1dad12,41.18244629119164,31.617032265152883,15.662407266842369,66.70248531554091,36,Public place,Average donation by method,AB,*
Marital status (Original),"Single, never married",2018,fg1dad12,55.84511241843234,34.40625295819945,18.185951565851866,93.50427327101282,70,Public place,Average donation by method,AB,...
Marital status (Original),Married,2018,fg1dad12,21.4567249963083,10.048306058948278,17.230969347189248,25.68248064542735,1003,Public place,Average donation by method,AT,NA
Marital status (Original),Living common-law,2018,fg1dad12,27.124622659570026,31.697861473705945,10.272998698648781,43.97624662049127,152,Public place,Average donation by method,AT,*
Marital status (Original),Widowed,2018,fg1dad12,24.983161489183058,15.152174841254562,17.56373289839029,32.40259007997583,184,Public place,Average donation by method,AT,NA
Marital status (Original),Separated,2018,fg1dad12,23.50577906094244,29.421739402285336,9.951042379803253,37.06051574208163,61,Public place,Average donation by method,AT,*
Marital status (Original),Divorced,2018,fg1dad12,34.4563469105427,20.010495418737744,20.94261922182606,47.970074599259334,153,Public place,Average donation by method,AT,*
Marital status (Original),"Single, never married",2018,fg1dad12,29.12063374726593,30.062530487332957,11.962326220169096,46.278941274362765,281,Public place,Average donation by method,AT,*
Marital status (Original),Married,2018,fg1dad12,22.85791022384722,9.326782031568992,18.679448376917172,27.03637207077727,314,Public place,Average donation by method,BC,NA
Marital status (Original),Living common-law,2018,fg1dad12,30.92271006964286,20.32869026894465,18.602019841847145,43.243400297438576,74,Public place,Average donation by method,BC,*
Marital status (Original),Widowed,2018,fg1dad12,57.41346633178083,24.992808739529607,29.28947697735023,85.53745568621143,61,Public place,Average donation by method,BC,*
Marital status (Original),Separated,2018,fg1dad12,31.404746384630606,68.60309550898852,-10.821948862620317,73.63144163188153,21,Public place,Average donation by method,BC,...
Marital status (Original),Divorced,2018,fg1dad12,28.64096628793878,13.053992740695847,21.313073208386392,35.96885936749117,58,Public place,Average donation by method,BC,NA
Marital status (Original),"Single, never married",2018,fg1dad12,31.1520075590995,24.693022506441874,16.07523501738097,46.22878010081803,117,Public place,Average donation by method,BC,*
Marital status (Original),Married,2018,fg1dad12,25.02602002025402,9.585767993001122,20.324191433679076,29.727848606828964,778,Public place,Average donation by method,ON,NA
Marital status (Original),Living common-law,2018,fg1dad12,39.396026293669884,25.55011412073399,19.667558648502528,59.12449393883724,96,Public place,Average donation by method,ON,*
Marital status (Original),Widowed,2018,fg1dad12,32.08326128902121,25.6113603135245,15.978316314443266,48.188206263599156,122,Public place,Average donation by method,ON,*
Marital status (Original),Separated,2018,fg1dad12,26.42246490947847,18.061806344180994,17.06878287985309,35.77614693910385,60,Public place,Average donation by method,ON,*
Marital status (Original),Divorced,2018,fg1dad12,29.85584413360161,20.249098149116172,18.00680507003001,41.70488319717322,115,Public place,Average donation by method,ON,*
Marital status (Original),"Single, never married",2018,fg1dad12,28.309186084394646,14.609311059692212,20.203212011376287,36.415160157413005,249,Public place,Average donation by method,ON,NA
Marital status (Original),Married,2018,fg1dad12,19.332721312851536,8.945736376886714,15.943053205016254,22.72238942068682,380,Public place,Average donation by method,PR,NA
Marital status (Original),Living common-law,2018,fg1dad12,23.76772093134779,15.694626307800325,16.45655551336717,31.078886349328407,56,Public place,Average donation by method,PR,NA
Marital status (Original),Widowed,2018,fg1dad12,27.286501168419175,24.673164146165092,14.091154923320952,40.4818474135174,49,Public place,Average donation by method,PR,*
Marital status (Original),Separated,2018,fg1dad12,23.897020810255007,20.254701186993845,14.410265625697663,33.38377599481235,24,Public place,Average donation by method,PR,*
Marital status (Original),Divorced,2018,fg1dad12,31.426560736220377,23.5292717618773,16.933722923577783,45.91939854886297,51,Public place,Average donation by method,PR,*
Marital status (Original),"Single, never married",2018,fg1dad12,21.72326250731493,17.519765891371566,14.263904696194516,29.182620318435347,130,Public place,Average donation by method,PR,*
Marital status (Original),Married,2018,fg1dad12,21.355237934232164,14.230489948848643,15.398995607537909,27.31148026092642,266,Public place,Average donation by method,QC,NA
Marital status (Original),Living common-law,2018,fg1dad12,24.260558604117566,18.346282946392257,15.536933882976568,32.98418332525856,172,Public place,Average donation by method,QC,*
Marital status (Original),Widowed,2018,fg1dad12,18.391611919486703,18.320400106894866,11.78767616666137,24.995547672312036,51,Public place,Average donation by method,QC,*
Marital status (Original),Separated,2018,fg1dad12,19.827401124243696,39.341923487915416,4.538739341467602,35.11606290701979,31,Public place,Average donation by method,QC,...
Marital status (Original),Divorced,2018,fg1dad12,18.251902611022594,16.226420905541485,12.447213415277995,24.056591806767194,83,Public place,Average donation by method,QC,NA
Marital status (Original),"Single, never married",2018,fg1dad12,16.51122939644348,10.343491000169514,13.163929352786106,19.858529440100853,133,Public place,Average donation by method,QC,NA
Labour force status,Employed,2018,fg1dad12,43.10620878257078,19.38299607788476,26.730171176639157,59.4822463885024,265,Public place,Average donation by method,AB,*
Labour force status,Unemployed,2018,fg1dad12,26.788766300158287,37.393941007069884,7.155071165609282,46.42246143470729,13,Public place,Average donation by method,AB,...
Labour force status,Not in labour force,2018,fg1dad12,154.38806554433245,88.64527705454783,-113.84815320585415,422.62428429451904,108,Public place,Average donation by method,AB,...
