,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
156,Senior,75 ans et plus,2018,fg1dad04,217.98734841814596,47.38786896903843,15.523933085831317,420.4507637504605,29,Demande au téléphone,Older Canadians Average Donation by Method,BC,...
157,Senior,15 à 64 ans,2018,fg1dad04,140.65308545054222,18.785359961431865,88.86654779627057,192.43962310481388,195,Demande au téléphone,Older Canadians Average Donation by Method,ON,*
158,Senior,64 à 75 ans,2018,fg1dad04,180.16846651192904,35.548272821138504,54.63908827998597,305.6978447438721,83,Demande au téléphone,Older Canadians Average Donation by Method,ON,...
159,Senior,75 ans et plus,2018,fg1dad04,86.26233440602525,16.24035277718657,58.80459641178078,113.72007240026971,40,Demande au téléphone,Older Canadians Average Donation by Method,ON,
160,Senior,15 à 64 ans,2018,fg1dad04,227.08627223449912,29.55034643239125,95.56331995845338,358.6092245105449,102,Demande au téléphone,Older Canadians Average Donation by Method,PR,*
161,Senior,64 à 75 ans,2018,fg1dad04,548.5070897529125,53.83628689380535,-30.262141956803703,1127.2763214626289,40,Demande au téléphone,Older Canadians Average Donation by Method,PR,...
162,Senior,75 ans et plus,2018,fg1dad04,103.96147499640333,35.2152501508773,32.20661831113242,175.7163316816742,34,Demande au téléphone,Older Canadians Average Donation by Method,PR,...
163,Senior,15 à 64 ans,2018,fg1dad04,86.97779107392019,11.834460505391814,66.80319122085248,107.15239092698788,88,Demande au téléphone,Older Canadians Average Donation by Method,QC,
164,Senior,64 à 75 ans,2018,fg1dad04,613.5235999026532,67.23029879698058,-194.91009349845515,1421.9572933037616,35,Demande au téléphone,Older Canadians Average Donation by Method,QC,...
165,Senior,75 ans et plus,2018,fg1dad04,114.4092178492649,42.87289661810696,18.271914874632344,210.54652082389748,23,Demande au téléphone,Older Canadians Average Donation by Method,QC,...
166,Senior,15 à 64 ans,2018,fg1dad05,397.33738381415975,48.29678681366207,21.217964408007106,773.4568032203124,42,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AB,...
167,Senior,64 à 75 ans,2018,fg1dad05,163.3967906501991,44.00959631807719,22.455255326355825,304.3383259740424,9,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AB,...
168,Senior,75 ans et plus,2018,fg1dad05,288.1915317673568,18.40844148198864,184.21236626040903,392.1706972743046,3,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AB,...
169,Senior,15 à 64 ans,2018,fg1dad05,64.6322895280675,12.489242605726272,48.81129670390565,80.45328235222935,241,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AT,
170,Senior,64 à 75 ans,2018,fg1dad05,65.5003542024026,14.05896227664378,47.451692483659,83.54901592114621,107,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AT,
171,Senior,75 ans et plus,2018,fg1dad05,83.93645992101972,36.34695846488082,24.14119225349188,143.73172758854756,42,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AT,...
172,Senior,15 à 64 ans,2018,fg1dad05,82.17850416595134,18.844296864414343,51.826577783786405,112.53043054811629,55,Demande à la télé ou la radio,Older Canadians Average Donation by Method,BC,*
173,Senior,64 à 75 ans,2018,fg1dad05,151.3655472802766,16.839034930903352,101.4090103956706,201.32208416488257,25,Demande à la télé ou la radio,Older Canadians Average Donation by Method,BC,*
174,Senior,75 ans et plus,2018,fg1dad05,73.83362184986024,25.169247878123528,37.41089122883704,110.25635247088344,19,Demande à la télé ou la radio,Older Canadians Average Donation by Method,BC,*
175,Senior,15 à 64 ans,2018,fg1dad05,108.998947585584,13.484948956288983,80.19051016528526,137.80738500588274,90,Demande à la télé ou la radio,Older Canadians Average Donation by Method,ON,
176,Senior,64 à 75 ans,2018,fg1dad05,130.44075881979836,26.701323690797896,62.17637111206527,198.70514652753144,44,Demande à la télé ou la radio,Older Canadians Average Donation by Method,ON,*
177,Senior,75 ans et plus,2018,fg1dad05,479.9668215814955,43.06709165729142,74.82707434504289,885.1065688179481,26,Demande à la télé ou la radio,Older Canadians Average Donation by Method,ON,...
178,Senior,15 à 64 ans,2018,fg1dad05,143.2497453506223,31.0644663632538,56.03180086888296,230.46768983236169,76,Demande à la télé ou la radio,Older Canadians Average Donation by Method,PR,*
179,Senior,64 à 75 ans,2018,fg1dad05,226.7754470879042,34.72065487910416,72.45195901580436,381.0989351600041,26,Demande à la télé ou la radio,Older Canadians Average Donation by Method,PR,...
180,Senior,75 ans et plus,2018,fg1dad05,2333.2372947328204,86.02424353618852,-1600.7038929347264,6267.178482400367,16,Demande à la télé ou la radio,Older Canadians Average Donation by Method,PR,...
181,Senior,15 à 64 ans,2018,fg1dad05,41.651992797397234,20.720198068524468,24.736767826404854,58.56721776838961,108,Demande à la télé ou la radio,Older Canadians Average Donation by Method,QC,*
182,Senior,64 à 75 ans,2018,fg1dad05,54.43487254094077,19.76771325401825,33.34462223875684,75.5251228431247,54,Demande à la télé ou la radio,Older Canadians Average Donation by Method,QC,*
183,Senior,75 ans et plus,2018,fg1dad05,98.02143578817056,56.11633005964855,-9.788406719020088,205.8312782953612,31,Demande à la télé ou la radio,Older Canadians Average Donation by Method,QC,...
184,Senior,15 à 64 ans,2018,fg1dad06,263.5204430383826,16.842744382053937,176.52925530503893,350.5116307717263,192,En ligne,Older Canadians Average Donation by Method,AB,*
185,Senior,64 à 75 ans,2018,fg1dad06,336.42773929056693,44.71532023364417,41.58106494892559,631.2744136322083,24,En ligne,Older Canadians Average Donation by Method,AB,...
186,Senior,75 ans et plus,2018,fg1dad06,138.98182838581258,86.38272998396947,-96.32419091236063,374.2878476839858,9,En ligne,Older Canadians Average Donation by Method,AB,...
187,Senior,15 à 64 ans,2018,fg1dad06,120.15237751182376,10.770782790398298,94.78779446593003,145.5169605577175,417,En ligne,Older Canadians Average Donation by Method,AT,
188,Senior,64 à 75 ans,2018,fg1dad06,370.2428444484215,73.8534028326551,-165.68370875880453,906.1693976556476,79,En ligne,Older Canadians Average Donation by Method,AT,...
189,Senior,75 ans et plus,2018,fg1dad06,47.7620083026655,18.76826099044005,30.19269833865237,65.33131826667864,12,En ligne,Older Canadians Average Donation by Method,AT,...
190,Senior,15 à 64 ans,2018,fg1dad06,233.75633169776944,21.354468334396014,135.91998270586612,331.5926806896728,252,En ligne,Older Canadians Average Donation by Method,BC,*
191,Senior,64 à 75 ans,2018,fg1dad06,327.5386718089545,28.9742661039751,141.53431407331206,513.543029544597,59,En ligne,Older Canadians Average Donation by Method,BC,*
192,Senior,75 ans et plus,2018,fg1dad06,242.36873516477948,45.29455526133225,27.20420119284464,457.5332691367144,16,En ligne,Older Canadians Average Donation by Method,BC,...
193,Senior,15 à 64 ans,2018,fg1dad06,181.1440553862529,9.368698549063923,147.88181924105143,214.4062915314544,534,En ligne,Older Canadians Average Donation by Method,ON,
194,Senior,64 à 75 ans,2018,fg1dad06,173.82761219457024,16.0878569933461,119.01694954883672,228.63827484030372,103,En ligne,Older Canadians Average Donation by Method,ON,
195,Senior,75 ans et plus,2018,fg1dad06,304.5167959935982,48.14505638777346,17.166901255307152,591.8666907318892,26,En ligne,Older Canadians Average Donation by Method,ON,...
196,Senior,15 à 64 ans,2018,fg1dad06,136.78106783517782,11.334038386657316,106.39610145745208,167.16603421290358,218,En ligne,Older Canadians Average Donation by Method,PR,
197,Senior,64 à 75 ans,2018,fg1dad06,172.18312989034078,29.50187333190951,72.62235157345867,271.7439082072229,46,En ligne,Older Canadians Average Donation by Method,PR,*
198,Senior,75 ans et plus,2018,fg1dad06,151.0366716617603,22.18694224366881,85.35745710254277,216.71588622097784,10,En ligne,Older Canadians Average Donation by Method,PR,...
199,Senior,15 à 64 ans,2018,fg1dad06,104.92742104410422,13.626917557933654,76.90312461035194,132.9517174778565,165,En ligne,Older Canadians Average Donation by Method,QC,
200,Senior,64 à 75 ans,2018,fg1dad06,120.6527349924134,44.37536988281425,15.716072307482191,225.5893976773446,27,En ligne,Older Canadians Average Donation by Method,QC,...
201,Senior,75 ans et plus,2018,fg1dad06,188.9739333138983,61.05967524825915,-37.1801761461505,415.1280427739471,8,En ligne,Older Canadians Average Donation by Method,QC,...
202,Senior,15 à 64 ans,2018,fg1dad07,687.2799455853491,18.368680095485608,439.8457533828422,934.714137787856,224,Initiative personnelle,Older Canadians Average Donation by Method,AB,*
203,Senior,64 à 75 ans,2018,fg1dad07,716.8471968317358,29.444635153644427,303.1516369606009,1130.5427567028707,47,Initiative personnelle,Older Canadians Average Donation by Method,AB,*
204,Senior,75 ans et plus,2018,fg1dad07,488.8075628768751,35.73006440952195,146.49738919536503,831.1177365583851,16,Initiative personnelle,Older Canadians Average Donation by Method,AB,...
205,Senior,15 à 64 ans,2018,fg1dad07,408.8457595733308,14.995758551138028,288.6813026777204,529.0102164689412,502,Initiative personnelle,Older Canadians Average Donation by Method,AT,
206,Senior,64 à 75 ans,2018,fg1dad07,423.2851611654802,17.79844174300407,275.6250753831006,570.9452469478598,195,Initiative personnelle,Older Canadians Average Donation by Method,AT,*
207,Senior,75 ans et plus,2018,fg1dad07,603.4055741525935,35.203808607800944,187.06660745056303,1019.744540854624,82,Initiative personnelle,Older Canadians Average Donation by Method,AT,...
208,Senior,15 à 64 ans,2018,fg1dad07,557.5150507020963,18.47721049505396,355.61283102966297,759.4172703745297,274,Initiative personnelle,Older Canadians Average Donation by Method,BC,*
209,Senior,64 à 75 ans,2018,fg1dad07,593.7329218591096,24.527782976503165,308.30430260738456,879.1615411108347,101,Initiative personnelle,Older Canadians Average Donation by Method,BC,*
210,Senior,75 ans et plus,2018,fg1dad07,613.3021687398161,20.67904252781108,364.7297044576301,861.8746330220022,57,Initiative personnelle,Older Canadians Average Donation by Method,BC,*
211,Senior,15 à 64 ans,2018,fg1dad07,644.5108150195529,16.518419245658876,435.84717225666776,853.1744577824379,548,Initiative personnelle,Older Canadians Average Donation by Method,ON,*
212,Senior,64 à 75 ans,2018,fg1dad07,446.0504260883549,17.888378665543108,289.66256885914703,602.4382833175628,156,Initiative personnelle,Older Canadians Average Donation by Method,ON,*
213,Senior,75 ans et plus,2018,fg1dad07,760.6847103445464,28.3430408575801,338.11416594951964,1183.255254739573,117,Initiative personnelle,Older Canadians Average Donation by Method,ON,*
214,Senior,15 à 64 ans,2018,fg1dad07,469.56935987031966,13.3931129108554,346.30731393902204,592.8314058016173,263,Initiative personnelle,Older Canadians Average Donation by Method,PR,
215,Senior,64 à 75 ans,2018,fg1dad07,661.959743195782,32.24021481556671,243.6696328461244,1080.2498535454397,71,Initiative personnelle,Older Canadians Average Donation by Method,PR,*
216,Senior,75 ans et plus,2018,fg1dad07,798.7319174666377,32.28078787855594,293.38076983157254,1304.083065101703,67,Initiative personnelle,Older Canadians Average Donation by Method,PR,*
217,Senior,15 à 64 ans,2018,fg1dad07,183.22737646739537,15.622654669869618,127.1234460483466,239.3313068864441,323,Initiative personnelle,Older Canadians Average Donation by Method,QC,
218,Senior,64 à 75 ans,2018,fg1dad07,296.5656176988137,48.58048369805092,14.187703896606363,578.9435315010212,101,Initiative personnelle,Older Canadians Average Donation by Method,QC,...
219,Senior,75 ans et plus,2018,fg1dad07,368.97007828080666,30.50824358386394,148.34420354989922,589.5959530117141,47,Initiative personnelle,Older Canadians Average Donation by Method,QC,*
220,Senior,15 à 64 ans,2018,fg1dad08,195.14317063180684,17.292268574750665,129.0048108669854,261.2815303966283,191,Activité caritative,Older Canadians Average Donation by Method,AB,*
221,Senior,64 à 75 ans,2018,fg1dad08,149.9311269289413,20.24979655081257,90.42515397312664,209.437099884756,25,Activité caritative,Older Canadians Average Donation by Method,AB,*
222,Senior,75 ans et plus,2018,fg1dad08,158.15399205583407,34.94876466926707,49.82116439619979,266.4868197154684,15,Activité caritative,Older Canadians Average Donation by Method,AB,...
223,Senior,15 à 64 ans,2018,fg1dad08,110.17548953842844,11.241088821615277,85.90148329540389,134.44949578145298,545,Activité caritative,Older Canadians Average Donation by Method,AT,
224,Senior,64 à 75 ans,2018,fg1dad08,117.51316668606115,19.94678225427977,71.5714237530852,163.4549096190371,178,Activité caritative,Older Canadians Average Donation by Method,AT,*
225,Senior,75 ans et plus,2018,fg1dad08,103.6845751002994,25.51155656031962,51.84049168376538,155.52865851683345,92,Activité caritative,Older Canadians Average Donation by Method,AT,*
226,Senior,15 à 64 ans,2018,fg1dad08,155.6595307867167,13.886588876642616,113.29334307784484,198.0257184955885,262,Activité caritative,Older Canadians Average Donation by Method,BC,
227,Senior,64 à 75 ans,2018,fg1dad08,96.07737027446323,16.360118693476455,65.26992762248658,126.88481292643992,68,Activité caritative,Older Canadians Average Donation by Method,BC,
228,Senior,75 ans et plus,2018,fg1dad08,308.69321015081994,38.02648753552888,78.6224750734415,538.7639452281984,44,Activité caritative,Older Canadians Average Donation by Method,BC,...
229,Senior,15 à 64 ans,2018,fg1dad08,152.01964393834092,9.755518152072256,122.95278229868303,181.0865055779988,545,Activité caritative,Older Canadians Average Donation by Method,ON,
230,Senior,64 à 75 ans,2018,fg1dad08,164.4368245791045,22.648201132641816,91.4438796433054,237.4297695149036,164,Activité caritative,Older Canadians Average Donation by Method,ON,*
231,Senior,75 ans et plus,2018,fg1dad08,125.34215744446944,17.610261427455864,82.07971247127844,168.60460241766043,83,Activité caritative,Older Canadians Average Donation by Method,ON,*
232,Senior,15 à 64 ans,2018,fg1dad08,114.09504981918606,9.206719432433443,93.5067823390148,134.68331729935733,317,Activité caritative,Older Canadians Average Donation by Method,PR,
233,Senior,64 à 75 ans,2018,fg1dad08,134.4123658707164,15.764174435448838,92.88268935769074,175.94204238374206,97,Activité caritative,Older Canadians Average Donation by Method,PR,
234,Senior,75 ans et plus,2018,fg1dad08,278.2121806361478,47.47252887386999,19.35119609997804,537.0731651723177,41,Activité caritative,Older Canadians Average Donation by Method,PR,...
235,Senior,15 à 64 ans,2018,fg1dad08,78.53006670906726,10.009888941558744,63.12323579031619,93.93689762781833,256,Activité caritative,Older Canadians Average Donation by Method,QC,
236,Senior,64 à 75 ans,2018,fg1dad08,73.34412149867484,16.787737991310962,49.21143981002896,97.47680318732073,63,Activité caritative,Older Canadians Average Donation by Method,QC,*
237,Senior,75 ans et plus,2018,fg1dad08,91.96494235855276,32.95813541023341,32.55857072898017,151.37131398812534,34,Activité caritative,Older Canadians Average Donation by Method,QC,*
238,Senior,15 à 64 ans,2018,fg1dad09,268.9645169145719,25.54585878425224,134.29677199680228,403.6322618323416,166,À la mémoire,Older Canadians Average Donation by Method,AB,*
239,Senior,64 à 75 ans,2018,fg1dad09,515.7196696694023,58.80397373208355,-78.66617995425418,1110.1055192930587,44,À la mémoire,Older Canadians Average Donation by Method,AB,...
240,Senior,75 ans et plus,2018,fg1dad09,187.0451847598618,30.9905724493386,73.43318039329642,300.6571891264272,35,À la mémoire,Older Canadians Average Donation by Method,AB,*
241,Senior,15 à 64 ans,2018,fg1dad09,83.76497396107126,12.98513838615412,62.44645003672613,105.0834978854164,700,À la mémoire,Older Canadians Average Donation by Method,AT,
242,Senior,64 à 75 ans,2018,fg1dad09,86.5763959566976,18.429026825253526,55.304803609117286,117.8479883042779,333,À la mémoire,Older Canadians Average Donation by Method,AT,*
243,Senior,75 ans et plus,2018,fg1dad09,87.93434801979967,17.734147154584182,57.36987257210805,118.49882346749128,209,À la mémoire,Older Canadians Average Donation by Method,AT,*
244,Senior,15 à 64 ans,2018,fg1dad09,216.05118251545943,27.23219515472331,100.7357613751936,331.36660365572527,177,À la mémoire,Older Canadians Average Donation by Method,BC,*
245,Senior,64 à 75 ans,2018,fg1dad09,91.17088564612473,16.16517395151129,62.28506921418784,120.05670207806163,81,À la mémoire,Older Canadians Average Donation by Method,BC,
246,Senior,75 ans et plus,2018,fg1dad09,91.5746527661676,13.268229467316056,67.7604336427639,115.38887188957128,60,À la mémoire,Older Canadians Average Donation by Method,BC,
247,Senior,15 à 64 ans,2018,fg1dad09,151.05282596816892,19.48396205258738,93.36897837152443,208.7366735648134,693,À la mémoire,Older Canadians Average Donation by Method,ON,*
248,Senior,64 à 75 ans,2018,fg1dad09,122.92821636153832,22.30437585544077,69.18919588384841,176.66723683922822,287,À la mémoire,Older Canadians Average Donation by Method,ON,*
249,Senior,75 ans et plus,2018,fg1dad09,182.6898384811684,25.68763340807722,90.71128451335107,274.6683924489857,203,À la mémoire,Older Canadians Average Donation by Method,ON,*
250,Senior,15 à 64 ans,2018,fg1dad09,164.26130654265447,27.54323761371298,75.5868873277296,252.93572575757932,272,À la mémoire,Older Canadians Average Donation by Method,PR,*
251,Senior,64 à 75 ans,2018,fg1dad09,97.55121948210548,28.573913016897,42.91879020485215,152.18364875935882,114,À la mémoire,Older Canadians Average Donation by Method,PR,*
252,Senior,75 ans et plus,2018,fg1dad09,170.34945111789312,31.866968712978867,63.95240189524431,276.746500340542,81,À la mémoire,Older Canadians Average Donation by Method,PR,*
253,Senior,15 à 64 ans,2018,fg1dad09,87.44347217543016,25.020871593357043,44.561187137977136,130.3257572128832,197,À la mémoire,Older Canadians Average Donation by Method,QC,*
254,Senior,64 à 75 ans,2018,fg1dad09,93.52647457200176,39.5466093682463,21.034169532027605,166.0187796119759,99,À la mémoire,Older Canadians Average Donation by Method,QC,...
255,Senior,75 ans et plus,2018,fg1dad09,66.6827950777964,20.293318128161538,40.1602650303664,93.2053251252264,62,À la mémoire,Older Canadians Average Donation by Method,QC,*
256,Senior,15 à 64 ans,2018,fg1dad10,137.2321444846121,41.22789021697811,26.341463138126528,248.12282583109769,237,Au travail,Older Canadians Average Donation by Method,AB,...
257,Senior,64 à 75 ans,2018,fg1dad10,35.67466941404859,45.29777771125974,4.00197981505805,67.34735901303912,8,Au travail,Older Canadians Average Donation by Method,AB,...
258,Senior,75 ans et plus,2018,fg1dad10,35.05541712711764,66.3615389486819,-10.539841043171066,80.65067529740634,3,Au travail,Older Canadians Average Donation by Method,AB,...
259,Senior,15 à 64 ans,2018,fg1dad10,58.21111400811559,11.827299971468014,44.7171479493376,71.70508006689357,774,Au travail,Older Canadians Average Donation by Method,AT,
260,Senior,64 à 75 ans,2018,fg1dad10,120.02614658109952,55.3693567578278,-10.228562308275144,250.28085547047417,71,Au travail,Older Canadians Average Donation by Method,AT,...
261,Senior,75 ans et plus,2018,fg1dad10,23.52025297478581,22.627679003123877,13.089153458249209,33.95135249132241,15,Au travail,Older Canadians Average Donation by Method,AT,*
262,Senior,15 à 64 ans,2018,fg1dad10,136.57873271068192,33.0352250101813,48.14693802814605,225.01052739321776,316,Au travail,Older Canadians Average Donation by Method,BC,*
263,Senior,64 à 75 ans,2018,fg1dad10,48.15847669547054,25.51578492496756,24.074413113879192,72.24254027706189,30,Au travail,Older Canadians Average Donation by Method,BC,*
264,Senior,75 ans et plus,2018,fg1dad10,37.818738666739975,58.11550223820651,-5.258427601684083,80.89590493516403,4,Au travail,Older Canadians Average Donation by Method,BC,...
265,Senior,15 à 64 ans,2018,fg1dad10,82.27137244509402,14.471656934472636,58.93598092621747,105.60676396397056,722,Au travail,Older Canadians Average Donation by Method,ON,
266,Senior,64 à 75 ans,2018,fg1dad10,52.51964423396568,15.61622051569365,36.44483604080382,68.59445242712754,82,Au travail,Older Canadians Average Donation by Method,ON,
267,Senior,75 ans et plus,2018,fg1dad10,103.67673374148048,53.03989888615154,-4.101753867219486,211.45522135018047,19,Au travail,Older Canadians Average Donation by Method,ON,...
268,Senior,15 à 64 ans,2018,fg1dad10,88.93821380382734,15.964258646805634,61.11000524760196,116.76642236005272,344,Au travail,Older Canadians Average Donation by Method,PR,
269,Senior,64 à 75 ans,2018,fg1dad10,38.44418525082553,20.272766181167253,23.168814363644906,53.71955613800616,33,Au travail,Older Canadians Average Donation by Method,PR,*
270,Senior,75 ans et plus,2018,fg1dad10,50.83540674808807,40.91111126723994,10.07338933047307,91.59742416570307,10,Au travail,Older Canadians Average Donation by Method,PR,...
271,Senior,15 à 64 ans,2018,fg1dad10,64.76946296408052,17.97667992093285,41.94882018107501,87.59010574708603,272,Au travail,Older Canadians Average Donation by Method,QC,*
272,Senior,64 à 75 ans,2018,fg1dad10,506.3264207576637,102.23526665336556,-508.2375021897517,1520.890343705079,23,Au travail,Older Canadians Average Donation by Method,QC,...
273,Senior,75 ans et plus,2018,fg1dad10,376.6226187051092,53.52424001553554,-18.47553414170397,771.7207715519224,6,Au travail,Older Canadians Average Donation by Method,QC,...
274,Senior,15 à 64 ans,2018,fg1dad11,61.63682504564972,24.096277891753964,32.527085886325146,90.7465642049743,207,Porte-à-porte,Older Canadians Average Donation by Method,AB,*
275,Senior,64 à 75 ans,2018,fg1dad11,27.88227810192388,13.428810182094242,20.543666879633204,35.22088932421455,41,Porte-à-porte,Older Canadians Average Donation by Method,AB,
276,Senior,75 ans et plus,2018,fg1dad11,45.16725452989658,25.123361309145853,22.92649942052436,67.40800963926881,14,Porte-à-porte,Older Canadians Average Donation by Method,AB,...
277,Senior,15 à 64 ans,2018,fg1dad11,25.022229284121927,8.275301404879423,20.963800672767448,29.080657895476406,798,Porte-à-porte,Older Canadians Average Donation by Method,AT,
278,Senior,64 à 75 ans,2018,fg1dad11,22.493593948112377,6.547852590371544,19.60686614034968,25.380321755875077,271,Porte-à-porte,Older Canadians Average Donation by Method,AT,
279,Senior,75 ans et plus,2018,fg1dad11,24.115100118443184,11.834655687244792,18.521482331773225,29.708717905113144,134,Porte-à-porte,Older Canadians Average Donation by Method,AT,
280,Senior,15 à 64 ans,2018,fg1dad11,45.79374482356545,13.23163807591237,33.917808400830445,57.66968124630045,198,Porte-à-porte,Older Canadians Average Donation by Method,BC,
281,Senior,64 à 75 ans,2018,fg1dad11,44.40017484143908,18.433410226088416,28.35891552429878,60.44143415857937,58,Porte-à-porte,Older Canadians Average Donation by Method,BC,*
282,Senior,75 ans et plus,2018,fg1dad11,52.63517701318214,43.53490269516288,7.723243027286671,97.5471109990776,29,Porte-à-porte,Older Canadians Average Donation by Method,BC,...
283,Senior,15 à 64 ans,2018,fg1dad11,39.925641294867056,9.992190737520104,32.10647036314005,47.744812226594064,462,Porte-à-porte,Older Canadians Average Donation by Method,ON,
284,Senior,64 à 75 ans,2018,fg1dad11,39.19066420130831,21.111552848822612,22.974396926559344,55.40693147605728,151,Porte-à-porte,Older Canadians Average Donation by Method,ON,*
285,Senior,75 ans et plus,2018,fg1dad11,29.84636454400681,20.77873363197873,17.69126258960196,42.00146649841167,80,Porte-à-porte,Older Canadians Average Donation by Method,ON,*
286,Senior,15 à 64 ans,2018,fg1dad11,39.10835979161481,7.848339801318222,33.09253068026837,45.12418890296125,334,Porte-à-porte,Older Canadians Average Donation by Method,PR,
287,Senior,64 à 75 ans,2018,fg1dad11,43.67054285582801,19.375254135127065,27.086741418078446,60.25434429357757,100,Porte-à-porte,Older Canadians Average Donation by Method,PR,*
288,Senior,75 ans et plus,2018,fg1dad11,27.85243252798202,13.178528517513222,20.65830482769424,35.0465602282698,56,Porte-à-porte,Older Canadians Average Donation by Method,PR,
289,Senior,15 à 64 ans,2018,fg1dad11,27.54361828926188,11.6730000489226,21.24200759525897,33.8452289832648,264,Porte-à-porte,Older Canadians Average Donation by Method,QC,
290,Senior,64 à 75 ans,2018,fg1dad11,31.760634964378397,22.242444301856622,17.91477996782723,45.60648996092956,70,Porte-à-porte,Older Canadians Average Donation by Method,QC,*
291,Senior,75 ans et plus,2018,fg1dad11,43.62176287880033,46.55002733305472,3.8228468219066087,83.42067893569406,47,Porte-à-porte,Older Canadians Average Donation by Method,QC,...
292,Senior,15 à 64 ans,2018,fg1dad12,68.6333009329401,44.411826276271285,8.891046070169644,128.37555579571057,350,Lieu public,Older Canadians Average Donation by Method,AB,...
293,Senior,64 à 75 ans,2018,fg1dad12,38.18270167693085,29.657638210833863,15.9878979751178,60.37750537874391,54,Lieu public,Older Canadians Average Donation by Method,AB,*
294,Senior,75 ans et plus,2018,fg1dad12,19.1192464346122,36.38385316063023,5.485112615175112,32.75338025404928,19,Lieu public,Older Canadians Average Donation by Method,AB,...
295,Senior,15 à 64 ans,2018,fg1dad12,25.190389148906878,11.751020105752623,19.38864547980073,30.992132818013022,1269,Lieu public,Older Canadians Average Donation by Method,AT,
296,Senior,64 à 75 ans,2018,fg1dad12,22.15228025119498,12.1365468790925,16.882874199697483,27.42168630269248,392,Lieu public,Older Canadians Average Donation by Method,AT,
297,Senior,75 ans et plus,2018,fg1dad12,23.136265679951293,16.324558886376476,15.733690809038167,30.538840550864418,173,Lieu public,Older Canadians Average Donation by Method,AT,
298,Senior,15 à 64 ans,2018,fg1dad12,23.29161541105164,9.346078529276456,19.025062583975952,27.55816823812733,445,Lieu public,Older Canadians Average Donation by Method,BC,
299,Senior,64 à 75 ans,2018,fg1dad12,48.87731364195183,16.696631053746163,32.88231269280165,64.87231459110201,122,Lieu public,Older Canadians Average Donation by Method,BC,*
300,Senior,75 ans et plus,2018,fg1dad12,36.11972633282591,34.79503386147334,11.487151794451393,60.75230087120043,78,Lieu public,Older Canadians Average Donation by Method,BC,...
301,Senior,15 à 64 ans,2018,fg1dad12,28.77506780580958,7.993458122206196,24.266909576197268,33.28322603542189,1004,Lieu public,Older Canadians Average Donation by Method,ON,
302,Senior,64 à 75 ans,2018,fg1dad12,25.469180623115214,14.256681038522286,18.3524341020628,32.585927144167634,276,Lieu public,Older Canadians Average Donation by Method,ON,
303,Senior,75 ans et plus,2018,fg1dad12,17.38288977635284,8.844100019166195,14.369719235323595,20.396060317382084,140,Lieu public,Older Canadians Average Donation by Method,ON,
304,Senior,15 à 64 ans,2018,fg1dad12,21.54878776516299,7.253596632294632,18.485242258042025,24.61233327228396,511,Lieu public,Older Canadians Average Donation by Method,PR,
305,Senior,64 à 75 ans,2018,fg1dad12,20.02269681993757,14.425134231573011,14.361731093031183,25.68366254684396,125,Lieu public,Older Canadians Average Donation by Method,PR,
306,Senior,75 ans et plus,2018,fg1dad12,21.20407217352837,22.334342597975134,11.922094092230727,30.48605025482602,54,Lieu public,Older Canadians Average Donation by Method,PR,*
307,Senior,15 à 64 ans,2018,fg1dad12,19.82487587057888,8.815044945466028,16.399698242164327,23.25005349899344,519,Lieu public,Older Canadians Average Donation by Method,QC,
308,Senior,64 à 75 ans,2018,fg1dad12,29.601826384369453,23.7863337576676,15.801349100621064,43.40230366811784,138,Lieu public,Older Canadians Average Donation by Method,QC,*
309,Senior,75 ans et plus,2018,fg1dad12,13.991750282026684,13.785421044392294,10.21132924122657,17.772171322826797,79,Lieu public,Older Canadians Average Donation by Method,QC,
310,Senior,15 à 64 ans,2018,fg1dad13,987.662833273606,13.112894111979362,733.8255819177116,1241.5000846295002,256,Lieu de culture,Older Canadians Average Donation by Method,AB,
311,Senior,64 à 75 ans,2018,fg1dad13,1642.568834132439,24.05646285973008,868.1009008279582,2417.03676743692,46,Lieu de culture,Older Canadians Average Donation by Method,AB,*
312,Senior,75 ans et plus,2018,fg1dad13,656.2802378006862,24.784129021404752,337.4855477137019,975.0749278876706,45,Lieu de culture,Older Canadians Average Donation by Method,AB,*
313,Senior,15 à 64 ans,2018,fg1dad13,454.16118569346617,10.949671517195275,356.69382704757777,551.6285443393546,736,Lieu de culture,Older Canadians Average Donation by Method,AT,
314,Senior,64 à 75 ans,2018,fg1dad13,509.185245303157,11.13119774727189,398.0975901553316,620.2729004509824,376,Lieu de culture,Older Canadians Average Donation by Method,AT,
315,Senior,75 ans et plus,2018,fg1dad13,586.5223583809719,11.233600368762657,457.3850788370295,715.6596379249144,252,Lieu de culture,Older Canadians Average Donation by Method,AT,
316,Senior,15 à 64 ans,2018,fg1dad13,712.4082641988941,11.4646323217111,552.3282290461781,872.4882993516102,259,Lieu de culture,Older Canadians Average Donation by Method,BC,
