,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
123,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_080,0.0947172237885552,20.517318565656986,0.0566283919918001,0.1328060555853103,511,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,AT,*
124,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_080,0.10561336782085,13.94961679754246,0.0767378846323239,0.134488851009376,703,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,BC,
125,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_080,0.1190868208750127,23.641891563122684,0.0639052558356602,0.1742683859143652,270,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,BC,*
126,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_080,0.1227696752888019,11.514822030473187,0.095062233579786,0.1504771169978179,1478,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,ON,
127,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_080,0.1083496884165615,17.669127277133633,0.0708272669851582,0.1458721098479647,492,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,ON,*
128,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_080,0.0900458244204569,16.0339377584213,0.0617480771821564,0.1183435716587574,628,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,PR,
129,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_080,0.06705854167875,21.853298910810924,0.0383362424931915,0.0957808408643085,300,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,PR,*
130,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_080,0.0876301147523928,16.465150330625285,0.0593509113463336,0.1159093181584521,586,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,QC,
131,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_080,0.0635326403315917,26.23103728383817,0.0308693102163147,0.0961959704468688,239,Coût financier du bénévolat,Arts and recreation volunteers barriers to volunteering more,QC,*
132,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_090,0.4936176507154108,6.98344282890018,0.426054739617671,0.5611805618131506,403,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,AB,
133,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_090,0.3811378447993674,12.093913178904604,0.2907943240309791,0.4714813655677556,208,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,AB,
134,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_090,0.4344599566206975,4.4193064157315805,0.3968284193177555,0.4720914939236394,1179,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,AT,
135,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_090,0.4193687509511482,7.573366421899657,0.3571196437639097,0.4816178581383866,512,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,AT,
136,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_090,0.4182000562480979,5.843092152056011,0.3703067395688105,0.4660933729273853,710,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,BC,
137,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_090,0.4396838566702577,9.791650811878077,0.355302883693083,0.5240648296474324,274,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,BC,
138,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_090,0.4446306725910574,4.325351448648681,0.4069369603280079,0.4823243848541068,1481,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,ON,
139,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_090,0.3876053447414205,7.720770532782377,0.3289512288334105,0.4462594606494306,490,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,ON,
140,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_090,0.4695394793269727,5.765110920455917,0.416484289521329,0.5225946691326165,629,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,PR,
141,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_090,0.4871397384752063,8.085957543604108,0.4099369287560064,0.5643425481944062,303,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,PR,
142,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_090,0.4212238182811503,6.712150525190033,0.3658094101598863,0.4766382264024144,594,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,QC,
143,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_090,0.3453713417642443,11.708800029991336,0.2661126722422345,0.4246300112862541,241,Incapable de s'engager à long terme,Arts and recreation volunteers barriers to volunteering more,QC,
144,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_100,0.2329744621828637,11.025287908223987,0.1826306210714946,0.2833183032942329,447,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,AB,
145,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_100,0.1618207140494264,18.54481888636834,0.1030034525017253,0.2206379755971276,244,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,AB,*
146,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_100,0.2387224796016255,6.503451456289327,0.2082936456196269,0.2691513135836242,1282,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,AT,
147,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_100,0.1245076685215341,13.49610294815096,0.0915730547947733,0.1574422822482949,591,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,AT,
148,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_100,0.2212828046792113,9.232933848775616,0.1812389863567869,0.2613266230016356,773,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,BC,
149,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_100,0.1219932250878337,17.690972286943808,0.0796936985870563,0.1642927515886111,306,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,BC,*
150,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_100,0.1932043795149119,7.292388785879936,0.1655900265135269,0.220818732516297,1582,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,ON,
151,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_100,0.1400503835856641,12.95057885668403,0.1045018594940536,0.1755989076772745,569,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,ON,
152,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_100,0.2153573504163874,8.588644522567378,0.1791053130985737,0.2516093877342012,683,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,PR,
153,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_100,0.1824170254241038,15.721845428080243,0.1262065856906126,0.2386274651575949,332,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,PR,
154,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_100,0.2334133400424358,10.147380647189976,0.1869909264938187,0.279835753591053,648,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,QC,
155,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_100,0.1725401475573881,15.269886086060607,0.1209015958352511,0.224178699279525,275,Préférence pour les dons d'argent,Arts and recreation volunteers barriers to volunteering more,QC,
156,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_110,0.2118391867574306,12.15073313907576,0.1613896858327914,0.2622886876820699,399,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,AB,
157,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_110,0.2038187765995303,16.333198725933055,0.1385713289461005,0.2690662242529601,208,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,AB,
158,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_110,0.2364824416610938,7.760596117476709,0.200512306148233,0.2724525771739546,1179,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,AT,
159,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_110,0.195569976529503,12.284166572237854,0.1484835240729611,0.2426564289860449,512,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,AT,
160,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_110,0.218571015917785,9.15862378811795,0.1793362666455142,0.2578057651900559,707,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,BC,
161,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_110,0.2752861649268475,14.643619049625858,0.1962763764920329,0.3542959533616621,271,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,BC,
162,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_110,0.1947632166401086,7.672488491024579,0.1654751114781384,0.2240513218020788,1474,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,ON,
163,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_110,0.2469286096428227,11.693073803801004,0.1903375021830701,0.3035197171025753,493,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,ON,
164,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_110,0.2097021146243489,9.937471910893258,0.1688582512285207,0.2505459780201772,625,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,PR,
165,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_110,0.2245157609271581,14.364522616600643,0.1613057126257914,0.2877258092285248,301,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,PR,
166,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_110,0.2542450893669986,8.993533841908558,0.2094293013016745,0.2990608774323227,588,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,QC,
167,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_110,0.3275097469274937,11.50259364531285,0.253673757643845,0.4013457362111423,242,Aucun intérêt pour en faire plus,Arts and recreation volunteers barriers to volunteering more,QC,
168,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_120,0.2000203091653472,13.652522498583137,0.1464979699563144,0.25354264837438,400,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,AB,
169,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_120,0.1690782441184163,19.47922591006639,0.1045265693446489,0.2336299188921836,206,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,AB,*
170,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_120,0.1823987788208668,8.990743148763059,0.1502573182464815,0.214540239395252,1163,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,AT,
171,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_120,0.1929276596789315,13.3845415993745,0.1423165232693334,0.2435387960885295,512,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,AT,
172,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_120,0.237127523483506,9.2915462062934,0.1939440027172889,0.2803110442497231,702,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,BC,
173,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_120,0.1737768035778723,22.960019739591484,0.0955758312930454,0.2519777758626993,268,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,BC,*
174,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_120,0.1898362421797052,8.516643662589797,0.1581481789397659,0.2215243054196445,1469,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,ON,
175,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_120,0.197813484219701,13.0952519650767,0.1470422357786931,0.2485847326607089,493,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,ON,
176,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_120,0.1639448653200534,11.023663259955615,0.1285229656433866,0.1993667649967202,625,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,PR,
177,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_120,0.1679461399087846,17.153859083565706,0.1114810589015319,0.2244112209160373,298,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,PR,*
178,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_120,0.1735350614832259,13.854918361602902,0.1264113708573847,0.2206587521090671,588,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,QC,
179,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_120,0.1706159409709531,20.07297393617905,0.1034916954277321,0.237740186514174,239,Utilisation des compétences impossible,Arts and recreation volunteers barriers to volunteering more,QC,*
180,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_130,0.1645685683159542,14.342298511973596,0.1183077043492852,0.2108294322826232,397,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,AB,
181,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_130,0.1675314147644703,20.69401282835118,0.0995814773562191,0.2354813521727216,207,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,AB,*
182,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_130,0.1754133029339828,9.364807945205818,0.1432167414612118,0.2076098644067537,1167,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,AT,
183,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_130,0.1380052333972759,16.747584247603346,0.0927054820566844,0.1833049847378674,511,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,AT,*
184,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_130,0.2197150264928413,9.258883084412693,0.1798431706141699,0.2595868823715128,705,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,BC,
185,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_130,0.2168176446695079,18.78932747305339,0.1369715004265284,0.2966637889124874,270,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,BC,*
186,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_130,0.1533924044101618,8.52132725735582,0.127773580385991,0.1790112284343327,1469,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,ON,
187,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_130,0.1768099291013467,13.823392901096556,0.1289061922317824,0.224713665970911,490,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,ON,
188,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_130,0.1702735388051801,11.132370416057707,0.1331214786173171,0.2074255989930432,626,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,PR,
189,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_130,0.1597118144347925,16.034969325149124,0.1095176454929882,0.2099059833765968,299,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,PR,
190,Arts and recreation volunteer status,Non-arts and recreation volunteer,2018,nv_130,0.1460013549987374,16.016371667755518,0.1001693226617107,0.1918333873357642,587,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,QC,
191,Arts and recreation volunteer status,Arts and recreation volunteer,2018,nv_130,0.100732587243621,25.098763601330155,0.0511795352834221,0.15028563920382,240,Aucune sollicitation pour une contribution importante,Arts and recreation volunteers barriers to volunteering more,QC,*
