Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Non-Canadian,2018,ichrs1,1,0,1,1,1,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Native-born,2018,ichrs1,23.540973835114567,21.294301999741545,13.71589769473806,33.36604997549107,101,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Naturalized,2018,ichrs1,11.618288584821478,31.87009516888076,4.36101306861607,18.875564101026885,30,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Non-Canadian,2018,ichrs1,11.791122690354067,54.320911131617166,-0.7625353739667382,24.344780754674872,5,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Native-born,2018,ichrs1,23.77025712248355,26.590648189128935,11.381980491778434,36.158533753188664,161,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Naturalized,2018,ichrs1,14.912288391260983,25.58955616885406,7.433088534510125,22.39148824801184,61,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Non-Canadian,2018,ichrs1,26.464716596660857,258.3270161932331,-107.52922613512649,160.4586593284482,4,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Native-born,2018,ichrs1,17.90535006825436,16.51257098201613,12.110454619160794,23.700245517347927,126,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,PR,*
ImmStat,Naturalized,2018,ichrs1,27.081626596728196,58.160759954168974,-3.7895306078405646,57.95278380129696,12,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Non-Canadian,2018,ichrs1,5.876597260692215,30.952394791195047,2.3115255054667907,9.44166901591764,2,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Native-born,2018,ichrs1,28.506805794537172,35.72244063665973,8.547852068106469,48.46575952096788,64,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Naturalized,2018,ichrs1,46.09905771840106,47.6561076345654,3.040576475625997,89.15753896117613,7,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Non-Canadian,2018,ichrs1,3.0000000000000004,4.395669504507235e-15,3,3.000000000000001,1,"Maintained park, public space",New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Native-born,2018,ichrs2,12.27148750320268,18.583310232260033,7.801890392654612,16.741084613750747,158,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,AB,*
ImmStat,Naturalized,2018,ichrs2,5.78961393381298,26.55441684770509,2.7763687969161865,8.802859070709774,35,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,AB,*
ImmStat,Non-Canadian,2018,ichrs2,2.9336962376924283,34.513385351348916,0.9491976443863395,4.918194830998517,4,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Native-born,2018,ichrs2,11.847858147898183,17.83208942231285,7.707001745762988,15.988714550033379,420,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,AT,*
ImmStat,Naturalized,2018,ichrs2,6.2401877514059025,37.314621050902446,1.6764068853794596,10.803968617432346,20,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Non-Canadian,2018,ichrs2,10.275035296080164,27.355027987235957,4.766088515485589,15.78398207667474,6,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Native-born,2018,ichrs2,14.43976413257803,20.316441531043505,8.689923164253603,20.189605100902458,228,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Naturalized,2018,ichrs2,7.850666349768372,18.255722609441804,5.04165405823614,10.659678641300605,89,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Non-Canadian,2018,ichrs2,4.7864779625713,30.50785545943395,1.924437068509671,7.648518856632928,13,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Native-born,2018,ichrs2,8.184898212058831,14.929751762344967,5.789851651690565,10.579944772427098,361,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,ON,
ImmStat,Naturalized,2018,ichrs2,11.587193718332982,24.044770587783095,6.126510333130502,17.047877103535463,133,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Non-Canadian,2018,ichrs2,10.943196227401724,33.54615275849929,3.7481266476343817,18.138265807169066,14,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Native-born,2018,ichrs2,7.9897382648133695,12.626907999624489,6.012415075045442,9.967061454581298,239,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,PR,
ImmStat,Naturalized,2018,ichrs2,6.8227030692417365,34.46388361700565,2.2141056020358025,11.43130053644767,26,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Non-Canadian,2018,ichrs2,8.766351715811128,88.05759182551725,-6.363469160391599,23.896172592013855,3,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Native-born,2018,ichrs2,12.295321438281976,15.264141126989744,8.616909607146091,15.97373326941786,148,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,QC,
ImmStat,Naturalized,2018,ichrs2,9.38389686510943,33.87102407916886,3.154304282617116,15.613489447601744,22,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Non-Canadian,2018,ichrs2,6.752991072072099,33.62095588844398,2.3030493492938904,11.202932794850309,4,Participated in public meetings,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Native-born,2018,ichrs3,27.960546841284465,29.727565843872945,11.669345855228833,44.2517478273401,148,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,AB,*
ImmStat,Naturalized,2018,ichrs3,24.700450950721347,43.239671284273925,3.7672637682389087,45.63363813320379,30,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Native-born,2018,ichrs3,17.8792218043638,16.641302577400698,12.04767158049708,23.710772028230522,414,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,AT,*
ImmStat,Naturalized,2018,ichrs3,15.818398951467424,57.946140030214664,-2.146928074998945,33.78372597793379,22,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Non-Canadian,2018,ichrs3,16.864565403009784,80.85695411359383,-9.8618443462775,43.59097515229707,6,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Native-born,2018,ichrs3,15.340067677382082,20.5288622404525,9.167864027436018,21.512271327328147,256,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Naturalized,2018,ichrs3,23.382130482485344,60.907365679229144,-4.5305784499742,51.29483941494489,74,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Non-Canadian,2018,ichrs3,20.87451801585014,92.26766935961729,-16.875233586884715,58.62426961858499,9,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Native-born,2018,ichrs3,16.25568261074519,13.647601256294173,11.90748145279166,20.60388376869872,444,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,ON,
ImmStat,Naturalized,2018,ichrs3,19.87725212513499,24.111623739778597,10.483677382696431,29.27082686757355,129,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Non-Canadian,2018,ichrs3,19.516569814337416,33.17252909705002,6.827488974662051,32.20565065401278,22,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Native-born,2018,ichrs3,31.191221414233716,37.47662699747051,8.280383711468545,54.10205911699889,229,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Naturalized,2018,ichrs3,12.57398822316075,57.99549665111591,-1.7187491006056845,26.866725546927185,23,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Non-Canadian,2018,ichrs3,10.22086709920877,193.1503641663973,-28.47204026172072,48.91377446013826,6,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Native-born,2018,ichrs3,42.49157930114783,30.505327898318114,17.08614277440563,67.89701582789003,196,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,QC,*
ImmStat,Naturalized,2018,ichrs3,25.639479435424274,57.08831461173228,-3.0488009034201653,54.32775977426871,27,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Non-Canadian,2018,ichrs3,1.3846661706756518,69.57610759375888,-0.5035569086029927,3.2728892499542965,8,Produced/disseminated information,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Native-born,2018,ichrs4,39.65490478045386,41.121843782142655,7.694109206644111,71.61570035426361,101,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Naturalized,2018,ichrs4,23.85372670563208,41.584661987505406,4.411880381642877,43.29557302962128,35,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Native-born,2018,ichrs4,23.138485752895377,17.675580785205085,15.122504037363788,31.154467468426965,274,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,AT,*
ImmStat,Naturalized,2018,ichrs4,19.02838161842901,43.1412855091265,2.9388639266506758,35.11789931020734,10,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Non-Canadian,2018,ichrs4,11.393570562475698,60.456727760004455,-2.1070140332715592,24.894155158222958,7,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Native-born,2018,ichrs4,20.941171387714597,14.29326091647702,15.074653708125645,26.80768906730355,122,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,BC,
ImmStat,Naturalized,2018,ichrs4,15.986591124182786,13.941411595353523,11.618308715242506,20.354873533123065,60,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,BC,
ImmStat,Non-Canadian,2018,ichrs4,12.29421827752698,37.024728743054716,3.3726563184004856,21.215780236653472,8,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Native-born,2018,ichrs4,28.869506403046287,14.643950529982966,20.58349164092158,37.155521165170995,239,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,ON,
ImmStat,Naturalized,2018,ichrs4,21.61270264806659,13.484681852253658,15.900575395813881,27.3248299003193,129,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,ON,
ImmStat,Non-Canadian,2018,ichrs4,11.01300488752498,20.743432817625397,6.535515634663298,15.490494140386662,10,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Native-born,2018,ichrs4,33.61698492472317,26.38853974022221,16.230082823403023,51.003887026043316,153,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,PR,*
ImmStat,Naturalized,2018,ichrs4,12.637532015096799,32.855682756248314,4.499472599481095,20.775591430712502,31,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,PR,*
ImmStat,Non-Canadian,2018,ichrs4,282.4228342971688,55.98785752058492,-27.491559229396444,592.337227823734,6,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Native-born,2018,ichrs4,32.88169531330552,21.60426409162929,18.958408506818017,46.804982119793024,108,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,QC,*
ImmStat,Naturalized,2018,ichrs4,36.56378733218824,41.55453048880444,6.784270644411929,66.34330401996455,23,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Non-Canadian,2018,ichrs4,52.04471777553605,38.70967693154574,12.558612818057675,91.53082273301442,6,Organized/co-ordinated event,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Native-born,2018,ichrs5,102.49541373753752,76.05374777020386,-50.2869215419594,255.27774901703444,32,Economic/social project,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Naturalized,2018,ichrs5,44.16952163083108,54.88036502051483,-3.3407789498826475,91.6798222115448,3,Economic/social project,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Native-born,2018,ichrs5,28.47286213087258,22.57715163160111,15.873505587258045,41.07221867448712,80,Economic/social project,New Canadians Average Hours Spent on Community Involvement,AT,*
ImmStat,Naturalized,2018,ichrs5,4.76430312874513,20.078944513985686,2.889358889788908,6.639247367701352,5,Economic/social project,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Non-Canadian,2018,ichrs5,50,4.122821876618645e-15,49.99999999999999,50.00000000000001,1,Economic/social project,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Native-born,2018,ichrs5,32.31002136878713,23.49857144192361,17.429203642008837,47.19083909556543,42,Economic/social project,New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Naturalized,2018,ichrs5,14.569213574934297,15.8543017720338,10.041996476614399,19.096430673254197,23,Economic/social project,New Canadians Average Hours Spent on Community Involvement,BC,
ImmStat,Non-Canadian,2018,ichrs5,7.180205040676031,25.508451687714427,3.590415102716481,10.769994978635582,3,Economic/social project,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Native-born,2018,ichrs5,28.166573351890314,20.069283922053643,17.087230970022972,39.245915733757656,69,Economic/social project,New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Naturalized,2018,ichrs5,18.11674015941955,35.20776947075733,5.615109666583498,30.6183706522556,30,Economic/social project,New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Non-Canadian,2018,ichrs5,6.937509789513643,90.72857419466179,-5.399098802858949,19.274118381886236,4,Economic/social project,New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Native-born,2018,ichrs5,35.04283280321408,30.074193040360957,14.38706796397766,55.69859764245051,48,Economic/social project,New Canadians Average Hours Spent on Community Involvement,PR,*
ImmStat,Naturalized,2018,ichrs5,15.276745210893093,51.11007259836955,-0.02656649518847587,30.580056916974662,3,Economic/social project,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Non-Canadian,2018,ichrs5,36,1.9757065169150973e-15,36,36,1,Economic/social project,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Native-born,2018,ichrs5,34.9910328676826,25.491328361416056,17.508783106737535,52.47328262862766,54,Economic/social project,New Canadians Average Hours Spent on Community Involvement,QC,*
ImmStat,Naturalized,2018,ichrs5,17.617493941398056,60.09838600378165,-3.1342705787169223,38.369258461513034,10,Economic/social project,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Non-Canadian,2018,ichrs5,341.228855846674,45.922744118157894,34.09925704636851,648.3584546469795,2,Economic/social project,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Native-born,2018,ichrs6,41.57024538212373,28.56160043184609,18.299343324490433,64.84114743975702,57,Other way,New Canadians Average Hours Spent on Community Involvement,AB,*
ImmStat,Naturalized,2018,ichrs6,13.818156681026453,33.18582917491194,4.830408888313274,22.80590447373963,14,Other way,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Non-Canadian,2018,ichrs6,3.6814365738516854,26.85522682496825,1.7437022218719997,5.619170925831371,3,Other way,New Canadians Average Hours Spent on Community Involvement,AB,...
ImmStat,Native-born,2018,ichrs6,74.93517446295168,34.08063273173341,24.880866312130728,124.98948261377262,113,Other way,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Naturalized,2018,ichrs6,21.06993494792128,63.726944374706875,-5.246943883503949,47.38681377934651,10,Other way,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Non-Canadian,2018,ichrs6,10.000000000000002,3.1808261342962765e-15,10.000000000000002,10.000000000000002,1,Other way,New Canadians Average Hours Spent on Community Involvement,AT,...
ImmStat,Native-born,2018,ichrs6,44.8371738489971,36.60440720282924,12.669496828374989,77.0048508696192,84,Other way,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Naturalized,2018,ichrs6,24.395981047351633,33.04734569225574,8.594311996262535,40.19765009844073,28,Other way,New Canadians Average Hours Spent on Community Involvement,BC,*
ImmStat,Non-Canadian,2018,ichrs6,79.45253584149937,39.81648695181557,17.448666408300696,141.45640527469806,7,Other way,New Canadians Average Hours Spent on Community Involvement,BC,...
ImmStat,Native-born,2018,ichrs6,82.16221710332351,32.12404553314324,30.431264743889052,133.89316946275798,116,Other way,New Canadians Average Hours Spent on Community Involvement,ON,*
ImmStat,Naturalized,2018,ichrs6,140.95365124934088,65.491487079048,-39.975802967388546,321.88310546607033,46,Other way,New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Non-Canadian,2018,ichrs6,1.8272715385042688,148.91132155554237,-3.5058182878521245,7.1603613648606625,3,Other way,New Canadians Average Hours Spent on Community Involvement,ON,...
ImmStat,Native-born,2018,ichrs6,116.80382402267134,57.46429053698129,-14.749916639649626,248.3575646849923,70,Other way,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Naturalized,2018,ichrs6,17.043290894566617,76.54604683388132,-8.52633149215957,42.612913281292805,9,Other way,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Non-Canadian,2018,ichrs6,13.570254567892096,35.89581225349571,4.022969924768068,23.117539211016123,2,Other way,New Canadians Average Hours Spent on Community Involvement,PR,...
ImmStat,Native-born,2018,ichrs6,147.31213202357384,26.502191278031646,70.79328981201016,223.83097423513752,61,Other way,New Canadians Average Hours Spent on Community Involvement,QC,*
ImmStat,Naturalized,2018,ichrs6,237.75660225016944,81.64003086498039,-142.6813513674111,618.19455586775,8,Other way,New Canadians Average Hours Spent on Community Involvement,QC,...
ImmStat,Non-Canadian,2018,ichrs6,34.73470049828171,84.50315419943495,-22.794000723547192,92.26340172011061,3,Other way,New Canadians Average Hours Spent on Community Involvement,QC,...
