Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,25 to 34 years,2013,ng_140d,0.21002153261039763,17.095141596551844,0.13965200806001354,0.2803910571607817,299,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Age group,35 to 44 years,2013,ng_140d,0.18917574902734596,13.052532957582175,0.14077987342974543,0.2375716246249465,456,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Age group,45 to 54 years,2013,ng_140d,0.27271624645875137,9.216340164028711,0.22345361605360867,0.3219788768638941,579,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Age group,55 to 64 years,2013,ng_140d,0.2736902614835304,9.06832280419716,0.22504568722126628,0.32233483574579447,717,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Age group,65 to 74 years,2013,ng_140d,0.23399196343851342,9.611779254747796,0.18991082309555807,0.27807310378146877,607,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Age group,75 years and over,2013,ng_140d,0.2572963019596652,13.700190523967382,0.1882074076916292,0.3263851962277012,366,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Sex,Male,2013,ng_140d,0.23003948967910018,7.0307250266024495,0.19834012198812712,0.26173885737007324,1464,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Sex,Female,2013,ng_140d,0.23955495121969436,6.68767849190261,0.20815502491125687,0.27095487752813185,1671,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Education,Less than High School,2013,ng_140d,0.18285416959941667,16.261898070023474,0.124573545532231,0.24113479366660234,325,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Education,Graduated from High school,2013,ng_140d,0.2023542703316255,10.4818225566938,0.16078261975247246,0.24392592091077855,756,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Education,Post-secondary diploma,2013,ng_140d,0.26338196266137326,8.136048796303267,0.22138211982705325,0.30538180549569327,999,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Education,University Diploma,2013,ng_140d,0.2444421775808803,7.931104684055599,0.20644442441932917,0.28243993074243146,1030,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Education,Not stated,2013,ng_140d,0.35848195505593183,41.26619215952529,0.0685408521256542,0.6484230579862095,25,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),...
Marital status,Married/common-law,2013,ng_140d,0.24180343561198891,5.430785795123105,0.21606552835942738,0.26754134286455045,2028,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Marital status,Widowed,2013,ng_140d,0.21305454898965023,17.2935876576896,0.14084011660226328,0.28526898137703716,293,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Marital status,Separated/divorced,2013,ng_140d,0.15011347185090612,19.027259725239755,0.09413203940533942,0.20609490429647281,289,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Marital status,"Single, never married",2013,ng_140d,0.23460015518450938,12.781742788118958,0.17582869784789878,0.29337161252112,524,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Labour force status,Employed,2013,ng_140d,0.23850639350507163,6.056326424257294,0.21019525130106687,0.2668175357090764,1812,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Labour force status,Unemployed,2013,ng_140d,0.10499239769540769,40.62941272741549,0.02138465663502996,0.1886001387557854,76,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),...
Labour force status,Not in labour force,2013,ng_140d,0.23672123669790796,7.827691581076526,0.2004034797588573,0.2730389936369586,1225,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Labour force status,Unable to determine,2013,ng_140d,0.2333653617149875,56.41499670578739,-0.024669896542422465,0.4914006199723975,22,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),...
Family income category,"Less than $20,000",2013,ng_140d,0.36822119410136894,19.12003316956032,0.23023186141324706,0.5062105267894909,145,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Family income category,"$20,000 to $39,999",2013,ng_140d,0.2413518784028916,14.734022474290818,0.1716539127311305,0.3110498440746527,417,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Family income category,"$40,000 to $59,999",2013,ng_140d,0.24577361523539856,12.610235610804017,0.18502917282655884,0.3065180576442383,537,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Family income category,"$60,000 to $79,999",2013,ng_140d,0.21417585493617483,13.617492485026947,0.15701275867745967,0.27133895119489,461,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Family income category,"$80,000 to $99,999",2013,ng_140d,0.23165877022573192,14.001786523020506,0.1680846601574206,0.29523288029404327,407,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Family income category,"$100,000 to $119,999",2013,ng_140d,0.22646934458376922,14.504981270826475,0.16208582907627794,0.2908528600912605,309,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Family income category,"$120,000 to $139,999",2013,ng_140d,0.2952538872087333,18.138274245135946,0.19029005480779174,0.4002177196096749,240,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Family income category,"$140,000 or more",2013,ng_140d,0.20682293099153257,9.74685150138666,0.16731255806630996,0.24633330391675518,619,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least once a week,2013,ng_140d,0.20391324272892458,10.324518218226904,0.16265000357050685,0.2451764818873423,748,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least once a month,2013,ng_140d,0.22992442070314772,18.226237820363476,0.14778904940768361,0.31205979199861184,331,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Frequency of religious attendance,At least 3 times a year,2013,ng_140d,0.25341657752044144,13.830836365687466,0.1847205608147242,0.3221125942261587,350,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Once or twice a year,2013,ng_140d,0.27211454078632585,12.59426059381058,0.20494497888011803,0.3392841026925337,407,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Not at all,2013,ng_140d,0.23871797629693922,7.32892754914654,0.20442749004624997,0.27300846254762845,1251,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Not stated,2013,ng_140d,0.12372428628316846,42.97019751657347,0.019523643453594086,0.22792492911274284,48,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),...
Immigration status,Native-born,2013,ng_140d,0.24608848950426365,5.2675961479322755,0.22068157869527333,0.271495400313254,2590,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Immigration status,Naturalized,2013,ng_140d,0.19152119453894723,12.30588058437803,0.14532803915688985,0.2377143499210046,407,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Immigration status,Non-Canadian,2013,ng_140d,0.2304813348586788,30.544008748846075,0.09250332167960237,0.36845934803775526,89,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Immigration status,Unknown,2013,ng_140d,0.20183118148218523,36.31195226476102,0.058187690154128696,0.3454746728102418,49,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),...
Immigration status (dcit2),Native-born,2013,ng_140d,0.24583806404716305,5.209868969560519,0.22073515693969162,0.27094097115463445,2601,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Immigration status (dcit2),Naturalized,2013,ng_140d,0.1889775104194436,12.65161729386117,0.14211729717880117,0.23583772366008604,456,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),
Immigration status (dcit2),Non-Canadian,2013,ng_140d,0.28765242748198855,31.09548512402458,0.1123396900726214,0.4629651648913557,52,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),*
Immigration status (dcit2),Unknown,2013,ng_140d,0.19585436693796648,50.82156651329718,7.668873514082575e-4,0.3909418465245247,26,Muliple requests from one organization,Reasons for disliking solicitations,CA (without QC),...
Age group,15 to 24 years,2013,ng_140e,0.3027585980572089,17.418941317427688,0.19939530605991454,0.4061218900545033,111,Other,Reasons for disliking solicitations,CA (without QC),*
Age group,25 to 34 years,2013,ng_140e,0.28939264375564394,12.01012957204809,0.22127128980993443,0.35751399770135345,299,Other,Reasons for disliking solicitations,CA (without QC),
Age group,35 to 44 years,2013,ng_140e,0.3659403173628088,8.265252943864954,0.30665945668945954,0.42522117803615805,456,Other,Reasons for disliking solicitations,CA (without QC),
Age group,45 to 54 years,2013,ng_140e,0.35905931213307707,7.455491606928918,0.30659178796910447,0.41152683629704967,579,Other,Reasons for disliking solicitations,CA (without QC),
Age group,55 to 64 years,2013,ng_140e,0.4307212936933355,6.030507041758783,0.3798118604081077,0.4816307269785633,717,Other,Reasons for disliking solicitations,CA (without QC),
Age group,65 to 74 years,2013,ng_140e,0.40470963339831084,7.213350000492967,0.3474921650102843,0.4619271017863374,607,Other,Reasons for disliking solicitations,CA (without QC),
Age group,75 years and over,2013,ng_140e,0.37928456837007174,9.927835346597314,0.3054826195351673,0.45308651720497617,366,Other,Reasons for disliking solicitations,CA (without QC),
Sex,Male,2013,ng_140e,0.33211499479153206,5.36356980277972,0.2972017259833896,0.3670282635996745,1464,Other,Reasons for disliking solicitations,CA (without QC),
Sex,Female,2013,ng_140e,0.40102639581886,4.489673351499235,0.3657376848270289,0.43631510681069113,1671,Other,Reasons for disliking solicitations,CA (without QC),
Education,Less than High School,2013,ng_140e,0.30177522230414644,11.687591034405296,0.2326467950794513,0.3709036495288416,325,Other,Reasons for disliking solicitations,CA (without QC),
Education,Graduated from High school,2013,ng_140e,0.37197851602330523,7.2445215759423265,0.31916128142190975,0.4247957506247007,756,Other,Reasons for disliking solicitations,CA (without QC),
Education,Post-secondary diploma,2013,ng_140e,0.3586759532988003,5.955411100356411,0.3168098926389766,0.40054201395862404,999,Other,Reasons for disliking solicitations,CA (without QC),
Education,University Diploma,2013,ng_140e,0.3826076319196899,5.415204323198327,0.34199916747524567,0.4232160963641341,1030,Other,Reasons for disliking solicitations,CA (without QC),
Education,Not stated,2013,ng_140e,0.38262526364859173,38.76320973286003,0.0919276518431173,0.6733228754540661,25,Other,Reasons for disliking solicitations,CA (without QC),...
Marital status,Married/common-law,2013,ng_140e,0.3855286033005414,3.558224691691117,0.3586418684055863,0.4124153381954965,2028,Other,Reasons for disliking solicitations,CA (without QC),
Marital status,Widowed,2013,ng_140e,0.4576912874803963,10.192044645313517,0.3662626908320703,0.5491198841287223,293,Other,Reasons for disliking solicitations,CA (without QC),
Marital status,Separated/divorced,2013,ng_140e,0.4679017199120815,9.34135551596715,0.3822349023691506,0.5535685374550124,289,Other,Reasons for disliking solicitations,CA (without QC),
Marital status,"Single, never married",2013,ng_140e,0.25010078952211373,12.500428546584324,0.18882512133982204,0.3113764577044054,524,Other,Reasons for disliking solicitations,CA (without QC),
Labour force status,Employed,2013,ng_140e,0.34742450777684186,4.5396378031174045,0.3165123197930169,0.3783366957606668,1812,Other,Reasons for disliking solicitations,CA (without QC),
Labour force status,Unemployed,2013,ng_140e,0.38075237415541924,23.298887434946323,0.20688187768700247,0.554622870623836,76,Other,Reasons for disliking solicitations,CA (without QC),*
Labour force status,Not in labour force,2013,ng_140e,0.3899288764275474,5.61620588797709,0.3470072164445948,0.43285053641050003,1225,Other,Reasons for disliking solicitations,CA (without QC),
Labour force status,Unable to determine,2013,ng_140e,0.6369952289228324,21.867857478082602,0.36397771652193595,0.9100127413237289,22,Other,Reasons for disliking solicitations,CA (without QC),*
Family income category,"Less than $20,000",2013,ng_140e,0.2922591711907935,18.630995942729474,0.18553757538064503,0.3989807670009419,145,Other,Reasons for disliking solicitations,CA (without QC),*
Family income category,"$20,000 to $39,999",2013,ng_140e,0.39353558837002595,9.850186746605004,0.31755956335012375,0.46951161338992814,417,Other,Reasons for disliking solicitations,CA (without QC),
Family income category,"$40,000 to $59,999",2013,ng_140e,0.35243888917950167,8.858837378732577,0.2912449170721876,0.41363286128681576,537,Other,Reasons for disliking solicitations,CA (without QC),
Family income category,"$60,000 to $79,999",2013,ng_140e,0.37796797877237803,9.221343888235586,0.3096559289097628,0.4462800286349933,461,Other,Reasons for disliking solicitations,CA (without QC),
Family income category,"$80,000 to $99,999",2013,ng_140e,0.3334619243908482,9.557630322264204,0.27099579856404155,0.39592805021765487,407,Other,Reasons for disliking solicitations,CA (without QC),
Family income category,"$100,000 to $119,999",2013,ng_140e,0.38147247168303333,10.654142043302347,0.30181440222680456,0.4611305411392621,309,Other,Reasons for disliking solicitations,CA (without QC),
Family income category,"$120,000 to $139,999",2013,ng_140e,0.31520134803497396,12.51707218689853,0.2378729676636947,0.3925297284062532,240,Other,Reasons for disliking solicitations,CA (without QC),
Family income category,"$140,000 or more",2013,ng_140e,0.38682047663792246,6.603940701361171,0.3367524226672028,0.43688853060864213,619,Other,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least once a week,2013,ng_140e,0.4153148988696126,6.372790955878332,0.3634402374815919,0.4671895602576333,748,Other,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least once a month,2013,ng_140e,0.3810068615068013,10.240770491714352,0.30453291179998776,0.45748081121361484,331,Other,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.3561666677426325,10.146905536527143,0.28533377449384,0.426999560991425,350,Other,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.3379082798727299,9.8174232554837,0.2728886579866508,0.40292790175880905,407,Other,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Not at all,2013,ng_140e,0.34158436356734845,5.733558534328572,0.30319858764662466,0.37997013948807223,1251,Other,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Not stated,2013,ng_140e,0.5145878778744333,18.07241475172091,0.33231425437555284,0.6968615013733137,48,Other,Reasons for disliking solicitations,CA (without QC),*
Immigration status,Native-born,2013,ng_140e,0.3524972411865562,3.8078851896046504,0.3261892517387395,0.3788052306343728,2590,Other,Reasons for disliking solicitations,CA (without QC),
Immigration status,Naturalized,2013,ng_140e,0.4194935426287287,7.568018097616464,0.3572698854640708,0.48171719979338656,407,Other,Reasons for disliking solicitations,CA (without QC),
Immigration status,Non-Canadian,2013,ng_140e,0.285651553678646,21.800837446266875,0.16359591199569096,0.407707195361601,89,Other,Reasons for disliking solicitations,CA (without QC),*
Immigration status,Unknown,2013,ng_140e,0.5121657789820485,18.838771528111078,0.32305720170309404,0.701274356261003,49,Other,Reasons for disliking solicitations,CA (without QC),*
Immigration status (dcit2),Native-born,2013,ng_140e,0.3507354770681156,3.8562524653337578,0.3242264830428234,0.37724447109340775,2601,Other,Reasons for disliking solicitations,CA (without QC),
Immigration status (dcit2),Naturalized,2013,ng_140e,0.4181927723122552,7.287647802823913,0.3584600938237631,0.47792545080074733,456,Other,Reasons for disliking solicitations,CA (without QC),
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.32134996232868035,27.093283117206497,0.15070715801001058,0.49199276664735014,52,Other,Reasons for disliking solicitations,CA (without QC),*
Immigration status (dcit2),Unknown,2013,ng_140e,0.45540856543059144,28.545626351780705,0.20061476158739122,0.7102023692737917,26,Other,Reasons for disliking solicitations,CA (without QC),*
Age group,15 to 24 years,2013,ng_140g,0.11212638062711397,34.99835686375533,0.03521270793250077,0.18904005332172719,111,Method of contact,Reasons for disliking solicitations,CA (without QC),...
Age group,25 to 34 years,2013,ng_140g,0.1154610210361214,18.034397464084677,0.07464928005372007,0.15627276201852272,299,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Age group,35 to 44 years,2013,ng_140g,0.1771086686796368,13.359679759707577,0.1307336649608008,0.22348367239847278,456,Method of contact,Reasons for disliking solicitations,CA (without QC),
Age group,45 to 54 years,2013,ng_140g,0.208681010867491,10.440730606470494,0.1659776641097208,0.2513843576252612,579,Method of contact,Reasons for disliking solicitations,CA (without QC),
Age group,55 to 64 years,2013,ng_140g,0.24286619908919693,9.389552428263007,0.19817108416325457,0.2875613140151393,717,Method of contact,Reasons for disliking solicitations,CA (without QC),
Age group,65 to 74 years,2013,ng_140g,0.1850188173504267,11.50950011254351,0.1432818919476168,0.22675574275323657,607,Method of contact,Reasons for disliking solicitations,CA (without QC),
Age group,75 years and over,2013,ng_140g,0.16039397314171355,17.307558438747133,0.10598482289887712,0.21480312338455,366,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Sex,Male,2013,ng_140g,0.14095731981560097,7.875103626594735,0.11920067099716652,0.16271396863403542,1464,Method of contact,Reasons for disliking solicitations,CA (without QC),
Sex,Female,2013,ng_140g,0.22239355157563154,6.835113243400322,0.1926004308926953,0.2521866722585678,1671,Method of contact,Reasons for disliking solicitations,CA (without QC),
Education,Less than High School,2013,ng_140g,0.10449693868893821,19.365424578913252,0.0648345668435246,0.14415931053435183,325,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Education,Graduated from High school,2013,ng_140g,0.15740376025418257,11.140636499025977,0.12303426151258742,0.1917732589957777,756,Method of contact,Reasons for disliking solicitations,CA (without QC),
Education,Post-secondary diploma,2013,ng_140g,0.1938327024764799,8.935636209461485,0.15988576338031285,0.22777964157264696,999,Method of contact,Reasons for disliking solicitations,CA (without QC),
Education,University Diploma,2013,ng_140g,0.21103868627230113,8.374944520850198,0.17639755195301093,0.24567982059159132,1030,Method of contact,Reasons for disliking solicitations,CA (without QC),
Education,Not stated,2013,ng_140g,0.030011853385218647,129.20739813821854,-0.045990718412538455,0.10601442518297574,25,Method of contact,Reasons for disliking solicitations,CA (without QC),...
Marital status,Married/common-law,2013,ng_140g,0.20070487454771896,5.330309444152795,0.1797368057175157,0.2216729433779222,2028,Method of contact,Reasons for disliking solicitations,CA (without QC),
Marital status,Widowed,2013,ng_140g,0.22544423978146202,17.229192542627793,0.14931488329146334,0.30157359627146074,293,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Marital status,Separated/divorced,2013,ng_140g,0.1928733334581391,17.519373331340326,0.12664575971125086,0.2591009072050273,289,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Marital status,"Single, never married",2013,ng_140g,0.09527518893567466,20.678252229568415,0.056661460479613866,0.13388891739173545,524,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Labour force status,Employed,2013,ng_140g,0.17364978068850465,6.396230984944351,0.15188038020143305,0.19541918117557625,1812,Method of contact,Reasons for disliking solicitations,CA (without QC),
Labour force status,Unemployed,2013,ng_140g,0.12142252470075639,39.26371858953112,0.027981244868246352,0.21486380453326642,76,Method of contact,Reasons for disliking solicitations,CA (without QC),...
Labour force status,Not in labour force,2013,ng_140g,0.19491512736811936,9.180757032165152,0.1598421906987032,0.22998806403753552,1225,Method of contact,Reasons for disliking solicitations,CA (without QC),
Labour force status,Unable to determine,2013,ng_140g,0.2252358988174338,52.41240089112551,-0.006140872290264637,0.4566126699251323,22,Method of contact,Reasons for disliking solicitations,CA (without QC),...
Family income category,"Less than $20,000",2013,ng_140g,0.1504538385234112,26.218666564426684,0.07313915832347387,0.22776851872334855,145,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Family income category,"$20,000 to $39,999",2013,ng_140g,0.18636095708262557,14.276473767450762,0.13421459992646725,0.23850731423878388,417,Method of contact,Reasons for disliking solicitations,CA (without QC),
Family income category,"$40,000 to $59,999",2013,ng_140g,0.14650300766433835,15.945432036642435,0.1007171954680836,0.1922888198605931,537,Method of contact,Reasons for disliking solicitations,CA (without QC),
Family income category,"$60,000 to $79,999",2013,ng_140g,0.16532875744319647,15.15835522432934,0.11620986416220161,0.21444765072419134,461,Method of contact,Reasons for disliking solicitations,CA (without QC),
Family income category,"$80,000 to $99,999",2013,ng_140g,0.14165101267717917,14.549609872021065,0.10125680228429215,0.18204522307006618,407,Method of contact,Reasons for disliking solicitations,CA (without QC),
Family income category,"$100,000 to $119,999",2013,ng_140g,0.20129489258913694,15.065686202047237,0.1418561293683035,0.2607336558099704,309,Method of contact,Reasons for disliking solicitations,CA (without QC),
Family income category,"$120,000 to $139,999",2013,ng_140g,0.15701047540284685,18.875122072037353,0.09892514171367679,0.21509580909201692,240,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Family income category,"$140,000 or more",2013,ng_140g,0.22294743082401808,9.548981928190887,0.18122134620235109,0.26467351544568507,619,Method of contact,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least once a week,2013,ng_140g,0.19483743360492192,11.877434782307034,0.14948055641192615,0.2401943107979177,748,Method of contact,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,At least once a month,2013,ng_140g,0.12660748034509312,17.357868861913055,0.08353460543478088,0.16968035525540537,331,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Frequency of religious attendance,At least 3 times a year,2013,ng_140g,0.17945338811888759,15.209059982663048,0.12595975115283387,0.2329470250849413,350,Method of contact,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Once or twice a year,2013,ng_140g,0.1880482567578277,14.466746073705034,0.13472848748878383,0.24136802602687155,407,Method of contact,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Not at all,2013,ng_140g,0.18263967654264632,8.290984621590592,0.15296067202099609,0.21231868106429655,1251,Method of contact,Reasons for disliking solicitations,CA (without QC),
Frequency of religious attendance,Not stated,2013,ng_140g,0.17893492242841585,42.523188729155514,0.02980354666025431,0.3280662981965774,48,Method of contact,Reasons for disliking solicitations,CA (without QC),...
Immigration status,Native-born,2013,ng_140g,0.18336888763323964,5.3100080070224696,0.1642849091854682,0.20245286608101107,2590,Method of contact,Reasons for disliking solicitations,CA (without QC),
Immigration status,Naturalized,2013,ng_140g,0.16986941257278232,14.620042375393227,0.12119374601810765,0.218545079127457,407,Method of contact,Reasons for disliking solicitations,CA (without QC),
Immigration status,Non-Canadian,2013,ng_140g,0.18767927460948564,27.599464313051136,0.08615613029444341,0.28920241892452786,89,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Immigration status,Unknown,2013,ng_140g,0.11060534454913572,49.26341272157641,0.0038108908987121576,0.2173997981995593,49,Method of contact,Reasons for disliking solicitations,CA (without QC),...
Immigration status (dcit2),Native-born,2013,ng_140g,0.1814467130133157,5.412564157820157,0.16219806400021874,0.20069536202641264,2601,Method of contact,Reasons for disliking solicitations,CA (without QC),
Immigration status (dcit2),Naturalized,2013,ng_140g,0.17748122620982665,13.260029268205784,0.13135531121956615,0.22360714120008715,456,Method of contact,Reasons for disliking solicitations,CA (without QC),
Immigration status (dcit2),Non-Canadian,2013,ng_140g,0.23428281630556108,33.217365812242925,0.08175336207178963,0.38681227053933254,52,Method of contact,Reasons for disliking solicitations,CA (without QC),*
Immigration status (dcit2),Unknown,2013,ng_140g,0,NA,0,0,26,Method of contact,Reasons for disliking solicitations,CA (without QC),
Age group,15 to 24 years,2013,ng_140a,0.05002783184810272,120.35114607852981,-0.06797977490995022,0.16803543860615566,17,Time of day,Reasons for disliking solicitations,AB,...
Age group,25 to 34 years,2013,ng_140a,0.03370399108380229,72.89737206772531,-0.014450998653484474,0.08185898082108906,39,Time of day,Reasons for disliking solicitations,AB,...
Age group,35 to 44 years,2013,ng_140a,0.10204930206588378,50.28592605721208,0.0014709345565973725,0.2026276695751702,50,Time of day,Reasons for disliking solicitations,AB,...
Age group,45 to 54 years,2013,ng_140a,0.15203721629174977,36.66582813118732,0.042777643333824514,0.26129678924967503,71,Time of day,Reasons for disliking solicitations,AB,...
Age group,55 to 64 years,2013,ng_140a,0.06521566232046874,45.52257357694589,0.007028549729449565,0.12340277491148792,69,Time of day,Reasons for disliking solicitations,AB,...
Age group,65 to 74 years,2013,ng_140a,0.1754187956057784,42.14478853501553,0.03051889252532311,0.32031869868623364,41,Time of day,Reasons for disliking solicitations,AB,...
Age group,75 years and over,2013,ng_140a,0.09090303030111377,60.593992249164366,-0.017055265167848402,0.19886132577007593,30,Time of day,Reasons for disliking solicitations,AB,...
Age group,15 to 24 years,2013,ng_140a,0.025126906336590496,95.70022347489945,-0.022003378429686943,0.07225719110286793,20,Time of day,Reasons for disliking solicitations,AT,...
Age group,25 to 34 years,2013,ng_140a,0.07482067391739329,50.14447522294866,0.001285893944525912,0.14835545389026067,69,Time of day,Reasons for disliking solicitations,AT,...
Age group,35 to 44 years,2013,ng_140a,0.10201947338892409,36.970521229439996,0.02809525489661381,0.17594369188123438,116,Time of day,Reasons for disliking solicitations,AT,...
Age group,45 to 54 years,2013,ng_140a,0.13105131009630558,27.9670052834403,0.05921642153893854,0.20288619865367263,147,Time of day,Reasons for disliking solicitations,AT,*
Age group,55 to 64 years,2013,ng_140a,0.09134844715567146,23.25542709955601,0.04971200804073695,0.13298488627060598,224,Time of day,Reasons for disliking solicitations,AT,*
Age group,65 to 74 years,2013,ng_140a,0.13323244508940357,22.27088293996995,0.07507631164915478,0.19138857852965235,209,Time of day,Reasons for disliking solicitations,AT,*
Age group,75 years and over,2013,ng_140a,0.02300652971792454,50.437300327846,2.633575585936909e-4,0.04574970187725539,118,Time of day,Reasons for disliking solicitations,AT,...
Age group,15 to 24 years,2013,ng_140a,0.05667295484994053,84.11659590416551,-0.036761194663514046,0.1501071043633951,15,Time of day,Reasons for disliking solicitations,BC,...
Age group,25 to 34 years,2013,ng_140a,0.117882386549429,48.022890971988026,0.006927786666796457,0.22883698643206152,51,Time of day,Reasons for disliking solicitations,BC,...
Age group,35 to 44 years,2013,ng_140a,0.1561330947813125,30.344867097570123,0.0632731761263071,0.24899301343631786,82,Time of day,Reasons for disliking solicitations,BC,*
Age group,45 to 54 years,2013,ng_140a,0.12713312629302934,31.82286242796729,0.04783807961890918,0.2064281729671495,96,Time of day,Reasons for disliking solicitations,BC,*
Age group,55 to 64 years,2013,ng_140a,0.1510394322007486,27.749643415430285,0.06889165016255783,0.2331872142389394,103,Time of day,Reasons for disliking solicitations,BC,*
Age group,65 to 74 years,2013,ng_140a,0.1320423443201276,29.369222977417152,0.056035312357985506,0.2080493762822697,93,Time of day,Reasons for disliking solicitations,BC,*
Age group,75 years and over,2013,ng_140a,0.04606489067353107,50.69225438613216,2.9712181915438757e-4,0.09183265952790776,59,Time of day,Reasons for disliking solicitations,BC,...
Age group,15 to 24 years,2013,ng_140a,0.21169486183888972,35.777886706979054,0.0632472918948482,0.36014243178293126,40,Time of day,Reasons for disliking solicitations,ON,...
Age group,25 to 34 years,2013,ng_140a,0.22848845238990365,31.332220629021762,0.08817363896620733,0.36880326581359996,73,Time of day,Reasons for disliking solicitations,ON,*
Age group,35 to 44 years,2013,ng_140a,0.2444389925274403,19.219393564441006,0.1523604882050013,0.3365174968498793,129,Time of day,Reasons for disliking solicitations,ON,*
Age group,45 to 54 years,2013,ng_140a,0.1729437893528994,19.561727099646777,0.10663665525079331,0.23925092345500548,160,Time of day,Reasons for disliking solicitations,ON,*
Age group,55 to 64 years,2013,ng_140a,0.1836864878078749,17.896372869575394,0.11925616296448488,0.2481168126512649,180,Time of day,Reasons for disliking solicitations,ON,*
Age group,65 to 74 years,2013,ng_140a,0.11511831326935716,22.73021983045132,0.06383263015752058,0.16640399638119374,158,Time of day,Reasons for disliking solicitations,ON,*
Age group,75 years and over,2013,ng_140a,0.11063571041969228,35.13634547895371,0.0344453534062384,0.18682606743314617,90,Time of day,Reasons for disliking solicitations,ON,...
Age group,15 to 24 years,2013,ng_140a,0.037835045172888646,107.55233886793987,-0.041920742219431345,0.11759083256520864,19,Time of day,Reasons for disliking solicitations,PR,...
Age group,25 to 34 years,2013,ng_140a,0.15696574364095744,35.436569879747715,0.04794612709092254,0.26598536019099234,67,Time of day,Reasons for disliking solicitations,PR,...
