,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2958,Marital status (Original),Marié.e,2018,fv_070,0.09717037099999999,12.45656945,0.073446781,0.12089396,781,Travail de bureau,Volunteer rate by activity,AB,
2959,Marital status (Original),Union de fait,2018,fv_070,0.064900328,39.38676508,0.014799455,0.115001201,95,Travail de bureau,Volunteer rate by activity,AB,...
2960,Marital status (Original),Veuf.ve,2018,fv_070,0.062369644,58.55076797,-0.009204136,0.133943424,81,Travail de bureau,Volunteer rate by activity,AB,...
2961,Marital status (Original),Séparé.e,2018,fv_070,0.196461009,46.41696131,0.017729481000000002,0.37519253700000005,36,Travail de bureau,Volunteer rate by activity,AB,...
2962,Marital status (Original),divorcé.e,2018,fv_070,0.06361125599999999,40.99193712,0.012504241999999999,0.11471827,133,Travail de bureau,Volunteer rate by activity,AB,...
2963,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_070,0.099883764,24.34056046,0.05223259400000001,0.147534934,276,Travail de bureau,Volunteer rate by activity,AB,*
2964,Marital status (Original),Marié.e,2018,fv_070,0.098480934,7.91423301,0.083204954,0.113756914,2087,Travail de bureau,Volunteer rate by activity,AT,
2965,Marital status (Original),Union de fait,2018,fv_070,0.06586724299999999,24.50064455,0.034237542,0.097496945,343,Travail de bureau,Volunteer rate by activity,AT,*
2966,Marital status (Original),Veuf.ve,2018,fv_070,0.064510695,20.85369555,0.038143566000000004,0.09087782400000001,408,Travail de bureau,Volunteer rate by activity,AT,*
2967,Marital status (Original),Séparé.e,2018,fv_070,0.056389229000000006,44.77084031,0.006908111999999999,0.10587034699999999,139,Travail de bureau,Volunteer rate by activity,AT,...
2968,Marital status (Original),divorcé.e,2018,fv_070,0.058111425,27.16023835,0.027176917999999998,0.089045931,309,Travail de bureau,Volunteer rate by activity,AT,*
2969,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_070,0.06684459,20.60502196,0.039849335,0.093839845,748,Travail de bureau,Volunteer rate by activity,AT,*
2970,Marital status (Original),Marié.e,2018,fv_070,0.10749914199999999,10.81813247,0.08470593800000001,0.130292346,1082,Travail de bureau,Volunteer rate by activity,BC,
2971,Marital status (Original),Union de fait,2018,fv_070,0.13338117800000002,24.30645997,0.06983867,0.19692368600000001,181,Travail de bureau,Volunteer rate by activity,BC,*
2972,Marital status (Original),Veuf.ve,2018,fv_070,0.060023393,39.24141401,0.013858346,0.10618844,185,Travail de bureau,Volunteer rate by activity,BC,...
2973,Marital status (Original),Séparé.e,2018,fv_070,0.140754508,35.99541997,0.041452587,0.24005642800000002,54,Travail de bureau,Volunteer rate by activity,BC,...
2974,Marital status (Original),divorcé.e,2018,fv_070,0.08452588300000001,26.51220325,0.040603729,0.128448037,208,Travail de bureau,Volunteer rate by activity,BC,*
2975,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_070,0.053983237999999996,24.35904178,0.028210105,0.079756372,447,Travail de bureau,Volunteer rate by activity,BC,*
2976,Marital status (Original),Marié.e,2018,fv_070,0.077565142,7.2240169970000006,0.06658283799999999,0.088547445,2284,Travail de bureau,Volunteer rate by activity,ON,
2977,Marital status (Original),Union de fait,2018,fv_070,0.058052159000000006,33.56655956,0.01986008,0.09624423800000001,281,Travail de bureau,Volunteer rate by activity,ON,...
2978,Marital status (Original),Veuf.ve,2018,fv_070,0.05952591,21.67926464,0.034233007,0.084818814,362,Travail de bureau,Volunteer rate by activity,ON,*
2979,Marital status (Original),Séparé.e,2018,fv_070,0.07978139599999999,29.30014665,0.033965149,0.125597644,157,Travail de bureau,Volunteer rate by activity,ON,*
2980,Marital status (Original),divorcé.e,2018,fv_070,0.052525862,21.421262600000002,0.03047293,0.074578794,350,Travail de bureau,Volunteer rate by activity,ON,*
2981,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_070,0.062223411,16.36234698,0.04226860599999999,0.082178217,886,Travail de bureau,Volunteer rate by activity,ON,
2982,Marital status (Original),Marié.e,2018,fv_070,0.110307363,10.3570144,0.087915657,0.132699068,1084,Travail de bureau,Volunteer rate by activity,PR,
2983,Marital status (Original),Union de fait,2018,fv_070,0.064696737,35.61687156,0.019533378,0.10986009699999999,142,Travail de bureau,Volunteer rate by activity,PR,...
2984,Marital status (Original),Veuf.ve,2018,fv_070,0.086841541,28.77672759,0.03786174,0.13582134199999998,215,Travail de bureau,Volunteer rate by activity,PR,*
2985,Marital status (Original),Séparé.e,2018,fv_070,0.030352797,60.21395858,-0.005468721,0.066174316,66,Travail de bureau,Volunteer rate by activity,PR,...
2986,Marital status (Original),divorcé.e,2018,fv_070,0.110175706,38.56873671,0.026890216,0.193461196,180,Travail de bureau,Volunteer rate by activity,PR,...
2987,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_070,0.082776267,22.33881494,0.046534108,0.119018425,460,Travail de bureau,Volunteer rate by activity,PR,*
2988,Marital status (Original),Marié.e,2018,fv_070,0.062283396,12.71464489,0.04676222,0.077804571,707,Travail de bureau,Volunteer rate by activity,QC,
2989,Marital status (Original),Union de fait,2018,fv_070,0.06098594,16.7111318,0.041011083,0.080960797,443,Travail de bureau,Volunteer rate by activity,QC,*
2990,Marital status (Original),Veuf.ve,2018,fv_070,0.025331771,44.35612792,0.003309238,0.04735430400000001,164,Travail de bureau,Volunteer rate by activity,QC,...
2991,Marital status (Original),Séparé.e,2018,fv_070,0.003331507,99.18531607,-0.0031449309999999997,0.009807945,59,Travail de bureau,Volunteer rate by activity,QC,...
2992,Marital status (Original),divorcé.e,2018,fv_070,0.047017962,29.38859112,0.019935343,0.074100581,194,Travail de bureau,Volunteer rate by activity,QC,*
2993,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_070,0.039880851,37.11829065,0.010867327,0.068894375,438,Travail de bureau,Volunteer rate by activity,QC,...
2994,Marital status,Marié.e/union de fait,2018,fv_070,0.09335823300000001,11.82386625,0.071723067,0.11499339800000001,876,Travail de bureau,Volunteer rate by activity,AB,
2995,Marital status,Veuf.ve,2018,fv_070,0.062369644,58.55076797,-0.009204136,0.133943424,81,Travail de bureau,Volunteer rate by activity,AB,...
2996,Marital status,Séparé.e/divorcé.e,2018,fv_070,0.088848333,32.69999472,0.031904715,0.145791951,169,Travail de bureau,Volunteer rate by activity,AB,*
2997,Marital status,"Célibataire, jamais marié.e",2018,fv_070,0.099883764,24.34056046,0.05223259400000001,0.147534934,276,Travail de bureau,Volunteer rate by activity,AB,*
2998,Marital status,Marié.e/union de fait,2018,fv_070,0.09293913300000001,7.452021356,0.079364728,0.106513538,2430,Travail de bureau,Volunteer rate by activity,AT,
2999,Marital status,Veuf.ve,2018,fv_070,0.064510695,20.85369555,0.038143566000000004,0.09087782400000001,408,Travail de bureau,Volunteer rate by activity,AT,*
3000,Marital status,Séparé.e/divorcé.e,2018,fv_070,0.057472019000000006,23.44196867,0.031066262,0.083877776,448,Travail de bureau,Volunteer rate by activity,AT,*
3001,Marital status,"Célibataire, jamais marié.e",2018,fv_070,0.06684459,20.60502196,0.039849335,0.093839845,748,Travail de bureau,Volunteer rate by activity,AT,*
3002,Marital status,Marié.e/union de fait,2018,fv_070,0.111506503,10.02894222,0.089588377,0.13342462900000002,1263,Travail de bureau,Volunteer rate by activity,BC,
3003,Marital status,Veuf.ve,2018,fv_070,0.060023393,39.24141401,0.013858346,0.10618844,185,Travail de bureau,Volunteer rate by activity,BC,...
3004,Marital status,Séparé.e/divorcé.e,2018,fv_070,0.09898647099999999,21.150396100000002,0.057952605,0.140020337,262,Travail de bureau,Volunteer rate by activity,BC,*
3005,Marital status,"Célibataire, jamais marié.e",2018,fv_070,0.053983237999999996,24.35904178,0.028210105,0.079756372,447,Travail de bureau,Volunteer rate by activity,BC,*
3006,Marital status,Marié.e/union de fait,2018,fv_070,0.075269603,6.904960163999999,0.065083011,0.085456194,2565,Travail de bureau,Volunteer rate by activity,ON,
3007,Marital status,Veuf.ve,2018,fv_070,0.05952591,21.67926464,0.034233007,0.084818814,362,Travail de bureau,Volunteer rate by activity,ON,*
3008,Marital status,Séparé.e/divorcé.e,2018,fv_070,0.06254217,17.82926709,0.040686982999999996,0.08439735699999999,507,Travail de bureau,Volunteer rate by activity,ON,*
3009,Marital status,"Célibataire, jamais marié.e",2018,fv_070,0.062223411,16.36234698,0.04226860599999999,0.082178217,886,Travail de bureau,Volunteer rate by activity,ON,
3010,Marital status,Marié.e/union de fait,2018,fv_070,0.10444695,9.879528413,0.084222344,0.124671556,1226,Travail de bureau,Volunteer rate by activity,PR,
3011,Marital status,Veuf.ve,2018,fv_070,0.086841541,28.77672759,0.03786174,0.13582134199999998,215,Travail de bureau,Volunteer rate by activity,PR,*
3012,Marital status,Séparé.e/divorcé.e,2018,fv_070,0.079932869,35.16368856,0.024843485,0.135022253,246,Travail de bureau,Volunteer rate by activity,PR,...
3013,Marital status,"Célibataire, jamais marié.e",2018,fv_070,0.082776267,22.33881494,0.046534108,0.119018425,460,Travail de bureau,Volunteer rate by activity,PR,*
3014,Marital status,Marié.e/union de fait,2018,fv_070,0.061793112000000004,10.33117228,0.049280795,0.07430543,1150,Travail de bureau,Volunteer rate by activity,QC,
3015,Marital status,Veuf.ve,2018,fv_070,0.025331771,44.35612792,0.003309238,0.04735430400000001,164,Travail de bureau,Volunteer rate by activity,QC,...
3016,Marital status,Séparé.e/divorcé.e,2018,fv_070,0.032579291,28.40096468,0.014444071999999999,0.05071451,253,Travail de bureau,Volunteer rate by activity,QC,*
3017,Marital status,"Célibataire, jamais marié.e",2018,fv_070,0.039880851,37.11829065,0.010867327,0.068894375,438,Travail de bureau,Volunteer rate by activity,QC,...
3018,Labour force status,Employé.e,2018,fv_070,0.090494541,12.92912024,0.067562673,0.11342641,826,Travail de bureau,Volunteer rate by activity,AB,
3019,Labour force status,Au chômage,2018,fv_070,0.18290828899999997,52.1893956,-0.004187385,0.37000396399999996,44,Travail de bureau,Volunteer rate by activity,AB,...
3020,Labour force status,Pas dans la population active,2018,fv_070,0.07638143900000001,18.92882244,0.04804407,0.10471880800000001,411,Travail de bureau,Volunteer rate by activity,AB,*
3021,Labour force status,Unable to determine,2018,fv_070,0.12835299,24.33391266,0.067136838,0.18956914100000002,121,Travail de bureau,Volunteer rate by activity,AB,*
3022,Labour force status,Employé.e,2018,fv_070,0.088741717,9.477188783999999,0.072257988,0.105225445,1996,Travail de bureau,Volunteer rate by activity,AT,
3023,Labour force status,Au chômage,2018,fv_070,0.127114595,53.80787729,-0.006942366,0.261171555,65,Travail de bureau,Volunteer rate by activity,AT,...
3024,Labour force status,Pas dans la population active,2018,fv_070,0.076255558,10.89572011,0.059971017,0.092540099,1541,Travail de bureau,Volunteer rate by activity,AT,
3025,Labour force status,Unable to determine,2018,fv_070,0.053893229,23.78534917,0.028769053,0.079017406,432,Travail de bureau,Volunteer rate by activity,AT,*
3026,Labour force status,Employé.e,2018,fv_070,0.105811313,9.966694264,0.085141748,0.12648087800000002,1191,Travail de bureau,Volunteer rate by activity,BC,
3027,Labour force status,Au chômage,2018,fv_070,0.052866469000000006,55.79613075,-0.004947459,0.11068039699999999,40,Travail de bureau,Volunteer rate by activity,BC,...
3028,Labour force status,Pas dans la population active,2018,fv_070,0.076889678,17.19473081,0.050977047000000004,0.10280230900000001,766,Travail de bureau,Volunteer rate by activity,BC,*
3029,Labour force status,Unable to determine,2018,fv_070,0.070624466,28.51601778,0.031152192000000002,0.11009674,160,Travail de bureau,Volunteer rate by activity,BC,*
3030,Labour force status,Employé.e,2018,fv_070,0.063929663,8.417463207,0.053382596,0.07447673099999999,2347,Travail de bureau,Volunteer rate by activity,ON,
3031,Labour force status,Au chômage,2018,fv_070,0.088858491,41.61586662,0.01638053,0.161336452,118,Travail de bureau,Volunteer rate by activity,ON,...
3032,Labour force status,Pas dans la population active,2018,fv_070,0.08093143400000001,10.58095126,0.064147644,0.097715224,1564,Travail de bureau,Volunteer rate by activity,ON,
3033,Labour force status,Unable to determine,2018,fv_070,0.052676741,21.32302408,0.030661887999999998,0.074691595,291,Travail de bureau,Volunteer rate by activity,ON,*
3034,Labour force status,Employé.e,2018,fv_070,0.094461865,11.66963853,0.07285648,0.11606725,1156,Travail de bureau,Volunteer rate by activity,PR,
3035,Labour force status,Au chômage,2018,fv_070,0.119179149,81.90346445,-0.072136565,0.310494863,29,Travail de bureau,Volunteer rate by activity,PR,...
3036,Labour force status,Pas dans la population active,2018,fv_070,0.071724105,16.3057915,0.048801967,0.09464624199999999,737,Travail de bureau,Volunteer rate by activity,PR,
3037,Labour force status,Unable to determine,2018,fv_070,0.149671917,21.89840356,0.085432607,0.21391122699999998,225,Travail de bureau,Volunteer rate by activity,PR,*
3038,Labour force status,Employé.e,2018,fv_070,0.049441527,11.94748717,0.037863981,0.061019074000000006,1038,Travail de bureau,Volunteer rate by activity,QC,
3039,Labour force status,Au chômage,2018,fv_070,0.052927015,49.77185969,0.001296155,0.104557876,52,Travail de bureau,Volunteer rate by activity,QC,...
3040,Labour force status,Pas dans la population active,2018,fv_070,0.060230129,21.2857454,0.035102544,0.085357714,759,Travail de bureau,Volunteer rate by activity,QC,*
3041,Labour force status,Unable to determine,2018,fv_070,0.03170418,44.81862239,0.003854313,0.059554046,156,Travail de bureau,Volunteer rate by activity,QC,...
3042,Personal income category,"Moins de 25,000 $",2018,fv_070,0.08296973,23.20036544,0.045241832999999995,0.120697626,326,Travail de bureau,Volunteer rate by activity,AB,*
3043,Personal income category,"25,000 $ à 49,999 $",2018,fv_070,0.09119504,20.86404999,0.053902847000000004,0.128487233,364,Travail de bureau,Volunteer rate by activity,AB,*
3044,Personal income category,"50,000 $ a 74,999 $",2018,fv_070,0.08819642,19.64411947,0.05423924,0.1221536,302,Travail de bureau,Volunteer rate by activity,AB,*
3045,Personal income category,"75,000 $ à 99,999 $",2018,fv_070,0.119949308,25.36915102,0.060307365999999994,0.17959124899999998,157,Travail de bureau,Volunteer rate by activity,AB,*
3046,Personal income category,"100,000 $ à 124,999 $",2018,fv_070,0.13715186599999998,26.62726344,0.065574395,0.20872933600000002,114,Travail de bureau,Volunteer rate by activity,AB,*
3047,Personal income category,"125,000 $ et plus",2018,fv_070,0.103613569,34.39460918,0.033765387,0.17346175,139,Travail de bureau,Volunteer rate by activity,AB,...
3048,Personal income category,"Moins de 25,000 $",2018,fv_070,0.064562144,14.19951792,0.046594149,0.08253014,1219,Travail de bureau,Volunteer rate by activity,AT,
3049,Personal income category,"25,000 $ à 49,999 $",2018,fv_070,0.083443951,13.09479377,0.06202779,0.10486011099999999,1306,Travail de bureau,Volunteer rate by activity,AT,
3050,Personal income category,"50,000 $ a 74,999 $",2018,fv_070,0.08918347800000001,13.06518172,0.06634601,0.112020946,775,Travail de bureau,Volunteer rate by activity,AT,
3051,Personal income category,"75,000 $ à 99,999 $",2018,fv_070,0.102311134,16.67658161,0.068870229,0.135752039,456,Travail de bureau,Volunteer rate by activity,AT,*
3052,Personal income category,"100,000 $ à 124,999 $",2018,fv_070,0.160915061,23.48874285,0.08683445,0.23499567300000002,129,Travail de bureau,Volunteer rate by activity,AT,*
3053,Personal income category,"125,000 $ et plus",2018,fv_070,0.13990813,24.42523618,0.072930494,0.20688576600000003,149,Travail de bureau,Volunteer rate by activity,AT,*
3054,Personal income category,"Moins de 25,000 $",2018,fv_070,0.082468517,15.97386159,0.056649114,0.10828792,611,Travail de bureau,Volunteer rate by activity,BC,
3055,Personal income category,"25,000 $ à 49,999 $",2018,fv_070,0.081251073,18.76960786,0.051360627,0.11114151900000001,602,Travail de bureau,Volunteer rate by activity,BC,*
3056,Personal income category,"50,000 $ a 74,999 $",2018,fv_070,0.09132029300000001,18.71200548,0.057828707,0.12481188,463,Travail de bureau,Volunteer rate by activity,BC,*
3057,Personal income category,"75,000 $ à 99,999 $",2018,fv_070,0.12363491800000001,21.34317801,0.07191613200000001,0.17535370399999997,226,Travail de bureau,Volunteer rate by activity,BC,*
3058,Personal income category,"100,000 $ à 124,999 $",2018,fv_070,0.187527904,29.9227773,0.077547353,0.29750845600000003,102,Travail de bureau,Volunteer rate by activity,BC,*
3059,Personal income category,"125,000 $ et plus",2018,fv_070,0.12302779900000001,29.56544515,0.051736625,0.19431897399999998,153,Travail de bureau,Volunteer rate by activity,BC,*
3060,Personal income category,"Moins de 25,000 $",2018,fv_070,0.063282777,10.85448979,0.04981974,0.07674581400000001,1198,Travail de bureau,Volunteer rate by activity,ON,
3061,Personal income category,"25,000 $ à 49,999 $",2018,fv_070,0.058529902,13.04345197,0.04356691,0.073492893,1173,Travail de bureau,Volunteer rate by activity,ON,
3062,Personal income category,"50,000 $ a 74,999 $",2018,fv_070,0.09894936,15.52323916,0.068844028,0.129054693,865,Travail de bureau,Volunteer rate by activity,ON,
3063,Personal income category,"75,000 $ à 99,999 $",2018,fv_070,0.073545238,14.69972188,0.052356174000000005,0.09473430199999999,522,Travail de bureau,Volunteer rate by activity,ON,
3064,Personal income category,"100,000 $ à 124,999 $",2018,fv_070,0.051469667999999996,23.50408287,0.027759056,0.07518028,264,Travail de bureau,Volunteer rate by activity,ON,*
3065,Personal income category,"125,000 $ et plus",2018,fv_070,0.106194121,20.438914399999998,0.06365324900000001,0.148734994,298,Travail de bureau,Volunteer rate by activity,ON,*
3066,Personal income category,"Moins de 25,000 $",2018,fv_070,0.08811576900000001,18.35293486,0.056419566,0.119811973,594,Travail de bureau,Volunteer rate by activity,PR,*
3067,Personal income category,"25,000 $ à 49,999 $",2018,fv_070,0.082687754,14.77754215,0.058738528,0.10663698099999999,685,Travail de bureau,Volunteer rate by activity,PR,
3068,Personal income category,"50,000 $ a 74,999 $",2018,fv_070,0.12562766,17.97548231,0.081367405,0.169887915,418,Travail de bureau,Volunteer rate by activity,PR,*
3069,Personal income category,"75,000 $ à 99,999 $",2018,fv_070,0.09332199,22.25721623,0.052611819000000004,0.13403216099999998,260,Travail de bureau,Volunteer rate by activity,PR,*
3070,Personal income category,"100,000 $ à 124,999 $",2018,fv_070,0.146075041,44.02251818,0.02003777,0.272112311,87,Travail de bureau,Volunteer rate by activity,PR,...
3071,Personal income category,"125,000 $ et plus",2018,fv_070,0.08901111199999999,37.56159354,0.023481692000000002,0.154540533,103,Travail de bureau,Volunteer rate by activity,PR,...
3072,Personal income category,"Moins de 25,000 $",2018,fv_070,0.036143629,17.81140916,0.023525989,0.048761269,565,Travail de bureau,Volunteer rate by activity,QC,*
3073,Personal income category,"25,000 $ à 49,999 $",2018,fv_070,0.061268249000000004,20.48011659,0.036674995,0.08586150199999999,679,Travail de bureau,Volunteer rate by activity,QC,*
3074,Personal income category,"50,000 $ a 74,999 $",2018,fv_070,0.063983077,19.44771992,0.039594756,0.088371399,427,Travail de bureau,Volunteer rate by activity,QC,*
3075,Personal income category,"75,000 $ à 99,999 $",2018,fv_070,0.071211781,28.907269,0.030865176,0.111558387,180,Travail de bureau,Volunteer rate by activity,QC,*
3076,Personal income category,"100,000 $ à 124,999 $",2018,fv_070,0.029801219,56.14372879,-0.0029919490000000003,0.062594387,75,Travail de bureau,Volunteer rate by activity,QC,...
3077,Personal income category,"125,000 $ et plus",2018,fv_070,0.068808078,47.34329215,0.004960273,0.132655883,79,Travail de bureau,Volunteer rate by activity,QC,...
3078,Family income category,"Moins de 25,000 $",2018,fv_070,0.038129295,44.24316833,0.005065470999999999,0.071193119,92,Travail de bureau,Volunteer rate by activity,AB,...
3079,Family income category,"25,000 $ à 49,999 $",2018,fv_070,0.052893654000000005,29.95402378,0.02184042,0.08394688800000001,227,Travail de bureau,Volunteer rate by activity,AB,*
3080,Family income category,"50,000 $ a 74,999 $",2018,fv_070,0.080836746,24.87587495,0.041424128,0.12024936300000001,224,Travail de bureau,Volunteer rate by activity,AB,*
3081,Family income category,"75,000 $ à 99,999 $",2018,fv_070,0.069291075,27.76076981,0.031589726,0.106992424,212,Travail de bureau,Volunteer rate by activity,AB,*
3082,Family income category,"100,000 $ à 124,999 $",2018,fv_070,0.122097934,24.62634837,0.06316522200000001,0.18103064600000002,160,Travail de bureau,Volunteer rate by activity,AB,*
3083,Family income category,"125,000 $ et plus",2018,fv_070,0.132109269,16.09983984,0.090422049,0.173796489,487,Travail de bureau,Volunteer rate by activity,AB,
3084,Family income category,"Moins de 25,000 $",2018,fv_070,0.054696014,24.20339387,0.028749438999999998,0.080642589,466,Travail de bureau,Volunteer rate by activity,AT,*
3085,Family income category,"25,000 $ à 49,999 $",2018,fv_070,0.054172692,22.511454699999998,0.030270812,0.07807457200000001,819,Travail de bureau,Volunteer rate by activity,AT,*
3086,Family income category,"50,000 $ a 74,999 $",2018,fv_070,0.070839815,16.42489724,0.048034915,0.093644715,629,Travail de bureau,Volunteer rate by activity,AT,
3087,Family income category,"75,000 $ à 99,999 $",2018,fv_070,0.08821991400000001,15.58800622,0.061267027,0.1151728,854,Travail de bureau,Volunteer rate by activity,AT,
3088,Family income category,"100,000 $ à 124,999 $",2018,fv_070,0.069497096,20.50840836,0.041562222999999995,0.09743196900000001,369,Travail de bureau,Volunteer rate by activity,AT,*
3089,Family income category,"125,000 $ et plus",2018,fv_070,0.122785945,11.22416522,0.095774315,0.149797576,897,Travail de bureau,Volunteer rate by activity,AT,
3090,Family income category,"Moins de 25,000 $",2018,fv_070,0.06209669,31.89690468,0.023275836,0.100917544,239,Travail de bureau,Volunteer rate by activity,BC,*
3091,Family income category,"25,000 $ à 49,999 $",2018,fv_070,0.058916841,21.25831324,0.034368828,0.083464854,374,Travail de bureau,Volunteer rate by activity,BC,*
3092,Family income category,"50,000 $ a 74,999 $",2018,fv_070,0.09809741400000001,19.86987173,0.059894128,0.136300699,388,Travail de bureau,Volunteer rate by activity,BC,*
3093,Family income category,"75,000 $ à 99,999 $",2018,fv_070,0.09473841,22.48259916,0.052991849,0.13648497,314,Travail de bureau,Volunteer rate by activity,BC,*
3094,Family income category,"100,000 $ à 124,999 $",2018,fv_070,0.09713315800000001,21.09439916,0.05697417,0.137292145,241,Travail de bureau,Volunteer rate by activity,BC,*
3095,Family income category,"125,000 $ et plus",2018,fv_070,0.116510904,14.51880189,0.083356178,0.14966563,601,Travail de bureau,Volunteer rate by activity,BC,
3096,Family income category,"Moins de 25,000 $",2018,fv_070,0.052161042000000005,18.21575925,0.033538386,0.07078369799999999,434,Travail de bureau,Volunteer rate by activity,ON,*
3097,Family income category,"25,000 $ à 49,999 $",2018,fv_070,0.048401840999999994,17.43734647,0.031859752000000005,0.064943931,755,Travail de bureau,Volunteer rate by activity,ON,*
3098,Family income category,"50,000 $ a 74,999 $",2018,fv_070,0.075479943,15.25045879,0.052918724,0.098041163,735,Travail de bureau,Volunteer rate by activity,ON,
3099,Family income category,"75,000 $ à 99,999 $",2018,fv_070,0.073205347,18.51327675,0.046642526,0.09976816699999999,665,Travail de bureau,Volunteer rate by activity,ON,*
3100,Family income category,"100,000 $ à 124,999 $",2018,fv_070,0.083422916,20.33102561,0.050180487,0.116665344,480,Travail de bureau,Volunteer rate by activity,ON,*
3101,Family income category,"125,000 $ et plus",2018,fv_070,0.079023922,10.48482249,0.062784605,0.09526323800000001,1251,Travail de bureau,Volunteer rate by activity,ON,
3102,Family income category,"Moins de 25,000 $",2018,fv_070,0.046494832,28.95112168,0.020112197,0.072877467,228,Travail de bureau,Volunteer rate by activity,PR,*
3103,Family income category,"25,000 $ à 49,999 $",2018,fv_070,0.059817534000000006,19.80702388,0.036595737,0.083039331,393,Travail de bureau,Volunteer rate by activity,PR,*
3104,Family income category,"50,000 $ a 74,999 $",2018,fv_070,0.080220654,21.65418902,0.046173861,0.114267447,362,Travail de bureau,Volunteer rate by activity,PR,*
3105,Family income category,"75,000 $ à 99,999 $",2018,fv_070,0.11349741,19.73806814,0.069589912,0.15740490699999998,435,Travail de bureau,Volunteer rate by activity,PR,*
3106,Family income category,"100,000 $ à 124,999 $",2018,fv_070,0.120039454,21.983935600000002,0.068317188,0.171761721,204,Travail de bureau,Volunteer rate by activity,PR,*
3107,Family income category,"125,000 $ et plus",2018,fv_070,0.11609109699999999,15.84448954,0.080039438,0.152142757,525,Travail de bureau,Volunteer rate by activity,PR,
3108,Family income category,"Moins de 25,000 $",2018,fv_070,0.032406447000000005,29.61951365,0.013593474,0.05121942,278,Travail de bureau,Volunteer rate by activity,QC,*
3109,Family income category,"25,000 $ à 49,999 $",2018,fv_070,0.046456800000000006,38.26726375,0.011613058,0.08130054099999999,430,Travail de bureau,Volunteer rate by activity,QC,...
3110,Family income category,"50,000 $ a 74,999 $",2018,fv_070,0.053240095,18.93660033,0.033480005,0.073000186,371,Travail de bureau,Volunteer rate by activity,QC,*
3111,Family income category,"75,000 $ à 99,999 $",2018,fv_070,0.063808444,20.28965634,0.038433743,0.089183145,296,Travail de bureau,Volunteer rate by activity,QC,*
3112,Family income category,"100,000 $ à 124,999 $",2018,fv_070,0.046784220999999994,26.84305529,0.022170377,0.071398064,211,Travail de bureau,Volunteer rate by activity,QC,*
3113,Family income category,"125,000 $ et plus",2018,fv_070,0.06383288200000001,18.07392032,0.041220572999999996,0.08644519099999999,419,Travail de bureau,Volunteer rate by activity,QC,*
3114,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_070,0.175091947,22.35489504,0.09837578,0.251808115,211,Travail de bureau,Volunteer rate by activity,AB,*
3115,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_070,0.04601922,32.99676892,0.01625745,0.07578099099999999,107,Travail de bureau,Volunteer rate by activity,AB,*
3116,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_070,0.088727545,37.58257606,0.023370396,0.154084694,91,Travail de bureau,Volunteer rate by activity,AB,...
3117,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_070,0.09323292300000001,27.73323641,0.042555101,0.143910745,163,Travail de bureau,Volunteer rate by activity,AB,*
3118,Frequency of religious attendance,Pas du tout,2018,fv_070,0.068288603,17.71823774,0.044573945999999996,0.09200326,706,Travail de bureau,Volunteer rate by activity,AB,*
3119,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_070,0.134545134,12.09631855,0.102646705,0.16644356400000002,669,Travail de bureau,Volunteer rate by activity,AT,
3120,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_070,0.137461097,17.7788634,0.08956149599999999,0.185360697,319,Travail de bureau,Volunteer rate by activity,AT,*
3121,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_070,0.09830825300000001,24.53266042,0.051038567,0.14557793900000002,357,Travail de bureau,Volunteer rate by activity,AT,*
3122,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_070,0.091998415,17.94939077,0.059633226,0.124363605,588,Travail de bureau,Volunteer rate by activity,AT,*
3123,Frequency of religious attendance,Pas du tout,2018,fv_070,0.055110959,12.30192703,0.041822972,0.068398947,1771,Travail de bureau,Volunteer rate by activity,AT,
3124,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_070,0.141796438,16.78229376,0.09515577300000001,0.188437102,276,Travail de bureau,Volunteer rate by activity,BC,*
3125,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_070,0.147026552,31.19227541,0.057140787,0.236912318,110,Travail de bureau,Volunteer rate by activity,BC,*
3126,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_070,0.10906364699999999,36.7132086,0.030585191,0.18754210300000002,121,Travail de bureau,Volunteer rate by activity,BC,...
3127,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_070,0.13050445900000002,24.04899897,0.068990958,0.19201796,210,Travail de bureau,Volunteer rate by activity,BC,*
3128,Frequency of religious attendance,Pas du tout,2018,fv_070,0.071124807,12.44478795,0.053776515999999996,0.08847309800000001,1271,Travail de bureau,Volunteer rate by activity,BC,
