,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3193,État civil (original),Union de fait,2018,rv_070,0.34548035899999996,17.96971328,0.223802208,0.46715851,78,Découvrir ses points forts,Reasons for volunteering,BC,*
3194,État civil (original),Veuf.ve,2018,rv_070,0.371837152,20.21267977,0.224529683,0.519144621,73,Découvrir ses points forts,Reasons for volunteering,BC,*
3195,État civil (original),Séparé.e,2018,rv_070,0.32233070199999997,35.57233725,0.097600125,0.547061279,25,Découvrir ses points forts,Reasons for volunteering,BC,...
3196,État civil (original),divorcé.e,2018,rv_070,0.37066476299999995,16.70264013,0.249321822,0.492007704,89,Découvrir ses points forts,Reasons for volunteering,BC,*
3197,État civil (original),"Célibataire, jamais marié.e",2018,rv_070,0.601097535,8.234426292,0.5040853279999999,0.698109742,194,Découvrir ses points forts,Reasons for volunteering,BC,
3198,État civil (original),Marié.e,2018,rv_070,0.403300854,4.649241497,0.366550685,0.440051023,1047,Découvrir ses points forts,Reasons for volunteering,ON,
3199,État civil (original),Union de fait,2018,rv_070,0.457009317,13.52677896,0.335847009,0.578171625,115,Découvrir ses points forts,Reasons for volunteering,ON,
3200,État civil (original),Veuf.ve,2018,rv_070,0.41090494,11.94029423,0.31474272,0.50706716,147,Découvrir ses points forts,Reasons for volunteering,ON,
3201,État civil (original),Séparé.e,2018,rv_070,0.535071151,13.19431333,0.396699724,0.673442578,65,Découvrir ses points forts,Reasons for volunteering,ON,
3202,État civil (original),divorcé.e,2018,rv_070,0.462511379,10.94952331,0.36325333200000004,0.561769426,157,Découvrir ses points forts,Reasons for volunteering,ON,
3203,État civil (original),"Célibataire, jamais marié.e",2018,rv_070,0.578910445,5.816855079,0.51290987,0.644911021,401,Découvrir ses points forts,Reasons for volunteering,ON,
3204,État civil (original),Marié.e,2018,rv_070,0.39324252,6.7470741,0.341240042,0.44524499799999995,506,Découvrir ses points forts,Reasons for volunteering,PR,
3205,État civil (original),Union de fait,2018,rv_070,0.515705903,15.43701439,0.359673965,0.6717378409999999,54,Découvrir ses points forts,Reasons for volunteering,PR,
3206,État civil (original),Veuf.ve,2018,rv_070,0.47577063799999997,14.35390833,0.34192140200000004,0.609619874,72,Découvrir ses points forts,Reasons for volunteering,PR,
3207,État civil (original),Séparé.e,2018,rv_070,0.757472952,17.92156744,0.49140583,1.023540073,23,Découvrir ses points forts,Reasons for volunteering,PR,*
3208,État civil (original),divorcé.e,2018,rv_070,0.430620975,17.36727324,0.284040911,0.57720104,70,Découvrir ses points forts,Reasons for volunteering,PR,*
3209,État civil (original),"Célibataire, jamais marié.e",2018,rv_070,0.57005154,9.060447272000001,0.46882093,0.671282149,181,Découvrir ses points forts,Reasons for volunteering,PR,
3210,État civil (original),Marié.e,2018,rv_070,0.19534997,14.80109856,0.138679686,0.252020254,287,Découvrir ses points forts,Reasons for volunteering,QC,
3211,État civil (original),Union de fait,2018,rv_070,0.23107565,18.07870069,0.14919722300000002,0.312954077,182,Découvrir ses points forts,Reasons for volunteering,QC,*
3212,État civil (original),Veuf.ve,2018,rv_070,0.305827354,24.93672962,0.15635395400000002,0.455300755,52,Découvrir ses points forts,Reasons for volunteering,QC,*
3213,État civil (original),Séparé.e,2018,rv_070,0.484641562,33.66587921,0.164856106,0.8044270179999999,18,Découvrir ses points forts,Reasons for volunteering,QC,...
3214,État civil (original),divorcé.e,2018,rv_070,0.343896408,17.60683249,0.22522203100000002,0.462570786,91,Découvrir ses points forts,Reasons for volunteering,QC,*
3215,État civil (original),"Célibataire, jamais marié.e",2018,rv_070,0.48366238200000006,12.58826679,0.364330541,0.6029942229999999,175,Découvrir ses points forts,Reasons for volunteering,QC,
3216,État civil,Marié.e/union de fait,2018,rv_070,0.385949799,7.029539817000001,0.33277500600000004,0.439124591,402,Découvrir ses points forts,Reasons for volunteering,AB,
3217,État civil,Veuf.ve,2018,rv_070,0.338855866,31.99957834,0.12633217300000002,0.55137956,34,Découvrir ses points forts,Reasons for volunteering,AB,*
3218,État civil,Séparé.e/divorcé.e,2018,rv_070,0.470087281,16.1964348,0.320860759,0.619313804,77,Découvrir ses points forts,Reasons for volunteering,AB,
3219,État civil,"Célibataire, jamais marié.e",2018,rv_070,0.52708228,12.37485528,0.399242317,0.654922243,120,Découvrir ses points forts,Reasons for volunteering,AB,
3220,État civil,Marié.e/union de fait,2018,rv_070,0.385611021,4.633661936,0.35059055899999997,0.420631483,1110,Découvrir ses points forts,Reasons for volunteering,AT,
3221,État civil,Veuf.ve,2018,rv_070,0.339092735,14.338259699999998,0.243799292,0.43438617700000004,151,Découvrir ses points forts,Reasons for volunteering,AT,
3222,État civil,Séparé.e/divorcé.e,2018,rv_070,0.417165403,12.82804315,0.31227958100000003,0.522051225,151,Découvrir ses points forts,Reasons for volunteering,AT,
3223,État civil,"Célibataire, jamais marié.e",2018,rv_070,0.59700159,7.03564418,0.514677404,0.679325776,297,Découvrir ses points forts,Reasons for volunteering,AT,
3224,État civil,Marié.e/union de fait,2018,rv_070,0.39559027700000005,6.940468899,0.341777858,0.449402695,591,Découvrir ses points forts,Reasons for volunteering,BC,
3225,État civil,Veuf.ve,2018,rv_070,0.371837152,20.21267977,0.224529683,0.519144621,73,Découvrir ses points forts,Reasons for volunteering,BC,*
3226,État civil,Séparé.e/divorcé.e,2018,rv_070,0.35869884700000004,14.67699179,0.255514191,0.461883504,114,Découvrir ses points forts,Reasons for volunteering,BC,
3227,État civil,"Célibataire, jamais marié.e",2018,rv_070,0.601097535,8.234426292,0.5040853279999999,0.698109742,194,Découvrir ses points forts,Reasons for volunteering,BC,
3228,État civil,Marié.e/union de fait,2018,rv_070,0.40920103700000005,4.422601591,0.37373091799999997,0.444671155,1162,Découvrir ses points forts,Reasons for volunteering,ON,
3229,État civil,Veuf.ve,2018,rv_070,0.41090494,11.94029423,0.31474272,0.50706716,147,Découvrir ses points forts,Reasons for volunteering,ON,
3230,État civil,Séparé.e/divorcé.e,2018,rv_070,0.48765556200000004,8.578640641,0.405662001,0.5696491229999999,222,Découvrir ses points forts,Reasons for volunteering,ON,
3231,État civil,"Célibataire, jamais marié.e",2018,rv_070,0.578910445,5.816855079,0.51290987,0.644911021,401,Découvrir ses points forts,Reasons for volunteering,ON,
3232,État civil,Marié.e/union de fait,2018,rv_070,0.406662721,6.290757257999999,0.356522599,0.45680284200000004,560,Découvrir ses points forts,Reasons for volunteering,PR,
3233,État civil,Veuf.ve,2018,rv_070,0.47577063799999997,14.35390833,0.34192140200000004,0.609619874,72,Découvrir ses points forts,Reasons for volunteering,PR,
3234,État civil,Séparé.e/divorcé.e,2018,rv_070,0.537490848,14.01538323,0.389844013,0.685137683,93,Découvrir ses points forts,Reasons for volunteering,PR,
3235,État civil,"Célibataire, jamais marié.e",2018,rv_070,0.57005154,9.060447272000001,0.46882093,0.671282149,181,Découvrir ses points forts,Reasons for volunteering,PR,
3236,État civil,Marié.e/union de fait,2018,rv_070,0.210229571,11.233167199999999,0.16394416,0.25651498100000003,469,Découvrir ses points forts,Reasons for volunteering,QC,
3237,État civil,Veuf.ve,2018,rv_070,0.305827354,24.93672962,0.15635395400000002,0.455300755,52,Découvrir ses points forts,Reasons for volunteering,QC,*
3238,État civil,Séparé.e/divorcé.e,2018,rv_070,0.38056177399999996,16.45125958,0.257853906,0.503269641,109,Découvrir ses points forts,Reasons for volunteering,QC,
3239,État civil,"Célibataire, jamais marié.e",2018,rv_070,0.48366238200000006,12.58826679,0.364330541,0.6029942229999999,175,Découvrir ses points forts,Reasons for volunteering,QC,
3240,Situation d'activité,Employé.e,2018,rv_070,0.428289894,7.42430848,0.365967816,0.490611972,393,Découvrir ses points forts,Reasons for volunteering,AB,
3241,Situation d'activité,Au chômage,2018,rv_070,0.27869862100000004,43.62096378,0.040423791,0.516973451,25,Découvrir ses points forts,Reasons for volunteering,AB,...
3242,Situation d'activité,Pas dans la population active,2018,rv_070,0.46266756299999995,11.61390947,0.357351266,0.56798386,169,Découvrir ses points forts,Reasons for volunteering,AB,
3243,Situation d'activité,Unable to determine,2018,rv_070,0.39140528399999996,24.28339294,0.20511759999999998,0.5776929670000001,46,Découvrir ses points forts,Reasons for volunteering,AB,*
3244,Situation d'activité,Employé.e,2018,rv_070,0.45961183,5.236548251,0.41243981799999996,0.506783842,867,Découvrir ses points forts,Reasons for volunteering,AT,
3245,Situation d'activité,Au chômage,2018,rv_070,0.602439643,23.0010734,0.330852168,0.8740271190000001,26,Découvrir ses points forts,Reasons for volunteering,AT,*
3246,Situation d'activité,Pas dans la population active,2018,rv_070,0.390976634,6.925387064,0.337907385,0.444045884,640,Découvrir ses points forts,Reasons for volunteering,AT,
3247,Situation d'activité,Unable to determine,2018,rv_070,0.45105971200000006,10.52545673,0.358008276,0.5441111479999999,176,Découvrir ses points forts,Reasons for volunteering,AT,
3248,Situation d'activité,Employé.e,2018,rv_070,0.403989934,7.0761838070000005,0.347960306,0.46001956200000005,555,Découvrir ses points forts,Reasons for volunteering,BC,
3249,Situation d'activité,Au chômage,2018,rv_070,0.8291339320000001,10.43414915,0.659571429,0.9986964359999999,21,Découvrir ses points forts,Reasons for volunteering,BC,
3250,Situation d'activité,Pas dans la population active,2018,rv_070,0.446034041,9.268147222,0.365010911,0.527057172,332,Découvrir ses points forts,Reasons for volunteering,BC,
3251,Situation d'activité,Unable to determine,2018,rv_070,0.63277315,13.79212066,0.461721534,0.803824767,64,Découvrir ses points forts,Reasons for volunteering,BC,
3252,Situation d'activité,Employé.e,2018,rv_070,0.47605074700000005,4.428199362,0.434733773,0.5173677210000001,1058,Découvrir ses points forts,Reasons for volunteering,ON,
3253,Situation d'activité,Au chômage,2018,rv_070,0.565369253,16.52842338,0.382217236,0.74852127,58,Découvrir ses points forts,Reasons for volunteering,ON,*
3254,Situation d'activité,Pas dans la population active,2018,rv_070,0.43903224,6.045685874,0.38700987600000003,0.491054603,690,Découvrir ses points forts,Reasons for volunteering,ON,
3255,Situation d'activité,Unable to determine,2018,rv_070,0.510227841,12.71763683,0.38304788700000003,0.637407794,126,Découvrir ses points forts,Reasons for volunteering,ON,
3256,Situation d'activité,Employé.e,2018,rv_070,0.471374962,6.051211115,0.41546915700000003,0.527280767,538,Découvrir ses points forts,Reasons for volunteering,PR,
3257,Situation d'activité,Au chômage,2018,rv_070,0.5869327879999999,38.4643747,0.144451266,1.029414309,9,Découvrir ses points forts,Reasons for volunteering,PR,...
3258,Situation d'activité,Pas dans la population active,2018,rv_070,0.46577285799999996,9.848088059,0.37586985700000003,0.55567586,271,Découvrir ses points forts,Reasons for volunteering,PR,
3259,Situation d'activité,Unable to determine,2018,rv_070,0.436586408,16.17197695,0.29820383,0.574968986,88,Découvrir ses points forts,Reasons for volunteering,PR,
3260,Situation d'activité,Employé.e,2018,rv_070,0.280155123,12.59692565,0.210986166,0.34932408,424,Découvrir ses points forts,Reasons for volunteering,QC,
3261,Situation d'activité,Au chômage,2018,rv_070,0.648307516,18.36316488,0.414974238,0.881640793,25,Découvrir ses points forts,Reasons for volunteering,QC,*
3262,Situation d'activité,Pas dans la population active,2018,rv_070,0.303548139,15.90818909,0.208903415,0.39819286299999995,300,Découvrir ses points forts,Reasons for volunteering,QC,
3263,Situation d'activité,Unable to determine,2018,rv_070,0.409251796,23.92288592,0.217361835,0.601141757,56,Découvrir ses points forts,Reasons for volunteering,QC,*
3264,Catégorie de revenu personnel,"Less than $25,000",2018,rv_070,0.504101858,11.27234503,0.39272866700000003,0.615475048,145,Découvrir ses points forts,Reasons for volunteering,AB,
3265,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_070,0.42284323100000004,12.41098751,0.319986241,0.525700221,142,Découvrir ses points forts,Reasons for volunteering,AB,
3266,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_070,0.398341577,12.94172729,0.297300964,0.49938219100000003,128,Découvrir ses points forts,Reasons for volunteering,AB,
3267,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_070,0.38929127700000005,17.23479972,0.257790292,0.5207922620000001,85,Découvrir ses points forts,Reasons for volunteering,AB,*
3268,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_070,0.354037986,22.55485637,0.197529454,0.510546518,61,Découvrir ses points forts,Reasons for volunteering,AB,*
3269,Catégorie de revenu personnel,"$125,000 and more",2018,rv_070,0.31065278399999996,21.75387045,0.17820037,0.443105199,72,Découvrir ses points forts,Reasons for volunteering,AB,*
3270,Catégorie de revenu personnel,"Less than $25,000",2018,rv_070,0.49736543299999997,6.953719055,0.429579304,0.565151561,461,Découvrir ses points forts,Reasons for volunteering,AT,
3271,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_070,0.479951335,6.580760516000001,0.418046955,0.541855716,524,Découvrir ses points forts,Reasons for volunteering,AT,
3272,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_070,0.33756708700000004,9.028917311,0.277830025,0.39730415,355,Découvrir ses points forts,Reasons for volunteering,AT,
3273,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_070,0.39481191200000004,10.71939517,0.311863396,0.47776042799999996,217,Découvrir ses points forts,Reasons for volunteering,AT,
3274,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_070,0.264250005,23.87821793,0.140579821,0.38792018799999994,72,Découvrir ses points forts,Reasons for volunteering,AT,*
3275,Catégorie de revenu personnel,"$125,000 and more",2018,rv_070,0.319109329,20.28846719,0.192216573,0.446002085,80,Découvrir ses points forts,Reasons for volunteering,AT,*
3276,Catégorie de revenu personnel,"Less than $25,000",2018,rv_070,0.556459055,7.181835327000001,0.47813110700000006,0.634787003,270,Découvrir ses points forts,Reasons for volunteering,BC,
3277,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_070,0.410968272,10.46643607,0.32666290800000003,0.495273636,246,Découvrir ses points forts,Reasons for volunteering,BC,
3278,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_070,0.357829138,13.50061172,0.263144998,0.45251327799999996,204,Découvrir ses points forts,Reasons for volunteering,BC,
3279,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_070,0.350009167,16.77160608,0.23495505,0.465063283,110,Découvrir ses points forts,Reasons for volunteering,BC,*
3280,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_070,0.368325594,22.50128752,0.20588769699999998,0.5307634920000001,64,Découvrir ses points forts,Reasons for volunteering,BC,*
3281,Catégorie de revenu personnel,"$125,000 and more",2018,rv_070,0.353975535,17.84620989,0.230162225,0.477788845,78,Découvrir ses points forts,Reasons for volunteering,BC,*
3282,Catégorie de revenu personnel,"Less than $25,000",2018,rv_070,0.504721989,5.520648058,0.45010970100000003,0.559334278,512,Découvrir ses points forts,Reasons for volunteering,ON,
3283,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_070,0.48775340000000006,6.565135664,0.424992076,0.550514725,469,Découvrir ses points forts,Reasons for volunteering,ON,
3284,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_070,0.44846809,7.446561779,0.38301420399999997,0.513921976,399,Découvrir ses points forts,Reasons for volunteering,ON,
3285,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_070,0.36892318700000004,9.810474047000001,0.29798598800000003,0.439860386,253,Découvrir ses points forts,Reasons for volunteering,ON,
3286,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_070,0.486335206,11.04547133,0.38104983,0.591620582,134,Découvrir ses points forts,Reasons for volunteering,ON,
3287,Catégorie de revenu personnel,"$125,000 and more",2018,rv_070,0.34641297,13.93342231,0.251811032,0.441014909,165,Découvrir ses points forts,Reasons for volunteering,ON,
3288,Catégorie de revenu personnel,"Less than $25,000",2018,rv_070,0.560042778,8.599682983,0.46564718200000005,0.6544383739999999,224,Découvrir ses points forts,Reasons for volunteering,PR,
3289,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_070,0.467088347,8.679147601,0.387632804,0.54654389,274,Découvrir ses points forts,Reasons for volunteering,PR,
3290,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_070,0.438048751,10.47010141,0.34815667200000006,0.52794083,182,Découvrir ses points forts,Reasons for volunteering,PR,
3291,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_070,0.357071796,13.13304656,0.265160451,0.44898314100000003,132,Découvrir ses points forts,Reasons for volunteering,PR,
3292,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_070,0.293667573,30.81513162,0.11630249599999999,0.47103265,50,Découvrir ses points forts,Reasons for volunteering,PR,*
3293,Catégorie de revenu personnel,"$125,000 and more",2018,rv_070,0.250833598,32.33278795,0.09187758800000001,0.40978960700000006,44,Découvrir ses points forts,Reasons for volunteering,PR,*
3294,Catégorie de revenu personnel,"Less than $25,000",2018,rv_070,0.43475609,10.59536791,0.344472294,0.525039885,234,Découvrir ses points forts,Reasons for volunteering,QC,
3295,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_070,0.338385978,15.15575045,0.23786935399999998,0.43890260200000003,231,Découvrir ses points forts,Reasons for volunteering,QC,
3296,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_070,0.156348402,22.09268226,0.088648197,0.22404860699999998,175,Découvrir ses points forts,Reasons for volunteering,QC,*
3297,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_070,0.12346406300000001,30.59215857,0.049435592,0.197492533,91,Découvrir ses points forts,Reasons for volunteering,QC,*
3298,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_070,0.058208435,94.29757976,-0.049372313,0.16578918199999998,34,Découvrir ses points forts,Reasons for volunteering,QC,...
3299,Catégorie de revenu personnel,"$125,000 and more",2018,rv_070,0.037651434,79.66320528,-0.02113639,0.09643925800000001,40,Découvrir ses points forts,Reasons for volunteering,QC,...
3300,Catégorie de revenu familial,"Less than $25,000",2018,rv_070,0.553940938,19.81357265,0.33882413,0.769057746,39,Découvrir ses points forts,Reasons for volunteering,AB,*
3301,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_070,0.465762169,18.00713312,0.301379179,0.63014516,79,Découvrir ses points forts,Reasons for volunteering,AB,*
3302,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_070,0.456946105,14.79751537,0.324419867,0.589472344,89,Découvrir ses points forts,Reasons for volunteering,AB,
3303,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_070,0.42190825200000004,16.63112279,0.284381343,0.55943516,91,Découvrir ses points forts,Reasons for volunteering,AB,*
3304,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_070,0.514802044,13.40534239,0.379543015,0.6500610720000001,69,Découvrir ses points forts,Reasons for volunteering,AB,
3305,Catégorie de revenu familial,"$125,000 and more",2018,rv_070,0.37091512299999996,10.920775099999998,0.291523241,0.450307004,266,Découvrir ses points forts,Reasons for volunteering,AB,
3306,Catégorie de revenu familial,"Less than $25,000",2018,rv_070,0.500146005,11.22239917,0.3901364,0.610155611,138,Découvrir ses points forts,Reasons for volunteering,AT,
3307,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_070,0.439926518,9.641039077,0.35679761,0.523055425,270,Découvrir ses points forts,Reasons for volunteering,AT,
3308,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_070,0.40314155700000004,12.07840581,0.307704887,0.49857822700000004,270,Découvrir ses points forts,Reasons for volunteering,AT,
3309,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_070,0.413278305,8.671600304,0.343037424,0.483519187,387,Découvrir ses points forts,Reasons for volunteering,AT,
3310,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_070,0.428334979,12.48548516,0.323516693,0.533153265,147,Découvrir ses points forts,Reasons for volunteering,AT,
3311,Catégorie de revenu familial,"$125,000 and more",2018,rv_070,0.466039849,6.240986036000001,0.409033352,0.523046346,497,Découvrir ses points forts,Reasons for volunteering,AT,
3312,Catégorie de revenu familial,"Less than $25,000",2018,rv_070,0.568746968,12.66407618,0.427577525,0.7099164109999999,100,Découvrir ses points forts,Reasons for volunteering,BC,
3313,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_070,0.412209874,12.49063819,0.311295947,0.5131238020000001,146,Découvrir ses points forts,Reasons for volunteering,BC,
3314,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_070,0.47592934299999995,11.15420515,0.37188243,0.579976256,156,Découvrir ses points forts,Reasons for volunteering,BC,
3315,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_070,0.500691604,11.86216134,0.384283765,0.617099443,143,Découvrir ses points forts,Reasons for volunteering,BC,
3316,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_070,0.38861186200000003,15.71285309,0.26893252,0.5082912039999999,115,Découvrir ses points forts,Reasons for volunteering,BC,
3317,Catégorie de revenu familial,"$125,000 and more",2018,rv_070,0.40036345,9.656190545,0.32459152199999997,0.47613537899999997,312,Découvrir ses points forts,Reasons for volunteering,BC,
3318,Catégorie de revenu familial,"Less than $25,000",2018,rv_070,0.567140344,11.15556539,0.44313790700000005,0.6911427809999999,171,Découvrir ses points forts,Reasons for volunteering,ON,
3319,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_070,0.510185613,7.669649142999999,0.43349330700000005,0.586877919,280,Découvrir ses points forts,Reasons for volunteering,ON,
3320,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_070,0.490332702,7.997369582999999,0.41347522600000003,0.5671901779999999,328,Découvrir ses points forts,Reasons for volunteering,ON,
3321,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_070,0.416268751,10.21665441,0.332913953,0.499623549,290,Découvrir ses points forts,Reasons for volunteering,ON,
3322,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_070,0.370814091,12.71758266,0.278384956,0.463243226,229,Découvrir ses points forts,Reasons for volunteering,ON,
3323,Catégorie de revenu familial,"$125,000 and more",2018,rv_070,0.471949168,5.743937653,0.418817551,0.525080786,634,Découvrir ses points forts,Reasons for volunteering,ON,
3324,Catégorie de revenu familial,"Less than $25,000",2018,rv_070,0.5734602679999999,15.28330406,0.40168181799999997,0.745238717,72,Découvrir ses points forts,Reasons for volunteering,PR,
3325,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_070,0.5614090589999999,11.19478024,0.43822824200000005,0.684589875,128,Découvrir ses points forts,Reasons for volunteering,PR,
3326,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_070,0.472134184,12.12231075,0.35995844200000005,0.584309925,142,Découvrir ses points forts,Reasons for volunteering,PR,
3327,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_070,0.521698635,9.074224845,0.42891373,0.61448354,192,Découvrir ses points forts,Reasons for volunteering,PR,
3328,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_070,0.35866385,18.41311467,0.229225504,0.488102196,105,Découvrir ses points forts,Reasons for volunteering,PR,*
3329,Catégorie de revenu familial,"$125,000 and more",2018,rv_070,0.418605926,9.895425501,0.33741865600000004,0.499793196,267,Découvrir ses points forts,Reasons for volunteering,PR,
3330,Catégorie de revenu familial,"Less than $25,000",2018,rv_070,0.43980693,15.47313717,0.306427599,0.573186261,107,Découvrir ses points forts,Reasons for volunteering,QC,
3331,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_070,0.36679020100000004,18.09174085,0.236729475,0.49685092799999997,146,Découvrir ses points forts,Reasons for volunteering,QC,*
3332,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_070,0.39686213299999995,16.8757956,0.265596206,0.52812806,145,Découvrir ses points forts,Reasons for volunteering,QC,*
3333,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_070,0.33531626,19.69310194,0.20589165899999998,0.46474086,115,Découvrir ses points forts,Reasons for volunteering,QC,*
3334,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_070,0.17457309899999998,33.33714663,0.060507723,0.28863847600000003,87,Découvrir ses points forts,Reasons for volunteering,QC,...
3335,Catégorie de revenu familial,"$125,000 and more",2018,rv_070,0.21441899899999997,24.6873143,0.11066969300000001,0.318168305,205,Découvrir ses points forts,Reasons for volunteering,QC,*
3336,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_070,0.521059287,10.93530679,0.40938165299999996,0.632736921,141,Découvrir ses points forts,Reasons for volunteering,AB,
3337,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_070,0.485963152,18.13981669,0.31318679,0.658739514,54,Découvrir ses points forts,Reasons for volunteering,AB,*
3338,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_070,0.587131599,15.98694505,0.403160743,0.7711024540000001,51,Découvrir ses points forts,Reasons for volunteering,AB,
3339,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_070,0.354833346,18.66520999,0.225024168,0.484642523,82,Découvrir ses points forts,Reasons for volunteering,AB,*
3340,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_070,0.34095892899999997,11.40100298,0.264769763,0.417148095,257,Découvrir ses points forts,Reasons for volunteering,AB,
3341,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_070,0.457244073,7.109481555,0.393530185,0.520957961,410,Découvrir ses points forts,Reasons for volunteering,AT,
3342,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_070,0.355129496,14.40463965,0.254867295,0.45539169700000004,175,Découvrir ses points forts,Reasons for volunteering,AT,
3343,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_070,0.44477906700000003,12.42942274,0.336425456,0.553132678,171,Découvrir ses points forts,Reasons for volunteering,AT,
3344,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_070,0.45555703399999997,10.44138797,0.362328451,0.548785616,262,Découvrir ses points forts,Reasons for volunteering,AT,
3345,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_070,0.450591464,6.616023876,0.39216251,0.509020419,558,Découvrir ses points forts,Reasons for volunteering,AT,
3346,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_070,0.477670775,10.28368602,0.38139310600000004,0.573948445,180,Découvrir ses points forts,Reasons for volunteering,BC,
3347,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_070,0.38140728700000004,19.9394798,0.232350793,0.53046378,71,Découvrir ses points forts,Reasons for volunteering,BC,*
3348,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_070,0.476104113,17.90416355,0.309031964,0.643176263,68,Découvrir ses points forts,Reasons for volunteering,BC,*
3349,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_070,0.552110333,13.09551643,0.41040160600000003,0.6938190590000001,98,Découvrir ses points forts,Reasons for volunteering,BC,
3350,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_070,0.369106916,7.774179497,0.312865682,0.425348149,487,Découvrir ses points forts,Reasons for volunteering,BC,
3351,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_070,0.5006536460000001,6.981470214,0.432147054,0.5691602379999999,445,Découvrir ses points forts,Reasons for volunteering,ON,
3352,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_070,0.5662333310000001,8.034743229,0.477063997,0.655402666,204,Découvrir ses points forts,Reasons for volunteering,ON,
3353,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_070,0.41781378399999997,12.52639028,0.315235178,0.52039239,176,Découvrir ses points forts,Reasons for volunteering,ON,
3354,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_070,0.49169957200000003,9.421149985,0.400906683,0.582492462,244,Découvrir ses points forts,Reasons for volunteering,ON,
