,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
143,Younger,>=35,2018,nv_030,0.0529542532291776,12.904166055429233,0.0395612219843849,0.0663472844739703,1437,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,AT,
144,Younger,15 à 24 ans,2018,nv_030,0.0,,0.0,0.0,61,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,BC,
145,Younger,25 à 34 ans,2018,nv_030,0.0662849250779212,56.68128279504936,-0.0073531676144309,0.1399230177702733,105,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,BC,...
146,Younger,>=35,2018,nv_030,0.0773417641301309,16.893614610862763,0.051733228353474,0.1029502999067879,810,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,BC,*
147,Younger,15 à 24 ans,2018,nv_030,0.0697438454657382,40.02939661945531,0.0150254915292932,0.1244621994021832,136,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,ON,...
148,Younger,25 à 34 ans,2018,nv_030,0.0447125979578729,39.1847480258274,0.0103730120300538,0.079052183885692,231,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,ON,...
149,Younger,>=35,2018,nv_030,0.0518174775416027,12.732908898556367,0.0388858856375567,0.0647490694456487,1599,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,ON,
150,Younger,15 à 24 ans,2018,nv_030,0.0595466757869657,47.58840600472236,0.0040065612501559,0.1150867903237756,73,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,PR,...
151,Younger,25 à 34 ans,2018,nv_030,0.04907053913107,39.505009433746814,0.0110760079210036,0.0870650703411364,147,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,PR,...
152,Younger,>=35,2018,nv_030,0.0687027701683457,18.21563179333976,0.0441745193434396,0.0932310209932519,706,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,PR,*
153,Younger,15 à 24 ans,2018,nv_030,0.0278402581372642,74.67846423439582,-0.0129087204199019,0.0685892366944303,53,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,QC,...
154,Younger,25 à 34 ans,2018,nv_030,0.0108768197123781,113.67707255338009,-0.0133570574387028,0.0351106968634591,81,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,QC,...
155,Younger,>=35,2018,nv_030,0.0563688374399232,18.75686912839122,0.0356460812595362,0.0770915936203102,693,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,QC,*
156,Younger,15 à 24 ans,2018,nv_040,0.3211447689945431,26.95588939305801,0.1514757264656539,0.4908138115234323,39,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AB,*
157,Younger,25 à 34 ans,2018,nv_040,0.2305843858501974,24.563955481134894,0.1195707598511967,0.3415980118491981,85,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AB,*
158,Younger,>=35,2018,nv_040,0.2157985890347037,10.718640988074398,0.1704632971053577,0.2611338809640497,486,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AB,
159,Younger,15 à 24 ans,2018,nv_040,0.3372002871373389,19.204785312844766,0.2102757806585039,0.464124793616174,100,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AT,*
160,Younger,25 à 34 ans,2018,nv_040,0.3248366917204018,14.381098749341312,0.2332768067812967,0.416396576659507,148,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AT,
161,Younger,>=35,2018,nv_040,0.2387691318332461,6.21189663774546,0.2096987663400957,0.2678394973263965,1446,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AT,
162,Younger,15 à 24 ans,2018,nv_040,0.2739152922941449,23.516728123248463,0.147662419692378,0.4001681648959118,61,Aucune sollicitation,Younger Canadians Barriers to Volunteering,BC,*
163,Younger,25 à 34 ans,2018,nv_040,0.3408250231781769,16.749518207175647,0.228937442525302,0.4527126038310518,109,Aucune sollicitation,Younger Canadians Barriers to Volunteering,BC,*
164,Younger,>=35,2018,nv_040,0.2548765136728707,8.462715515368123,0.2126011209428654,0.297151906402876,809,Aucune sollicitation,Younger Canadians Barriers to Volunteering,BC,
165,Younger,15 à 24 ans,2018,nv_040,0.292974040964137,15.136011348232506,0.206060253242823,0.3798878286854509,137,Aucune sollicitation,Younger Canadians Barriers to Volunteering,ON,
166,Younger,25 à 34 ans,2018,nv_040,0.3260222331339378,12.224785108650975,0.2479068544309126,0.404137611836963,231,Aucune sollicitation,Younger Canadians Barriers to Volunteering,ON,
167,Younger,>=35,2018,nv_040,0.219502301563996,5.831244643208187,0.1944153187963906,0.2445892843316015,1610,Aucune sollicitation,Younger Canadians Barriers to Volunteering,ON,
168,Younger,15 à 24 ans,2018,nv_040,0.311258069404544,20.466736739811186,0.1863997992396817,0.4361163395694064,74,Aucune sollicitation,Younger Canadians Barriers to Volunteering,PR,*
169,Younger,25 à 34 ans,2018,nv_040,0.3687345666474587,13.959332261833037,0.2678495691548304,0.469619564140087,148,Aucune sollicitation,Younger Canadians Barriers to Volunteering,PR,
170,Younger,>=35,2018,nv_040,0.2169408592656973,9.045168812488068,0.1784811387751375,0.2554005797562572,705,Aucune sollicitation,Younger Canadians Barriers to Volunteering,PR,
171,Younger,15 à 24 ans,2018,nv_040,0.3953322183729639,20.043450926640716,0.2400281625677744,0.5506362741781534,52,Aucune sollicitation,Younger Canadians Barriers to Volunteering,QC,*
172,Younger,25 à 34 ans,2018,nv_040,0.2173659461777821,23.91626639636032,0.1154756137349736,0.3192562786205906,82,Aucune sollicitation,Younger Canadians Barriers to Volunteering,QC,*
173,Younger,>=35,2018,nv_040,0.1960001261065882,9.190519220580333,0.1606944535146404,0.2313057986985359,696,Aucune sollicitation,Younger Canadians Barriers to Volunteering,QC,
174,Younger,15 à 24 ans,2018,nv_050,0.2642190047090275,29.521571361844902,0.1113386740002065,0.4170993354178485,39,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AB,*
175,Younger,25 à 34 ans,2018,nv_050,0.0755080993250757,37.14602977314836,0.0205345178254934,0.130481680824658,85,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AB,...
176,Younger,>=35,2018,nv_050,0.0654073010325966,19.83158072407304,0.0399840168607085,0.0908305852044847,482,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AB,*
177,Younger,15 à 24 ans,2018,nv_050,0.3182551712753471,18.839206155068528,0.2007421049263676,0.4357682376243267,100,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AT,*
178,Younger,25 à 34 ans,2018,nv_050,0.1907121543122313,24.46488674329693,0.0992651100899554,0.2821591985345071,148,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AT,*
179,Younger,>=35,2018,nv_050,0.110368172632066,10.17413647278864,0.0883597203779977,0.1323766248861342,1437,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AT,
180,Younger,15 à 24 ans,2018,nv_050,0.2638536142741404,26.857019295992917,0.1249642628918515,0.4027429656564293,61,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,BC,*
181,Younger,25 à 34 ans,2018,nv_050,0.2110910915873129,24.020542227427764,0.1117106771648908,0.3104715060097351,106,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,BC,*
182,Younger,>=35,2018,nv_050,0.1232513266926839,13.008915858350765,0.0918259278402188,0.154676725545149,809,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,BC,
183,Younger,15 à 24 ans,2018,nv_050,0.2384885442376184,19.004145267545983,0.1496576661448328,0.3273194223304041,136,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,ON,*
184,Younger,25 à 34 ans,2018,nv_050,0.1973134952805529,18.283922024864104,0.1266045691791431,0.2680224213819628,230,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,ON,*
185,Younger,>=35,2018,nv_050,0.1097839216390596,10.56623139819573,0.0870482939503725,0.1325195493277467,1591,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,ON,
186,Younger,15 à 24 ans,2018,nv_050,0.2924855471987762,20.03058887269496,0.17765796537729,0.4073131290202623,73,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,PR,*
187,Younger,25 à 34 ans,2018,nv_050,0.2442123322762371,18.0632549308344,0.157753036558156,0.3306716279943182,148,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,PR,*
188,Younger,>=35,2018,nv_050,0.087382240887547,16.710060466464984,0.0587635812048458,0.1160009005702482,707,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,PR,*
189,Younger,15 à 24 ans,2018,nv_050,0.2837705938782019,28.671660129578708,0.1243045133187857,0.4432366744376182,52,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,QC,*
190,Younger,25 à 34 ans,2018,nv_050,0.0969232821751779,38.25257536452352,0.0242563404145554,0.1695902239358005,82,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,QC,...
191,Younger,>=35,2018,nv_050,0.0762522210185243,15.995686755727563,0.0523464101214012,0.1001580319156473,693,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,QC,
192,Younger,15 à 24 ans,2018,nv_060,0.0544643033079234,69.86498681628055,-0.0201152237688761,0.1290438303847231,39,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AB,...
193,Younger,25 à 34 ans,2018,nv_060,0.0683392283843029,39.85970707655919,0.0149501695841807,0.121728287184425,85,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AB,...
194,Younger,>=35,2018,nv_060,0.1746093818021176,12.007546703688272,0.1335161828981012,0.215702580706134,483,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AB,
195,Younger,15 à 24 ans,2018,nv_060,0.1388181899259208,39.19942268650431,0.0321649288323939,0.2454714510194476,100,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AT,...
196,Younger,25 à 34 ans,2018,nv_060,0.1617279494517702,26.428708959954704,0.0779539750741735,0.245501923829367,148,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AT,*
197,Younger,>=35,2018,nv_060,0.2319573179583693,5.536945382965632,0.2067848145035192,0.2571298214132194,1445,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AT,
198,Younger,15 à 24 ans,2018,nv_060,0.0625611054326032,55.5609455089376,-0.0055663444169423,0.1306885552821489,60,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,BC,...
199,Younger,25 à 34 ans,2018,nv_060,0.07347052314808,33.73206868786358,0.0248964861498694,0.1220445601462906,104,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,BC,...
200,Younger,>=35,2018,nv_060,0.2135015216861912,8.66021567214015,0.1772623908079641,0.2497406525644184,814,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,BC,
201,Younger,15 à 24 ans,2018,nv_060,0.0783043527638877,38.30890183660055,0.0195102593761607,0.1370984461516148,135,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,ON,...
202,Younger,25 à 34 ans,2018,nv_060,0.1477105027772665,19.33728648521015,0.091727653436226,0.2036933521183069,231,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,ON,*
203,Younger,>=35,2018,nv_060,0.2298791535967601,5.6540003132126415,0.2044047802967812,0.2553535268967392,1601,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,ON,
204,Younger,15 à 24 ans,2018,nv_060,0.0718504870111208,38.09303068322009,0.0182062177514191,0.1254947562708224,73,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,PR,...
205,Younger,25 à 34 ans,2018,nv_060,0.1415881404481261,32.29793746823325,0.0519588912707112,0.2312173896255409,147,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,PR,*
206,Younger,>=35,2018,nv_060,0.2148637826166015,8.477037914168505,0.1791648333454228,0.2505627318877801,710,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,PR,
207,Younger,15 à 24 ans,2018,nv_060,0.0391160319859771,63.02175802401946,-0.0092002377874424,0.0874323017593967,52,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,QC,...
208,Younger,25 à 34 ans,2018,nv_060,0.103326630031859,34.99028690172032,0.0324655349287447,0.1741877251349732,82,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,QC,...
209,Younger,>=35,2018,nv_060,0.1898785422704465,9.663070023800731,0.153916933946041,0.225840150594852,699,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,QC,
210,Younger,15 à 24 ans,2018,nv_070,0.7536828127690306,11.96534049316744,0.5769318596878115,0.9304337658502496,41,Manque de temps,Younger Canadians Barriers to Volunteering,AB,
211,Younger,25 à 34 ans,2018,nv_070,0.8803650029111272,3.794530667121766,0.814890994798081,0.9458390110241732,92,Manque de temps,Younger Canadians Barriers to Volunteering,AB,
212,Younger,>=35,2018,nv_070,0.7225572851715752,2.91323720766924,0.6813004202405282,0.7638141501026223,574,Manque de temps,Younger Canadians Barriers to Volunteering,AB,
213,Younger,15 à 24 ans,2018,nv_070,0.8119618914176587,6.255378266531371,0.7124127968202618,0.9115109860150556,105,Manque de temps,Younger Canadians Barriers to Volunteering,AT,
214,Younger,25 à 34 ans,2018,nv_070,0.8360558670854491,4.221005682260248,0.7668888053829616,0.9052229287879366,158,Manque de temps,Younger Canadians Barriers to Volunteering,AT,
215,Younger,>=35,2018,nv_070,0.6784491875118408,2.089826610387852,0.6506600113030361,0.7062383637206455,1642,Manque de temps,Younger Canadians Barriers to Volunteering,AT,
216,Younger,15 à 24 ans,2018,nv_070,0.798354600912114,8.240202864352856,0.669416334390132,0.927292867434096,65,Manque de temps,Younger Canadians Barriers to Volunteering,BC,
217,Younger,25 à 34 ans,2018,nv_070,0.8354510078472763,4.809131446332648,0.7567036980854727,0.91419831760908,116,Manque de temps,Younger Canadians Barriers to Volunteering,BC,
218,Younger,>=35,2018,nv_070,0.7171683418283796,2.356490935757631,0.684044936830058,0.7502917468267013,941,Manque de temps,Younger Canadians Barriers to Volunteering,BC,
219,Younger,15 à 24 ans,2018,nv_070,0.7997284549536363,5.094734213289892,0.7198716055213908,0.8795853043858818,141,Manque de temps,Younger Canadians Barriers to Volunteering,ON,
220,Younger,25 à 34 ans,2018,nv_070,0.7993518576385477,4.202407308044191,0.7335127065411472,0.8651910087359481,247,Manque de temps,Younger Canadians Barriers to Volunteering,ON,
221,Younger,>=35,2018,nv_070,0.7261705041821764,1.81557955485191,0.7003299407310176,0.7520110676333353,1831,Manque de temps,Younger Canadians Barriers to Volunteering,ON,
222,Younger,15 à 24 ans,2018,nv_070,0.8099395583415963,6.648486565416828,0.7043980011884113,0.9154811154947812,75,Manque de temps,Younger Canadians Barriers to Volunteering,PR,
223,Younger,25 à 34 ans,2018,nv_070,0.7850646211715817,6.074178862566047,0.6916013292307529,0.8785279131124105,152,Manque de temps,Younger Canadians Barriers to Volunteering,PR,
224,Younger,>=35,2018,nv_070,0.6848192023350196,3.118123214578998,0.6429670986006087,0.7266713060694304,795,Manque de temps,Younger Canadians Barriers to Volunteering,PR,
225,Younger,15 à 24 ans,2018,nv_070,0.709613334152603,11.51695846918824,0.5494335664946007,0.8697931018106052,53,Manque de temps,Younger Canadians Barriers to Volunteering,QC,
226,Younger,25 à 34 ans,2018,nv_070,0.8331277028526995,5.676810700808691,0.7404310443364425,0.9258243613689566,94,Manque de temps,Younger Canadians Barriers to Volunteering,QC,
227,Younger,>=35,2018,nv_070,0.69620996372344,2.922353245851937,0.6563330961169843,0.7360868313298957,789,Manque de temps,Younger Canadians Barriers to Volunteering,QC,
228,Younger,15 à 24 ans,2018,nv_080,0.1248257320473316,57.239221506311786,-0.0152122781104417,0.2648637422051051,39,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AB,...
229,Younger,25 à 34 ans,2018,nv_080,0.0895349157349749,46.67747359223856,0.0076228530858752,0.1714469783840745,85,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AB,...
230,Younger,>=35,2018,nv_080,0.1464853832384927,16.960932246330554,0.0977895163132747,0.1951812501637107,483,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AB,*
231,Younger,15 à 24 ans,2018,nv_080,0.0275265860695974,56.21924454054691,-0.0028043245053786,0.0578574966445735,100,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AT,...
232,Younger,25 à 34 ans,2018,nv_080,0.1919058200167426,25.86934603849493,0.0946038379259924,0.2892078021074928,147,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AT,*
233,Younger,>=35,2018,nv_080,0.0882422727564611,9.507890315815343,0.0717982170538967,0.1046863284590254,1435,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AT,
234,Younger,15 à 24 ans,2018,nv_080,0.0523679467635457,62.9115017681553,-0.0122039717285216,0.1169398652556131,61,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,BC,...
235,Younger,25 à 34 ans,2018,nv_080,0.1027742799279781,35.59405575984065,0.0310757898002639,0.1744727700556924,106,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,BC,...
236,Younger,>=35,2018,nv_080,0.1237219683871748,12.956266318708783,0.0923042401766892,0.1551396965976604,806,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,BC,
237,Younger,15 à 24 ans,2018,nv_080,0.1353630639402662,28.791538887423272,0.0589771735553233,0.211748954325209,136,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,ON,*
238,Younger,25 à 34 ans,2018,nv_080,0.1557564279586342,19.15665333017974,0.0972755734485325,0.2142372824687358,231,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,ON,*
239,Younger,>=35,2018,nv_080,0.1045706835787738,8.847109117743203,0.0864381111116577,0.1227032560458898,1603,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,ON,
240,Younger,15 à 24 ans,2018,nv_080,0.0546452376425866,46.51165171209971,0.0048300039112613,0.1044604713739119,73,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,PR,...
241,Younger,25 à 34 ans,2018,nv_080,0.1109583402555509,24.973742079005756,0.0566468568274314,0.1652698236836703,148,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,PR,*
242,Younger,>=35,2018,nv_080,0.0836210705270736,15.805273442556771,0.0577171303761007,0.1095250106780466,707,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,PR,
243,Younger,15 à 24 ans,2018,nv_080,0.0655317179096121,52.28401449670726,-0.0016217693745593,0.1326852051937835,52,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,QC,...
244,Younger,25 à 34 ans,2018,nv_080,0.1009310725058548,36.88362656510405,0.0279674151072389,0.1738947299044707,82,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,QC,...
245,Younger,>=35,2018,nv_080,0.082333852242504,14.772056331063684,0.0584959803327603,0.1061717241522476,691,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,QC,
246,Younger,15 à 24 ans,2018,nv_090,0.4069701721744622,22.10563658376716,0.2306452516059648,0.5832950927429597,39,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AB,*
247,Younger,25 à 34 ans,2018,nv_090,0.5047596071740225,12.889705058768698,0.3772403821565235,0.6322788321915214,85,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AB,
248,Younger,>=35,2018,nv_090,0.4615160738053426,6.54783828944345,0.4022872828308526,0.5207448647798326,487,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AB,
249,Younger,15 à 24 ans,2018,nv_090,0.339518826038917,19.094494035716856,0.2124555330028993,0.4665821190749346,100,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AT,*
250,Younger,25 à 34 ans,2018,nv_090,0.466775854698508,11.194822955193962,0.3643584648357234,0.5691932445612927,148,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AT,
251,Younger,>=35,2018,nv_090,0.4436894461600931,3.883770192640295,0.4099155849967227,0.4774633073234634,1443,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AT,
252,Younger,15 à 24 ans,2018,nv_090,0.3572775773415593,18.04222537189108,0.2309366805417404,0.4836184741413782,61,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,BC,*
253,Younger,25 à 34 ans,2018,nv_090,0.5082848729912479,10.5412461435242,0.4032708659220083,0.6132988800604875,108,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,BC,
254,Younger,>=35,2018,nv_090,0.4243987496430955,5.764354374057243,0.3764504888583771,0.4723470104278139,815,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,BC,
255,Younger,15 à 24 ans,2018,nv_090,0.4412118960587323,11.115935726796309,0.3450857940925297,0.5373379980249349,135,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,ON,
256,Younger,25 à 34 ans,2018,nv_090,0.4763154826777735,9.207622449389987,0.3903566928463333,0.5622742725092138,231,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,ON,
257,Younger,>=35,2018,nv_090,0.4166289771976868,3.888667081077573,0.3848749854778855,0.4483829689174881,1605,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,ON,
258,Younger,15 à 24 ans,2018,nv_090,0.4871269341262406,12.967875348927436,0.3633159825505917,0.6109378857018894,74,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,PR,
259,Younger,25 à 34 ans,2018,nv_090,0.4956516876662875,10.487710433836954,0.3937678328652121,0.5975355424673628,147,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,PR,
260,Younger,>=35,2018,nv_090,0.4635816372329427,5.303220520659289,0.4153963998933947,0.5117668745724908,711,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,PR,
261,Younger,15 à 24 ans,2018,nv_090,0.3519073627291526,21.354534013610973,0.2046196413833477,0.4991950840749574,52,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,QC,*
262,Younger,25 à 34 ans,2018,nv_090,0.4661253168385366,13.972667424110517,0.3384725875396929,0.5937780461373803,82,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,QC,
263,Younger,>=35,2018,nv_090,0.4039772637460198,5.301782725335157,0.3619987614292315,0.445955766062808,701,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,QC,
264,Younger,15 à 24 ans,2018,nv_100,0.1167245421172946,48.98616253166661,0.0046560085655316,0.2287930756690577,41,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AB,...
265,Younger,25 à 34 ans,2018,nv_100,0.2114060940295146,25.00777525845816,0.107786794773374,0.3150253932856552,90,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AB,*
266,Younger,>=35,2018,nv_100,0.2326172891571525,9.527907194369114,0.1891775109071959,0.2760570674071091,560,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AB,
267,Younger,15 à 24 ans,2018,nv_100,0.053425712494625,44.95553089358549,0.0063516646433427,0.1004997603459073,105,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AT,...
268,Younger,25 à 34 ans,2018,nv_100,0.1717661224719136,24.09267437448188,0.0906568298588355,0.2528754150849918,156,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AT,*
269,Younger,>=35,2018,nv_100,0.2371320010462023,5.585082699332049,0.2111742020401931,0.2630898000522116,1612,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AT,
270,Younger,15 à 24 ans,2018,nv_100,0.0652010234102926,47.677153971630105,0.0042735980346925,0.1261284487858927,64,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,BC,...
271,Younger,25 à 34 ans,2018,nv_100,0.1631615252128913,27.245579236745776,0.0760326930889553,0.2502903573368272,111,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,BC,*
272,Younger,>=35,2018,nv_100,0.224727441153539,8.530021030594751,0.187156307480471,0.262298574826607,904,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,BC,
273,Younger,15 à 24 ans,2018,nv_100,0.1033568192284371,31.910433622904804,0.0387140530547752,0.1679995854020991,141,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,ON,*
274,Younger,25 à 34 ans,2018,nv_100,0.1995963039165859,15.931378709167124,0.1372725007418936,0.2619201070912782,244,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,ON,
275,Younger,>=35,2018,nv_100,0.2001906911556344,5.669506247652632,0.1779454453898729,0.2224359369213958,1766,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,ON,
276,Younger,15 à 24 ans,2018,nv_100,0.1128498688915041,37.93641607596369,0.0289414669808452,0.196758270802163,74,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,PR,...
277,Younger,25 à 34 ans,2018,nv_100,0.1832711018783534,17.278099311756836,0.1212073468704779,0.2453348568862289,152,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,PR,*
278,Younger,>=35,2018,nv_100,0.2415758782077017,8.005266532250243,0.2036725405640484,0.2794792158513551,789,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,PR,
279,Younger,15 à 24 ans,2018,nv_100,0.1881511340797206,34.63571886696254,0.0604251853412156,0.3158770828182256,53,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,QC,...
280,Younger,25 à 34 ans,2018,nv_100,0.1447485273894617,25.426517479391705,0.0726130140698303,0.2168840407090931,94,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,QC,*
281,Younger,>=35,2018,nv_100,0.2420631408500747,7.528136236534051,0.2063470248317589,0.2777792568683905,776,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,QC,
282,Younger,15 à 24 ans,2018,nv_110,0.115771806216201,51.797937955384434,-0.0017621544032488,0.2333057668356509,39,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AB,...
283,Younger,25 à 34 ans,2018,nv_110,0.1318786692373073,28.90169727622889,0.0571743014132449,0.2065830370613696,85,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AB,*
284,Younger,>=35,2018,nv_110,0.2543221023026114,9.863605471905132,0.2051557613162563,0.3034884432889665,483,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AB,
285,Younger,15 à 24 ans,2018,nv_110,0.1810420948371681,30.24390711497472,0.0737258289519203,0.2883583607224158,98,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AT,*
286,Younger,25 à 34 ans,2018,nv_110,0.1203798938255644,25.945638316876924,0.059163688266263,0.1815960993848658,148,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AT,*
287,Younger,>=35,2018,nv_110,0.2512975140944154,5.79343779045187,0.222762858744935,0.2798321694438958,1445,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AT,
288,Younger,15 à 24 ans,2018,nv_110,0.189189329299567,30.05599250114864,0.0777404252075518,0.3006382333915821,60,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,BC,*
289,Younger,25 à 34 ans,2018,nv_110,0.1831196519155377,23.3328809475349,0.0993760936202839,0.2668632102107915,105,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,BC,*
290,Younger,>=35,2018,nv_110,0.2533465633591416,8.412182880700232,0.2115758575055574,0.2951172692127258,813,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,BC,
