Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,>=35,2018,ng_060,0.10603354758639684,5.303381455461266,0.09501195765586096,0.11705513751693272,7848,Hard to find a cause,Younger Canadians Barriers to Giving More,CA,
Younger,15 to 24,2018,ng_070,0.34319763867193714,9.710916889714087,0.27787666956269874,0.40851860778117555,359,Gave time instead,Younger Canadians Barriers to Giving More,CA,
Younger,25 to 34,2018,ng_070,0.28434646155193416,7.301574948816336,0.24365414008776765,0.3250387830161007,1065,Gave time instead,Younger Canadians Barriers to Giving More,CA,
Younger,>=35,2018,ng_070,0.2521981159748165,2.852690344664102,0.23809728973004576,0.2662989422195872,7813,Gave time instead,Younger Canadians Barriers to Giving More,CA,
Younger,15 to 24,2018,ng_080,0.19103799679113742,14.701694787608618,0.13599079481045317,0.24608519877182167,360,Gave directly instead,Younger Canadians Barriers to Giving More,CA,
Younger,25 to 34,2018,ng_080,0.2296738965432504,8.147487862319345,0.19299777091424605,0.2663500221722548,1064,Gave directly instead,Younger Canadians Barriers to Giving More,CA,
Younger,>=35,2018,ng_080,0.44211227184609775,1.8773683274342126,0.4258444222810005,0.458380121411195,7853,Gave directly instead,Younger Canadians Barriers to Giving More,CA,
Younger,15 to 24,2018,ng_090,0.07229108339680751,23.271642108987088,0.03931797777505826,0.10526418901855676,357,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA,*
Younger,25 to 34,2018,ng_090,0.1399171233958099,13.675877803613071,0.10241341869684263,0.17742082809477716,1063,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA,
Younger,>=35,2018,ng_090,0.19303888482978432,3.6321224561826306,0.17929677632616142,0.20678099333340721,7841,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA,
Younger,15 to 24,2018,ng_110,0.14014990525954343,16.94878813604334,0.09359348815035434,0.18670632236873252,359,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA,*
Younger,25 to 34,2018,ng_110,0.2322826286471233,8.269357500329058,0.19463508973317228,0.2699301675610743,1066,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA,
Younger,>=35,2018,ng_110,0.24995710817542388,3.027531831225233,0.23512501993526877,0.26478919641557896,7846,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA,
Younger,15 to 24,2018,ng_130,0.10138451870306908,20.46017661544188,0.060728100676786134,0.14204093672935203,360,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA,*
Younger,25 to 34,2018,ng_130,0.21581846365010515,9.36177298351288,0.17621849946019197,0.25541842784001834,1066,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA,
Younger,>=35,2018,ng_130,0.23897933041210098,2.9657634117259484,0.22508796504970832,0.2528706957744936,7837,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_020,0.5045112843598251,3.815764780949602,0.46678008843928787,0.5422424802803623,1434,Happy with what already given,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_020,0.7405817736726256,1.0263316790669026,0.7256844297287551,0.755479117616496,8037,Happy with what already given,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_030,0.7246913653709312,2.4000283965910176,0.6906021066097418,0.7587806241321206,1433,Could not afford to give more,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_030,0.6630501820804523,1.2090083488296677,0.6473384599581038,0.6787619042028008,8049,Could not afford to give more,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_040,0.29643765679535733,6.3334938218549865,0.2596396060501802,0.33323570754053444,1428,No one asked,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_040,0.23233777274107667,2.9907421853986382,0.2187187203862715,0.24595682509588185,7876,No one asked,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_050,0.14494789774394418,9.50636110983588,0.11794102367262808,0.17195477181526025,1424,Unsure where to give,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_050,0.09766451192650394,5.46739215638143,0.08719888858363233,0.10813013526937555,7844,Unsure where to give,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_060,0.14115372436982,10.606062438755846,0.11181139335501247,0.1704960553846275,1427,Hard to find a cause,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_060,0.10603354758639684,5.303381455461266,0.09501195765586096,0.11705513751693272,7848,Hard to find a cause,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_070,0.3067870292239712,6.080518016964988,0.27022538951710245,0.34334866893084,1424,Gave time instead,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_070,0.2521981159748165,2.852690344664102,0.23809728973004576,0.2662989422195872,7813,Gave time instead,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_080,0.21488602529015513,7.436638432482525,0.1835652192120793,0.24620683136823096,1424,Gave directly instead,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_080,0.44211227184609775,1.8773683274342126,0.4258444222810005,0.458380121411195,7853,Gave directly instead,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_090,0.1141072203463393,12.206583296581334,0.08680767990899951,0.1414067607836791,1420,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_090,0.19303888482978432,3.6321224561826306,0.17929677632616142,0.20678099333340721,7841,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_110,0.19708428123081237,7.308436320689868,0.16885339277353215,0.2253151696880926,1425,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_110,0.24995710817542388,3.027531831225233,0.23512501993526877,0.26478919641557896,7846,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA,
Younger2,15 to 34,2018,ng_130,0.17194716137815624,8.366851631056528,0.14375001431927692,0.20014430843703557,1426,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA,
Younger2,>=35,2018,ng_130,0.23897933041210098,2.9657634117259484,0.22508796504970832,0.2528706957744936,7837,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA,
Younger,15 to 24,2018,ng_020,0.4108662163520617,9.019725193500635,0.33823190393845864,0.4835005287656648,320,Happy with what already given,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,25 to 34,2018,ng_020,0.5469812577193875,4.400197937657409,0.49980833882654985,0.5941541766122252,932,Happy with what already given,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_020,0.7253923276075692,1.1590784729762098,0.7089132124454577,0.7418714427696808,6920,Happy with what already given,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_030,0.740105547463442,4.542824065700779,0.6742082402375356,0.8060028546893485,321,Could not afford to give more,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,25 to 34,2018,ng_030,0.7470165276944281,2.687362188891929,0.707670172874551,0.7863628825143051,931,Could not afford to give more,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_030,0.6852684074133882,1.2691149338913583,0.6682229069905974,0.7023139078361791,6933,Could not afford to give more,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_040,0.29177820163267787,11.83103552634066,0.22411949482130927,0.35943690844404647,321,No one asked,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,25 to 34,2018,ng_040,0.30985082444068446,7.683064544917382,0.2631918457100392,0.35650980317132974,927,No one asked,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_040,0.25209002510093803,3.161246380000457,0.23647070600088832,0.26770934420098774,6790,No one asked,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_050,0.17513444751572219,15.320131866424012,0.12254699036657835,0.22772190466486603,319,Unsure where to give,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,25 to 34,2018,ng_050,0.10726211852726132,13.763701276269025,0.07832670458174082,0.13619753247278182,925,Unsure where to give,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_050,0.09521387578524888,5.935922138597436,0.08413650913596452,0.10629124243453325,6762,Unsure where to give,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_060,0.14984740863972879,17.812444302476827,0.0975330569886742,0.20216176029078337,320,Hard to find a cause,Younger Canadians Barriers to Giving More,CA (without QC),*
Younger,25 to 34,2018,ng_060,0.15367845733706909,14.187410421266858,0.11094537537780347,0.1964115392963347,927,Hard to find a cause,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_060,0.10641920970209873,6.028330915871617,0.09384544859911542,0.11899297080508203,6767,Hard to find a cause,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_070,0.3743546463878545,9.510377358890706,0.30457495114692024,0.44413434162878873,319,Gave time instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,25 to 34,2018,ng_070,0.28949388052955155,8.07378342056714,0.24368342882050734,0.3353043322385958,925,Gave time instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_070,0.255330095821284,3.081368955037724,0.2399097610599706,0.2707504305825974,6731,Gave time instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_080,0.17194679111109137,16.770121441409653,0.11542988570105762,0.22846369652112514,320,Gave directly instead,Younger Canadians Barriers to Giving More,CA (without QC),*
Younger,25 to 34,2018,ng_080,0.23983577964644126,8.873463822182288,0.19812433348456832,0.2815472258083142,923,Gave directly instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_080,0.4265813049038217,2.1152158550631595,0.4088963236991933,0.44426628610845004,6770,Gave directly instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_090,0.0890330705282561,23.920601569560702,0.04729123526859694,0.13077490578791526,318,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA (without QC),*
Younger,25 to 34,2018,ng_090,0.139425396853458,15.203030528817326,0.09788026439787445,0.18097052930904156,924,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_090,0.1907878175043559,3.8253174368378904,0.17648353063911482,0.20509210436959696,6760,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_110,0.15180887647002697,17.155753279578615,0.1007636600998438,0.20285409284021014,319,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA (without QC),*
Younger,25 to 34,2018,ng_110,0.23416918694290423,9.36320287834678,0.19119553394637587,0.2771428399394326,926,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_110,0.2589471349134404,3.3025127094401605,0.2421859893082385,0.27570828051864227,6763,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_130,0.10713153539697624,22.000067243025693,0.060937124987097135,0.15332594580685535,320,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA (without QC),*
Younger,25 to 34,2018,ng_130,0.25209697095541295,9.855885899062072,0.20339894177735002,0.3007950001334759,926,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,>=35,2018,ng_130,0.27176412509329606,2.9534321908675634,0.25603273062535226,0.28749551956123987,6758,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_020,0.49531678110910493,4.174021577483818,0.4547952522474202,0.5358383099707897,1252,Happy with what already given,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_020,0.7253923276075692,1.1590784729762098,0.7089132124454577,0.7418714427696808,6920,Happy with what already given,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_030,0.7443912351550407,2.4203775680333077,0.7090784102391754,0.779704060070906,1252,Could not afford to give more,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_030,0.6852684074133882,1.2691149338913583,0.6682229069905974,0.7023139078361791,6933,Could not afford to give more,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_040,0.302962520841879,6.6059875662035665,0.2637364553874217,0.34218858629633636,1248,No one asked,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_040,0.25209002510093803,3.161246380000457,0.23647070600088832,0.26770934420098774,6790,No one asked,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_050,0.13309622231493326,10.586489896886308,0.10547990224874472,0.16071254238112181,1244,Unsure where to give,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_050,0.09521387578524888,5.935922138597436,0.08413650913596452,0.10629124243453325,6762,Unsure where to give,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_060,0.15222294523170277,11.2007188133436,0.11880543373060778,0.18564045673279775,1247,Hard to find a cause,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_060,0.10641920970209873,6.028330915871617,0.09384544859911542,0.11899297080508203,6767,Hard to find a cause,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_070,0.3216131345456856,6.326816874393919,0.28173203421298987,0.3614942348783813,1244,Gave time instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_070,0.255330095821284,3.081368955037724,0.2399097610599706,0.2707504305825974,6731,Gave time instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_080,0.21399720999288652,8.110541076790577,0.17997942511462145,0.24801499487115158,1243,Gave directly instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_080,0.4265813049038217,2.1152158550631595,0.4088963236991933,0.44426628610845004,6770,Gave directly instead,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_090,0.12024072622058168,13.375163698004291,0.08871981326660026,0.1517616391745631,1242,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_090,0.1907878175043559,3.8253174368378904,0.17648353063911482,0.20509210436959696,6760,Tax credit was not enough,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_110,0.20291754790912753,8.127676639638128,0.17059287690074956,0.2352422189175055,1245,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_110,0.2589471349134404,3.3025127094401605,0.2421859893082385,0.27570828051864227,6763,Money would not be used efficiently,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,15 to 34,2018,ng_130,0.1968377302982635,9.037681973859469,0.16197081758265602,0.231704643013871,1246,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA (without QC),
Younger2,>=35,2018,ng_130,0.27176412509329606,2.9534321908675634,0.25603273062535226,0.28749551956123987,6758,Did not like the way requests were made,Younger Canadians Barriers to Giving More,CA (without QC),
Younger,15 to 24,2018,ng_020,0.2813271509263288,31.76030469286592,0.10620366269744888,0.4564506391552088,39,Happy with what already given,Younger Canadians Barriers to Giving More,AB,*
Younger,25 to 34,2018,ng_020,0.6579407839000737,9.115746668015419,0.5403895624027103,0.7754920053974371,98,Happy with what already given,Younger Canadians Barriers to Giving More,AB,
Younger,>=35,2018,ng_020,0.662074873639151,3.938637961965292,0.6109654174774798,0.7131843298008221,602,Happy with what already given,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_020,0.47896282752734837,14.541238133240947,0.34245697027250727,0.6154686847821895,96,Happy with what already given,Younger Canadians Barriers to Giving More,AT,
Younger,25 to 34,2018,ng_020,0.6648923590566872,5.863201723844552,0.5884851617771388,0.7412995563362356,220,Happy with what already given,Younger Canadians Barriers to Giving More,AT,
Younger,>=35,2018,ng_020,0.7830359187435548,1.3479398534907623,0.7623487865782999,0.8037230509088098,2234,Happy with what already given,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_020,0.39625763172157336,23.16479060544711,0.21634812639474368,0.576167137048403,43,Happy with what already given,Younger Canadians Barriers to Giving More,BC,*
Younger,25 to 34,2018,ng_020,0.35911439353408886,15.487467495223232,0.2501056556922851,0.4681231313758926,129,Happy with what already given,Younger Canadians Barriers to Giving More,BC,
Younger,>=35,2018,ng_020,0.6870653206629779,2.853322525005242,0.6486418151871681,0.7254888261387876,992,Happy with what already given,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_020,0.4297077665606991,14.28299244062835,0.3094147264974278,0.5500008066239704,90,Happy with what already given,Younger Canadians Barriers to Giving More,ON,
Younger,25 to 34,2018,ng_020,0.55816810847708,6.5061787929626576,0.4869912027919375,0.6293450141622224,316,Happy with what already given,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_020,0.7476935108298939,1.7502134484557779,0.7220449666722111,0.7733420549875767,2106,Happy with what already given,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_020,0.5602476504795347,15.459042597027434,0.3904972807842355,0.729998020174834,52,Happy with what already given,Younger Canadians Barriers to Giving More,PR,
Younger,25 to 34,2018,ng_020,0.5296189224031964,7.6906104405688875,0.44978777018883287,0.60945007461756,169,Happy with what already given,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_020,0.6937848959283005,2.8164031525690794,0.6554876314877464,0.7320821603688547,986,Happy with what already given,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_020,0.42120381236747034,21.76077406738894,0.24155898189791736,0.6008486428370233,40,Happy with what already given,Younger Canadians Barriers to Giving More,QC,*
Younger,25 to 34,2018,ng_020,0.6069422934564971,8.168398766875045,0.5097722440556539,0.7041123428573403,142,Happy with what already given,Younger Canadians Barriers to Giving More,QC,
Younger,>=35,2018,ng_020,0.7844593014690306,2.0614904265696103,0.7527636392307313,0.81615496370733,1117,Happy with what already given,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_030,0.7359612488673191,10.750361242838345,0.5808918523495687,0.8910306453850694,39,Could not afford to give more,Younger Canadians Barriers to Giving More,AB,
Younger,25 to 34,2018,ng_030,0.7329218620832896,7.589706182970489,0.6238956983710052,0.8419480257955739,98,Could not afford to give more,Younger Canadians Barriers to Giving More,AB,
Younger,>=35,2018,ng_030,0.650817197473599,3.230864912668516,0.6096049867931342,0.6920294081540638,605,Could not afford to give more,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_030,0.6274428211050086,10.274227220710051,0.5010939366421636,0.7537917055678536,97,Could not afford to give more,Younger Canadians Barriers to Giving More,AT,
Younger,25 to 34,2018,ng_030,0.6603391161983256,6.4242173674740375,0.577194268465895,0.7434839639307562,219,Could not afford to give more,Younger Canadians Barriers to Giving More,AT,
Younger,>=35,2018,ng_030,0.7143312969393752,1.6662550069401105,0.6910026668535751,0.7376599270251754,2247,Could not afford to give more,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_030,0.7817564428388645,9.487670681495343,0.6363849795399712,0.9271279061377578,43,Could not afford to give more,Younger Canadians Barriers to Giving More,BC,
Younger,25 to 34,2018,ng_030,0.7204512970977962,7.248647798154279,0.6180961428479831,0.8228064513476093,130,Could not afford to give more,Younger Canadians Barriers to Giving More,BC,
Younger,>=35,2018,ng_030,0.6888426939453499,2.9389080328247936,0.6491642946575079,0.7285210932331919,985,Could not afford to give more,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_030,0.7495172640190982,7.059610498988654,0.6458096907587585,0.853224837279438,90,Could not afford to give more,Younger Canadians Barriers to Giving More,ON,
Younger,25 to 34,2018,ng_030,0.77164689499916,3.876275690991583,0.7130220966815395,0.8302716933167804,316,Could not afford to give more,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_030,0.6900218884694624,1.9321293054536302,0.663891422994241,0.7161523539446839,2112,Could not afford to give more,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_030,0.7491522530363968,9.094605604873427,0.6156151189820411,0.8826893870907524,52,Could not afford to give more,Younger Canadians Barriers to Giving More,PR,
Younger,25 to 34,2018,ng_030,0.7276804831472926,5.649369751256412,0.6471076159624303,0.808253350332155,168,Could not afford to give more,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_030,0.6682672055380291,2.8011079555998335,0.6315788634236917,0.7049555476523665,984,Could not afford to give more,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_030,0.7968516636820783,9.113299497628867,0.6545201009261586,0.9391832264379979,40,Could not afford to give more,Younger Canadians Barriers to Giving More,QC,
Younger,25 to 34,2018,ng_030,0.5723340723816479,8.38329254947469,0.47829413870902177,0.6663740060542741,141,Could not afford to give more,Younger Canadians Barriers to Giving More,QC,
Younger,>=35,2018,ng_030,0.5993830655699239,3.0658349318500018,0.5633665804097729,0.6353995507300749,1116,Could not afford to give more,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_040,0.16727008320684247,39.497886880535205,0.03777889211155863,0.2967612743021263,39,No one asked,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_040,0.32875964418177966,18.12542384902516,0.2119671955629766,0.4455520928005827,98,No one asked,Younger Canadians Barriers to Giving More,AB,*
Younger,>=35,2018,ng_040,0.24269546278106352,9.826091900905542,0.1959552624030931,0.2894356631590339,590,No one asked,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_040,0.4014955461879353,18.093267789178157,0.2591165803894415,0.5438745119864291,97,No one asked,Younger Canadians Barriers to Giving More,AT,*
Younger,25 to 34,2018,ng_040,0.3331631169141652,12.366970454240699,0.25240831973270483,0.4139179140956256,220,No one asked,Younger Canadians Barriers to Giving More,AT,
Younger,>=35,2018,ng_040,0.23880800251426285,4.627576479135304,0.2171483955308374,0.26046760949768827,2206,No one asked,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_040,0.273076294004556,30.6410060712358,0.10907959284071703,0.43707299516839504,43,No one asked,Younger Canadians Barriers to Giving More,BC,*
Younger,25 to 34,2018,ng_040,0.30590893534996993,17.37602605769474,0.20172740975944248,0.4100904609404974,126,No one asked,Younger Canadians Barriers to Giving More,BC,*
Younger,>=35,2018,ng_040,0.2800690508823138,7.05387024033493,0.24134857582535457,0.31878952593927307,969,No one asked,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_040,0.30283740041682655,18.501321341582166,0.19302273396069453,0.4126520668729586,90,No one asked,Younger Canadians Barriers to Giving More,ON,*
Younger,25 to 34,2018,ng_040,0.30691503707047535,11.232009574661832,0.23934973497589834,0.37448033916505236,316,No one asked,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_040,0.2428175606976109,4.900535939119196,0.2194952400747814,0.2661398813204404,2056,No one asked,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_040,0.43475924318054415,18.1969309878919,0.27970092715355677,0.5898175592075315,52,No one asked,Younger Canadians Barriers to Giving More,PR,*
Younger,25 to 34,2018,ng_040,0.2866993521089253,13.17354692281523,0.21267450395002224,0.3607242002678283,167,No one asked,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_040,0.28557612050924114,6.611151680082511,0.24857225431809665,0.3225799867003856,969,No one asked,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_040,0.383347825422958,25.30740102733806,0.1932011913178239,0.5734944595280921,40,No one asked,Younger Canadians Barriers to Giving More,QC,*
Younger,25 to 34,2018,ng_040,0.20543630549315395,21.715411555849,0.11799968731403447,0.2928729236722734,140,No one asked,Younger Canadians Barriers to Giving More,QC,*
Younger,>=35,2018,ng_040,0.17559319284006653,8.511854259824302,0.14629910727280582,0.20488727840732723,1086,No one asked,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_050,0.18033400984863357,39.9205867438989,0.039235428748280204,0.3214325909489869,39,Unsure where to give,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_050,0.10332510759102372,30.71606766712696,0.04112092709745156,0.16552928808459588,98,Unsure where to give,Younger Canadians Barriers to Giving More,AB,*
Younger,>=35,2018,ng_050,0.10796537036983238,18.618670835317765,0.06856672916884321,0.14736401157082155,590,Unsure where to give,Younger Canadians Barriers to Giving More,AB,*
Younger,15 to 24,2018,ng_050,0.19841710055585463,21.78405712051108,0.11370099999966665,0.2831332011120426,96,Unsure where to give,Younger Canadians Barriers to Giving More,AT,*
Younger,25 to 34,2018,ng_050,0.17192072126184474,20.53490241870206,0.10272663813937219,0.2411148043843173,219,Unsure where to give,Younger Canadians Barriers to Giving More,AT,*
Younger,>=35,2018,ng_050,0.09918501519361943,7.8151269175537195,0.08399248211678019,0.11437754827045866,2200,Unsure where to give,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_050,0.19197382219984604,35.865900189084755,0.0570241486369715,0.3269234957627206,43,Unsure where to give,Younger Canadians Barriers to Giving More,BC,...
