,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
922,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.4035587466353925,3.4314359186061445,0.3764174401943736,0.43070005307641135,2841,Santé,Donation rate by subsector,CA (without QC),
923,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.4151960373519073,4.115366724664734,0.3817064471982116,0.44868562750560304,1632,Santé,Donation rate by subsector,CA (without QC),
924,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.5110656971096275,5.0587774320944225,0.4603934229904918,0.5617379712287631,698,Santé,Donation rate by subsector,CA (without QC),
925,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax05,0.5440384146004179,4.207391396003756,0.4991751811121771,0.5889016480886586,848,Santé,Donation rate by subsector,CA (without QC),
926,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax05,0.2093945049900004,7.7379207033446535,0.17763763826415851,0.24115137171584225,1463,Santé,Donation rate by subsector,CA (without QC),
927,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax05,0.272470819803485,5.050820565890809,0.2454977715314203,0.2994438680755497,2584,Santé,Donation rate by subsector,CA (without QC),
928,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.3470624942771938,4.353967383745394,0.31744550241436703,0.3766794861400207,2349,Santé,Donation rate by subsector,CA (without QC),
929,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.3231236199103644,4.160159314343246,0.296776887600383,0.34947035222034584,2493,Santé,Donation rate by subsector,CA (without QC),
930,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.3753319512500627,4.9393695986683985,0.33899611564533416,0.4116677868547912,1462,Santé,Donation rate by subsector,CA (without QC),
931,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax05,0.4057322330785792,2.7032194939696543,0.3842356757670416,0.4272287903901168,3785,Santé,Donation rate by subsector,CA (without QC),
932,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax05,0.3482316607730199,4.335945589590757,0.3186378993151049,0.37782542223093496,2220,Santé,Donation rate by subsector,CA (without QC),
933,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax05,0.3637939997476156,6.266059996372801,0.3191155421765597,0.4084724573186713,1106,Santé,Donation rate by subsector,CA (without QC),
934,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax05,0.353413334979681,6.0832985088123515,0.3112757005347749,0.3955509694245872,1125,Santé,Donation rate by subsector,CA (without QC),
935,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax05,0.34532843862016793,4.871941162823329,0.3123536157891904,0.3783032614511455,1805,Santé,Donation rate by subsector,CA (without QC),
936,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax05,0.31599214313690005,2.632294408224809,0.2996894694199841,0.3322948168538159,6749,Santé,Donation rate by subsector,CA (without QC),
937,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax05,0.2496913000960716,4.858144691411752,0.22591622228128624,0.273466377910857,2280,Santé,Donation rate by subsector,CA (without QC),
938,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax05,0.16928461772685646,14.971393886713278,0.11961076736965735,0.2189584680840556,274,Santé,Donation rate by subsector,CA (without QC),
939,Statut d'immigration,Unknown,2018,flag_gs1dax05,0.374128251247062,1.9096483155245476,0.3601252222189663,0.3881312802751576,11582,Santé,Donation rate by subsector,CA (without QC),
940,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax06,0.06155880096243905,17.267329678763808,0.040725244018353784,0.08239235790652433,757,Hôpitaux,Donation rate by subsector,CA (without QC),*
941,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax06,0.14506051979677725,9.870361356547091,0.11699776038637255,0.17312327920718196,1624,Hôpitaux,Donation rate by subsector,CA (without QC),
942,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax06,0.15337286321607865,6.400218983531602,0.1341334665010072,0.17261225993115006,2171,Hôpitaux,Donation rate by subsector,CA (without QC),
943,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax06,0.17441846645104692,6.427984211922673,0.1524441509288152,0.19639278197327864,2315,Hôpitaux,Donation rate by subsector,CA (without QC),
944,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax06,0.17276407633438626,6.201816817094088,0.15176401960404112,0.1937641330647314,3038,Hôpitaux,Donation rate by subsector,CA (without QC),
945,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax06,0.17861818292809228,6.362755942742883,0.1563431157090109,0.20089325014717369,2647,Hôpitaux,Donation rate by subsector,CA (without QC),
946,Groupe d'âge,75 ans et plus,2018,flag_gs1dax06,0.20488896532561846,7.260639183767897,0.1757320540412394,0.23404587660999746,1584,Hôpitaux,Donation rate by subsector,CA (without QC),
947,Genre,Hommes,2018,flag_gs1dax06,0.12912213106925502,5.177624089013041,0.11601887306664214,0.14222538907186788,6309,Hôpitaux,Donation rate by subsector,CA (without QC),
948,Genre,Femmes,2018,flag_gs1dax06,0.17391882372483802,3.4891186384770227,0.16202530345004948,0.18581234399962654,7827,Hôpitaux,Donation rate by subsector,CA (without QC),
949,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax06,0.07277798422479836,11.965581995852625,0.05571001147896595,0.08984595697063077,1318,Hôpitaux,Donation rate by subsector,CA (without QC),
950,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax06,0.12767873002577934,7.056473336708652,0.11002020805102901,0.1453372520005297,3108,Hôpitaux,Donation rate by subsector,CA (without QC),
951,Éducation,Diplôme post-secondaire,2018,flag_gs1dax06,0.16617722264563575,5.072140179807314,0.1496571925188297,0.1826972527724418,4465,Hôpitaux,Donation rate by subsector,CA (without QC),
952,Éducation,Diplôme universtaire,2018,flag_gs1dax06,0.18007966823649474,5.25118347379417,0.1615456338049124,0.19861370266807707,3992,Hôpitaux,Donation rate by subsector,CA (without QC),
953,État civil (original),Marié.e,2018,flag_gs1dax06,0.18093709926783336,3.4689387419380684,0.16863519493768608,0.19323900359798066,7370,Hôpitaux,Donation rate by subsector,CA (without QC),
954,État civil (original),Union de fait,2018,flag_gs1dax06,0.11873229725460023,11.99794964496682,0.09081174548635676,0.14665284902284367,1044,Hôpitaux,Donation rate by subsector,CA (without QC),
955,État civil (original),Veuf.ve,2018,flag_gs1dax06,0.2072932364752101,9.03564161551807,0.1705825741300686,0.2440038988203516,1257,Hôpitaux,Donation rate by subsector,CA (without QC),
956,État civil (original),Séparé.e,2018,flag_gs1dax06,0.1660765795085713,14.874241394821988,0.11766031176591875,0.21449284725122386,457,Hôpitaux,Donation rate by subsector,CA (without QC),
957,État civil (original),divorcé.e,2018,flag_gs1dax06,0.14511775592301754,11.842226679437466,0.11143543458225692,0.17880007726377814,1186,Hôpitaux,Donation rate by subsector,CA (without QC),
958,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax06,0.09971774668297137,9.429842970003518,0.0812877605706711,0.11814773279527167,2822,Hôpitaux,Donation rate by subsector,CA (without QC),
959,État civil,Marié.e/union de fait,2018,flag_gs1dax06,0.17289907148527914,3.3739607001779417,0.1614655300062912,0.18433261296426715,8414,Hôpitaux,Donation rate by subsector,CA (without QC),
960,État civil,Veuf.ve,2018,flag_gs1dax06,0.2072932364752101,9.03564161551807,0.1705825741300686,0.2440038988203516,1257,Hôpitaux,Donation rate by subsector,CA (without QC),
961,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax06,0.1520036804107152,9.051636216842839,0.1250368883744515,0.17897047244697892,1643,Hôpitaux,Donation rate by subsector,CA (without QC),
962,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax06,0.09971774668297137,9.429842970003518,0.0812877605706711,0.11814773279527167,2822,Hôpitaux,Donation rate by subsector,CA (without QC),
963,Situation d'activité,Employé.e,2018,flag_gs1dax06,0.15164971776101602,4.246396125468518,0.1390282401188873,0.16427119540314475,7544,Hôpitaux,Donation rate by subsector,CA (without QC),
964,Situation d'activité,Au chômage,2018,flag_gs1dax06,0.14275295241852287,28.269749703487157,0.06365683726252043,0.22184906757452533,296,Hôpitaux,Donation rate by subsector,CA (without QC),*
965,Situation d'activité,Pas dans la population active,2018,flag_gs1dax06,0.15154950712437038,4.656168651026512,0.1377192160065252,0.16537979824221555,5062,Hôpitaux,Donation rate by subsector,CA (without QC),
966,Situation d'activité,Unable to determine,2018,flag_gs1dax06,0.15947720459341008,10.153693017230573,0.12773984924320247,0.1912145599436177,1234,Hôpitaux,Donation rate by subsector,CA (without QC),
967,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax06,0.11918253948536163,6.139336814283188,0.10484144866638123,0.133523630304342,3961,Hôpitaux,Donation rate by subsector,CA (without QC),
968,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax06,0.15530012570951268,5.808697813700394,0.13761945718866142,0.17298079423036394,4156,Hôpitaux,Donation rate by subsector,CA (without QC),
969,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax06,0.175211264928011,6.461985823078343,0.15302030358346086,0.19740222627256115,2841,Hôpitaux,Donation rate by subsector,CA (without QC),
970,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax06,0.20175265067483886,6.884309435624012,0.17453016844015212,0.22897513290952556,1632,Hôpitaux,Donation rate by subsector,CA (without QC),
971,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax06,0.18864242443212836,10.250957233537656,0.15074131855106224,0.2265435303131944,698,Hôpitaux,Donation rate by subsector,CA (without QC),
972,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax06,0.20853711148702506,8.879373831606232,0.17224487055285287,0.2448293524211972,848,Hôpitaux,Donation rate by subsector,CA (without QC),
973,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax06,0.09411101264279367,13.581786138286926,0.06905883831018296,0.1191631869754044,1463,Hôpitaux,Donation rate by subsector,CA (without QC),
974,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax06,0.13848270316538125,7.544680692645383,0.11800484703169865,0.15896055929906386,2584,Hôpitaux,Donation rate by subsector,CA (without QC),
975,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax06,0.15554252625908527,8.624998755120242,0.12924854915704692,0.1818365033611236,2349,Hôpitaux,Donation rate by subsector,CA (without QC),
976,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax06,0.1576600811989601,6.83705103230605,0.13653304101048486,0.17878712138743538,2493,Hôpitaux,Donation rate by subsector,CA (without QC),
977,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax06,0.15142033835731955,8.487590794332462,0.12623100137544369,0.17660967533919542,1462,Hôpitaux,Donation rate by subsector,CA (without QC),
978,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax06,0.17548128151166606,4.9312844522077715,0.15852077011339916,0.1924417929099329,3785,Hôpitaux,Donation rate by subsector,CA (without QC),
979,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax06,0.1576118299580358,6.7378642984953725,0.13679765683732176,0.17842600307874984,2220,Hôpitaux,Donation rate by subsector,CA (without QC),
980,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax06,0.1825076365288989,9.123221245744183,0.1498731082840491,0.2151421647737487,1106,Hôpitaux,Donation rate by subsector,CA (without QC),
981,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax06,0.16552531139470686,9.75429313687917,0.13388007767921095,0.1971705451102027,1125,Hôpitaux,Donation rate by subsector,CA (without QC),
982,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax06,0.15744202542963806,8.488608271415304,0.13124781864830326,0.18363623221097286,1805,Hôpitaux,Donation rate by subsector,CA (without QC),
983,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax06,0.1365710511850532,4.598733618099328,0.12426142124840855,0.14888068112169786,6749,Hôpitaux,Donation rate by subsector,CA (without QC),
984,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax06,0.15590932591614656,6.6540384097068745,0.13557613734580373,0.17624251448648934,2280,Hôpitaux,Donation rate by subsector,CA (without QC),
985,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax06,0.14200049173793058,22.90376094250609,0.07825569488197145,0.2057452885938897,274,Hôpitaux,Donation rate by subsector,CA (without QC),*
986,Statut d'immigration,Unknown,2018,flag_gs1dax06,0.15101588036014876,3.362701777691036,0.1410627644151563,0.16096899630514114,11582,Hôpitaux,Donation rate by subsector,CA (without QC),
987,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax07,0.17432760313119958,11.37341806744891,0.13546738327227406,0.2131878229901251,757,Services sociaux,Donation rate by subsector,CA (without QC),
988,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax07,0.2922618279733313,5.752321930439797,0.2593112246588898,0.3252124312877728,1624,Services sociaux,Donation rate by subsector,CA (without QC),
989,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax07,0.3334531817814433,4.250262029200647,0.305675329633355,0.3612310339295317,2171,Services sociaux,Donation rate by subsector,CA (without QC),
990,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax07,0.31584462703955835,4.613701844413409,0.2872837782704192,0.3444054758086975,2315,Services sociaux,Donation rate by subsector,CA (without QC),
991,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax07,0.3828985940476662,3.591049050263632,0.35594893966594715,0.4098482484293852,3038,Services sociaux,Donation rate by subsector,CA (without QC),
992,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax07,0.43869527011553294,3.2293251231460927,0.4109286630619158,0.4664618771691502,2647,Services sociaux,Donation rate by subsector,CA (without QC),
993,Groupe d'âge,75 ans et plus,2018,flag_gs1dax07,0.38059033855993785,4.443960579648416,0.3474409098531765,0.4137397672666992,1584,Services sociaux,Donation rate by subsector,CA (without QC),
994,Genre,Hommes,2018,flag_gs1dax07,0.29445390802616755,3.2684762377444168,0.27559090885528065,0.3133169071970545,6309,Services sociaux,Donation rate by subsector,CA (without QC),
995,Genre,Femmes,2018,flag_gs1dax07,0.3526764089733566,2.185082839392975,0.3375723940037902,0.36778042394292304,7827,Services sociaux,Donation rate by subsector,CA (without QC),
996,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax07,0.232511882829591,7.2060457080149956,0.19967285766107049,0.2653509079981116,1318,Services sociaux,Donation rate by subsector,CA (without QC),
997,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax07,0.29251424118643576,4.311233421692553,0.2677971907870726,0.3172312915857989,3108,Services sociaux,Donation rate by subsector,CA (without QC),
998,Éducation,Diplôme post-secondaire,2018,flag_gs1dax07,0.3427128421720308,3.2664431607670177,0.3207719857671953,0.3646536985768663,4465,Services sociaux,Donation rate by subsector,CA (without QC),
999,Éducation,Diplôme universtaire,2018,flag_gs1dax07,0.35402391668827293,3.074396655600632,0.3326914737529273,0.3753563596236187,3992,Services sociaux,Donation rate by subsector,CA (without QC),
1000,État civil (original),Marié.e,2018,flag_gs1dax07,0.3656029654563599,2.1726558914101832,0.3500343945761705,0.3811715363365493,7370,Services sociaux,Donation rate by subsector,CA (without QC),
1001,État civil (original),Union de fait,2018,flag_gs1dax07,0.3226977381076753,6.110179768226813,0.2840523209028279,0.3613431553125228,1044,Services sociaux,Donation rate by subsector,CA (without QC),
1002,État civil (original),Veuf.ve,2018,flag_gs1dax07,0.3716016288049249,5.498104676113541,0.331557513439981,0.4116457441698687,1257,Services sociaux,Donation rate by subsector,CA (without QC),
1003,État civil (original),Séparé.e,2018,flag_gs1dax07,0.3489526261543396,9.097898209953213,0.28672895428210066,0.4111762980265785,457,Services sociaux,Donation rate by subsector,CA (without QC),
1004,État civil (original),divorcé.e,2018,flag_gs1dax07,0.3855865937107668,5.728102276566508,0.34229727204996363,0.4288759153715699,1186,Services sociaux,Donation rate by subsector,CA (without QC),
1005,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax07,0.2289567879720994,5.891303168736847,0.2025197382985344,0.2553938376456644,2822,Services sociaux,Donation rate by subsector,CA (without QC),
1006,État civil,Marié.e/union de fait,2018,flag_gs1dax07,0.3600588049047008,2.0668693051772253,0.3454728608882101,0.3746447489211915,8414,Services sociaux,Donation rate by subsector,CA (without QC),
1007,État civil,Veuf.ve,2018,flag_gs1dax07,0.3716016288049249,5.498104676113541,0.331557513439981,0.4116457441698687,1257,Services sociaux,Donation rate by subsector,CA (without QC),
1008,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax07,0.3735506732189221,4.88910857447584,0.33775526691105673,0.40934607952678737,1643,Services sociaux,Donation rate by subsector,CA (without QC),
1009,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax07,0.2289567879720994,5.891303168736847,0.2025197382985344,0.2553938376456644,2822,Services sociaux,Donation rate by subsector,CA (without QC),
1010,Situation d'activité,Employé.e,2018,flag_gs1dax07,0.3208036643118958,2.6398729223536734,0.3042051035464969,0.3374022250772947,7544,Services sociaux,Donation rate by subsector,CA (without QC),
1011,Situation d'activité,Au chômage,2018,flag_gs1dax07,0.26198289659091656,17.111935498135512,0.17411703638604736,0.3498487567957857,296,Services sociaux,Donation rate by subsector,CA (without QC),*
1012,Situation d'activité,Pas dans la population active,2018,flag_gs1dax07,0.3276917532702748,2.703219534801684,0.3103299464262731,0.3450535601142765,5062,Services sociaux,Donation rate by subsector,CA (without QC),
1013,Situation d'activité,Unable to determine,2018,flag_gs1dax07,0.3632563762435285,6.196355447189057,0.3191402206401465,0.4073725318469104,1234,Services sociaux,Donation rate by subsector,CA (without QC),
1014,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax07,0.2566715912329481,3.9441980090875575,0.23682962968939295,0.2765135527765032,3961,Services sociaux,Donation rate by subsector,CA (without QC),
1015,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax07,0.3472452456400424,3.4278449477035697,0.3239157382598189,0.3705747530202659,4156,Services sociaux,Donation rate by subsector,CA (without QC),
1016,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax07,0.37300000192617294,3.632098546007545,0.34644694366654083,0.39955306018580505,2841,Services sociaux,Donation rate by subsector,CA (without QC),
1017,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax07,0.3946660647419587,4.448568017835449,0.36025499993158216,0.4290771295523352,1632,Services sociaux,Donation rate by subsector,CA (without QC),
1018,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax07,0.3765664120720909,6.442256732192744,0.3290189107201745,0.42411391342400734,698,Services sociaux,Donation rate by subsector,CA (without QC),
1019,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax07,0.42051281233258586,5.327619991311798,0.37660310287314536,0.4644225217920264,848,Services sociaux,Donation rate by subsector,CA (without QC),
1020,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax07,0.23982903222038066,7.386111792513541,0.205110150955521,0.2745479134852403,1463,Services sociaux,Donation rate by subsector,CA (without QC),
1021,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax07,0.3282133602776386,4.793784442388644,0.2973755985736114,0.3590511219816658,2584,Services sociaux,Donation rate by subsector,CA (without QC),
1022,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax07,0.3612355945179205,4.8070199740108315,0.3272014722382379,0.39526971679760303,2349,Services sociaux,Donation rate by subsector,CA (without QC),
1023,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax07,0.3214027473368232,4.373678717212113,0.2938512914392545,0.3489542032343919,2493,Services sociaux,Donation rate by subsector,CA (without QC),
1024,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax07,0.3240922096706325,5.4959404577588415,0.28918149802634263,0.3590029213149223,1462,Services sociaux,Donation rate by subsector,CA (without QC),
1025,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax07,0.33301790741795273,3.1950492590905064,0.31216372170570234,0.3538720931302031,3785,Services sociaux,Donation rate by subsector,CA (without QC),
1026,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax07,0.3759093668123816,4.349178678420272,0.34386597436614297,0.4079527592586201,2220,Services sociaux,Donation rate by subsector,CA (without QC),
1027,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax07,0.3769737608060081,6.560431795467084,0.328501682837791,0.4254458387742252,1106,Services sociaux,Donation rate by subsector,CA (without QC),
1028,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax07,0.3248614641661715,6.628559942616035,0.2826563114198872,0.3670666169124559,1125,Services sociaux,Donation rate by subsector,CA (without QC),
1029,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax07,0.3445713616611057,5.057085925725105,0.310418460364313,0.3787242629578985,1805,Services sociaux,Donation rate by subsector,CA (without QC),
1030,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax07,0.28804895619919074,2.8761844378841697,0.2718110088474564,0.3042869035509251,6749,Services sociaux,Donation rate by subsector,CA (without QC),
1031,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax07,0.2962875562436625,4.4854121528447495,0.2702401874909357,0.3223349249963893,2280,Services sociaux,Donation rate by subsector,CA (without QC),
1032,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax07,0.19955179402284395,17.971910888466653,0.12926107528271052,0.2698425127629773,274,Services sociaux,Donation rate by subsector,CA (without QC),*
1033,Statut d'immigration,Unknown,2018,flag_gs1dax07,0.3397460766756429,1.9874110418374795,0.32651210381502804,0.3529800495362577,11582,Services sociaux,Donation rate by subsector,CA (without QC),
1034,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax08,0.04786621058756433,24.080990671238798,0.025274376621160177,0.07045804455396848,757,Environnement,Donation rate by subsector,CA (without QC),*
1035,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax08,0.0878751399102057,10.789499696750276,0.06929215699305642,0.10645812282735496,1624,Environnement,Donation rate by subsector,CA (without QC),
1036,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax08,0.07820384073805642,9.092119458576633,0.06426773904454673,0.09213994243156612,2171,Environnement,Donation rate by subsector,CA (without QC),
1037,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax08,0.0685195974601912,9.412451303894834,0.055879057198005073,0.08116013772237733,2315,Environnement,Donation rate by subsector,CA (without QC),
1038,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax08,0.08645047448974197,7.526115644916147,0.07369823795546032,0.09920271102402363,3038,Environnement,Donation rate by subsector,CA (without QC),
1039,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax08,0.10291277049552802,8.480964120980438,0.0858062143606874,0.1200193266303686,2647,Environnement,Donation rate by subsector,CA (without QC),
1040,Groupe d'âge,75 ans et plus,2018,flag_gs1dax08,0.09859239880957847,11.463930068630136,0.07643978111767757,0.12074501650147935,1584,Environnement,Donation rate by subsector,CA (without QC),
1041,Genre,Hommes,2018,flag_gs1dax08,0.06028939278723217,7.9241269578904285,0.05092584511564064,0.06965294045882371,6309,Environnement,Donation rate by subsector,CA (without QC),
1042,Genre,Femmes,2018,flag_gs1dax08,0.0984152495237199,4.881048701380139,0.08900017786372849,0.1078303211837113,7827,Environnement,Donation rate by subsector,CA (without QC),
1043,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax08,0.046965392850696126,22.93141382891347,0.025856916692728958,0.06807386900866329,1318,Environnement,Donation rate by subsector,CA (without QC),*
1044,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax08,0.07392915156755914,10.379590607597708,0.05888928311987875,0.08896902001523953,3108,Environnement,Donation rate by subsector,CA (without QC),
1045,Éducation,Diplôme post-secondaire,2018,flag_gs1dax08,0.07957425743655162,6.588222650191895,0.06929908891442639,0.08984942595867686,4465,Environnement,Donation rate by subsector,CA (without QC),
1046,Éducation,Diplôme universtaire,2018,flag_gs1dax08,0.09963694866522063,6.3917486650778885,0.08715483309222026,0.11211906423822103,3992,Environnement,Donation rate by subsector,CA (without QC),
1047,État civil (original),Marié.e,2018,flag_gs1dax08,0.07897872900369503,5.002635347860753,0.07123487638513606,0.08672258162225399,7370,Environnement,Donation rate by subsector,CA (without QC),
1048,État civil (original),Union de fait,2018,flag_gs1dax08,0.12507237860435105,12.308541500415735,0.0948995452203287,0.15524521198837335,1044,Environnement,Donation rate by subsector,CA (without QC),
1049,État civil (original),Veuf.ve,2018,flag_gs1dax08,0.08744732452810162,11.158167173211265,0.0683229393773056,0.10657170967889763,1257,Environnement,Donation rate by subsector,CA (without QC),
1050,État civil (original),Séparé.e,2018,flag_gs1dax08,0.08682219305480186,22.101476651483,0.04921247017141215,0.12443191593819157,457,Environnement,Donation rate by subsector,CA (without QC),*
1051,État civil (original),divorcé.e,2018,flag_gs1dax08,0.10022833375974348,12.339447094575267,0.07598823963795268,0.12446842788153427,1186,Environnement,Donation rate by subsector,CA (without QC),
1052,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax08,0.06334337156219343,12.254282772788255,0.0481295904207928,0.07855715270359405,2822,Environnement,Donation rate by subsector,CA (without QC),
1053,État civil,Marié.e/union de fait,2018,flag_gs1dax08,0.08493489354563137,4.805643064300246,0.07693497161991628,0.09293481547134648,8414,Environnement,Donation rate by subsector,CA (without QC),
1054,État civil,Veuf.ve,2018,flag_gs1dax08,0.08744732452810162,11.158167173211265,0.0683229393773056,0.10657170967889763,1257,Environnement,Donation rate by subsector,CA (without QC),
1055,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax08,0.09582380827724896,10.943509248154282,0.07527067080423447,0.11637694575026344,1643,Environnement,Donation rate by subsector,CA (without QC),
1056,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax08,0.06334337156219343,12.254282772788255,0.0481295904207928,0.07855715270359405,2822,Environnement,Donation rate by subsector,CA (without QC),
1057,Situation d'activité,Employé.e,2018,flag_gs1dax08,0.08044653143107773,5.309654948384474,0.07207467612431998,0.08881838673783551,7544,Environnement,Donation rate by subsector,CA (without QC),
1058,Situation d'activité,Au chômage,2018,flag_gs1dax08,0.08550989458097699,35.780203716622296,0.02554359211737741,0.14547619704457654,296,Environnement,Donation rate by subsector,CA (without QC),...
1059,Situation d'activité,Pas dans la population active,2018,flag_gs1dax08,0.07963093032405569,6.908372318641988,0.06884877420308033,0.09041308644503104,5062,Environnement,Donation rate by subsector,CA (without QC),
1060,Situation d'activité,Unable to determine,2018,flag_gs1dax08,0.07131869853016788,13.339251766417467,0.052672814882147485,0.08996458217818827,1234,Environnement,Donation rate by subsector,CA (without QC),
1061,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax08,0.06864684895799414,8.980840794283845,0.05656354513380595,0.08073015278218232,3961,Environnement,Donation rate by subsector,CA (without QC),
1062,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax08,0.0727137016509248,7.600464425002687,0.061881805802091336,0.08354559749975826,4156,Environnement,Donation rate by subsector,CA (without QC),
1063,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax08,0.08334684424202238,8.059988890831534,0.0701803032666876,0.09651338521735717,2841,Environnement,Donation rate by subsector,CA (without QC),
