,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
133,Education and research volunteer status,Education and research volunteer,2018,nv_090,0.44188789525707,13.607838750116994,0.3240325321207977,0.5597432583933425,125,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,AB,
134,Education and research volunteer status,Non-education and research volunteer,2018,nv_090,0.4195368149744885,4.610302859426244,0.3816273527394088,0.4574462772095682,1422,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,AT,
135,Education and research volunteer status,Education and research volunteer,2018,nv_090,0.4726130776484379,8.276072485751332,0.3959514366186501,0.5492747186782259,269,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,AT,
136,Education and research volunteer status,Non-education and research volunteer,2018,nv_090,0.414852617422144,5.562337313199548,0.3696254647069921,0.4600797701372959,787,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,BC,
137,Education and research volunteer status,Education and research volunteer,2018,nv_090,0.4554356195715262,10.337759740078027,0.3631569086064546,0.5477143305365978,197,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,BC,
138,Education and research volunteer status,Non-education and research volunteer,2018,nv_090,0.4405794939283594,4.19041170226341,0.4043944532933507,0.4767645345633681,1634,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,ON,
139,Education and research volunteer status,Education and research volunteer,2018,nv_090,0.3989150771460613,8.80113109285662,0.330102625392207,0.4677275288999155,337,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,ON,
140,Education and research volunteer status,Non-education and research volunteer,2018,nv_090,0.4665762331693601,5.165259005377864,0.4193413541718582,0.513811112166862,780,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,PR,
141,Education and research volunteer status,Education and research volunteer,2018,nv_090,0.5114449960857216,10.830976909173144,0.4028737918625715,0.6200162003088716,152,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,PR,
142,Education and research volunteer status,Non-education and research volunteer,2018,nv_090,0.4058494444660891,6.122753745534074,0.3571459817780277,0.4545529071541505,708,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,QC,
143,Education and research volunteer status,Education and research volunteer,2018,nv_090,0.3790376383615846,15.961980342314828,0.2604560672483297,0.4976192094748395,127,Incapable de s'engager à long terme,Education and research volunteers barriers to volunteering more,QC,
144,Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.2354584988547491,10.085151630313678,0.18891651468386,0.2820004830256382,543,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,AB,
145,Education and research volunteer status,Education and research volunteer,2018,nv_100,0.1342031623529552,21.06418347551841,0.0787973317847721,0.1896089929211382,148,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,AB,*
146,Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.2004321744434333,6.312224324997928,0.1756352422993855,0.225229106587481,1577,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,AT,
147,Education and research volunteer status,Education and research volunteer,2018,nv_100,0.2022745675261881,15.505812841376088,0.1408016380284752,0.263747497023901,296,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,AT,
148,Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.1920018792965653,9.161413429725895,0.1575259443394063,0.2264778142537243,865,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,BC,
149,Education and research volunteer status,Education and research volunteer,2018,nv_100,0.1949015164922089,17.958515324167294,0.1262999964200784,0.2635030365643395,214,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,BC,*
150,Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.1862532161697377,6.95869012678218,0.1608505459960817,0.2116558863433937,1795,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,ON,
151,Education and research volunteer status,Education and research volunteer,2018,nv_100,0.157982581926001,16.201834979168655,0.1078151924303129,0.2081499714216891,356,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,ON,
152,Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.2011968166477359,8.459187657368075,0.1678389817065142,0.2345546515889576,846,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,PR,
153,Education and research volunteer status,Education and research volunteer,2018,nv_100,0.2223782810298674,19.0922894607546,0.1391638841223737,0.3055926779373612,169,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,PR,*
154,Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.2206753034572195,9.19172203456388,0.1809196674240575,0.2604309394903816,789,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,QC,
155,Education and research volunteer status,Education and research volunteer,2018,nv_100,0.2012305904466109,22.596250162927323,0.11210991555158,0.2903512653416419,134,Préférence pour les dons d'argent,Education and research volunteers barriers to volunteering more,QC,*
156,Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2350129729009113,10.608064919028063,0.1861504264605729,0.2838755193412497,482,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,AB,
157,Education and research volunteer status,Education and research volunteer,2018,nv_110,0.1311145795355508,26.820230806681604,0.0621919896364022,0.2000371694346995,125,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,AB,*
158,Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2323170534842122,7.2828438721906545,0.1991558577844535,0.2654782491839708,1424,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,AT,
159,Education and research volunteer status,Education and research volunteer,2018,nv_110,0.1847449736173641,16.311870507757558,0.1256807516587779,0.2438091955759503,267,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,AT,
160,Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2201246792091209,8.365715279176937,0.1840319347471573,0.2562174236710846,781,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,BC,
161,Education and research volunteer status,Education and research volunteer,2018,nv_110,0.2813630136415983,16.70794318886943,0.1892251606788698,0.3735008666043268,197,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,BC,*
162,Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2209111305459249,6.7582721523598055,0.1916493084310425,0.2501729526608073,1635,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,ON,
163,Education and research volunteer status,Education and research volunteer,2018,nv_110,0.1556799737699006,16.590437346656685,0.1050580464979959,0.2063019010418053,332,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,ON,*
164,Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2214974032798919,9.086777633778848,0.1820492542209571,0.2609455523388266,775,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,PR,
165,Education and research volunteer status,Education and research volunteer,2018,nv_110,0.181992560524096,19.38677932693773,0.1128401388829309,0.2511449821652611,151,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,PR,*
166,Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2737892478636282,8.14104912294048,0.2301029889862995,0.317475506740957,704,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,QC,
167,Education and research volunteer status,Education and research volunteer,2018,nv_110,0.2746069201250344,19.295786515622872,0.1707532009702325,0.3784606392798363,126,Aucun intérêt pour en faire plus,Education and research volunteers barriers to volunteering more,QC,*
168,Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.1995583046580878,12.382736341882076,0.1511260683484329,0.2479905409677427,481,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,AB,
169,Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1629575259401827,30.33048919913776,0.0660847090168764,0.259830342863489,125,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,AB,*
170,Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.1842923812557284,8.513503818809397,0.1535410580535687,0.2150437044578881,1406,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,AT,
171,Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1921578332392883,17.85923888188009,0.1248959333370338,0.2594197331415427,269,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,AT,*
172,Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.2140221020747333,9.797782682748164,0.1729227932075654,0.2551214109419012,775,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,BC,
173,Education and research volunteer status,Education and research volunteer,2018,nv_120,0.2374963431023606,18.13504619297237,0.1530805540954594,0.3219121321092618,195,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,BC,*
174,Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.2023440698341494,7.804052687284785,0.1713942044295109,0.2332939352387878,1624,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,ON,
175,Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1534694500425809,17.20359596980243,0.1017219632523562,0.2052169368328055,338,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,ON,*
176,Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.1691867492922397,9.899181774735696,0.136361068934541,0.2020124296499384,773,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,PR,
177,Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1472814728272287,25.572707673524945,0.0734616627218843,0.2211012829325731,150,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,PR,*
178,Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.1755431164972543,12.729657562623816,0.1317456875945544,0.2193405453999542,701,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,QC,
179,Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1599969982883907,29.29393484630457,0.0681346301000784,0.2518593664767031,126,Utilisation des compétences impossible,Education and research volunteers barriers to volunteering more,QC,*
180,Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.1731955454009635,13.225931567699217,0.1282991907436272,0.2180919000582998,479,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,AB,
181,Education and research volunteer status,Education and research volunteer,2018,nv_130,0.142276393552567,28.256322552312657,0.0634817711599476,0.2210710159451863,125,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,AB,*
182,Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.1649344638693161,8.843179896855954,0.1363475045213732,0.193521423217259,1407,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,AT,
183,Education and research volunteer status,Education and research volunteer,2018,nv_130,0.156844559555328,20.16043103910648,0.0948694414188188,0.2188196776918373,271,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,AT,*
184,Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.2296030305304292,9.460229860983992,0.1870307028876255,0.2721753581732328,780,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,BC,
185,Education and research volunteer status,Education and research volunteer,2018,nv_130,0.1828497718247957,18.46708151581931,0.1166676357872486,0.2490319078623428,195,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,BC,*
186,Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.1597476556853044,7.757820970073978,0.1354579452440013,0.1840373661266076,1625,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,ON,
187,Education and research volunteer status,Education and research volunteer,2018,nv_130,0.1554742322421478,17.272000413111982,0.1028423197147758,0.2081061447695198,334,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,ON,*
188,Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.1641539867202122,9.644111876037805,0.1331254163965342,0.1951825570438902,775,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,PR,
189,Education and research volunteer status,Education and research volunteer,2018,nv_130,0.1801425894294707,21.92259834937541,0.102739816529619,0.2575453623293224,150,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,PR,*
190,Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.129381452952442,14.562663450525156,0.0924530158343162,0.1663098900705678,700,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,QC,
191,Education and research volunteer status,Education and research volunteer,2018,nv_130,0.1541453771923471,34.355774455019485,0.0503499217760028,0.2579408326086914,127,Aucune sollicitation pour une contribution importante,Education and research volunteers barriers to volunteering more,QC,...
