,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
612,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_040,0.8427913559609945,1.7879146470935126,0.8132578540645719,0.8723248578574172,1608,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
613,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_040,0.8480151605916515,2.317777402047676,0.8094918651133157,0.8865384560699873,976,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
614,Catégorie de revenu familial,125 000 $ et plus,2018,rg_040,0.8747335407229948,1.034517324532873,0.8569972973929496,0.89246978405304,2632,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
615,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rg_040,0.8921982825411833,1.6780170627598563,0.8628551924844615,0.9215413725979051,1793,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
616,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rg_040,0.8601541107026327,2.278813427505184,0.8217362542037516,0.8985719672015138,873,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
617,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_040,0.8293629644843471,3.010939363822668,0.780419496553995,0.8783064324146991,838,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
618,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_040,0.8584833222723116,1.9710654421767158,0.825318246238931,0.8916483983056922,1249,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
619,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_040,0.8448596150083912,1.0475262923109094,0.8275136856131253,0.8622055444036572,4002,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
620,Statut d'immigration,Né.e au Canada,2018,rg_040,0.8816837687166664,0.6850953824150674,0.8698448516810598,0.8935226857522729,7181,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
621,Statut d'immigration,Naturalisé.e,2018,rg_040,0.7898922039277169,2.2074303912780158,0.7557176435918629,0.8240667642635707,1427,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
622,Statut d'immigration,Non canadien.ne,2018,rg_040,0.7680314902617328,8.308983840007384,0.6429551882828156,0.8931077922406501,139,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
623,Statut d'immigration,Unknown,2018,rg_040,0.8305953182582412,5.4436728330176045,0.7419757589763756,0.9192148775401068,172,Croyance personnelle en la cause,Reasons for giving,CA (without QC),
624,Groupe d'âge,15 à 24 ans,2018,rg_050,0.8475889865298089,3.606531338755716,0.7876757051214871,0.9075022679381308,266,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
625,Groupe d'âge,25 à 34 ans,2018,rg_050,0.8588492396538396,2.070358882449764,0.8239986074749017,0.8936998718327775,917,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
626,Groupe d'âge,35 à 44 ans,2018,rg_050,0.8542608087728346,1.57387197617243,0.8279091489131749,0.8806124686324943,1365,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
627,Groupe d'âge,45 à 54 ans,2018,rg_050,0.8470133190699498,1.5008532368668837,0.8220974203545769,0.8719292177853227,1495,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
628,Groupe d'âge,55 à 64 ans,2018,rg_050,0.8645147277067813,1.3835144673689848,0.8410722132688973,0.8879572421446653,2031,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
629,Groupe d'âge,65 à 74 ans,2018,rg_050,0.842015400828765,1.5926648207897565,0.8157313369872031,0.8682994646703269,1789,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
630,Groupe d'âge,75 ans et plus,2018,rg_050,0.8289957631196605,1.883126278224908,0.7983986927194127,0.8595928335199083,1027,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
631,Genre,Hommes,2018,rg_050,0.8264102804712535,1.2339300371228517,0.8064238913586044,0.8463966695839027,3737,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
632,Genre,Femmes,2018,rg_050,0.8727039477694788,0.8268867715072711,0.8585603116097741,0.8868475839291836,5153,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
633,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.8130084552891751,2.957917256986245,0.7658750112896627,0.8601418992886875,655,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
634,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8657303634358557,1.4608038230721252,0.8409434393065011,0.8905172875652104,1861,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
635,Éducation,Diplôme post-secondaire,2018,rg_050,0.8494082659889974,1.1208259654518449,0.8307486476102826,0.8680678843677123,3037,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
636,Éducation,Diplôme universtaire,2018,rg_050,0.8514560810156563,1.3248303244600708,0.8293470044955116,0.8735651575358009,3066,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
637,État civil (original),Marié.e,2018,rg_050,0.8526496920824383,0.8285599774747465,0.8388031068919187,0.866496277272958,5025,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
638,État civil (original),Union de fait,2018,rg_050,0.8215878099118387,2.8919740322911567,0.7750188576573536,0.8681567621663238,634,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
639,État civil (original),Veuf.ve,2018,rg_050,0.8223584059269377,3.136723172836993,0.7718009258519022,0.8729158860019731,800,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
640,État civil (original),Séparé.e,2018,rg_050,0.8303908684719435,3.765203178506241,0.7691108239153209,0.8916709130285659,271,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
641,État civil (original),divorcé.e,2018,rg_050,0.8689288134234673,2.0954672916818224,0.8332415558136065,0.904616071033328,738,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
642,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.8624592769065803,1.9914027008952804,0.828796822297948,0.8961217315152126,1422,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
643,État civil,Marié.e/union de fait,2018,rg_050,0.8490059723705696,0.8239560943364856,0.8352951688711999,0.8627167758699393,5659,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
644,État civil,Veuf.ve,2018,rg_050,0.8223584059269377,3.136723172836993,0.7718009258519022,0.8729158860019731,800,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
645,État civil,Séparé.e/divorcé.e,2018,rg_050,0.8571189929889259,1.8546648397710532,0.8259620637033214,0.8882759222745307,1009,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
646,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.8624592769065803,1.9914027008952804,0.828796822297948,0.8961217315152126,1422,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
647,Situation d'activité,Employé.e,2018,rg_050,0.8506749083969286,0.9640069878207792,0.8346020952453237,0.8667477215485335,5141,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
648,Situation d'activité,Au chômage,2018,rg_050,0.8869821376942777,3.987636200698701,0.8176589547472403,0.9563053206413152,164,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
649,Situation d'activité,Pas dans la population active,2018,rg_050,0.8492375094144498,1.1983698917510328,0.8292909429643571,0.8691840758645424,3333,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
650,Situation d'activité,Unable to determine,2018,rg_050,0.8441641114057166,4.147111650007101,0.7755488529601612,0.912779369851272,252,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
651,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8797328357111578,1.309911017807235,0.8571467647523311,0.9023189066699844,2128,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
652,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8501707639122813,1.278362046789117,0.8288693649953243,0.8714721628292383,2528,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
653,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.8338477629865977,1.6539798676983235,0.8068165784110646,0.8608789475621308,1928,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
654,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.8386036566197449,1.8209452892081437,0.8086739995848471,0.8685333136546427,1160,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
655,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.8070135408644229,3.2693550937414786,0.7553015800226478,0.8587255017061982,499,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
656,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.8113670205182366,2.7670388895258062,0.7673641807463294,0.8553698602901438,647,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
657,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_050,0.8584842326160443,3.416762539699017,0.800993848403032,0.9159746168290568,695,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
658,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_050,0.8509456786576736,1.7893970875948155,0.8211017045635858,0.8807896527517614,1489,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
659,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_050,0.860557129069505,1.5769310934499607,0.8339596476408618,0.8871546104981481,1515,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
660,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_050,0.8640238183093762,1.6044303167450646,0.8368535038131416,0.8911941328056109,1602,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
661,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_050,0.8312490795766003,2.5754763201859032,0.789288949133745,0.8732092100194556,961,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
662,Catégorie de revenu familial,125 000 $ et plus,2018,rg_050,0.8451683965875044,1.2118569160245742,0.8250939914006334,0.8652428017743754,2628,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
663,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rg_050,0.8979960328240666,1.1963359873389627,0.8769400423170639,0.9190520233310692,1797,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
664,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rg_050,0.883281732215087,1.9837896194047566,0.8489383587192189,0.9176251057109552,876,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
665,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_050,0.8656260304892983,2.473170127417237,0.82366632889646,0.9075857320821368,831,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
666,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_050,0.8306777934544423,2.281372269630753,0.7935348044316168,0.8678207824772677,1244,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
667,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_050,0.8291172491210946,1.1403637293057567,0.81058588297606,0.8476486152661292,3978,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
668,Statut d'immigration,Né.e au Canada,2018,rg_050,0.8499871615630102,0.7573556879081704,0.8373700382252828,0.8626042849007377,7153,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
669,Statut d'immigration,Naturalisé.e,2018,rg_050,0.8572956203344091,1.5573716888373437,0.8311275937966414,0.8834636468721768,1427,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
670,Statut d'immigration,Non canadien.ne,2018,rg_050,0.8221983195851623,7.208375835944867,0.7060368499333066,0.9383597892370179,138,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
671,Statut d'immigration,Unknown,2018,rg_050,0.8670463011590841,5.027510648356978,0.7816098146741821,0.952482787643986,172,Compassion envers les personnes dans le besoin,Reasons for giving,CA (without QC),
672,Groupe d'âge,15 à 24 ans,2018,rg_060,0.7106657932052541,5.786601786181048,0.6300654112959511,0.7912661751145573,265,Contribution à la communauté,Reasons for giving,CA (without QC),
673,Groupe d'âge,25 à 34 ans,2018,rg_060,0.7718285728428684,2.798819657490069,0.7294892548071206,0.8141678908786163,912,Contribution à la communauté,Reasons for giving,CA (without QC),
674,Groupe d'âge,35 à 44 ans,2018,rg_060,0.7561970612870756,2.4194970410874865,0.7203372358075348,0.7920568867666165,1364,Contribution à la communauté,Reasons for giving,CA (without QC),
675,Groupe d'âge,45 à 54 ans,2018,rg_060,0.7333191114954879,2.1469628065728084,0.7024612649145747,0.7641769580764011,1480,Contribution à la communauté,Reasons for giving,CA (without QC),
676,Groupe d'âge,55 à 64 ans,2018,rg_060,0.760160440921851,1.9940527191674515,0.7304513069574053,0.7898695748862966,2019,Contribution à la communauté,Reasons for giving,CA (without QC),
677,Groupe d'âge,65 à 74 ans,2018,rg_060,0.7262195511230874,2.1414258067926872,0.6957392635676372,0.7566998386785377,1770,Contribution à la communauté,Reasons for giving,CA (without QC),
678,Groupe d'âge,75 ans et plus,2018,rg_060,0.6902869340186347,3.0475519236801767,0.6490554603068301,0.7315184077304393,1011,Contribution à la communauté,Reasons for giving,CA (without QC),
679,Genre,Hommes,2018,rg_060,0.7157328160217077,1.66904769719917,0.6923192389751243,0.7391463930682911,3711,Contribution à la communauté,Reasons for giving,CA (without QC),
680,Genre,Femmes,2018,rg_060,0.7644961669956923,1.2434903029703692,0.7458638953961303,0.7831284385952544,5110,Contribution à la communauté,Reasons for giving,CA (without QC),
681,Éducation,Sans diplôme d'études secondaires,2018,rg_060,0.6887184315475722,4.401583958626394,0.6293030641328747,0.7481337989622696,652,Contribution à la communauté,Reasons for giving,CA (without QC),
682,Éducation,Diplôme d'études secondaires,2018,rg_060,0.7039280537525301,2.613461677181091,0.6678708120822738,0.7399852954227861,1844,Contribution à la communauté,Reasons for giving,CA (without QC),
683,Éducation,Diplôme post-secondaire,2018,rg_060,0.7357460312207555,1.6799483721785586,0.7115205755666395,0.7599714868748716,3013,Contribution à la communauté,Reasons for giving,CA (without QC),
684,Éducation,Diplôme universtaire,2018,rg_060,0.7833829724399435,1.5786477454197232,0.7591443768784558,0.8076215680014311,3044,Contribution à la communauté,Reasons for giving,CA (without QC),
685,État civil (original),Marié.e,2018,rg_060,0.7526185611565155,1.1699930029417338,0.7353599326651225,0.7698771896479085,4987,Contribution à la communauté,Reasons for giving,CA (without QC),
686,État civil (original),Union de fait,2018,rg_060,0.7245644863160516,3.7559714641767417,0.6712251731791021,0.7779037994530013,632,Contribution à la communauté,Reasons for giving,CA (without QC),
687,État civil (original),Veuf.ve,2018,rg_060,0.7230087879788124,3.484967650326164,0.6736243156014055,0.7723932603562194,793,Contribution à la communauté,Reasons for giving,CA (without QC),
688,État civil (original),Séparé.e,2018,rg_060,0.7285350729964722,5.303746917077771,0.6528027379326662,0.8042674080602783,266,Contribution à la communauté,Reasons for giving,CA (without QC),
689,État civil (original),divorcé.e,2018,rg_060,0.7223166670801081,3.824338671169567,0.6681749441354562,0.77645839002476,733,Contribution à la communauté,Reasons for giving,CA (without QC),
690,État civil (original),"Célibataire, jamais marié.e",2018,rg_060,0.7290561828531384,2.9570932368868643,0.6868015719963351,0.7713107937099418,1410,Contribution à la communauté,Reasons for giving,CA (without QC),
691,État civil,Marié.e/union de fait,2018,rg_060,0.7492957959182605,1.1661371984810196,0.7321699892891586,0.7664216025473624,5619,Contribution à la communauté,Reasons for giving,CA (without QC),
692,État civil,Veuf.ve,2018,rg_060,0.7230087879788124,3.484967650326164,0.6736243156014055,0.7723932603562194,793,Contribution à la communauté,Reasons for giving,CA (without QC),
693,État civil,Séparé.e/divorcé.e,2018,rg_060,0.7241943377574589,3.110244736807932,0.6800476850797176,0.7683409904352002,999,Contribution à la communauté,Reasons for giving,CA (without QC),
694,État civil,"Célibataire, jamais marié.e",2018,rg_060,0.7290561828531384,2.9570932368868643,0.6868015719963351,0.7713107937099418,1410,Contribution à la communauté,Reasons for giving,CA (without QC),
695,Situation d'activité,Employé.e,2018,rg_060,0.7411244230590576,1.3408680671629611,0.7216472795382974,0.7606015665798177,5105,Contribution à la communauté,Reasons for giving,CA (without QC),
696,Situation d'activité,Au chômage,2018,rg_060,0.797880775420471,5.797879473061376,0.7072125167343072,0.8885490341066348,165,Contribution à la communauté,Reasons for giving,CA (without QC),
697,Situation d'activité,Pas dans la population active,2018,rg_060,0.7395829715616218,1.6548114619364684,0.7155955529276609,0.7635703901955827,3301,Contribution à la communauté,Reasons for giving,CA (without QC),
698,Situation d'activité,Unable to determine,2018,rg_060,0.7133019229788814,6.510284002112643,0.6222851527463517,0.8043186932114111,250,Contribution à la communauté,Reasons for giving,CA (without QC),
699,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_060,0.7569465270196576,2.0777496327646663,0.7261212842277992,0.787771769811516,2117,Contribution à la communauté,Reasons for giving,CA (without QC),
700,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_060,0.7433136633410169,1.864448642407437,0.7161511075187443,0.7704762191632895,2502,Contribution à la communauté,Reasons for giving,CA (without QC),
701,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_060,0.7205071676968943,2.378370333719148,0.6869205805611621,0.7540937548326264,1914,Contribution à la communauté,Reasons for giving,CA (without QC),
702,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_060,0.7571340087208853,2.335830898398776,0.7224713202363685,0.7917966972054021,1151,Contribution à la communauté,Reasons for giving,CA (without QC),
703,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_060,0.7026343124649944,4.28188361060564,0.6436668684283837,0.7616017565016051,498,Contribution à la communauté,Reasons for giving,CA (without QC),
704,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_060,0.7268059296977231,3.4847052006821984,0.6771658355620184,0.7764460238334278,639,Contribution à la communauté,Reasons for giving,CA (without QC),
705,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_060,0.7202461283772097,5.14882665734822,0.6475623836560651,0.7929298730983543,690,Contribution à la communauté,Reasons for giving,CA (without QC),
706,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_060,0.7400428138012517,2.510258052140558,0.7036325935873289,0.7764530340151745,1465,Contribution à la communauté,Reasons for giving,CA (without QC),
707,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_060,0.7500378518975136,2.384236027032787,0.7149884574948016,0.7850872463002256,1513,Contribution à la communauté,Reasons for giving,CA (without QC),
708,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_060,0.7348212593195171,2.4902447210288106,0.6989561770272953,0.770686341611739,1596,Contribution à la communauté,Reasons for giving,CA (without QC),
709,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_060,0.7249805423404612,3.1580528691288308,0.6801066400408012,0.7698544446401211,949,Contribution à la communauté,Reasons for giving,CA (without QC),
710,Catégorie de revenu familial,125 000 $ et plus,2018,rg_060,0.7532498090918521,1.5810885979302243,0.7299075262025139,0.7765920919811904,2608,Contribution à la communauté,Reasons for giving,CA (without QC),
711,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rg_060,0.8007191373231609,2.2081680139503215,0.7660645753315508,0.8353736993147708,1784,Contribution à la communauté,Reasons for giving,CA (without QC),
712,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rg_060,0.8147291514324463,2.4550729479447617,0.7755255696288567,0.8539327332360359,868,Contribution à la communauté,Reasons for giving,CA (without QC),
713,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_060,0.7671980389105076,3.3287311770004537,0.7171445564632161,0.8172515213577992,822,Contribution à la communauté,Reasons for giving,CA (without QC),
714,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_060,0.7107468283617805,2.9787768362979667,0.6692513295649118,0.7522423271586491,1232,Contribution à la communauté,Reasons for giving,CA (without QC),
715,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_060,0.7070715357250179,1.5376290087612692,0.6857625386798709,0.728380532770165,3952,Contribution à la communauté,Reasons for giving,CA (without QC),
716,Statut d'immigration,Né.e au Canada,2018,rg_060,0.7311156539755641,1.1470096413240916,0.7146794606009785,0.7475518473501497,7110,Contribution à la communauté,Reasons for giving,CA (without QC),
717,Statut d'immigration,Naturalisé.e,2018,rg_060,0.7618028386630619,2.32898052470816,0.7270286877496791,0.7965769895764446,1401,Contribution à la communauté,Reasons for giving,CA (without QC),
718,Statut d'immigration,Non canadien.ne,2018,rg_060,0.8289492419389856,4.788693532471932,0.7511468276799093,0.906751656198062,141,Contribution à la communauté,Reasons for giving,CA (without QC),
719,Statut d'immigration,Unknown,2018,rg_060,0.753325683177573,7.329451532956022,0.6451069757239907,0.8615443906311553,169,Contribution à la communauté,Reasons for giving,CA (without QC),
720,Groupe d'âge,15 à 24 ans,2018,rg_070,0.41646275264858,10.270750226517686,0.33262754891083834,0.5002979563863216,264,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
721,Groupe d'âge,25 à 34 ans,2018,rg_070,0.5575018086742275,4.564148546426456,0.5076301121292585,0.6073735052191965,911,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
722,Groupe d'âge,35 à 44 ans,2018,rg_070,0.5887890161712613,3.3699390887007548,0.5498997416203117,0.6276782907222109,1359,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
723,Groupe d'âge,45 à 54 ans,2018,rg_070,0.5987251830004768,2.9878588404564805,0.5636632631950947,0.6337871028058589,1488,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
724,Groupe d'âge,55 à 64 ans,2018,rg_070,0.5054496476570614,3.336738107492355,0.4723938143021022,0.5385054810120206,2010,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
725,Groupe d'âge,65 à 74 ans,2018,rg_070,0.4593084947735713,3.828309404390315,0.4248449774712888,0.4937720120758539,1765,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
726,Groupe d'âge,75 ans et plus,2018,rg_070,0.3591862313785617,6.413571182789067,0.3140351983832806,0.4043372643738428,1011,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
727,Genre,Hommes,2018,rg_070,0.4772465332331843,2.8033793471166746,0.4510241148200511,0.5034689516463176,3700,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
728,Genre,Femmes,2018,rg_070,0.5506440021159328,2.0315751935351547,0.5287183809864836,0.5725696232453821,5108,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
729,Éducation,Sans diplôme d'études secondaires,2018,rg_070,0.3852466578002279,7.736739534946613,0.3268288915171793,0.44366442408327655,647,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
730,Éducation,Diplôme d'études secondaires,2018,rg_070,0.4926445172677765,3.8878129661554883,0.4551051361333836,0.5301838984021694,1847,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
731,Éducation,Diplôme post-secondaire,2018,rg_070,0.5311227478927594,2.6628415145790854,0.5034030614903089,0.5588424342952099,3014,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
732,Éducation,Diplôme universtaire,2018,rg_070,0.5527545966169417,2.6956344863001607,0.5235506559352752,0.5819585372986082,3031,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
733,État civil (original),Marié.e,2018,rg_070,0.5479390430405608,1.7374900467692311,0.5292794287046766,0.5665986573764451,4975,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
734,État civil (original),Union de fait,2018,rg_070,0.5310962113670603,5.939407953620467,0.4692711650238189,0.5929212577103017,630,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
735,État civil (original),Veuf.ve,2018,rg_070,0.390171701333692,7.113836924065027,0.3357705910140404,0.4445728116533435,793,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
736,État civil (original),Séparé.e,2018,rg_070,0.5120334877544384,8.688370606932207,0.42483985057391976,0.599227124934957,265,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
737,État civil (original),divorcé.e,2018,rg_070,0.4813535681893926,6.000182135287722,0.4247457104112801,0.5379614259675051,732,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
738,État civil (original),"Célibataire, jamais marié.e",2018,rg_070,0.4603159919680637,5.153500287083844,0.413820969844274,0.5068110140918534,1413,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
739,État civil,Marié.e/union de fait,2018,rg_070,0.5459439778198982,1.7108358090616431,0.5276375122745615,0.564250443365235,5605,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
740,État civil,Veuf.ve,2018,rg_070,0.390171701333692,7.113836924065027,0.3357705910140404,0.4445728116533435,793,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
741,État civil,Séparé.e/divorcé.e,2018,rg_070,0.4906581273890374,5.067982192340995,0.4419207485844199,0.5393955061936547,997,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
742,État civil,"Célibataire, jamais marié.e",2018,rg_070,0.4603159919680637,5.153500287083844,0.413820969844274,0.5068110140918534,1413,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
743,Situation d'activité,Employé.e,2018,rg_070,0.5563496278737671,1.94144459900006,0.5351796260729182,0.5775196296746157,5105,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
744,Situation d'activité,Au chômage,2018,rg_070,0.4576281340563096,15.052007020588494,0.3226214659030703,0.592634802209549,163,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
745,Situation d'activité,Pas dans la population active,2018,rg_070,0.4378221050601779,2.9302970080649704,0.4126767705514489,0.462967439568907,3291,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
746,Situation d'activité,Unable to determine,2018,rg_070,0.5521418957271719,9.656413699571347,0.447642288873515,0.6566415025808288,249,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
747,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_070,0.4681266356640596,3.7895724586517017,0.43335687838704257,0.5028963929410766,2107,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
748,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_070,0.4817472988467311,3.485831147275458,0.4488338247577138,0.5146607729357484,2505,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
749,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_070,0.5554670914058231,3.1009025393776564,0.5217077051939576,0.5892264776176885,1904,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
750,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_070,0.5961696339089778,3.5187080925576635,0.5550545498808738,0.6372847179370819,1156,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
751,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_070,0.5884711609845342,5.134373722180338,0.5292522042084463,0.6476901177606221,499,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
752,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_070,0.6307451302734265,4.029760056761591,0.5809277156702657,0.6805625448765873,637,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
753,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_070,0.4263174568981814,8.327734125057392,0.3567336702352797,0.4959012435610831,687,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
754,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_070,0.3955668860135864,5.21239516044472,0.35515535052180713,0.4359784215053657,1476,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
755,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_070,0.4888900675819166,4.447285290583787,0.44627587195926655,0.5315042632045666,1500,Sollicitation par une connaissance,Reasons for giving,CA (without QC),
