,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
144,Volunteer status,Regular volunteer,2018,nv_120,0.19875015212746103,12.669446339884772,0.1493971930228434,0.2481031112320786,486,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,AB,
145,Volunteer status,Top volunteer,2018,nv_120,0.1552677114776259,23.70450513785429,0.08313036945907179,0.22740505349618004,120,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,AB,*
146,Volunteer status,Regular volunteer,2018,nv_120,0.19093976017027572,8.081954007413408,0.16069425529503678,0.22118526504551472,1315,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,AT,
147,Volunteer status,Top volunteer,2018,nv_120,0.16393707024687154,19.284813404450425,0.10197289100237793,0.2259012494913652,360,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,AT,*
148,Volunteer status,Regular volunteer,2018,nv_120,0.2434571521010887,8.977517905308774,0.2006193768033319,0.2862949273988455,782,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,BC,
149,Volunteer status,Top volunteer,2018,nv_120,0.11898201629637956,27.79835164715683,0.05415613050671994,0.18380790208603914,188,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,BC,*
150,Volunteer status,Regular volunteer,2018,nv_120,0.1936706999647653,8.018457040515111,0.16323363158490695,0.22410776834462365,1576,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,ON,
151,Volunteer status,Top volunteer,2018,nv_120,0.1831359246285278,18.218828595358772,0.11774129469126972,0.2485305545657859,386,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,ON,*
152,Volunteer status,Regular volunteer,2018,nv_120,0.1772952157409392,9.970187808098622,0.1426495870452702,0.2119408444366082,738,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,PR,
153,Volunteer status,Top volunteer,2018,nv_120,0.11436927320900606,29.412131561599328,0.04843914015246965,0.18029940626554247,185,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,PR,*
154,Volunteer status,Regular volunteer,2018,nv_120,0.19225191091408947,11.896482781710587,0.1474251522918022,0.23707866953637674,690,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,QC,
155,Volunteer status,Top volunteer,2018,nv_120,0.053561092293824414,38.64849048178528,0.01298875266583237,0.09413343192181643,137,Utilisation des compétences impossible,Top volunteers barriers to volunteering more,QC,...
156,Volunteer status,Regular volunteer,2018,nv_130,0.16398789786508655,13.151356827174489,0.12171807273814005,0.20625772299203307,485,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,AB,
157,Volunteer status,Top volunteer,2018,nv_130,0.17186551461668698,26.61086391903817,0.0822267612720155,0.26150426796135845,119,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,AB,*
158,Volunteer status,Regular volunteer,2018,nv_130,0.1603576398268458,9.07571938635932,0.13183308954744674,0.18888219010624485,1318,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,AT,
159,Volunteer status,Top volunteer,2018,nv_130,0.17630281963069186,17.869857825099665,0.1145540304091268,0.2380516088522569,360,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,AT,*
160,Volunteer status,Regular volunteer,2018,nv_130,0.2361903126475325,8.865235899509917,0.1951509631285998,0.2772296621664651,786,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,BC,
161,Volunteer status,Top volunteer,2018,nv_130,0.14707037018518826,25.571457549469656,0.0733599715876321,0.2207807687827444,189,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,BC,*
162,Volunteer status,Regular volunteer,2018,nv_130,0.17055148697206932,7.7554134650819515,0.14462709629594755,0.19647587764819108,1572,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,ON,
163,Volunteer status,Top volunteer,2018,nv_130,0.10871290740076772,17.621241570221372,0.07116673183227562,0.1462590829692598,387,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,ON,*
164,Volunteer status,Regular volunteer,2018,nv_130,0.1767178168107019,9.947402833250656,0.14226393701254042,0.21117169660886334,739,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,PR,
165,Volunteer status,Top volunteer,2018,nv_130,0.12657182984250492,25.95173506603719,0.062191744403454936,0.19095191528155486,186,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,PR,*
166,Volunteer status,Regular volunteer,2018,nv_130,0.14517076292324196,14.675938984184675,0.10341339196343086,0.18692813388305304,690,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,QC,
167,Volunteer status,Top volunteer,2018,nv_130,0.06475567267020682,40.882645764679296,0.012867914887672631,0.11664343045274105,137,Aucune sollicitation pour une contribution importante,Top volunteers barriers to volunteering more,QC,...
