,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
143,Younger,25 à 34 ans,2018,rv_040,0.4857199376491813,12.141343609187654,0.370135125433952,0.6013047498644106,102,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,BC,
144,Younger,>=35,2018,rv_040,0.448297893856482,5.208055589815838,0.4025374318319238,0.4940583558810402,814,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,BC,
145,Younger,15 à 24 ans,2018,rv_040,0.5021335696850419,9.976472156477763,0.4039487509820849,0.6003183883879988,131,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,ON,
146,Younger,25 à 34 ans,2018,rv_040,0.5747287008001694,7.666851769578953,0.4883656365384539,0.6610917650618848,219,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,ON,
147,Younger,>=35,2018,rv_040,0.4714158232664321,3.493246296433508,0.4391396934161603,0.5036919531167039,1598,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,ON,
148,Younger,15 à 24 ans,2018,rv_040,0.6093718433886316,11.551250529675505,0.4714098446765561,0.7473338421007071,66,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,PR,
149,Younger,25 à 34 ans,2018,rv_040,0.5506290892177137,9.256066755601838,0.4507363964985554,0.650521781936872,131,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,PR,
150,Younger,>=35,2018,rv_040,0.5217393057931486,4.68597196638861,0.4738210134092848,0.5696575981770124,717,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,PR,
151,Younger,15 à 24 ans,2018,rv_040,0.4744402328674604,18.005248504060546,0.3070119893124402,0.6418684764224807,50,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,QC,*
152,Younger,25 à 34 ans,2018,rv_040,0.5342695420405302,12.4077352362776,0.4043420590924446,0.6641970249886159,83,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,QC,
153,Younger,>=35,2018,rv_040,0.4300575353880007,5.248433236994394,0.3858186343571406,0.4742964364188607,684,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,QC,
154,Younger,15 à 24 ans,2018,rv_050,0.4124535478433406,24.887487930122944,0.2112645640097879,0.6136425316768934,33,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AB,*
155,Younger,25 à 34 ans,2018,rv_050,0.330720644757991,20.30694547340029,0.1990909119691107,0.4623503775468714,86,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AB,*
156,Younger,>=35,2018,rv_050,0.114027975779475,15.03303319963375,0.080430540778206,0.147625410780744,514,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AB,
157,Younger,15 à 24 ans,2018,rv_050,0.6661436224724153,8.674718752795991,0.5528849756161002,0.7794022693287305,102,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AT,
158,Younger,25 à 34 ans,2018,rv_050,0.4069523925112792,13.91509010224825,0.2959639594885062,0.5179408255340523,147,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AT,
159,Younger,>=35,2018,rv_050,0.1115345918552631,10.371543039783951,0.0888620064079054,0.1342071773026208,1452,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AT,
160,Younger,15 à 24 ans,2018,rv_050,0.6932501388166755,10.408144362786269,0.5518299660165072,0.8346703116168438,62,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,BC,
161,Younger,25 à 34 ans,2018,rv_050,0.2908734033659981,19.82888614159338,0.1778286469276377,0.4039181598043585,98,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,BC,*
162,Younger,>=35,2018,rv_050,0.0859534992356507,13.767873794845944,0.0627593456193421,0.1091476528519592,805,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,BC,
163,Younger,15 à 24 ans,2018,rv_050,0.6184977216161045,8.199007909417924,0.5191066208393118,0.7178888223928972,132,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,ON,
164,Younger,25 à 34 ans,2018,rv_050,0.3935987959270403,11.265778428689964,0.3066901351590431,0.4805074566950376,221,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,ON,
165,Younger,>=35,2018,rv_050,0.1240109128231541,9.123601175145412,0.1018353685561736,0.1461864570901347,1573,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,ON,
166,Younger,15 à 24 ans,2018,rv_050,0.5945104164045477,12.574637924065362,0.447988345555356,0.7410324872537394,67,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,PR,
167,Younger,25 à 34 ans,2018,rv_050,0.3466737068565955,16.014148045929186,0.2378626986425878,0.4554847150706031,132,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,PR,
168,Younger,>=35,2018,rv_050,0.1388184898785698,14.00708625800116,0.100708115964584,0.1769288637925557,710,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,PR,
169,Younger,15 à 24 ans,2018,rv_050,0.3965431566169942,19.70515257161941,0.2433926801582094,0.5496936330757789,50,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,QC,*
170,Younger,25 à 34 ans,2018,rv_050,0.311929466418271,20.25796064122729,0.1880782671255496,0.4357806657109924,81,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,QC,*
171,Younger,>=35,2018,rv_050,0.0837476344724474,15.420690903470325,0.058435750444913,0.1090595184999819,671,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,QC,
172,Younger,15 à 24 ans,2018,rv_060,0.3052439193374802,29.680027556119796,0.1276780826407757,0.4828097560341847,33,Raisons religieuses,Younger Canadians Reasons for Volunteering,AB,*
173,Younger,25 à 34 ans,2018,rv_060,0.1147559322962199,39.344656926229504,0.0262629157917345,0.2032489488007053,86,Raisons religieuses,Younger Canadians Reasons for Volunteering,AB,...
174,Younger,>=35,2018,rv_060,0.2825534558398183,10.18075819496525,0.2261729670068515,0.3389339446727851,524,Raisons religieuses,Younger Canadians Reasons for Volunteering,AB,
175,Younger,15 à 24 ans,2018,rv_060,0.0676374172550188,48.267343274067706,0.0036508956823144,0.1316239388277231,100,Raisons religieuses,Younger Canadians Reasons for Volunteering,AT,...
176,Younger,25 à 34 ans,2018,rv_060,0.0919834987330255,27.39072462583687,0.0426023103358448,0.1413646871302062,147,Raisons religieuses,Younger Canadians Reasons for Volunteering,AT,*
177,Younger,>=35,2018,rv_060,0.2088018209180082,6.259988810083494,0.1831831892505802,0.2344204525854363,1467,Raisons religieuses,Younger Canadians Reasons for Volunteering,AT,
178,Younger,15 à 24 ans,2018,rv_060,0.1335448304256509,35.02690877645669,0.0418643282867701,0.2252253325645317,62,Raisons religieuses,Younger Canadians Reasons for Volunteering,BC,...
179,Younger,25 à 34 ans,2018,rv_060,0.0966463776782804,35.096117230005106,0.0301661123144999,0.163126643042061,97,Raisons religieuses,Younger Canadians Reasons for Volunteering,BC,...
180,Younger,>=35,2018,rv_060,0.1575016038268062,10.545085803286373,0.1249491906364548,0.1900540170171576,814,Raisons religieuses,Younger Canadians Reasons for Volunteering,BC,
181,Younger,15 à 24 ans,2018,rv_060,0.2214331120174259,19.92552973140284,0.1349561287638885,0.3079100952709633,130,Raisons religieuses,Younger Canadians Reasons for Volunteering,ON,*
182,Younger,25 à 34 ans,2018,rv_060,0.1862240285287277,18.857931964959253,0.1173940121390584,0.2550540449183971,218,Raisons religieuses,Younger Canadians Reasons for Volunteering,ON,*
183,Younger,>=35,2018,rv_060,0.2309999770728306,5.653330360759723,0.2054044314047068,0.2565955227409545,1590,Raisons religieuses,Younger Canadians Reasons for Volunteering,ON,
184,Younger,15 à 24 ans,2018,rv_060,0.2804363625374431,24.713111463921763,0.1446019388885964,0.4162707861862899,64,Raisons religieuses,Younger Canadians Reasons for Volunteering,PR,*
185,Younger,25 à 34 ans,2018,rv_060,0.1126060483172648,26.40842836229813,0.0543216436276582,0.1708904530068714,131,Raisons religieuses,Younger Canadians Reasons for Volunteering,PR,*
186,Younger,>=35,2018,rv_060,0.260423376428266,8.08431730304848,0.2191593685977503,0.3016873842587816,714,Raisons religieuses,Younger Canadians Reasons for Volunteering,PR,
187,Younger,15 à 24 ans,2018,rv_060,0.0760222078629481,48.84275431579109,0.0032461183498423,0.1487982973760539,50,Raisons religieuses,Younger Canadians Reasons for Volunteering,QC,...
188,Younger,25 à 34 ans,2018,rv_060,0.120211075847852,44.38504308160871,0.0156357513835783,0.2247864003121257,82,Raisons religieuses,Younger Canadians Reasons for Volunteering,QC,...
189,Younger,>=35,2018,rv_060,0.1141549207470289,11.82931205801006,0.0876880731532104,0.1406217683408474,677,Raisons religieuses,Younger Canadians Reasons for Volunteering,QC,
190,Younger,15 à 24 ans,2018,rv_070,0.5191205313404328,19.495633596097047,0.3207607363591951,0.7174803263216705,33,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AB,*
191,Younger,25 à 34 ans,2018,rv_070,0.5109111853212107,12.454756731646563,0.386193296400602,0.6356290742418194,87,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AB,
192,Younger,>=35,2018,rv_070,0.3874884342846767,6.5116075402035705,0.338035159852474,0.4369417087168794,513,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AB,
193,Younger,15 à 24 ans,2018,rv_070,0.6300374816357915,9.457687009129074,0.5132491605035409,0.7468258027680422,102,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AT,
194,Younger,25 à 34 ans,2018,rv_070,0.4594363229832197,11.71589557572556,0.3539371851084298,0.5649354608580095,147,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AT,
195,Younger,>=35,2018,rv_070,0.3943402074607875,4.145582650526726,0.3622993057505849,0.4263811091709901,1460,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AT,
196,Younger,15 à 24 ans,2018,rv_070,0.7001480841350693,10.046783454022416,0.5622795882813331,0.8380165799888056,62,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,BC,
197,Younger,25 à 34 ans,2018,rv_070,0.4234318110843486,14.678178851032325,0.301615975575517,0.5452476465931803,99,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,BC,
198,Younger,>=35,2018,rv_070,0.388810485091668,6.312570765062507,0.3407052525065955,0.4369157176767405,811,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,BC,
199,Younger,15 à 24 ans,2018,rv_070,0.6395725084096878,6.771586966302885,0.5546880193164836,0.724456997502892,128,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,ON,
200,Younger,25 à 34 ans,2018,rv_070,0.4664716095558169,9.179054736111311,0.3825504902900994,0.5503927288215343,220,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,ON,
201,Younger,>=35,2018,rv_070,0.4162655734282112,3.83341414073205,0.3849900687581082,0.4475410780983142,1584,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,ON,
202,Younger,15 à 24 ans,2018,rv_070,0.6334347635886446,11.440980332773496,0.4913939260929975,0.7754756010842916,66,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,PR,
203,Younger,25 à 34 ans,2018,rv_070,0.409731162996967,12.889767260342488,0.3062188142209472,0.5132435117729869,132,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,PR,
204,Younger,>=35,2018,rv_070,0.4313237827011394,5.553436193294053,0.3843761949146664,0.4782713704876124,708,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,PR,
205,Younger,15 à 24 ans,2018,rv_070,0.5203684386605061,15.841360771186135,0.3588018617919297,0.6819350155290824,50,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,QC,
206,Younger,25 à 34 ans,2018,rv_070,0.4458657308153524,15.535444283056618,0.3101044700176166,0.5816269916130882,81,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,QC,
207,Younger,>=35,2018,rv_070,0.2163000931168304,8.86069531419192,0.178736026635875,0.2538641595977858,674,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,QC,
208,Younger,15 à 24 ans,2018,rv_080,0.8304520581869479,9.488429294861158,0.6760130576091483,0.9848910587647476,33,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AB,
209,Younger,25 à 34 ans,2018,rv_080,0.9692650713640256,1.6404155125817772,0.9381016938150868,1.000428448912965,87,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AB,
210,Younger,>=35,2018,rv_080,0.8981493888430949,1.7425692513037156,0.8674742373582855,0.9288245403279044,535,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AB,
211,Younger,15 à 24 ans,2018,rv_080,0.9322179040963782,2.977273655266923,0.8778197346799224,0.986616073512834,102,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AT,
212,Younger,25 à 34 ans,2018,rv_080,0.9463549360549696,1.6530872128461849,0.9156931175087496,0.9770167546011896,147,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AT,
213,Younger,>=35,2018,rv_080,0.892520316324696,1.3386410718058397,0.8691033653086467,0.9159372673407452,1508,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AT,
214,Younger,15 à 24 ans,2018,rv_080,0.9384769788089594,3.6828488910929567,0.8707353531459332,1.0062186044719856,62,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,BC,
215,Younger,25 à 34 ans,2018,rv_080,0.9187134761955308,3.576716491631908,0.8543094978841888,0.983117454506873,103,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,BC,
216,Younger,>=35,2018,rv_080,0.9107202347048794,1.5803862747508386,0.8825106737940231,0.9389297956157356,848,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,BC,
217,Younger,15 à 24 ans,2018,rv_080,0.8386541510871337,3.757714781083452,0.7768873933314184,0.900420908842849,130,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,ON,
218,Younger,25 à 34 ans,2018,rv_080,0.9157769606394072,2.790988457621063,0.8656817917995674,0.9658721294792468,224,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,ON,
219,Younger,>=35,2018,rv_080,0.9094373712838284,0.9369605795232944,0.8927363816318821,0.9261383609357744,1658,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,ON,
220,Younger,15 à 24 ans,2018,rv_080,0.9137833937870592,4.255696461877058,0.837564613135888,0.9900021744382304,66,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,PR,
221,Younger,25 à 34 ans,2018,rv_080,0.8914196202107415,3.514162513937138,0.8300219175234274,0.9528173228980557,132,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,PR,
222,Younger,>=35,2018,rv_080,0.8977625270346747,1.7963353551851005,0.866154529519414,0.9293705245499356,728,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,PR,
223,Younger,15 à 24 ans,2018,rv_080,0.9052203969479852,4.291251030720488,0.8290850479345252,0.9813557459614454,50,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,QC,
224,Younger,25 à 34 ans,2018,rv_080,0.8889419754550616,4.022397144392582,0.8188599810452359,0.9590239698648872,84,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,QC,
225,Younger,>=35,2018,rv_080,0.8626203583582008,1.893313659855658,0.8306100127747376,0.8946307039416641,702,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,QC,
226,Younger,15 à 24 ans,2018,rv_090,0.6723709298772678,14.311684450396,0.4837682881511042,0.8609735716034314,33,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AB,
227,Younger,25 à 34 ans,2018,rv_090,0.7496228465458542,6.853595983380105,0.6489274991298153,0.8503181939618931,87,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AB,
228,Younger,>=35,2018,rv_090,0.742650699379232,3.298579073149497,0.6946376173567025,0.7906637814017615,527,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AB,
229,Younger,15 à 24 ans,2018,rv_090,0.8087667317297984,5.877916617430504,0.7155927209792045,0.9019407424803924,102,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AT,
230,Younger,25 à 34 ans,2018,rv_090,0.7964695674449095,5.414860022438877,0.7119408048003069,0.8809983300895121,145,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AT,
231,Younger,>=35,2018,rv_090,0.6991177716191264,2.4983517153945494,0.6648842158341524,0.7333513274041004,1490,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AT,
232,Younger,15 à 24 ans,2018,rv_090,0.8005829205524181,7.410665080432992,0.6843011601870697,0.9168646809177664,63,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,BC,
233,Younger,25 à 34 ans,2018,rv_090,0.7571943487351104,6.538867846389255,0.6601527338342545,0.8542359636359662,103,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,BC,
234,Younger,>=35,2018,rv_090,0.7352865994392903,2.827902252476567,0.6945327031523629,0.7760404957262177,835,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,BC,
235,Younger,15 à 24 ans,2018,rv_090,0.8245914412868047,3.9209369381719914,0.7612224533238046,0.8879604292498049,131,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,ON,
236,Younger,25 à 34 ans,2018,rv_090,0.746022088250953,5.5457104374070925,0.6649340176562075,0.8271101588456984,221,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,ON,
237,Younger,>=35,2018,rv_090,0.7387191734434008,1.9232063202827352,0.7108737812061241,0.7665645656806774,1630,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,ON,
238,Younger,15 à 24 ans,2018,rv_090,0.8355453297942762,6.197403918427864,0.7340542414936428,0.9370364180949096,66,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,PR,
239,Younger,25 à 34 ans,2018,rv_090,0.752179814699836,6.797016856365076,0.6519751099798006,0.8523845194198714,132,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,PR,
240,Younger,>=35,2018,rv_090,0.7463826388847224,2.7920451254016854,0.7055382828549229,0.787226994914522,723,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,PR,
241,Younger,15 à 24 ans,2018,rv_090,0.7931826968871819,7.9766226961319076,0.6691773611536765,0.9171880326206872,50,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,QC,
242,Younger,25 à 34 ans,2018,rv_090,0.7487823841470969,7.200263553284357,0.6431122879012449,0.8544524803929489,84,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,QC,
243,Younger,>=35,2018,rv_090,0.6931030981357953,3.070205322567548,0.651395675642256,0.7348105206293346,691,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,QC,
244,Younger,15 à 24 ans,2018,rv_100,0.1868322944615222,43.25071519522783,0.0284548497399975,0.3452097391830468,33,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AB,...
245,Younger,25 à 34 ans,2018,rv_100,0.3256329760616404,17.41118268476142,0.2145097754199718,0.4367561767033089,85,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AB,*
246,Younger,>=35,2018,rv_100,0.211879930542335,10.380783572751696,0.1687709205286213,0.2549889405560488,515,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AB,
247,Younger,15 à 24 ans,2018,rv_100,0.4074371462972569,15.641842363466068,0.282527316324989,0.5323469762695248,100,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AT,
248,Younger,25 à 34 ans,2018,rv_100,0.4097045628529978,13.139698927456218,0.3041919674474939,0.5152171582585017,145,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AT,
249,Younger,>=35,2018,rv_100,0.2935237627843752,5.473391189774374,0.2620355620047029,0.3250119635640476,1452,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AT,
250,Younger,15 à 24 ans,2018,rv_100,0.2911309176964259,22.73311474960521,0.1614143751527806,0.4208474602400711,60,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,BC,*
251,Younger,25 à 34 ans,2018,rv_100,0.4026808291295765,15.906576032548708,0.2771397808003619,0.528221877458791,100,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,BC,
252,Younger,>=35,2018,rv_100,0.3131149088104569,7.1759081216133005,0.2690767952202273,0.3571530224006866,813,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,BC,
253,Younger,15 à 24 ans,2018,rv_100,0.2574421551502748,16.17103401487897,0.1758467798951366,0.339037530405413,129,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,ON,
254,Younger,25 à 34 ans,2018,rv_100,0.4107957177721785,10.449383216902834,0.3266630509323452,0.4949283846120118,220,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,ON,
255,Younger,>=35,2018,rv_100,0.3106758510549006,4.835616038391365,0.2812311332076444,0.3401205689021568,1580,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,ON,
256,Younger,15 à 24 ans,2018,rv_100,0.3060617578209971,23.064301004453007,0.1677059302251379,0.4444175854168564,65,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,PR,*
257,Younger,25 à 34 ans,2018,rv_100,0.240301795135329,17.929392390627058,0.1558574293766728,0.3247461608939853,132,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,PR,*
258,Younger,>=35,2018,rv_100,0.2926900233358451,7.617840428333291,0.2489893748626144,0.3363906718090759,708,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,PR,
259,Younger,15 à 24 ans,2018,rv_100,0.3830906135027533,22.893884198120244,0.2111933022130189,0.5549879247924876,50,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,QC,*
260,Younger,25 à 34 ans,2018,rv_100,0.4356240253125991,16.157219696266502,0.2976724878448794,0.5735755627803188,82,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,QC,
261,Younger,>=35,2018,rv_100,0.3407641014159143,6.419069114270375,0.2978920781683186,0.38363612466351,681,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,QC,
262,Younger,15 à 24 ans,2018,rv_110,0.418761205281091,22.545829139700665,0.2337147613571934,0.6038076492049886,33,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AB,*
263,Younger,25 à 34 ans,2018,rv_110,0.5092755992353799,12.59143002950523,0.3835927504889267,0.6349584479818331,85,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AB,
264,Younger,>=35,2018,rv_110,0.5135188991240182,5.68628279914243,0.4562876825911568,0.5707501156568795,521,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AB,
265,Younger,15 à 24 ans,2018,rv_110,0.441279444343009,14.616322663588123,0.3148640655287495,0.5676948231572684,102,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AT,
266,Younger,25 à 34 ans,2018,rv_110,0.4976492080095553,10.836718242832488,0.3919506189626442,0.6033477970564664,145,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AT,
267,Younger,>=35,2018,rv_110,0.5320397973118908,3.2242250303726983,0.4984182609065752,0.5656613337172063,1477,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AT,
268,Younger,15 à 24 ans,2018,rv_110,0.5468051033317285,13.473250148154154,0.4024098146640754,0.6912003919993815,63,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,BC,
269,Younger,25 à 34 ans,2018,rv_110,0.5449672866041593,10.995893065354984,0.4275183654460306,0.6624162077622879,101,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,BC,
270,Younger,>=35,2018,rv_110,0.5720268324443156,4.000958334207763,0.527170008470021,0.6168836564186102,823,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,BC,
271,Younger,15 à 24 ans,2018,rv_110,0.4264273745102834,11.295487899584472,0.3320216863917163,0.5208330626288504,130,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,ON,
272,Younger,25 à 34 ans,2018,rv_110,0.4848612557039773,9.03658350652432,0.3989856448830289,0.5707368665249257,220,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,ON,
273,Younger,>=35,2018,rv_110,0.5298734363037758,3.0886474184251425,0.49779681819581,0.5619500544117416,1599,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,ON,
274,Younger,15 à 24 ans,2018,rv_110,0.4162042819928856,17.863257206907427,0.2704855825162257,0.5619229814695456,67,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,PR,*
275,Younger,25 à 34 ans,2018,rv_110,0.5605333033169105,9.547845970046422,0.455638272256577,0.665428334377244,131,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,PR,
276,Younger,>=35,2018,rv_110,0.5658831165634863,4.293484376505631,0.5182636293289026,0.6135026037980701,718,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,PR,
277,Younger,15 à 24 ans,2018,rv_110,0.4401773612478537,19.609771864681463,0.2709976283945395,0.6093570941011679,49,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,QC,*
278,Younger,25 à 34 ans,2018,rv_110,0.5346325601125734,12.397355043726174,0.4047255657811666,0.6645395544439803,81,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,QC,
279,Younger,>=35,2018,rv_110,0.4737020064596721,4.826870685070095,0.4288874627151559,0.5185165502041883,685,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,QC,
280,Younger2,15 à 34 ans,2018,rv_020,0.4613350721545177,13.14380023303655,0.3424888138562396,0.5801813304527959,120,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,AB,
281,Younger2,>=35,2018,rv_020,0.5955989181197977,4.555975804711383,0.5424146239104273,0.6487832123291681,533,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,AB,
282,Younger2,15 à 34 ans,2018,rv_020,0.5803625017114831,7.341073528919002,0.496858553693888,0.663866449729078,250,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,AT,
283,Younger2,>=35,2018,rv_020,0.6473380588684805,2.3194529086272624,0.6179097848171092,0.6767663329198518,1496,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,AT,
284,Younger2,15 à 34 ans,2018,rv_020,0.4578851683668122,10.944524373052111,0.3596647996714076,0.5561055370622168,163,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,BC,
285,Younger2,>=35,2018,rv_020,0.6064326121260821,3.7053335435348096,0.5623915334538659,0.6504736907982983,840,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,BC,
286,Younger2,15 à 34 ans,2018,rv_020,0.558256622719657,6.168515589780645,0.4907630152185708,0.6257502302207433,354,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,ON,
287,Younger2,>=35,2018,rv_020,0.5974538625551332,2.684980861879991,0.566013057436312,0.6288946676739544,1627,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,ON,
288,Younger2,15 à 34 ans,2018,rv_020,0.5350233530252652,8.066501489719142,0.4504358805539116,0.6196108254966187,197,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,PR,
