Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Health volunteer status,Health volunteer,2018,nv_100,0.2421298250541435,12.044146560189846,0.18497243220286302,0.29928721790542395,386,Preferred to give money instead,Health volunteers barriers to volunteering more,ON,
Health volunteer status,Non-health volunteer,2018,nv_100,0.19952956960360727,8.497151584434908,0.1662996934510212,0.23275944575619334,852,Preferred to give money instead,Health volunteers barriers to volunteering more,PR,
Health volunteer status,Health volunteer,2018,nv_100,0.24108485870301247,16.51174991883876,0.16306392761826893,0.319105789787756,163,Preferred to give money instead,Health volunteers barriers to volunteering more,PR,*
Health volunteer status,Non-health volunteer,2018,nv_100,0.20749999650205572,8.973046198110026,0.1710072888039212,0.24399270420019026,793,Preferred to give money instead,Health volunteers barriers to volunteering more,QC,
Health volunteer status,Health volunteer,2018,nv_100,0.2745937480341112,21.139854105398616,0.16082035196014338,0.388367144108079,130,Preferred to give money instead,Health volunteers barriers to volunteering more,QC,*
Health volunteer status,Non-health volunteer,2018,nv_110,0.20035143595986166,11.12358912227812,0.15667114835809753,0.24403172356162578,535,No interest,Health volunteers barriers to volunteering more,AB,
Health volunteer status,Health volunteer,2018,nv_110,0.28779135464410516,23.567002530286977,0.1548591575206974,0.4207235517675129,72,No interest,Health volunteers barriers to volunteering more,AB,*
Health volunteer status,Non-health volunteer,2018,nv_110,0.22766138789048027,7.040607520200126,0.19624562537213458,0.25907715040882595,1394,No interest,Health volunteers barriers to volunteering more,AT,
Health volunteer status,Health volunteer,2018,nv_110,0.20009752847422485,14.646174055531164,0.1426575846558107,0.257537472292639,297,No interest,Health volunteers barriers to volunteering more,AT,
Health volunteer status,Non-health volunteer,2018,nv_110,0.24602953136099312,8.278184277522552,0.20611138003282103,0.2859476826891652,835,No interest,Health volunteers barriers to volunteering more,BC,
Health volunteer status,Health volunteer,2018,nv_110,0.16161436491909423,24.207501724446537,0.08493508560224053,0.23829364423594793,143,No interest,Health volunteers barriers to volunteering more,BC,*
Health volunteer status,Non-health volunteer,2018,nv_110,0.21681226478731155,6.900454125594879,0.1874891831099086,0.2461353464647145,1618,No interest,Health volunteers barriers to volunteering more,ON,
Health volunteer status,Health volunteer,2018,nv_110,0.15621337386877174,13.141540520635528,0.11597757932631593,0.19644916841122756,349,No interest,Health volunteers barriers to volunteering more,ON,
Health volunteer status,Non-health volunteer,2018,nv_110,0.21375191714913366,8.986333385927727,0.17610402755873858,0.2513998067395288,788,No interest,Health volunteers barriers to volunteering more,PR,
Health volunteer status,Health volunteer,2018,nv_110,0.21743070466030498,20.626733202484616,0.12952857126521017,0.3053328380553998,138,No interest,Health volunteers barriers to volunteering more,PR,*
Health volunteer status,Non-health volunteer,2018,nv_110,0.2785643028092306,8.047203411842133,0.2346285034382057,0.32250010218025554,721,No interest,Health volunteers barriers to volunteering more,QC,
Health volunteer status,Health volunteer,2018,nv_110,0.2442800395148244,20.277312927489746,0.14719630454165725,0.3413637744879916,109,No interest,Health volunteers barriers to volunteering more,QC,*
Health volunteer status,Non-health volunteer,2018,nv_120,0.1882211707450246,12.554832549466605,0.14190555031407787,0.23453679117597132,534,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,AB,
Health volunteer status,Health volunteer,2018,nv_120,0.2097660833369982,26.170969927868654,0.10216833607275708,0.3173638306012393,72,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,AB,*
Health volunteer status,Non-health volunteer,2018,nv_120,0.19220780508929355,8.103168257648703,0.16168151919985854,0.22273409097872857,1381,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,AT,
Health volunteer status,Health volunteer,2018,nv_120,0.15096417024806832,17.390324785455142,0.09950892311670255,0.20241941737943409,294,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,AT,*
Health volunteer status,Non-health volunteer,2018,nv_120,0.21096786680399882,9.483429629475562,0.17175488855415721,0.2501808450538404,831,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,BC,
Health volunteer status,Health volunteer,2018,nv_120,0.2734625770108695,20.656129424181856,0.16275051509359656,0.38417463892814246,139,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,BC,*
Health volunteer status,Non-health volunteer,2018,nv_120,0.19280766445092684,7.621721216881124,0.16400547887588157,0.2216098500259721,1615,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,ON,
Health volunteer status,Health volunteer,2018,nv_120,0.18596620733197367,17.830388172839452,0.12097674814078849,0.2509556665231588,347,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,ON,*
Health volunteer status,Non-health volunteer,2018,nv_120,0.1675561440418424,10.174358061922547,0.13414314440768088,0.20096914367600394,785,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,PR,
Health volunteer status,Health volunteer,2018,nv_120,0.1489339540161008,22.787032753142977,0.082417423686302893,0.2154504843458987,138,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,PR,*
Health volunteer status,Non-health volunteer,2018,nv_120,0.172686773962649,11.991213008107895,0.13210133149410785,0.21327221643119015,720,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,QC,
Health volunteer status,Health volunteer,2018,nv_120,0.17320776618597403,34.79423735094021,0.05508794700231577,0.29132758536963227,107,No opportunity to use skills or experiences,Health volunteers barriers to volunteering more,QC,...
Health volunteer status,Non-health volunteer,2018,nv_130,0.17006713125886985,12.81701770617384,0.12734474902846504,0.21278951348927466,532,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,AB,
Health volunteer status,Health volunteer,2018,nv_130,0.12589132829563784,31.057453846146732,0.049259399735014475,0.2025232568562612,72,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,AB,*
Health volunteer status,Non-health volunteer,2018,nv_130,0.16060122835397056,9.197841733363619,0.13164894062938876,0.18955351607855236,1385,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,AT,
Health volunteer status,Health volunteer,2018,nv_130,0.17859602812476905,17.92201776323338,0.11586147761353628,0.24133057863600182,293,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,AT,*
Health volunteer status,Non-health volunteer,2018,nv_130,0.21885605195397365,9.259141860985356,0.1791389648275109,0.2585731390804364,835,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,BC,
Health volunteer status,Health volunteer,2018,nv_130,0.21931326931744377,23.06656836687511,0.12016252266787489,0.3184640159670127,140,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,BC,*
Health volunteer status,Non-health volunteer,2018,nv_130,0.16222670066636588,7.782865908381702,0.13748041769578645,0.1869729836369453,1614,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,ON,
Health volunteer status,Health volunteer,2018,nv_130,0.1414359551923224,17.463603247328674,0.09302520920232729,0.18984670118231753,345,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,ON,*
Health volunteer status,Non-health volunteer,2018,nv_130,0.16475559757978514,9.781372122569616,0.13317007612141654,0.19634111903815374,787,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,PR,
Health volunteer status,Health volunteer,2018,nv_130,0.1829409441056238,21.358112765805593,0.10635979437973841,0.2595220938315092,138,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,PR,*
Health volunteer status,Non-health volunteer,2018,nv_130,0.139922807312844,14.643784688320624,0.09976315578924164,0.18008245883644639,722,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,QC,
Health volunteer status,Health volunteer,2018,nv_130,0.09377306307623157,38.1417458006957,0.023671651867581023,0.1638744742848821,105,Not asked to contribute in a way that was meaningful,Health volunteers barriers to volunteering more,QC,...
