Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education and research volunteer status,Education and research volunteer,2018,fv_080,0.0981051299975467,37.922436267428814,0.025186913330650887,0.17102334666444252,138,"Coach, referee or officiate",Education and research volunteers volunteer rates by activity,QC,...
Education and research volunteer status,Non-education and research volunteer,2018,fv_090,0.22835515568923037,9.805091027098957,0.18447071756530786,0.2722395938131529,590,Counsel or provide advice,Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_090,0.26693215840082046,15.484638521520067,0.1859200265860331,0.3479442902156078,160,Counsel or provide advice,Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Non-education and research volunteer,2018,fv_090,0.19122845167164537,6.868613688546074,0.16548482725396751,0.21697207608932323,1678,Counsel or provide advice,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_090,0.20207331394951777,13.224199902561724,0.14969802156211678,0.2544486063369188,314,Counsel or provide advice,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Non-education and research volunteer,2018,fv_090,0.22196214387613314,8.1949551682817,0.1863109905513156,0.2576132972009507,950,Counsel or provide advice,Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_090,0.21502982051224073,17.080975659811457,0.14304192837701607,0.2870177126474654,224,Counsel or provide advice,Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_090,0.20850143053598535,6.401700445787786,0.18234054272140307,0.23466231835056764,1940,Counsel or provide advice,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_090,0.1988454250117395,12.313400825841017,0.15085642379423853,0.24683442622924046,378,Counsel or provide advice,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Non-education and research volunteer,2018,fv_090,0.21763295081026868,9.153258788141647,0.1785894741524692,0.2566764274680681,892,Counsel or provide advice,Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_090,0.2438441180887867,17.957361412581765,0.15802127477833966,0.32966696139923374,178,Counsel or provide advice,Education and research volunteers volunteer rates by activity,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_090,0.3391062683486708,6.776104889107781,0.29406983091844724,0.38414270577889437,832,Counsel or provide advice,Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_090,0.4311365944504006,14.800221363752703,0.30607291866376396,0.5562002702370372,138,Counsel or provide advice,Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Non-education and research volunteer,2018,fv_100,0.17324175180227747,10.409665261025957,0.13789598384928198,0.20858751975527295,589,Health care or support,Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_100,0.13359205322151504,22.57936946021345,0.07447122279852332,0.19271288364450678,160,Health care or support,Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_100,0.22151743554637005,7.456147851079328,0.18914536208164406,0.253889509011096,1681,Health care or support,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_100,0.15480657425277117,16.247494589357164,0.10550918816010577,0.20410396034543657,314,Health care or support,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Non-education and research volunteer,2018,fv_100,0.2361968752322197,7.877803799904476,0.19972757760832882,0.27266617285611056,953,Health care or support,Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_100,0.1475920186122103,19.86961933451703,0.09011416915849346,0.20506986806592714,226,Health care or support,Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_100,0.20347659967091425,6.542002497288293,0.1773866483942385,0.22956655094759,1942,Health care or support,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_100,0.15785397510977428,15.142450456764653,0.11100503443481075,0.20470291578473782,377,Health care or support,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Non-education and research volunteer,2018,fv_100,0.2009055866399535,8.944667438238673,0.16568437413391002,0.236126799145997,895,Health care or support,Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_100,0.2374281106901009,19.747981563800842,0.14553077068464926,0.3293254506955525,178,Health care or support,Education and research volunteers volunteer rates by activity,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_100,0.18303004476537865,10.64441696556734,0.14484508340719843,0.22121500612355888,830,Health care or support,Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_100,0.11427722921382918,30.176314819603533,0.04668854454340983,0.18186591388424855,138,Health care or support,Education and research volunteers volunteer rates by activity,QC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_110,0.26350062346508607,9.007989231000128,0.21697870707263311,0.310022539857539,591,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_110,0.24841034036504048,17.560712174536175,0.16291156668269052,0.33390911404739043,160,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_110,0.291618496689462,5.288404611895528,0.2613919987036526,0.3218449946752714,1683,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_110,0.3010502490434349,11.913459487267616,0.23075516182192257,0.37134533626494726,314,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Non-education and research volunteer,2018,fv_110,0.2462804857658878,7.311935263316833,0.21098570974424463,0.28157526178753095,952,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_110,0.23244991822212796,17.40861253462497,0.15313741665806446,0.31176241978619146,225,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_110,0.270216005203494,5.2419770601466755,0.24245377977927576,0.2979782306277122,1941,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_110,0.24043099906744875,11.9053107452792,0.1843288771448077,0.29653312099008977,377,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Non-education and research volunteer,2018,fv_110,0.24147242823285398,8.143869516932103,0.20292934551374175,0.2800155109519662,893,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_110,0.33705414618645235,15.600135057984613,0.23399747194552117,0.44011082042738353,178,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Non-education and research volunteer,2018,fv_110,0.2818209614375563,8.312759233044751,0.23590469310985607,0.32773722976525654,832,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_110,0.1914509903236468,31.462968895871136,0.07339027530557614,0.30951170534171746,138,"Collect, serve or deliver goods",Education and research volunteers volunteer rates by activity,QC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_120,0.18322785471543798,10.570257388980904,0.1452679467810812,0.22118776264979476,589,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_120,0.18424343142032673,22.24229435814514,0.10392417328263306,0.2645626895580204,160,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_120,0.18155465159119014,7.533525875273737,0.15474730954688726,0.20836199363549301,1679,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_120,0.09723108840610879,22.51422035109478,0.05432586668681604,0.14013631012540154,314,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_120,0.1490737767440907,10.198062018511976,0.11927715731085316,0.17887039617732825,953,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_120,0.12770209976541178,22.209476296322737,0.0721136647832002,0.18329053474762336,225,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_120,0.1449537070306195,8.646243508146515,0.12038937946565,0.169518034595589,1942,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_120,0.07670519824878937,22.61794287180719,0.04270151276352066,0.11070888373405807,377,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_120,0.1914768634766451,8.676050587004577,0.15891670789435772,0.2240370190589325,892,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_120,0.18275455876778554,23.280183456968754,0.09936672181507031,0.2661423957205008,178,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_120,0.1436720859634572,10.818887586961264,0.11320695168824696,0.17413722023866746,830,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_120,0.16797023585844906,37.59496597557387,0.044201738256080744,0.29173873346081736,138,"Maintenance, repair or building",Education and research volunteers volunteer rates by activity,QC,...
Education and research volunteer status,Non-education and research volunteer,2018,fv_130,0.1592446805623669,11.995844777835059,0.12180398894995062,0.19668537217478319,589,Volunteer driving,Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_130,0.17379736391699394,19.269132939699904,0.10815964965379463,0.23943507818019324,160,Volunteer driving,Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_130,0.1719386838141999,7.226282597606411,0.14758657193163568,0.19629079569676414,1677,Volunteer driving,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_130,0.15972333556030735,17.643828602057877,0.10448897985825445,0.21495769126236025,314,Volunteer driving,Education and research volunteers volunteer rates by activity,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_130,0.17949819959107083,9.858343070506121,0.14481556219508623,0.21418083698705542,952,Volunteer driving,Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_130,0.3000168159555441,13.350606921181452,0.22151228956163505,0.3785213423494531,227,Volunteer driving,Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Non-education and research volunteer,2018,fv_130,0.13098355975471798,7.85002797797074,0.11083072774345683,0.15113639176597915,1937,Volunteer driving,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_130,0.09099478637422823,20.549178525676233,0.054346044857676655,0.1276435278907798,377,Volunteer driving,Education and research volunteers volunteer rates by activity,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_130,0.15692423243216502,10.137672851019595,0.12574421337928504,0.188104251485045,892,Volunteer driving,Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_130,0.29435085324217064,16.363116192505643,0.19994924255168484,0.38875246393265644,178,Volunteer driving,Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Non-education and research volunteer,2018,fv_130,0.16683679687775976,10.799832217562574,0.13152198129339826,0.20215161246212127,827,Volunteer driving,Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_130,0.10902955010911854,27.817599929043112,0.04958501049112668,0.1684740897271104,138,Volunteer driving,Education and research volunteers volunteer rates by activity,QC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_140,0.06781712527056374,21.54235727788246,0.039183212889198626,0.09645103765192886,588,"First aid, firefighting",Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Education and research volunteer,2018,fv_140,0.06204844784454786,32.62563309992796,0.022371527012269937,0.10172536867682579,160,"First aid, firefighting",Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_140,0.08807350680838108,11.649036566990297,0.06796483488941579,0.10818217872734637,1678,"First aid, firefighting",Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_140,0.07191029814021106,26.20436653022771,0.03497744613112898,0.10884315014929315,314,"First aid, firefighting",Education and research volunteers volunteer rates by activity,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_140,0.05865933431093966,18.586782342345064,0.03729007671126608,0.08002859191061325,950,"First aid, firefighting",Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Education and research volunteer,2018,fv_140,0.026014937095057023,43.799572130768446,0.003682262440797144,0.0483476117493169,224,"First aid, firefighting",Education and research volunteers volunteer rates by activity,BC,...
Education and research volunteer status,Non-education and research volunteer,2018,fv_140,0.03707332608250631,20.106999394522653,0.022463100989913793,0.05168355117509883,1936,"First aid, firefighting",Education and research volunteers volunteer rates by activity,ON,*
Education and research volunteer status,Education and research volunteer,2018,fv_140,0.04794340010808467,31.869954397767476,0.017996052495412435,0.07789074772075691,377,"First aid, firefighting",Education and research volunteers volunteer rates by activity,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_140,0.08156188941110422,16.78216311800972,0.05473419771201295,0.10838958111019549,892,"First aid, firefighting",Education and research volunteers volunteer rates by activity,PR,*
Education and research volunteer status,Education and research volunteer,2018,fv_140,0.06500475334847415,34.72976821047741,0.020756606112617246,0.10925290058433106,178,"First aid, firefighting",Education and research volunteers volunteer rates by activity,PR,...
Education and research volunteer status,Non-education and research volunteer,2018,fv_140,0.035631919604291226,24.563007416751933,0.018477783553297898,0.052786055655284554,827,"First aid, firefighting",Education and research volunteers volunteer rates by activity,QC,*
Education and research volunteer status,Education and research volunteer,2018,fv_140,0.018630412026376636,54.034666907677874,-0.0011003123309528962,0.03836113638370617,138,"First aid, firefighting",Education and research volunteers volunteer rates by activity,QC,...
Education and research volunteer status,Non-education and research volunteer,2018,fv_150,0.10873604945786088,12.418975119943259,0.08226888606711728,0.13520321284860448,590,Protection of the environment,Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_150,0.10120437002199437,29.99176312694864,0.0417136323333576,0.16069510771063114,160,Protection of the environment,Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_150,0.1635170455690796,7.7421055170369515,0.13870456358828961,0.18832952754986956,1677,Protection of the environment,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_150,0.15980514516152636,18.936819601209322,0.10049269143853903,0.21911759888451368,314,Protection of the environment,Education and research volunteers volunteer rates by activity,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_150,0.19963394914633578,8.331067069577482,0.16703653727626133,0.23223136101641023,951,Protection of the environment,Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_150,0.16923589472099487,20.361181485403723,0.10169861753844261,0.23677317190354713,225,Protection of the environment,Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_150,0.12229973520961349,8.649519980733206,0.10156656972805019,0.1430329006911768,1937,Protection of the environment,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_150,0.1235584346011886,18.057719463810873,0.0798280406036548,0.1672888285987224,377,Protection of the environment,Education and research volunteers volunteer rates by activity,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_150,0.14669858542476394,11.977341050844908,0.11226086204718597,0.1811363088023419,891,Protection of the environment,Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_150,0.08448800054514619,29.909330387213124,0.03496011201607134,0.13401588907422102,178,Protection of the environment,Education and research volunteers volunteer rates by activity,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_150,0.10827360835921226,12.282539629345628,0.08220853956427723,0.1343386771541473,829,Protection of the environment,Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_150,0.10391561085349993,34.46118383125291,0.03372822320315352,0.17410299850384633,138,Protection of the environment,Education and research volunteers volunteer rates by activity,QC,...
Education and research volunteer status,Non-education and research volunteer,2018,fv_160,0.19515390995040038,10.45481528867213,0.15516480237782432,0.23514301752297645,598,Other,Education and research volunteers volunteer rates by activity,AB,
Education and research volunteer status,Education and research volunteer,2018,fv_160,0.127753619421038,31.46495638783517,0.04896773071280128,0.2065395081292747,160,Other,Education and research volunteers volunteer rates by activity,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_160,0.17164721750556317,6.784735531603789,0.14882184981474395,0.19447258519638239,1695,Other,Education and research volunteers volunteer rates by activity,AT,
Education and research volunteer status,Education and research volunteer,2018,fv_160,0.10940303875932399,17.74977892136304,0.0713428950107031,0.14746318250794488,314,Other,Education and research volunteers volunteer rates by activity,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_160,0.1662128103951913,9.631512293068146,0.13483612471864906,0.19758949607173357,965,Other,Education and research volunteers volunteer rates by activity,BC,
Education and research volunteer status,Education and research volunteer,2018,fv_160,0.10237908057559807,26.731784315310332,0.048739266431087586,0.15601889472010855,229,Other,Education and research volunteers volunteer rates by activity,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_160,0.2141036651359633,7.036346880618967,0.1845766576479778,0.2436306726239488,1963,Other,Education and research volunteers volunteer rates by activity,ON,
Education and research volunteer status,Education and research volunteer,2018,fv_160,0.127630441170054,16.98703974338023,0.08513717982628217,0.17012370251382586,379,Other,Education and research volunteers volunteer rates by activity,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_160,0.18259238696461597,9.106379836214863,0.1500029754480462,0.21518179848118574,895,Other,Education and research volunteers volunteer rates by activity,PR,
Education and research volunteer status,Education and research volunteer,2018,fv_160,0.12651245776210915,24.81087361867158,0.06499145007166024,0.18803346545255806,178,Other,Education and research volunteers volunteer rates by activity,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,fv_160,0.2179424869053312,8.940266616072345,0.17975329543147212,0.25613167837919026,838,Other,Education and research volunteers volunteer rates by activity,QC,
Education and research volunteer status,Education and research volunteer,2018,fv_160,0.17105319453293313,23.780925016453082,0.09132571698791889,0.2507806720779474,140,Other,Education and research volunteers volunteer rates by activity,QC,*
