,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1675,Groupe d'âge,45 à 54 ans,2013,ng_050,0.1316831033180064,24.582404902127525,0.0682373568250838,0.195128849810929,170,Ne savent pas où donner,Barriers to giving more,AB,*
1676,Groupe d'âge,55 à 64 ans,2013,ng_050,0.0734978859326173,32.51049336990189,0.0266654768519798,0.1203302950132548,148,Ne savent pas où donner,Barriers to giving more,AB,*
1677,Groupe d'âge,65 à 74 ans,2013,ng_050,0.0421072642667465,49.74793639655976,0.0010509284107406,0.0831636001227525,100,Ne savent pas où donner,Barriers to giving more,AB,...
1678,Groupe d'âge,75 ans et plus,2013,ng_050,0.0854784364591642,41.69030607050618,0.0156327252172294,0.155324147701099,72,Ne savent pas où donner,Barriers to giving more,AB,...
1679,Groupe d'âge,15 à 24 ans,2013,ng_050,0.23383428715733,16.631956180386272,0.157608904139906,0.3100596701747541,156,Ne savent pas où donner,Barriers to giving more,AT,*
1680,Groupe d'âge,25 à 34 ans,2013,ng_050,0.1818945246296586,14.070906112733525,0.1317307991585332,0.232058250100784,335,Ne savent pas où donner,Barriers to giving more,AT,
1681,Groupe d'âge,35 à 44 ans,2013,ng_050,0.0917917452895111,18.63809289053124,0.0582602291746286,0.1253232614043935,440,Ne savent pas où donner,Barriers to giving more,AT,*
1682,Groupe d'âge,45 à 54 ans,2013,ng_050,0.0838062913535641,16.459832247035045,0.0567698132245774,0.1108427694825507,603,Ne savent pas où donner,Barriers to giving more,AT,
1683,Groupe d'âge,55 à 64 ans,2013,ng_050,0.0952646187253072,14.852973245902753,0.0675318567998006,0.1229973806508138,806,Ne savent pas où donner,Barriers to giving more,AT,
1684,Groupe d'âge,65 à 74 ans,2013,ng_050,0.0875550217405421,16.584726657626902,0.0590948530922677,0.1160151903888164,604,Ne savent pas où donner,Barriers to giving more,AT,*
1685,Groupe d'âge,75 ans et plus,2013,ng_050,0.1504307520378432,17.15782018603285,0.0998428312591059,0.2010186728165806,381,Ne savent pas où donner,Barriers to giving more,AT,*
1686,Groupe d'âge,15 à 24 ans,2013,ng_050,0.3023469167752434,22.43387879257613,0.1694062035857328,0.435287629964754,67,Ne savent pas où donner,Barriers to giving more,BC,*
1687,Groupe d'âge,25 à 34 ans,2013,ng_050,0.1619669915306851,23.45078652016533,0.0875225939917854,0.2364113890695849,151,Ne savent pas où donner,Barriers to giving more,BC,*
1688,Groupe d'âge,35 à 44 ans,2013,ng_050,0.113422314337212,22.12188506379577,0.0642445561384891,0.162600072535935,210,Ne savent pas où donner,Barriers to giving more,BC,*
1689,Groupe d'âge,45 à 54 ans,2013,ng_050,0.100626127324741,24.824207211502376,0.051666935800138,0.1495853188493441,238,Ne savent pas où donner,Barriers to giving more,BC,*
1690,Groupe d'âge,55 à 64 ans,2013,ng_050,0.0720802902586773,31.39096411669632,0.0277327769910032,0.1164278035263514,300,Ne savent pas où donner,Barriers to giving more,BC,*
1691,Groupe d'âge,65 à 74 ans,2013,ng_050,0.0094642744958578,49.4701241344551,0.0002877459704295864,0.0186408030212862,261,Ne savent pas où donner,Barriers to giving more,BC,...
1692,Groupe d'âge,75 ans et plus,2013,ng_050,0.1124541552298746,35.215266604943515,0.0348375615570317,0.1900707489027175,170,Ne savent pas où donner,Barriers to giving more,BC,...
1693,Groupe d'âge,15 à 24 ans,2013,ng_050,0.2804830259294679,13.509672746827135,0.2062154063690822,0.3547506454898535,161,Ne savent pas où donner,Barriers to giving more,ON,
1694,Groupe d'âge,25 à 34 ans,2013,ng_050,0.1598528481089942,18.126778045292383,0.1030605965865597,0.2166450996314287,292,Ne savent pas où donner,Barriers to giving more,ON,*
1695,Groupe d'âge,35 à 44 ans,2013,ng_050,0.1189240322957811,16.726405687879296,0.0799369851448189,0.1579110794467434,435,Ne savent pas où donner,Barriers to giving more,ON,*
1696,Groupe d'âge,45 à 54 ans,2013,ng_050,0.0944678380642942,18.012412574394013,0.0611172148862702,0.1278184612423182,470,Ne savent pas où donner,Barriers to giving more,ON,*
1697,Groupe d'âge,55 à 64 ans,2013,ng_050,0.0650231373443497,20.787323433141765,0.0385311472121842,0.0915151274765152,500,Ne savent pas où donner,Barriers to giving more,ON,*
1698,Groupe d'âge,65 à 74 ans,2013,ng_050,0.0856585015940806,19.54072607034779,0.0528520498525781,0.118464953335583,408,Ne savent pas où donner,Barriers to giving more,ON,*
1699,Groupe d'âge,75 ans et plus,2013,ng_050,0.1298353816825068,21.837367304604943,0.074265249604372,0.1854055137606416,260,Ne savent pas où donner,Barriers to giving more,ON,*
1700,Groupe d'âge,15 à 24 ans,2013,ng_050,0.4308625775004311,12.607188100826574,0.3243980088687756,0.5373271461320865,100,Ne savent pas où donner,Barriers to giving more,PR,
1701,Groupe d'âge,25 à 34 ans,2013,ng_050,0.1646606939844624,18.348284961957027,0.1054454519273192,0.2238759360416056,234,Ne savent pas où donner,Barriers to giving more,PR,*
1702,Groupe d'âge,35 à 44 ans,2013,ng_050,0.1707530752669975,16.851048445465754,0.1143576920311266,0.2271484585028684,259,Ne savent pas où donner,Barriers to giving more,PR,*
1703,Groupe d'âge,45 à 54 ans,2013,ng_050,0.1038205337754314,17.128415819436718,0.0689668612788224,0.1386742062720405,313,Ne savent pas où donner,Barriers to giving more,PR,*
1704,Groupe d'âge,55 à 64 ans,2013,ng_050,0.1146505247158826,16.54431706709125,0.0774736410593612,0.151827408372404,401,Ne savent pas où donner,Barriers to giving more,PR,*
1705,Groupe d'âge,65 à 74 ans,2013,ng_050,0.0618907655680573,27.13936594730007,0.0289697182551458,0.0948118128809688,286,Ne savent pas où donner,Barriers to giving more,PR,*
1706,Groupe d'âge,75 ans et plus,2013,ng_050,0.0726263778786025,25.12316780628167,0.0368647833176812,0.1083879724395238,221,Ne savent pas où donner,Barriers to giving more,PR,*
1707,Groupe d'âge,15 à 24 ans,2013,ng_050,0.2800218215935236,17.13088589851119,0.1860019205167021,0.3740417226703451,127,Ne savent pas où donner,Barriers to giving more,QC,*
1708,Groupe d'âge,25 à 34 ans,2013,ng_050,0.0834704804177867,24.31603903538761,0.0436896507945259,0.1232513100410475,267,Ne savent pas où donner,Barriers to giving more,QC,*
1709,Groupe d'âge,35 à 44 ans,2013,ng_050,0.1002094444495584,17.437612865035117,0.0659607692330266,0.1344581196660902,390,Ne savent pas où donner,Barriers to giving more,QC,*
1710,Groupe d'âge,45 à 54 ans,2013,ng_050,0.0899578155978633,18.945782851745403,0.0565537331103612,0.1233618980853654,377,Ne savent pas où donner,Barriers to giving more,QC,*
1711,Groupe d'âge,55 à 64 ans,2013,ng_050,0.0773047502851749,20.90704242385268,0.0456275439739316,0.1089819565964182,436,Ne savent pas où donner,Barriers to giving more,QC,*
1712,Groupe d'âge,65 à 74 ans,2013,ng_050,0.106737796929184,20.80200152756173,0.0632195442325024,0.1502560496258657,310,Ne savent pas où donner,Barriers to giving more,QC,*
1713,Groupe d'âge,75 ans et plus,2013,ng_050,0.0616145891821781,33.048722791024446,0.0217041663948511,0.101525011969505,155,Ne savent pas où donner,Barriers to giving more,QC,*
1714,Genre,Male,2013,ng_050,0.1318537272330439,16.66102552993903,0.0887968794405761,0.1749105750255116,370,Ne savent pas où donner,Barriers to giving more,AB,*
1715,Genre,Female,2013,ng_050,0.1353433045085904,16.405598227519473,0.0918245018110627,0.1788621072061182,472,Ne savent pas où donner,Barriers to giving more,AB,
1716,Genre,Male,2013,ng_050,0.1298785987441407,9.756544284282862,0.1050425956354468,0.1547146018528345,1357,Ne savent pas où donner,Barriers to giving more,AT,
1717,Genre,Female,2013,ng_050,0.1204746385836404,8.211603633971729,0.1010849112730778,0.1398643658942031,1968,Ne savent pas où donner,Barriers to giving more,AT,
1718,Genre,Male,2013,ng_050,0.128008618100407,14.830563280238875,0.090799879573654,0.1652173566271599,583,Ne savent pas où donner,Barriers to giving more,BC,
1719,Genre,Female,2013,ng_050,0.1169239891652445,16.079619303311198,0.0800748389187182,0.1537731394117708,814,Ne savent pas où donner,Barriers to giving more,BC,
1720,Genre,Male,2013,ng_050,0.1438886304479087,9.950566860567577,0.1158263867278484,0.1719508741679691,1077,Ne savent pas où donner,Barriers to giving more,ON,
1721,Genre,Female,2013,ng_050,0.1172159662625299,9.563892286085316,0.0952439688498902,0.1391879636751697,1449,Ne savent pas où donner,Barriers to giving more,ON,
1722,Genre,Male,2013,ng_050,0.1654721019089448,11.210906846532994,0.1291129605530329,0.2018312432648567,799,Ne savent pas où donner,Barriers to giving more,PR,
1723,Genre,Female,2013,ng_050,0.1662488613896673,10.379604048355567,0.1324277747190834,0.2000699480602512,1015,Ne savent pas où donner,Barriers to giving more,PR,
1724,Genre,Male,2013,ng_050,0.1306176442016538,10.940746876685443,0.1026086890585853,0.1586265993447223,910,Ne savent pas où donner,Barriers to giving more,QC,
1725,Genre,Female,2013,ng_050,0.0911616961952066,11.829657062797438,0.0700252171663621,0.1122981752240511,1152,Ne savent pas où donner,Barriers to giving more,QC,
1726,Éducation,Sans diplôme d'études secondaires,2013,ng_050,0.1986184623496802,31.375242932037786,0.0764793375886239,0.3207575871107366,62,Ne savent pas où donner,Barriers to giving more,AB,*
1727,Éducation,Diplôme d'études secondaires,2013,ng_050,0.1276937051264411,22.914631046070404,0.0703440978166869,0.1850433124361952,234,Ne savent pas où donner,Barriers to giving more,AB,*
1728,Éducation,Diplôme post-secondaire,2013,ng_050,0.1159317983763251,21.06813650260312,0.0680603257596126,0.1638032709930376,299,Ne savent pas où donner,Barriers to giving more,AB,*
1729,Éducation,Diplôme universtaire,2013,ng_050,0.1379084801955654,22.52368466395705,0.0770279393503012,0.1987890210408295,230,Ne savent pas où donner,Barriers to giving more,AB,*
1730,Éducation,Non indiqué,2013,ng_050,0.2437251292873394,73.67825249775709,-0.1082303389968482,0.5956805975715271,17,Ne savent pas où donner,Barriers to giving more,AB,...
1731,Éducation,Sans diplôme d'études secondaires,2013,ng_050,0.1733612596578545,12.410470865494505,0.1311927352297159,0.2155297840859931,529,Ne savent pas où donner,Barriers to giving more,AT,
1732,Éducation,Diplôme d'études secondaires,2013,ng_050,0.1351487862735877,11.937335160658996,0.1035283666941345,0.166769205853041,829,Ne savent pas où donner,Barriers to giving more,AT,
1733,Éducation,Diplôme post-secondaire,2013,ng_050,0.1179562235185766,12.228212229427973,0.0896858257979613,0.1462266212391919,1072,Ne savent pas où donner,Barriers to giving more,AT,
1734,Éducation,Diplôme universtaire,2013,ng_050,0.0859527362112477,15.127624328495015,0.0604680947192848,0.1114373777032106,848,Ne savent pas où donner,Barriers to giving more,AT,
1735,Éducation,Non indiqué,2013,ng_050,0.1505013857983077,45.66841604694096,0.0157899271138048,0.2852128444828105,47,Ne savent pas où donner,Barriers to giving more,AT,...
1736,Éducation,Sans diplôme d'études secondaires,2013,ng_050,0.2869383412910158,23.76995525329614,0.1532587716839429,0.4206179108980888,111,Ne savent pas où donner,Barriers to giving more,BC,*
1737,Éducation,Diplôme d'études secondaires,2013,ng_050,0.103542118889838,21.75521455940177,0.0593923423245334,0.1476918954551426,363,Ne savent pas où donner,Barriers to giving more,BC,*
1738,Éducation,Diplôme post-secondaire,2013,ng_050,0.12369447238067,16.764064567322208,0.0830522256216507,0.1643367191396893,457,Ne savent pas où donner,Barriers to giving more,BC,*
1739,Éducation,Diplôme universtaire,2013,ng_050,0.0855227532405572,22.17563927653201,0.04835161045593,0.1226938960251844,439,Ne savent pas où donner,Barriers to giving more,BC,*
1740,Éducation,Non indiqué,2013,ng_050,0.1161137738516776,73.77090237357103,-0.0517731714803812,0.2840007191837365,27,Ne savent pas où donner,Barriers to giving more,BC,...
1741,Éducation,Sans diplôme d'études secondaires,2013,ng_050,0.2722308240724908,12.73298539155198,0.2042923748018932,0.3401692733430883,200,Ne savent pas où donner,Barriers to giving more,ON,
1742,Éducation,Diplôme d'études secondaires,2013,ng_050,0.1496684687551769,13.09460425833048,0.1112561269852741,0.1880808105250798,660,Ne savent pas où donner,Barriers to giving more,ON,
1743,Éducation,Diplôme post-secondaire,2013,ng_050,0.1205769678268978,13.56285533919945,0.0885243445634345,0.1526295910903612,786,Ne savent pas où donner,Barriers to giving more,ON,
1744,Éducation,Diplôme universtaire,2013,ng_050,0.0747315566130709,17.122717819805988,0.0496517132895845,0.0998113999365573,846,Ne savent pas où donner,Barriers to giving more,ON,*
1745,Éducation,Non indiqué,2013,ng_050,0.1557063091429845,47.042991564736205,0.0121410917192635,0.2992715265667055,34,Ne savent pas où donner,Barriers to giving more,ON,...
1746,Éducation,Sans diplôme d'études secondaires,2013,ng_050,0.2572025126189205,14.511129273619924,0.1840507981853244,0.3303542270525166,247,Ne savent pas où donner,Barriers to giving more,PR,
1747,Éducation,Diplôme d'études secondaires,2013,ng_050,0.2217377043480941,12.14282496183575,0.1689652402980953,0.2745101683980929,524,Ne savent pas où donner,Barriers to giving more,PR,
1748,Éducation,Diplôme post-secondaire,2013,ng_050,0.1158764389886998,16.278461975705685,0.0789058303080219,0.1528470476693777,595,Ne savent pas où donner,Barriers to giving more,PR,
1749,Éducation,Diplôme universtaire,2013,ng_050,0.0955763756989409,20.347402146937483,0.0574603494417126,0.1336924019561692,422,Ne savent pas où donner,Barriers to giving more,PR,*
1750,Éducation,Non indiqué,2013,ng_050,0.2067242878000889,49.67272712261276,0.0054642269736906,0.4079843486264873,26,Ne savent pas où donner,Barriers to giving more,PR,...
1751,Éducation,Sans diplôme d'études secondaires,2013,ng_050,0.170888584187474,16.26618966892302,0.1164073453075346,0.2253698230674133,215,Ne savent pas où donner,Barriers to giving more,QC,
1752,Éducation,Diplôme d'études secondaires,2013,ng_050,0.1342431440321966,14.383811870702583,0.0963976481425047,0.1720886399218885,467,Ne savent pas où donner,Barriers to giving more,QC,
1753,Éducation,Diplôme post-secondaire,2013,ng_050,0.1116754662992999,15.460727787962083,0.0778350420295381,0.1455158905690616,721,Ne savent pas où donner,Barriers to giving more,QC,
1754,Éducation,Diplôme universtaire,2013,ng_050,0.0669457538233169,20.697003609612874,0.0397889532778922,0.0941025543687415,626,Ne savent pas où donner,Barriers to giving more,QC,*
1755,Éducation,Non indiqué,2013,ng_050,0.0181440631160481,106.11379268900768,-0.0195918163654083,0.0558799425975045,33,Ne savent pas où donner,Barriers to giving more,QC,...
1756,État civil,Marié.e/union de fait,2013,ng_050,0.1222246419503479,13.6001230810105,0.0896447452130761,0.1548045386876197,527,Ne savent pas où donner,Barriers to giving more,AB,
1757,État civil,Veuf.ve,2013,ng_050,0.0448236967251623,59.112365635712685,-0.0071081900959525,0.0967555835462772,69,Ne savent pas où donner,Barriers to giving more,AB,...
1758,État civil,Séparé.e/divorcé.e,2013,ng_050,0.0513305604680291,52.7130583711145,-0.0017019653003537,0.104363086236412,74,Ne savent pas où donner,Barriers to giving more,AB,...
1759,État civil,"Célibataire, jamais marié.e",2013,ng_050,0.1978734130701379,22.289648158109703,0.1114286379016733,0.2843181882386025,172,Ne savent pas où donner,Barriers to giving more,AB,*
1760,État civil,Marié.e/union de fait,2013,ng_050,0.1057310552697519,8.099867740356233,0.0889457754597026,0.1225163350798012,2001,Ne savent pas où donner,Barriers to giving more,AT,
1761,État civil,Veuf.ve,2013,ng_050,0.1083736684310529,20.05680940522608,0.0657713030334702,0.1509760338286356,391,Ne savent pas où donner,Barriers to giving more,AT,*
1762,État civil,Séparé.e/divorcé.e,2013,ng_050,0.1011494028681386,22.85783209122322,0.0558339366547722,0.146464869081505,376,Ne savent pas où donner,Barriers to giving more,AT,*
1763,État civil,"Célibataire, jamais marié.e",2013,ng_050,0.1980056041338331,12.50607499038857,0.1494715464721475,0.2465396617955187,556,Ne savent pas où donner,Barriers to giving more,AT,
1764,État civil,Marié.e/union de fait,2013,ng_050,0.085465709743982,14.381859449587676,0.0613746982542807,0.1095567212336833,858,Ne savent pas où donner,Barriers to giving more,BC,
1765,État civil,Veuf.ve,2013,ng_050,0.1427812162923669,32.22796708493358,0.052592526116429,0.2329699064683047,124,Ne savent pas où donner,Barriers to giving more,BC,*
1766,État civil,Séparé.e/divorcé.e,2013,ng_050,0.0537199898803588,47.64937384803599,0.0035503237106181,0.1038896560500996,153,Ne savent pas où donner,Barriers to giving more,BC,...
1767,État civil,"Célibataire, jamais marié.e",2013,ng_050,0.2417824814756819,17.587323039513937,0.1584388034661057,0.3251261594852581,261,Ne savent pas où donner,Barriers to giving more,BC,*
1768,État civil,Marié.e/union de fait,2013,ng_050,0.1016942986656479,9.095356279298516,0.0835656925815859,0.11982290474971,1521,Ne savent pas où donner,Barriers to giving more,ON,
1769,État civil,Veuf.ve,2013,ng_050,0.0745091924679069,31.927296123800694,0.0278840590148034,0.1211343259210103,224,Ne savent pas où donner,Barriers to giving more,ON,*
1770,État civil,Séparé.e/divorcé.e,2013,ng_050,0.0836245343426115,24.96076460509769,0.0427135726929841,0.124535495992239,284,Ne savent pas où donner,Barriers to giving more,ON,*
1771,État civil,"Célibataire, jamais marié.e",2013,ng_050,0.2307357861064332,11.953942094976297,0.1766760158490906,0.2847955563637759,496,Ne savent pas où donner,Barriers to giving more,ON,
1772,État civil,Marié.e/union de fait,2013,ng_050,0.1178218128986726,9.581506921550108,0.0956955733713423,0.139948052426003,1060,Ne savent pas où donner,Barriers to giving more,PR,
1773,État civil,Veuf.ve,2013,ng_050,0.075269670816936,27.03075193480294,0.0353923259046607,0.1151470157292113,201,Ne savent pas où donner,Barriers to giving more,PR,*
1774,État civil,Séparé.e/divorcé.e,2013,ng_050,0.1150885798017408,23.817194507375607,0.0613642600388367,0.168812899564645,212,Ne savent pas où donner,Barriers to giving more,PR,*
1775,État civil,"Célibataire, jamais marié.e",2013,ng_050,0.3282447173656296,10.99841495471494,0.2574866540632449,0.3990027806680143,341,Ne savent pas où donner,Barriers to giving more,PR,
1776,État civil,Marié.e/union de fait,2013,ng_050,0.0922976560069209,10.535633605598486,0.0732386862140468,0.111356625799795,1200,Ne savent pas où donner,Barriers to giving more,QC,
1777,État civil,Veuf.ve,2013,ng_050,0.0628029154638608,34.953665018216284,0.0197779415142748,0.1058278894134468,156,Ne savent pas où donner,Barriers to giving more,QC,...
1778,État civil,Séparé.e/divorcé.e,2013,ng_050,0.0465033598626229,32.7132071768859,0.0166869364625651,0.0763197832626807,248,Ne savent pas où donner,Barriers to giving more,QC,*
1779,État civil,"Célibataire, jamais marié.e",2013,ng_050,0.1934133807070328,13.69935752951432,0.1414814095420897,0.245345351871976,457,Ne savent pas où donner,Barriers to giving more,QC,
1780,Situation d'activité,Employé.e,2013,ng_050,0.138131566824373,13.119702377803666,0.1026122166167383,0.1736509170320078,573,Ne savent pas où donner,Barriers to giving more,AB,
1781,Situation d'activité,Au chômage,2013,ng_050,0.1285063828425051,74.16435806642146,-0.0582898151331124,0.3153025808181225,20,Ne savent pas où donner,Barriers to giving more,AB,...
1782,Situation d'activité,Pas dans la population active,2013,ng_050,0.1130062314144213,24.494041518230773,0.0587548335628669,0.1672576292659757,235,Ne savent pas où donner,Barriers to giving more,AB,*
1783,Situation d'activité,Unable to determine,2013,ng_050,0.2503011403011341,74.19087327307483,-0.1136653511379559,0.6142676317402241,14,Ne savent pas où donner,Barriers to giving more,AB,...
1784,Situation d'activité,Employé.e,2013,ng_050,0.1170938484175341,9.121414365593855,0.0961602274676639,0.1380274693674044,1784,Ne savent pas où donner,Barriers to giving more,AT,
1785,Situation d'activité,Au chômage,2013,ng_050,0.1319200005391579,26.975158363197693,0.0621734492179444,0.2016665518603713,132,Ne savent pas où donner,Barriers to giving more,AT,*
1786,Situation d'activité,Pas dans la population active,2013,ng_050,0.1360091359962547,9.291802353373017,0.1112396989542039,0.1607785730383054,1378,Ne savent pas où donner,Barriers to giving more,AT,
1787,Situation d'activité,Unable to determine,2013,ng_050,0.1540145820138946,56.22797232764466,-0.0157168811217373,0.3237460451495265,31,Ne savent pas où donner,Barriers to giving more,AT,...
1788,Situation d'activité,Employé.e,2013,ng_050,0.1401826833608151,12.005055197957423,0.1071984327750275,0.1731669339466027,779,Ne savent pas où donner,Barriers to giving more,BC,
1789,Situation d'activité,Au chômage,2013,ng_050,0.1804740494620195,62.02996039052181,-0.0389399622170048,0.3998880611410439,37,Ne savent pas où donner,Barriers to giving more,BC,...
1790,Situation d'activité,Pas dans la population active,2013,ng_050,0.0834608986401118,22.385361022365995,0.0468428455105194,0.1200789517697042,560,Ne savent pas où donner,Barriers to giving more,BC,*
1791,Situation d'activité,Unable to determine,2013,ng_050,0.1230841795788901,73.98327608210887,-0.0553934892386465,0.3015618483964268,21,Ne savent pas où donner,Barriers to giving more,BC,...
1792,Situation d'activité,Employé.e,2013,ng_050,0.1195745303948129,9.584285457019648,0.0971126290643233,0.1420364317253025,1513,Ne savent pas où donner,Barriers to giving more,ON,
1793,Situation d'activité,Au chômage,2013,ng_050,0.2145143343359399,25.879325050864864,0.1057072044767698,0.3233214641951099,76,Ne savent pas où donner,Barriers to giving more,ON,*
1794,Situation d'activité,Pas dans la population active,2013,ng_050,0.1411974055622651,11.346321624265697,0.1097973875055495,0.1725974236189807,914,Ne savent pas où donner,Barriers to giving more,ON,
1795,Situation d'activité,Unable to determine,2013,ng_050,0.0890750676931004,95.35152782460524,-0.0773933717481495,0.2555435071343505,23,Ne savent pas où donner,Barriers to giving more,ON,...
1796,Situation d'activité,Employé.e,2013,ng_050,0.1706756076159891,9.226808751210026,0.1398102674608811,0.201540947771097,1091,Ne savent pas où donner,Barriers to giving more,PR,
1797,Situation d'activité,Au chômage,2013,ng_050,0.3143107832693342,35.00787845696567,0.0986490136890102,0.5299725528496583,37,Ne savent pas où donner,Barriers to giving more,PR,...
1798,Situation d'activité,Pas dans la population active,2013,ng_050,0.14026545385714,15.73394717590318,0.0970104355576475,0.1835204721566326,663,Ne savent pas où donner,Barriers to giving more,PR,
1799,Situation d'activité,Unable to determine,2013,ng_050,0.1919185024317312,54.38011066874202,-0.0126341070686881,0.3964711119321506,23,Ne savent pas où donner,Barriers to giving more,PR,...
1800,Situation d'activité,Employé.e,2013,ng_050,0.1092871882986715,10.467103442058184,0.0868667623124785,0.1317076142848644,1261,Ne savent pas où donner,Barriers to giving more,QC,
1801,Situation d'activité,Au chômage,2013,ng_050,0.1437297302685262,41.849113489362125,0.0258386454261438,0.2616208151109087,61,Ne savent pas où donner,Barriers to giving more,QC,...
1802,Situation d'activité,Pas dans la population active,2013,ng_050,0.1121272688103574,12.97107492432735,0.0836213330091752,0.1406332046115395,717,Ne savent pas où donner,Barriers to giving more,QC,
1803,Situation d'activité,Unable to determine,2013,ng_050,0.050317767173487,97.31581206428952,-0.0456560709778039,0.1462916053247781,23,Ne savent pas où donner,Barriers to giving more,QC,...
1804,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.043839857716219,72.42806787599285,-0.0183936280386086,0.1060733434710468,34,Ne savent pas où donner,Barriers to giving more,AB,...
1805,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1406917066410192,40.27095954074417,0.0296442626945254,0.251739150587513,91,Ne savent pas où donner,Barriers to giving more,AB,...
1806,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.1489493975715161,31.64768978433881,0.0565585704788544,0.2413402246641778,98,Ne savent pas où donner,Barriers to giving more,AB,*
1807,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.0971643468708979,41.00524459978386,0.0190745247436115,0.1752541689981843,100,Ne savent pas où donner,Barriers to giving more,AB,...
1808,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.1268732103972282,36.964896280032136,0.0349537402343545,0.2187926805601018,89,Ne savent pas où donner,Barriers to giving more,AB,...
1809,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.229956090982932,29.19208043952301,0.0983857332351286,0.3615264487307355,81,Ne savent pas où donner,Barriers to giving more,AB,*
1810,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.0977474198410734,38.54714525675202,0.023898250636526,0.1715965890456208,79,Ne savent pas où donner,Barriers to giving more,AB,...
1811,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.1283668224240126,19.192125280779205,0.0800805198104575,0.1766531250375676,270,Ne savent pas où donner,Barriers to giving more,AB,*
1812,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.1760161150613612,19.60988368397049,0.1083649095509706,0.2436673205717519,289,Ne savent pas où donner,Barriers to giving more,AT,*
1813,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1413076288093705,12.56823955409648,0.1064989010975927,0.1761163565211482,606,Ne savent pas où donner,Barriers to giving more,AT,
1814,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.1763157983858792,12.68195401884032,0.1324904382826264,0.220141158489132,651,Ne savent pas où donner,Barriers to giving more,AT,
1815,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.1212250793122663,17.871603917170706,0.0787627221773708,0.1636874364471618,486,Ne savent pas où donner,Barriers to giving more,AT,*
1816,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.0939685565070971,17.762472074456777,0.0612545259737783,0.126682587040416,415,Ne savent pas où donner,Barriers to giving more,AT,*
1817,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.0805180533714883,22.87540030824106,0.0444178157569184,0.1166182909860583,283,Ne savent pas où donner,Barriers to giving more,AT,*
1818,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.1330118822885632,25.242413689726312,0.0672052887381912,0.1988184758389352,211,Ne savent pas où donner,Barriers to giving more,AT,*
1819,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.0867009711294842,21.71330448157641,0.0498033832781142,0.1235985589808541,384,Ne savent pas où donner,Barriers to giving more,AT,*
1820,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.1176323853721763,46.524473087049415,0.0103677753714754,0.2248969953728773,79,Ne savent pas où donner,Barriers to giving more,BC,...
1821,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1159699191388018,27.14748968425081,0.0542645262140333,0.1776753120635703,223,Ne savent pas où donner,Barriers to giving more,BC,*
1822,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.1144504613148363,34.718535590094305,0.0365702650845622,0.1923306575451105,245,Ne savent pas où donner,Barriers to giving more,BC,...
1823,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.0744185584096173,32.35988902314936,0.0272191704139846,0.1216179464052499,200,Ne savent pas où donner,Barriers to giving more,BC,*
1824,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.164519637179801,22.079593657591104,0.0933234213935765,0.2357158529660255,189,Ne savent pas où donner,Barriers to giving more,BC,*
1825,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.1956076807395979,25.52910154320897,0.0977331876924605,0.2934821737867353,124,Ne savent pas où donner,Barriers to giving more,BC,*
1826,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.1154914771486638,40.91360400545598,0.0228797967248095,0.2081031575725181,109,Ne savent pas où donner,Barriers to giving more,BC,...
1827,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.1000329606359396,27.65138936907354,0.0458193700936962,0.1542465511781831,228,Ne savent pas où donner,Barriers to giving more,BC,*
1828,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.1893686163803228,26.013138397364795,0.0928193788178514,0.2859178539427942,123,Ne savent pas où donner,Barriers to giving more,ON,*
1829,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1612783080740179,17.821298570046963,0.104945241157605,0.2176113749904308,340,Ne savent pas où donner,Barriers to giving more,ON,*
