,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
134,ImmStat,Non canadien.ne,2018,iva2_005,0.1228706139110594,45.78653459885338,0.0126065756214564,0.2331346522006625,68,Autre aide,New Canadians Rate of Informal Volunteering,BC,...
135,ImmStat,Né.e au Canada,2018,iva2_005,0.0795443819134022,9.41917990978959,0.0648594920131738,0.0942292718136306,2802,Autre aide,New Canadians Rate of Informal Volunteering,ON,
136,ImmStat,Naturalisé.e,2018,iva2_005,0.0578543726386246,14.01774703553963,0.0419593006929262,0.073749444584323,1147,Autre aide,New Canadians Rate of Informal Volunteering,ON,
137,ImmStat,Non canadien.ne,2018,iva2_005,0.0364541244863983,40.42933314706188,0.0075678627964658,0.0653403861763308,120,Autre aide,New Canadians Rate of Informal Volunteering,ON,...
138,ImmStat,Né.e au Canada,2018,iva2_005,0.0716847437642414,11.436927302599232,0.0556159162566566,0.0877535712718262,1687,Autre aide,New Canadians Rate of Informal Volunteering,PR,
139,ImmStat,Naturalisé.e,2018,iva2_005,0.0610863733556252,28.76850631244601,0.0266426774155305,0.0955300692957199,227,Autre aide,New Canadians Rate of Informal Volunteering,PR,*
140,ImmStat,Non canadien.ne,2018,iva2_005,0.1130896174336291,58.42330088083916,-0.0164065504183217,0.24258578528558,33,Autre aide,New Canadians Rate of Informal Volunteering,PR,...
141,ImmStat,Né.e au Canada,2018,iva2_005,0.0869609031207829,11.791579880132046,0.0668633062879232,0.1070584999536427,1621,Autre aide,New Canadians Rate of Informal Volunteering,QC,
142,ImmStat,Naturalisé.e,2018,iva2_005,0.054715637767275,25.956509486558488,0.0268797006414711,0.0825515748930789,212,Autre aide,New Canadians Rate of Informal Volunteering,QC,*
143,ImmStat,Non canadien.ne,2018,iva2_005,0.1077939226525727,46.67433602733739,0.0091840232211278,0.2064038220840175,45,Autre aide,New Canadians Rate of Informal Volunteering,QC,...
