Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Non-Canadian,2018,ng_070,0.39468771342191217,24.822295768573078,0.20266896076429072,0.5867064660795336,60,Gave time instead,New Canadians Barriers to Giving More,ON,*
ImmStat,Native-born,2018,ng_070,0.33333776453704356,5.846711519657076,0.2951394433950891,0.37153608567899804,1012,Gave time instead,New Canadians Barriers to Giving More,PR,
ImmStat,Naturalized,2018,ng_070,0.3623615662786305,15.065356678780065,0.2553650500445409,0.46935808251272004,125,Gave time instead,New Canadians Barriers to Giving More,PR,
ImmStat,Non-Canadian,2018,ng_070,0.13914337095755047,70.27122373443639,-0.05249749658557362,0.33078423850067457,16,Gave time instead,New Canadians Barriers to Giving More,PR,...
ImmStat,Native-born,2018,ng_070,0.23236795337517593,7.16487681589634,0.1997367528590174,0.26499915389133444,1095,Gave time instead,New Canadians Barriers to Giving More,QC,
ImmStat,Naturalized,2018,ng_070,0.32810761026292495,16.84531121860448,0.21977893462613618,0.4364362858997137,121,Gave time instead,New Canadians Barriers to Giving More,QC,*
ImmStat,Non-Canadian,2018,ng_070,0.29886332374117897,35.58258133244302,0.09043431466713611,0.5072923328152218,30,Gave time instead,New Canadians Barriers to Giving More,QC,...
ImmStat,Native-born,2018,ng_080,0.3282928454875469,7.6170940478901175,0.27928125150880584,0.37730443946628794,584,Gave directly instead,New Canadians Barriers to Giving More,AB,
ImmStat,Naturalized,2018,ng_080,0.4669257530918006,12.796765639938496,0.34981517216782587,0.5840363340157754,121,Gave directly instead,New Canadians Barriers to Giving More,AB,
ImmStat,Non-Canadian,2018,ng_080,0.3096926627913075,54.77606605819041,-0.02279064443158829,0.6421759700142033,11,Gave directly instead,New Canadians Barriers to Giving More,AB,...
ImmStat,Native-born,2018,ng_080,0.42651623938426964,3.2961826005085646,0.39896158773774537,0.4540708910307939,2343,Gave directly instead,New Canadians Barriers to Giving More,AT,
ImmStat,Naturalized,2018,ng_080,0.42558834278679014,18.81201945141033,0.26867017306511426,0.5825065125084661,70,Gave directly instead,New Canadians Barriers to Giving More,AT,*
ImmStat,Non-Canadian,2018,ng_080,0.16514794845879008,71.6364689223951,-0.06672786188684948,0.39702375880442964,17,Gave directly instead,New Canadians Barriers to Giving More,AT,...
ImmStat,Native-born,2018,ng_080,0.3078835004354479,7.131819993772913,0.26484720505050313,0.3509197958203926,801,Gave directly instead,New Canadians Barriers to Giving More,BC,
ImmStat,Naturalized,2018,ng_080,0.4605652875513801,8.621675274003127,0.382738168375018,0.5383924067277421,296,Gave directly instead,New Canadians Barriers to Giving More,BC,
ImmStat,Non-Canadian,2018,ng_080,0.18726524090009747,54.99032031392933,-0.014567451691588268,0.38909793349178323,27,Gave directly instead,New Canadians Barriers to Giving More,BC,...
ImmStat,Native-born,2018,ng_080,0.35090988913690796,4.4520780307328645,0.32028979891800097,0.38152997935581495,1759,Gave directly instead,New Canadians Barriers to Giving More,ON,
ImmStat,Naturalized,2018,ng_080,0.3559300442999966,7.395822484997323,0.30433604204480424,0.4075240465551889,605,Gave directly instead,New Canadians Barriers to Giving More,ON,
ImmStat,Non-Canadian,2018,ng_080,0.2535795660172429,34.43881435689993,0.08241631110409928,0.4247428209303865,61,Gave directly instead,New Canadians Barriers to Giving More,ON,...
ImmStat,Native-born,2018,ng_080,0.4047186107114694,4.883494467443625,0.3659810770487146,0.44345614437422426,1012,Gave directly instead,New Canadians Barriers to Giving More,PR,
ImmStat,Naturalized,2018,ng_080,0.38696666996075496,14.109505416433821,0.27995443318635477,0.49397890673515515,127,Gave directly instead,New Canadians Barriers to Giving More,PR,
ImmStat,Non-Canadian,2018,ng_080,0.5827328979386396,30.256995713943695,0.2371570109053977,0.9283087849718814,16,Gave directly instead,New Canadians Barriers to Giving More,PR,*
ImmStat,Native-born,2018,ng_080,0.40692871653778817,4.9808112652833625,0.36720347785600976,0.4466539552195666,1097,Gave directly instead,New Canadians Barriers to Giving More,QC,
ImmStat,Naturalized,2018,ng_080,0.4513126462349351,13.092776370631604,0.33549963757756873,0.5671256548923015,121,Gave directly instead,New Canadians Barriers to Giving More,QC,
ImmStat,Non-Canadian,2018,ng_080,0.4262625673318566,29.55173393164169,0.17936986382031903,0.6731552708433941,30,Gave directly instead,New Canadians Barriers to Giving More,QC,*
ImmStat,Native-born,2018,ng_090,0.17442450708494128,12.035172772264998,0.13328037319365443,0.21556864097622813,586,Tax credit was not enough,New Canadians Barriers to Giving More,AB,
ImmStat,Naturalized,2018,ng_090,0.20013949562433883,27.92232221704909,0.09060966238817356,0.30966932886050413,121,Tax credit was not enough,New Canadians Barriers to Giving More,AB,*
ImmStat,Non-Canadian,2018,ng_090,0.177227013202963,77.88975634080563,-0.09332972511972035,0.4477837515256463,12,Tax credit was not enough,New Canadians Barriers to Giving More,AB,...
ImmStat,Native-born,2018,ng_090,0.1673109336998334,5.893832345885206,0.14798367802915524,0.18663818937051158,2342,Tax credit was not enough,New Canadians Barriers to Giving More,AT,
ImmStat,Naturalized,2018,ng_090,0.16107360365640017,31.296706718666417,0.06227038188058737,0.25987682543221297,73,Tax credit was not enough,New Canadians Barriers to Giving More,AT,*
ImmStat,Non-Canadian,2018,ng_090,0.11989659148959844,74.02113982868227,-0.05404790650792424,0.2938410894871211,17,Tax credit was not enough,New Canadians Barriers to Giving More,AT,...
ImmStat,Native-born,2018,ng_090,0.1477631004567183,10.912856764249634,0.11615833722594908,0.17936786368748753,798,Tax credit was not enough,New Canadians Barriers to Giving More,BC,
ImmStat,Naturalized,2018,ng_090,0.21159406058703756,15.586339881244509,0.14695490024342395,0.27623322093065117,290,Tax credit was not enough,New Canadians Barriers to Giving More,BC,
ImmStat,Non-Canadian,2018,ng_090,0.03470841759244793,82.63786494757314,-0.021507848102250322,0.09092468328714617,29,Tax credit was not enough,New Canadians Barriers to Giving More,BC,...
ImmStat,Native-born,2018,ng_090,0.16301949643230967,7.044529182242419,0.14051135627438632,0.18552763659023302,1751,Tax credit was not enough,New Canadians Barriers to Giving More,ON,
ImmStat,Naturalized,2018,ng_090,0.1523998731819289,13.02451896075755,0.11349586132306089,0.19130388504079693,600,Tax credit was not enough,New Canadians Barriers to Giving More,ON,
ImmStat,Non-Canadian,2018,ng_090,0.24442939375734013,40.86333653618362,0.04866425975546412,0.44019452775921614,60,Tax credit was not enough,New Canadians Barriers to Giving More,ON,...
ImmStat,Native-born,2018,ng_090,0.19002932091453376,8.024463328160923,0.16014215709597562,0.2199164847330919,1018,Tax credit was not enough,New Canadians Barriers to Giving More,PR,
ImmStat,Naturalized,2018,ng_090,0.22455369349325816,21.35503992250676,0.1305665000115498,0.3185408869749665,126,Tax credit was not enough,New Canadians Barriers to Giving More,PR,*
ImmStat,Non-Canadian,2018,ng_090,0.36528277915892127,51.4849670262568,-0.003319255636757834,0.7338848139546004,16,Tax credit was not enough,New Canadians Barriers to Giving More,PR,...
ImmStat,Native-born,2018,ng_090,0.1643624377488947,9.138753181740821,0.13492245080715068,0.1938024246906387,1094,Tax credit was not enough,New Canadians Barriers to Giving More,QC,
ImmStat,Naturalized,2018,ng_090,0.2053772972767816,23.05760841818683,0.11256302053980215,0.29819157401376106,120,Tax credit was not enough,New Canadians Barriers to Giving More,QC,*
ImmStat,Non-Canadian,2018,ng_090,0.2807817055613764,47.104593826580846,0.02155474839477184,0.540008662727981,30,Tax credit was not enough,New Canadians Barriers to Giving More,QC,...
ImmStat,Native-born,2018,ng_110,0.2307410995183391,9.287928963766591,0.18873697531774564,0.27274522371893256,579,Money would not be used efficiently,New Canadians Barriers to Giving More,AB,
ImmStat,Naturalized,2018,ng_110,0.2769166213215175,20.48576232801396,0.16573084187809153,0.3881024007649435,119,Money would not be used efficiently,New Canadians Barriers to Giving More,AB,*
ImmStat,Non-Canadian,2018,ng_110,0.025212359686148236,140.81164405650998,-0.04437016052705113,0.09479487989934761,12,Money would not be used efficiently,New Canadians Barriers to Giving More,AB,...
ImmStat,Native-born,2018,ng_110,0.2025941957248358,5.9569367302973575,0.17894055057927966,0.22624784087039196,2340,Money would not be used efficiently,New Canadians Barriers to Giving More,AT,
ImmStat,Naturalized,2018,ng_110,0.2982154333600077,23.369716337399908,0.16162142568593443,0.43480944103408103,72,Money would not be used efficiently,New Canadians Barriers to Giving More,AT,*
ImmStat,Non-Canadian,2018,ng_110,0.060989904456504686,91.5513578555499,-0.048448772487248166,0.17042858140025754,17,Money would not be used efficiently,New Canadians Barriers to Giving More,AT,...
ImmStat,Native-born,2018,ng_110,0.25116175283318143,8.320002473400924,0.21020504390215117,0.2921184617642117,799,Money would not be used efficiently,New Canadians Barriers to Giving More,BC,
ImmStat,Naturalized,2018,ng_110,0.31952010248546503,11.235803897524722,0.24915611729222756,0.38988408767870253,296,Money would not be used efficiently,New Canadians Barriers to Giving More,BC,
ImmStat,Non-Canadian,2018,ng_110,0.18969042134049238,55.23296556684317,-0.015658229661603934,0.3950390723425887,29,Money would not be used efficiently,New Canadians Barriers to Giving More,BC,...
ImmStat,Native-born,2018,ng_110,0.2481492996657331,5.637782269250971,0.2207291737793021,0.2755694255521641,1755,Money would not be used efficiently,New Canadians Barriers to Giving More,ON,
ImmStat,Naturalized,2018,ng_110,0.24039455471215718,10.125892536558968,0.19268492662704922,0.28810418279726513,610,Money would not be used efficiently,New Canadians Barriers to Giving More,ON,
ImmStat,Non-Canadian,2018,ng_110,0.09661117830714049,37.110084045293256,0.02634159019586005,0.16688076641842092,61,Money would not be used efficiently,New Canadians Barriers to Giving More,ON,...
ImmStat,Native-born,2018,ng_110,0.24638922506227462,6.357777414346738,0.21568662737538813,0.2770918227491611,1015,Money would not be used efficiently,New Canadians Barriers to Giving More,PR,
ImmStat,Naturalized,2018,ng_110,0.17155146202578514,20.841763459779365,0.10147422387781642,0.24162870017375387,126,Money would not be used efficiently,New Canadians Barriers to Giving More,PR,*
ImmStat,Non-Canadian,2018,ng_110,0.39323619957501826,46.880781273377764,0.03191252198779254,0.7545598771622439,16,Money would not be used efficiently,New Canadians Barriers to Giving More,PR,...
ImmStat,Native-born,2018,ng_110,0.19585433611441788,8.058756581738843,0.1649193931253066,0.22678927910352917,1097,Money would not be used efficiently,New Canadians Barriers to Giving More,QC,
ImmStat,Naturalized,2018,ng_110,0.30334523428855087,17.35974204391992,0.20013362851784394,0.4065568400592578,121,Money would not be used efficiently,New Canadians Barriers to Giving More,QC,*
ImmStat,Non-Canadian,2018,ng_110,0.1973323424167072,46.36474077517137,0.01801008467274684,0.37665460016066754,30,Money would not be used efficiently,New Canadians Barriers to Giving More,QC,...
ImmStat,Native-born,2018,ng_130,0.29974506362536085,8.61827850535439,0.24911357980485435,0.3503765474458673,584,Did not like the way requests were made,New Canadians Barriers to Giving More,AB,
ImmStat,Naturalized,2018,ng_130,0.34284714435830826,17.35294059708306,0.22624092691767608,0.4594533617989405,120,Did not like the way requests were made,New Canadians Barriers to Giving More,AB,*
ImmStat,Non-Canadian,2018,ng_130,0.13730714077697406,78.94899139602967,-0.0751580564593975,0.3497723380133456,11,Did not like the way requests were made,New Canadians Barriers to Giving More,AB,...
ImmStat,Native-born,2018,ng_130,0.21571909847173176,5.006215688778613,0.1945527352470581,0.23688546169640542,2341,Did not like the way requests were made,New Canadians Barriers to Giving More,AT,
ImmStat,Naturalized,2018,ng_130,0.20971072381998349,32.88263465699592,0.07455472153435516,0.3448667261056118,73,Did not like the way requests were made,New Canadians Barriers to Giving More,AT,*
ImmStat,Non-Canadian,2018,ng_130,0.00752029143357042,125.64414389388318,-0.010999027611810902,0.026039610478951744,17,Did not like the way requests were made,New Canadians Barriers to Giving More,AT,...
ImmStat,Native-born,2018,ng_130,0.2896242208274297,8.022182972152462,0.2440860551614496,0.33516238649340985,796,Did not like the way requests were made,New Canadians Barriers to Giving More,BC,
ImmStat,Naturalized,2018,ng_130,0.37434938486362324,10.01334735827331,0.30088032258938063,0.44781844713786584,294,Did not like the way requests were made,New Canadians Barriers to Giving More,BC,
ImmStat,Non-Canadian,2018,ng_130,0.34158967248661815,34.35026355773126,0.11161347097205845,0.5715658740011779,29,Did not like the way requests were made,New Canadians Barriers to Giving More,BC,...
ImmStat,Native-born,2018,ng_130,0.22797035107207386,5.536212668869015,0.20323379564409516,0.25270690650005256,1756,Did not like the way requests were made,New Canadians Barriers to Giving More,ON,
ImmStat,Naturalized,2018,ng_130,0.19080042700969002,11.07395980064702,0.14938802931662765,0.2322128247027524,608,Did not like the way requests were made,New Canadians Barriers to Giving More,ON,
ImmStat,Non-Canadian,2018,ng_130,0.3269642765813106,30.659356866971077,0.13048740396252728,0.5234411492000939,59,Did not like the way requests were made,New Canadians Barriers to Giving More,ON,*
ImmStat,Native-born,2018,ng_130,0.23592205282859302,6.758701694087428,0.2046699022534923,0.26717420340369374,1014,Did not like the way requests were made,New Canadians Barriers to Giving More,PR,
ImmStat,Naturalized,2018,ng_130,0.24620147928177893,21.7524684494258,0.14123580584463694,0.35116715271892096,124,Did not like the way requests were made,New Canadians Barriers to Giving More,PR,*
ImmStat,Non-Canadian,2018,ng_130,0.14421101516583462,65.12807734694267,-0.0398724507351558,0.328294481066825,16,Did not like the way requests were made,New Canadians Barriers to Giving More,PR,...
ImmStat,Native-born,2018,ng_130,0.12190149580308265,10.086871650606772,0.09780168570410565,0.14600130590205967,1095,Did not like the way requests were made,New Canadians Barriers to Giving More,QC,
ImmStat,Naturalized,2018,ng_130,0.13665049444510907,27.626488572151782,0.06265845695707795,0.2106425319331402,121,Did not like the way requests were made,New Canadians Barriers to Giving More,QC,*
ImmStat,Non-Canadian,2018,ng_130,0.3038697843385418,44.75350829496305,0.03732959945290809,0.5704099692241755,30,Did not like the way requests were made,New Canadians Barriers to Giving More,QC,...
