Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$50,000 to $74,999",2018,TopVolunteerFlag,0.26143997440288336,15.220844026294941,0.18344640095598624,0.33943354784978047,194,Top volunteers,Likelihood of being a top volunteer,BC,
Family income category,"$75,000 to $99,999",2018,TopVolunteerFlag,0.2677695631946385,17.821275187786433,0.17424017842755407,0.36129894796172296,174,Top volunteers,Likelihood of being a top volunteer,BC,*
Family income category,"$100,000 to $124,999",2018,TopVolunteerFlag,0.26803207610226615,18.94779487949521,0.16849301592688987,0.36757113627764243,148,Top volunteers,Likelihood of being a top volunteer,BC,*
Family income category,"$125,000 and more",2018,TopVolunteerFlag,0.23453852382146495,12.102936484442592,0.17890289096152437,0.29017415668140556,374,Top volunteers,Likelihood of being a top volunteer,BC,
Family income category,"Less than $25,000",2018,TopVolunteerFlag,0.2756534822326507,18.10452857329741,0.17783998324164035,0.373466981223661,202,Top volunteers,Likelihood of being a top volunteer,ON,*
Family income category,"$25,000 to $49,999",2018,TopVolunteerFlag,0.2779725585155682,11.57730769924491,0.21489751025480977,0.3410476067763266,337,Top volunteers,Likelihood of being a top volunteer,ON,
Family income category,"$50,000 to $74,999",2018,TopVolunteerFlag,0.26635008362597185,12.192810463618455,0.2026991539504736,0.3300010133014701,405,Top volunteers,Likelihood of being a top volunteer,ON,
Family income category,"$75,000 to $99,999",2018,TopVolunteerFlag,0.19994266207333805,12.768313369764089,0.14990614244241365,0.24997918170426245,363,Top volunteers,Likelihood of being a top volunteer,ON,
Family income category,"$100,000 to $124,999",2018,TopVolunteerFlag,0.2903562703044649,14.145242733619796,0.20985741503237232,0.37085512557655753,270,Top volunteers,Likelihood of being a top volunteer,ON,
Family income category,"$125,000 and more",2018,TopVolunteerFlag,0.21718811699130908,9.462495964242821,0.17690808022200738,0.2574681537606108,770,Top volunteers,Likelihood of being a top volunteer,ON,
Family income category,"Less than $25,000",2018,TopVolunteerFlag,0.2341665277873637,25.440858246713727,0.11740368355600837,0.350929372018719,86,Top volunteers,Likelihood of being a top volunteer,PR,*
Family income category,"$25,000 to $49,999",2018,TopVolunteerFlag,0.30955842807115364,16.37435632332886,0.2102113815491099,0.40890547459319737,153,Top volunteers,Likelihood of being a top volunteer,PR,
Family income category,"$50,000 to $74,999",2018,TopVolunteerFlag,0.17809763217481547,20.357274462052626,0.10703752331218659,0.24915774103744437,168,Top volunteers,Likelihood of being a top volunteer,PR,*
Family income category,"$75,000 to $99,999",2018,TopVolunteerFlag,0.21328465967077176,16.338526767532013,0.1449846751478337,0.2815846441937098,225,Top volunteers,Likelihood of being a top volunteer,PR,
Family income category,"$100,000 to $124,999",2018,TopVolunteerFlag,0.2940969305871635,19.290569119042384,0.1829023493743106,0.40529151180001644,124,Top volunteers,Likelihood of being a top volunteer,PR,*
Family income category,"$125,000 and more",2018,TopVolunteerFlag,0.27620432629091063,12.734129584997344,0.2072680480491403,0.3451406045326809,319,Top volunteers,Likelihood of being a top volunteer,PR,
Family income category,"Less than $25,000",2018,TopVolunteerFlag,0.3383129922356463,15.566061489525612,0.23509735242112922,0.4415286320501634,121,Top volunteers,Likelihood of being a top volunteer,QC,
Family income category,"$25,000 to $49,999",2018,TopVolunteerFlag,0.3561647089894661,17.096979895417995,0.23681582106020188,0.47551359691873035,176,Top volunteers,Likelihood of being a top volunteer,QC,*
Family income category,"$50,000 to $74,999",2018,TopVolunteerFlag,0.23610329311540207,17.491929544629002,0.1551586980174451,0.31704788821335905,183,Top volunteers,Likelihood of being a top volunteer,QC,*
Family income category,"$75,000 to $99,999",2018,TopVolunteerFlag,0.23236366661368554,19.210087179187465,0.14487623890391949,0.3198510943234516,141,Top volunteers,Likelihood of being a top volunteer,QC,*
Family income category,"$100,000 to $124,999",2018,TopVolunteerFlag,0.10142007956244352,27.427155390979085,0.04690046146590665,0.1559396976589804,108,Top volunteers,Likelihood of being a top volunteer,QC,*
Family income category,"$125,000 and more",2018,TopVolunteerFlag,0.12257558122913853,20.91307106161003,0.07233324038390908,0.17281792207436797,251,Top volunteers,Likelihood of being a top volunteer,QC,*
Frequency of religious attendance,At least once a week,2018,TopVolunteerFlag,0.4984282784755282,10.295389992167834,0.3978524618171253,0.599004095133931,163,Top volunteers,Likelihood of being a top volunteer,AB,
Frequency of religious attendance,At least once a month,2018,TopVolunteerFlag,0.25893987138173896,27.49850143210648,0.11938145073679443,0.3984982920266835,63,Top volunteers,Likelihood of being a top volunteer,AB,*
Frequency of religious attendance,At least 3 times a year,2018,TopVolunteerFlag,0.2695012593362008,30.776412515572353,0.10693632071636305,0.4320661979560385,56,Top volunteers,Likelihood of being a top volunteer,AB,*
Frequency of religious attendance,Once or twice a year,2018,TopVolunteerFlag,0.2363892465335465,22.13760476944526,0.13382253371006625,0.33895595935702677,96,Top volunteers,Likelihood of being a top volunteer,AB,*
Frequency of religious attendance,Not at all,2018,TopVolunteerFlag,0.16772301689655114,16.86929092347869,0.11226841592138948,0.2231776178717128,302,Top volunteers,Likelihood of being a top volunteer,AB,*
Frequency of religious attendance,At least once a week,2018,TopVolunteerFlag,0.3897769222716435,7.780766170147777,0.33033585795719544,0.4492179865860916,455,Top volunteers,Likelihood of being a top volunteer,AT,
Frequency of religious attendance,At least once a month,2018,TopVolunteerFlag,0.2953802892671923,14.074600570046613,0.21389753864043848,0.3768630398939461,202,Top volunteers,Likelihood of being a top volunteer,AT,
Frequency of religious attendance,At least 3 times a year,2018,TopVolunteerFlag,0.20742410656444968,16.469006986025164,0.14047038329986672,0.27437782982903264,196,Top volunteers,Likelihood of being a top volunteer,AT,
Frequency of religious attendance,Once or twice a year,2018,TopVolunteerFlag,0.22745093968731683,14.45064721130034,0.16303058301715656,0.2918712963574771,312,Top volunteers,Likelihood of being a top volunteer,AT,
Frequency of religious attendance,Not at all,2018,TopVolunteerFlag,0.22887069128677473,10.02118191556477,0.18391784260359045,0.273823539969959,657,Top volunteers,Likelihood of being a top volunteer,AT,
Frequency of religious attendance,At least once a week,2018,TopVolunteerFlag,0.3684713296544006,12.060014580004816,0.28137504578272554,0.45556761352607567,207,Top volunteers,Likelihood of being a top volunteer,BC,
Frequency of religious attendance,At least once a month,2018,TopVolunteerFlag,0.29695921960897387,23.399932552759026,0.16076473834902322,0.4331537008689245,79,Top volunteers,Likelihood of being a top volunteer,BC,*
Frequency of religious attendance,At least 3 times a year,2018,TopVolunteerFlag,0.2351111276792538,24.450488734581903,0.12244099127504356,0.34778126408346405,83,Top volunteers,Likelihood of being a top volunteer,BC,*
Frequency of religious attendance,Once or twice a year,2018,TopVolunteerFlag,0.20808752902980848,24.215963420075294,0.1093241600365081,0.30685089802310883,126,Top volunteers,Likelihood of being a top volunteer,BC,*
Frequency of religious attendance,Not at all,2018,TopVolunteerFlag,0.23704343760656152,10.016974127288297,0.19050491634017608,0.28358195887294696,598,Top volunteers,Likelihood of being a top volunteer,BC,
Frequency of religious attendance,At least once a week,2018,TopVolunteerFlag,0.32917540406742835,8.616840946627654,0.27358196446103644,0.38476884367382025,506,Top volunteers,Likelihood of being a top volunteer,ON,
Frequency of religious attendance,At least once a month,2018,TopVolunteerFlag,0.2070211235087376,16.28462679314266,0.14094560768527442,0.2730966393322008,241,Top volunteers,Likelihood of being a top volunteer,ON,
Frequency of religious attendance,At least 3 times a year,2018,TopVolunteerFlag,0.19208597742325587,21.518574304083817,0.11107250508425988,0.27309944976225187,220,Top volunteers,Likelihood of being a top volunteer,ON,*
Frequency of religious attendance,Once or twice a year,2018,TopVolunteerFlag,0.22816558645109813,13.646698960457963,0.16713804926690545,0.2891931236352908,300,Top volunteers,Likelihood of being a top volunteer,ON,
Frequency of religious attendance,Not at all,2018,TopVolunteerFlag,0.2331134583601389,9.627008060718197,0.189128237816919,0.27709867890335876,883,Top volunteers,Likelihood of being a top volunteer,ON,
Frequency of religious attendance,At least once a week,2018,TopVolunteerFlag,0.3212336705479012,13.90305994739921,0.23369911186200404,0.40876822923379835,237,Top volunteers,Likelihood of being a top volunteer,PR,
Frequency of religious attendance,At least once a month,2018,TopVolunteerFlag,0.2559731595082853,19.18368917344678,0.15972894128733744,0.35221737772923317,116,Top volunteers,Likelihood of being a top volunteer,PR,*
Frequency of religious attendance,At least 3 times a year,2018,TopVolunteerFlag,0.11062164378825597,29.5808045773361,0.04648618866623788,0.17475709891027405,86,Top volunteers,Likelihood of being a top volunteer,PR,*
Frequency of religious attendance,Once or twice a year,2018,TopVolunteerFlag,0.16122570961462343,24.398986097341606,0.08412574696110706,0.2383256722681398,136,Top volunteers,Likelihood of being a top volunteer,PR,*
Frequency of religious attendance,Not at all,2018,TopVolunteerFlag,0.22776017405147633,12.143499038358309,0.1735513832594517,0.281968964843501,396,Top volunteers,Likelihood of being a top volunteer,PR,
Frequency of religious attendance,At least once a week,2018,TopVolunteerFlag,0.32281652041203396,18.54845896872069,0.2054587968549299,0.440174243969138,104,Top volunteers,Likelihood of being a top volunteer,QC,*
Frequency of religious attendance,At least once a month,2018,TopVolunteerFlag,0.3314211274931164,22.207772580352806,0.18716532773324943,0.4756769272529834,65,Top volunteers,Likelihood of being a top volunteer,QC,*
Frequency of religious attendance,At least 3 times a year,2018,TopVolunteerFlag,0.2758630767055448,20.60447253057126,0.1644584653799431,0.3872676880311464,93,Top volunteers,Likelihood of being a top volunteer,QC,*
Frequency of religious attendance,Once or twice a year,2018,TopVolunteerFlag,0.18910001023718848,18.89796849061373,0.11905861900111107,0.25914140147326586,180,Top volunteers,Likelihood of being a top volunteer,QC,*
Frequency of religious attendance,Not at all,2018,TopVolunteerFlag,0.1986804031180488,15.111086212465583,0.13983686107702392,0.2575239451590737,473,Top volunteers,Likelihood of being a top volunteer,QC,
Immigration status,Native-born,2018,TopVolunteerFlag,0.27736789685986357,9.008544122468338,0.2283946504057364,0.3263411433139907,560,Top volunteers,Likelihood of being a top volunteer,AB,
Immigration status,Naturalized,2018,TopVolunteerFlag,0.31600753487696265,18.3922100063555,0.2020929200002698,0.4299221497536555,117,Top volunteers,Likelihood of being a top volunteer,AB,*
Immigration status,Non-Canadian,2018,TopVolunteerFlag,0.136883689956419,94.78614983577766,-0.11741532490079412,0.39118270481363215,12,Top volunteers,Likelihood of being a top volunteer,AB,...
Immigration status,Unknown,2018,TopVolunteerFlag,0.20076260854350475,27.513078510168377,0.09250208864155035,0.30902312844545915,69,Top volunteers,Likelihood of being a top volunteer,AB,*
Immigration status,Native-born,2018,TopVolunteerFlag,0.26644389038134636,5.538899909299792,0.23751862351045192,0.29536915725224083,1731,Top volunteers,Likelihood of being a top volunteer,AT,
Immigration status,Naturalized,2018,TopVolunteerFlag,0.24960068572035132,30.56975190564274,0.1000509054393455,0.3991504660013572,51,Top volunteers,Likelihood of being a top volunteer,AT,*
Immigration status,Non-Canadian,2018,TopVolunteerFlag,0.1515361392298463,61.531478152429166,-0.031215658351645387,0.33428793681133795,17,Top volunteers,Likelihood of being a top volunteer,AT,...
Immigration status,Unknown,2018,TopVolunteerFlag,0.26069834780548157,15.073427174127179,0.18367925889812034,0.3377174367128428,212,Top volunteers,Likelihood of being a top volunteer,AT,
Immigration status,Native-born,2018,TopVolunteerFlag,0.2641957479657814,7.374521636626789,0.226009431371506,0.3023820645600568,799,Top volunteers,Likelihood of being a top volunteer,BC,
Immigration status,Naturalized,2018,TopVolunteerFlag,0.24708785180015924,13.315354553951952,0.18260381461845637,0.3115718889818621,270,Top volunteers,Likelihood of being a top volunteer,BC,
Immigration status,Non-Canadian,2018,TopVolunteerFlag,0.3113033331390335,33.548036134083695,0.10661223126652342,0.5159944350115436,37,Top volunteers,Likelihood of being a top volunteer,BC,...
Immigration status,Unknown,2018,TopVolunteerFlag,0.3026224128136551,21.842010409534574,0.17307110833266726,0.43217371729464293,88,Top volunteers,Likelihood of being a top volunteer,BC,*
Immigration status,Native-born,2018,TopVolunteerFlag,0.2631691850920949,5.932986319136062,0.23256671560450234,0.29377165457968746,1598,Top volunteers,Likelihood of being a top volunteer,ON,
Immigration status,Naturalized,2018,TopVolunteerFlag,0.21162117348965248,10.502785622727565,0.16805878233304128,0.2551835646462637,509,Top volunteers,Likelihood of being a top volunteer,ON,
Immigration status,Non-Canadian,2018,TopVolunteerFlag,0.27470253070123046,31.745804426727194,0.10378087630715382,0.4456241850953071,61,Top volunteers,Likelihood of being a top volunteer,ON,*
Immigration status,Unknown,2018,TopVolunteerFlag,0.18194101510762858,23.651759126033372,0.09759935367028413,0.26628267654497306,179,Top volunteers,Likelihood of being a top volunteer,ON,*
Immigration status,Native-born,2018,TopVolunteerFlag,0.253367652848365,8.0829468275948,0.21322842801979947,0.2935068776769305,837,Top volunteers,Likelihood of being a top volunteer,PR,
Immigration status,Naturalized,2018,TopVolunteerFlag,0.17616640943766637,26.1968323888781,0.08571403430028263,0.2666187845750501,109,Top volunteers,Likelihood of being a top volunteer,PR,*
Immigration status,Non-Canadian,2018,TopVolunteerFlag,0.22871181966769896,68.00138125830425,-0.07611588403985883,0.5335395233752568,14,Top volunteers,Likelihood of being a top volunteer,PR,...
Immigration status,Unknown,2018,TopVolunteerFlag,0.32929221859203184,20.088719886460208,0.19963944189031438,0.4589449952937493,115,Top volunteers,Likelihood of being a top volunteer,PR,*
Immigration status,Native-born,2018,TopVolunteerFlag,0.21153974734406827,8.738101303327229,0.17531068053124044,0.2477688141568961,803,Top volunteers,Likelihood of being a top volunteer,QC,
Immigration status,Naturalized,2018,TopVolunteerFlag,0.2394523810360307,24.624107945764447,0.1238869995574258,0.35501776251463557,93,Top volunteers,Likelihood of being a top volunteer,QC,*
Immigration status,Non-Canadian,2018,TopVolunteerFlag,0.43510104697200014,46.82094925369947,0.03582024079138335,0.8343818531526169,23,Top volunteers,Likelihood of being a top volunteer,QC,...
Immigration status,Unknown,2018,TopVolunteerFlag,0.21005570954192465,30.97772080772298,0.08251992944942066,0.33759148963442864,61,Top volunteers,Likelihood of being a top volunteer,QC,*
