,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
678,Marital status (original),Marié.e,2018,ichrs2,7.775003449223084,10.681214397897989,6.147322374597646,9.402684523848523,182,Participer aux réunions publiques,Average hours spent on community involvement,PR,
679,Marital status (original),Union de fait,2018,ichrs2,6.187280534466339,24.776851528958783,3.1826296557042766,9.191931413228405,22,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
680,Marital status (original),Veuf.ve,2018,ichrs2,24.988088264575804,38.796691291448866,5.987116549566956,43.989059979584646,34,Participer aux réunions publiques,Average hours spent on community involvement,PR,...
681,Marital status (original),Séparé.e,2018,ichrs2,3.861119682113969,64.03011379324096,-0.9844587568645466,8.706698121092485,10,Participer aux réunions publiques,Average hours spent on community involvement,PR,...
682,Marital status (original),divorcé.e,2018,ichrs2,5.620900693074759,16.974242725406054,3.7508886147037286,7.490912771445791,24,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
683,Marital status (original),"Célibataire, jamais marié.e",2018,ichrs2,5.214575547135626,22.599403429159395,2.904830578591008,7.524320515680244,39,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
684,Marital status (original),Marié.e,2018,ichrs2,10.176769380912942,24.136763732416252,5.362425996342867,14.991112765483015,70,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
685,Marital status (original),Union de fait,2018,ichrs2,8.069399215493787,29.218470838305823,3.4482842201797514,12.690514210807825,34,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
686,Marital status (original),Veuf.ve,2018,ichrs2,24.833866987039453,27.516907097488094,11.440429368347724,38.22730460573118,15,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
687,Marital status (original),Séparé.e,2018,ichrs2,10.293024048297037,20.52179116178618,6.152966841346724,14.433081255247352,5,Participer aux réunions publiques,Average hours spent on community involvement,QC,...
688,Marital status (original),divorcé.e,2018,ichrs2,22.24708561455329,42.82794246713663,3.5726094746137704,40.921561754492814,20,Participer aux réunions publiques,Average hours spent on community involvement,QC,...
689,Marital status (original),"Célibataire, jamais marié.e",2018,ichrs2,10.13131977096555,28.59952843942573,4.452305154903895,15.810334387027204,41,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
690,État civil,Marié.e/union de fait,2018,ichrs2,9.22278209825448,21.742354591396467,5.2925643437461956,13.152999852762768,122,Participer aux réunions publiques,Average hours spent on community involvement,AB,*
691,État civil,Veuf.ve,2018,ichrs2,12.824324386847735,37.04280560886101,3.513535953505233,22.13511282019024,16,Participer aux réunions publiques,Average hours spent on community involvement,AB,...
692,État civil,Séparé.e/divorcé.e,2018,ichrs2,12.836469577607696,30.916419463354245,5.058202021083579,20.61473713413181,30,Participer aux réunions publiques,Average hours spent on community involvement,AB,*
693,État civil,"Célibataire, jamais marié.e",2018,ichrs2,12.132942217690553,42.097278651066496,2.1221547234901603,22.14372971189094,35,Participer aux réunions publiques,Average hours spent on community involvement,AB,...
694,État civil,Marié.e/union de fait,2018,ichrs2,8.547300394989337,10.382485921706712,6.807984725926535,10.28661606405214,317,Participer aux réunions publiques,Average hours spent on community involvement,AT,
695,État civil,Veuf.ve,2018,ichrs2,19.14326460745598,47.91063218346621,1.1671431047643497,37.11938611014761,51,Participer aux réunions publiques,Average hours spent on community involvement,AT,...
696,État civil,Séparé.e/divorcé.e,2018,ichrs2,5.838133919303657,14.66661321521248,4.159901976752522,7.516365861854794,48,Participer aux réunions publiques,Average hours spent on community involvement,AT,
697,État civil,"Célibataire, jamais marié.e",2018,ichrs2,19.970839412295284,43.66196707035556,2.8806172522834683,37.061061572307096,72,Participer aux réunions publiques,Average hours spent on community involvement,AT,...
698,État civil,Marié.e/union de fait,2018,ichrs2,11.241672898010552,21.32708208766556,6.542618464133445,15.94072733188766,230,Participer aux réunions publiques,Average hours spent on community involvement,BC,*
699,État civil,Veuf.ve,2018,ichrs2,21.382468271019192,52.38871233029558,-0.5730478753831001,43.337984417421474,28,Participer aux réunions publiques,Average hours spent on community involvement,BC,...
700,État civil,Séparé.e/divorcé.e,2018,ichrs2,7.190528877290838,24.12128923436068,3.7910727390187215,10.589985015562952,49,Participer aux réunions publiques,Average hours spent on community involvement,BC,*
701,État civil,"Célibataire, jamais marié.e",2018,ichrs2,14.722241130554734,20.77199517917849,8.728468962453203,20.716013298656264,61,Participer aux réunions publiques,Average hours spent on community involvement,BC,*
702,État civil,Marié.e/union de fait,2018,ichrs2,8.571672058695883,14.768940292323055,6.090465200622983,11.052878916768782,318,Participer aux réunions publiques,Average hours spent on community involvement,ON,
703,État civil,Veuf.ve,2018,ichrs2,17.849895748178046,57.52389559895226,-2.2749270203050718,37.974718516661156,41,Participer aux réunions publiques,Average hours spent on community involvement,ON,...
704,État civil,Séparé.e/divorcé.e,2018,ichrs2,14.73785345563872,20.209725260231462,8.900140529380169,20.575566381897264,88,Participer aux réunions publiques,Average hours spent on community involvement,ON,*
705,État civil,"Célibataire, jamais marié.e",2018,ichrs2,9.017276101684665,25.902654204717148,4.439361082777381,13.595191120591949,97,Participer aux réunions publiques,Average hours spent on community involvement,ON,*
706,État civil,Marié.e/union de fait,2018,ichrs2,7.6043846207778865,10.035823278621717,6.1086134065728155,9.100155834982957,204,Participer aux réunions publiques,Average hours spent on community involvement,PR,
707,État civil,Veuf.ve,2018,ichrs2,24.988088264575804,38.796691291448866,5.987116549566956,43.989059979584646,34,Participer aux réunions publiques,Average hours spent on community involvement,PR,...
708,État civil,Séparé.e/divorcé.e,2018,ichrs2,4.880059058249376,18.51739195679769,3.108918663430869,6.651199453067883,34,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
709,État civil,"Célibataire, jamais marié.e",2018,ichrs2,5.214575547135626,22.599403429159395,2.904830578591008,7.524320515680244,39,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
710,État civil,Marié.e/union de fait,2018,ichrs2,9.565458652258712,19.177666279556387,5.970038512820822,13.160878791696605,104,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
711,État civil,Veuf.ve,2018,ichrs2,24.833866987039453,27.516907097488094,11.440429368347724,38.22730460573118,15,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
712,État civil,Séparé.e/divorcé.e,2018,ichrs2,17.61769194428009,33.991817064222964,5.880303336902772,29.35508055165741,25,Participer aux réunions publiques,Average hours spent on community involvement,QC,...
713,État civil,"Célibataire, jamais marié.e",2018,ichrs2,10.13131977096555,28.59952843942573,4.452305154903895,15.810334387027204,41,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
714,Situation d'activité,Employé.e,2018,ichrs2,10.41433052107864,21.315698019168234,6.063431471940046,14.765229570217233,127,Participer aux réunions publiques,Average hours spent on community involvement,AB,*
715,Situation d'activité,Au chômage,2018,ichrs2,5.0,1.9478502473838488e-15,5.0,5.0,1,Participer aux réunions publiques,Average hours spent on community involvement,AB,...
716,Situation d'activité,Pas dans la population active,2018,ichrs2,10.879006727774833,27.20473019241929,5.078288640593242,16.679724814956426,66,Participer aux réunions publiques,Average hours spent on community involvement,AB,*
717,Situation d'activité,Unable to determine,2018,ichrs2,3.4259506585307378,36.2319707249697,0.993068062425336,5.85883325463614,9,Participer aux réunions publiques,Average hours spent on community involvement,AB,...
718,Situation d'activité,Employé.e,2018,ichrs2,8.212515085586329,13.457922857032175,6.04629635920814,10.378733811964524,247,Participer aux réunions publiques,Average hours spent on community involvement,AT,
719,Situation d'activité,Au chômage,2018,ichrs2,13.962475138992936,228.95850753991417,-48.69419190887506,76.61914218686093,8,Participer aux réunions publiques,Average hours spent on community involvement,AT,...
720,Situation d'activité,Pas dans la population active,2018,ichrs2,17.637660178221623,27.66276917760046,8.07486806207499,27.200452294368247,192,Participer aux réunions publiques,Average hours spent on community involvement,AT,*
721,Situation d'activité,Unable to determine,2018,ichrs2,7.590287589558724,36.40033497883965,2.1751224837416885,13.005452695375759,41,Participer aux réunions publiques,Average hours spent on community involvement,AT,...
722,Situation d'activité,Employé.e,2018,ichrs2,14.313412001720321,23.530366143804933,7.712256728441276,20.914567274999367,176,Participer aux réunions publiques,Average hours spent on community involvement,BC,*
723,Situation d'activité,Au chômage,2018,ichrs2,8.239675119717539,24.4295393150276,4.2944348570735045,12.184915382361574,9,Participer aux réunions publiques,Average hours spent on community involvement,BC,...
724,Situation d'activité,Pas dans la population active,2018,ichrs2,9.283478141297039,16.617486352876448,6.259879503775959,12.307076778818116,146,Participer aux réunions publiques,Average hours spent on community involvement,BC,*
725,Situation d'activité,Unable to determine,2018,ichrs2,7.8627148270498495,18.43160354013227,5.022287149684533,10.703142504415167,37,Participer aux réunions publiques,Average hours spent on community involvement,BC,*
726,Situation d'activité,Employé.e,2018,ichrs2,8.747574222426902,16.944030634953492,5.842531958357037,11.652616486496768,263,Participer aux réunions publiques,Average hours spent on community involvement,ON,*
727,Situation d'activité,Au chômage,2018,ichrs2,15.20308136490753,85.52527430785902,-10.28130534444637,40.68746807426143,17,Participer aux réunions publiques,Average hours spent on community involvement,ON,...
728,Situation d'activité,Pas dans la population active,2018,ichrs2,9.168252373164815,15.454420563398838,6.3911788545572366,11.945325891772395,227,Participer aux réunions publiques,Average hours spent on community involvement,ON,
729,Situation d'activité,Unable to determine,2018,ichrs2,15.447185050051413,16.885717451653033,10.334877668925511,20.559492431177308,37,Participer aux réunions publiques,Average hours spent on community involvement,ON,*
730,Situation d'activité,Employé.e,2018,ichrs2,8.421731748918925,15.311216896188414,5.894417745355586,10.949045752482265,164,Participer aux réunions publiques,Average hours spent on community involvement,PR,
731,Situation d'activité,Au chômage,2018,ichrs2,1.0,0.0,1.0,1.0,1,Participer aux réunions publiques,Average hours spent on community involvement,PR,...
732,Situation d'activité,Pas dans la population active,2018,ichrs2,7.39732496913348,16.84627386255697,4.9548695499547515,9.839780388312207,97,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
733,Situation d'activité,Unable to determine,2018,ichrs2,7.296442372202196,21.81326967371973,4.176978097720982,10.41590664668341,49,Participer aux réunions publiques,Average hours spent on community involvement,PR,*
734,Situation d'activité,Employé.e,2018,ichrs2,8.330653295887986,21.86083550182101,4.7612640755051885,11.900042516270785,78,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
735,Situation d'activité,Au chômage,2018,ichrs2,22.063943552935594,33.25264307839744,7.683992771354727,36.443894334516465,11,Participer aux réunions publiques,Average hours spent on community involvement,QC,...
736,Situation d'activité,Pas dans la population active,2018,ichrs2,14.996826169522581,20.589021520936058,8.945045830149146,21.04860650889601,84,Participer aux réunions publiques,Average hours spent on community involvement,QC,*
737,Situation d'activité,Unable to determine,2018,ichrs2,5.659974063820566,30.681642047692694,2.256353562078055,9.063594565563077,12,Participer aux réunions publiques,Average hours spent on community involvement,QC,...
738,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ichrs2,6.468744933613404,29.853007383791706,2.683829274371121,10.253660592855686,41,Participer aux réunions publiques,Average hours spent on community involvement,AB,*
