Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Once or twice a year,2018,nv_080,0.235013347,38.85917398,0.056021115,0.414005579,49,Financial cost of volunteering,Barriers to volunteering,ON,...
Frequency of religious attendance,Not at all,2018,nv_080,0.184099061,25.61730313,0.091664779,0.276533342,189,Financial cost of volunteering,Barriers to volunteering,ON,*
Frequency of religious attendance,At least once a week,2018,nv_080,0.307952667,39.47680817,0.069680074,0.546225261,29,Financial cost of volunteering,Barriers to volunteering,PR,...
Frequency of religious attendance,At least once a month,2018,nv_080,0.048020975,110.186508,-0.055685884,0.151727834,19,Financial cost of volunteering,Barriers to volunteering,PR,...
Frequency of religious attendance,At least 3 times a year,2018,nv_080,0.189143972,67.89484979,-0.062552674,0.440840617,19,Financial cost of volunteering,Barriers to volunteering,PR,...
Frequency of religious attendance,Once or twice a year,2018,nv_080,0.381406296,30.85999289,0.150714702,0.61209789,23,Financial cost of volunteering,Barriers to volunteering,PR,*
Frequency of religious attendance,Not at all,2018,nv_080,0.202190482,28.83738526,0.087911943,0.316469021,125,Financial cost of volunteering,Barriers to volunteering,PR,*
Frequency of religious attendance,At least once a week,2018,nv_080,0.513056587,40.21378364,0.108677865,0.917435309,9,Financial cost of volunteering,Barriers to volunteering,QC,...
Frequency of religious attendance,At least once a month,2018,nv_080,0.2937499,71.04291754,-0.115272043,0.702771844,8,Financial cost of volunteering,Barriers to volunteering,QC,...
Frequency of religious attendance,At least 3 times a year,2018,nv_080,0.227578817,68.96188345,-0.080023102,0.535180736,16,Financial cost of volunteering,Barriers to volunteering,QC,...
Frequency of religious attendance,Once or twice a year,2018,nv_080,0,NA,0,0,28,Financial cost of volunteering,Barriers to volunteering,QC,
Frequency of religious attendance,Not at all,2018,nv_080,0.053491802,45.03364983,0.00627762,0.100705983,94,Financial cost of volunteering,Barriers to volunteering,QC,...
Immigration status,Native-born,2018,nv_080,0.079531147,39.22354031,0.018390205,0.14067209,128,Financial cost of volunteering,Barriers to volunteering,AB,...
Immigration status,Naturalized,2018,nv_080,0.176902425,56.18103085,-0.017889783,0.371694633,19,Financial cost of volunteering,Barriers to volunteering,AB,...
Immigration status,Non-Canadian,2018,nv_080,0.335545959,107.908685,-0.374124135,1.045216052,2,Financial cost of volunteering,Barriers to volunteering,AB,...
Immigration status,Unknown,2018,nv_080,0,NA,0,0,1,Financial cost of volunteering,Barriers to volunteering,AB,...
Immigration status,Native-born,2018,nv_080,0.138918977,21.92698211,0.079217025,0.198620928,318,Financial cost of volunteering,Barriers to volunteering,AT,*
Immigration status,Naturalized,2018,nv_080,0.055619122,112.0600687,-0.066539213,0.177777458,13,Financial cost of volunteering,Barriers to volunteering,AT,...
Immigration status,Unknown,2018,nv_080,0.02518482,81.88838749,-0.015236386,0.065606026,33,Financial cost of volunteering,Barriers to volunteering,AT,...
Immigration status,Native-born,2018,nv_080,0.203811089,25.30478522,0.102727988,0.30489419,161,Financial cost of volunteering,Barriers to volunteering,BC,*
Immigration status,Naturalized,2018,nv_080,0.136882221,46.16034169,0.013041307,0.260723136,49,Financial cost of volunteering,Barriers to volunteering,BC,...
Immigration status,Non-Canadian,2018,nv_080,0,NA,0,0,3,Financial cost of volunteering,Barriers to volunteering,BC,...
Immigration status,Unknown,2018,nv_080,0.297897561,53.85336279,-0.016535255,0.612330378,12,Financial cost of volunteering,Barriers to volunteering,BC,...
Immigration status,Native-born,2018,nv_080,0.192742359,20.84806036,0.113985041,0.271499677,253,Financial cost of volunteering,Barriers to volunteering,ON,*
Immigration status,Naturalized,2018,nv_080,0.083955912,41.80922939,0.015158589,0.152753235,70,Financial cost of volunteering,Barriers to volunteering,ON,...
Immigration status,Non-Canadian,2018,nv_080,0.116889211,103.2193473,-0.119584913,0.353363334,9,Financial cost of volunteering,Barriers to volunteering,ON,...
Immigration status,Unknown,2018,nv_080,0.052196954,118.8757146,-0.069417836,0.173811744,9,Financial cost of volunteering,Barriers to volunteering,ON,...
Immigration status,Native-born,2018,nv_080,0.198178962,22.65183764,0.110193872,0.286164051,202,Financial cost of volunteering,Barriers to volunteering,PR,*
Immigration status,Naturalized,2018,nv_080,0.40245404,41.46615826,0.075370881,0.729537199,12,Financial cost of volunteering,Barriers to volunteering,PR,...
Immigration status,Non-Canadian,2018,nv_080,0.20323973,139.7455933,-0.353426432,0.759905893,3,Financial cost of volunteering,Barriers to volunteering,PR,...
Immigration status,Unknown,2018,nv_080,0,NA,0,0,6,Financial cost of volunteering,Barriers to volunteering,PR,...
Immigration status,Native-born,2018,nv_080,0.072620272,33.89921759,0.024370459,0.120870085,133,Financial cost of volunteering,Barriers to volunteering,QC,...
Immigration status,Naturalized,2018,nv_080,0.244387447,54.5389963,-0.016849216,0.505624111,18,Financial cost of volunteering,Barriers to volunteering,QC,...
Immigration status,Non-Canadian,2018,nv_080,0,NA,0,0,3,Financial cost of volunteering,Barriers to volunteering,QC,...
Immigration status,Unknown,2018,nv_080,0.039428983,117.3409355,-0.051251373,0.13010934,14,Financial cost of volunteering,Barriers to volunteering,QC,...
Age group,15 to 24 years,2018,nv_090,0.599580836,24.82400565,0.307859835,0.891301838,14,Unable to make commitment,Barriers to volunteering,AB,...
Age group,25 to 34 years,2018,nv_090,0.952257644,4.2596891,0.872755203,1.031760085,20,Unable to make commitment,Barriers to volunteering,AB,
Age group,35 to 44 years,2018,nv_090,0.599576669,19.73986001,0.367603965,0.831549372,21,Unable to make commitment,Barriers to volunteering,AB,*
Age group,45 to 54 years,2018,nv_090,0.474438035,25.57292142,0.23664018,0.712235891,25,Unable to make commitment,Barriers to volunteering,AB,*
Age group,55 to 64 years,2018,nv_090,0.460913541,21.07712433,0.270508293,0.65131879,32,Unable to make commitment,Barriers to volunteering,AB,*
Age group,65 to 74 years,2018,nv_090,0.576091096,21.66525547,0.33146484,0.820717351,23,Unable to make commitment,Barriers to volunteering,AB,*
Age group,75 years and over,2018,nv_090,0.451465469,29.23793189,0.192751857,0.710179081,17,Unable to make commitment,Barriers to volunteering,AB,*
Age group,15 to 24 years,2018,nv_090,0.462117867,26.09146131,0.225798533,0.698437202,27,Unable to make commitment,Barriers to volunteering,AT,*
Age group,25 to 34 years,2018,nv_090,0.410026859,20.19684145,0.247717391,0.572336327,52,Unable to make commitment,Barriers to volunteering,AT,*
Age group,35 to 44 years,2018,nv_090,0.634873156,14.86281314,0.449930933,0.819815379,44,Unable to make commitment,Barriers to volunteering,AT,
Age group,45 to 54 years,2018,nv_090,0.46868116,17.37979498,0.309030677,0.628331643,63,Unable to make commitment,Barriers to volunteering,AT,*
Age group,55 to 64 years,2018,nv_090,0.491837058,14.17419306,0.355200258,0.628473858,81,Unable to make commitment,Barriers to volunteering,AT,
Age group,65 to 74 years,2018,nv_090,0.615498585,12.28309502,0.467320847,0.763676323,69,Unable to make commitment,Barriers to volunteering,AT,
Age group,75 years and over,2018,nv_090,0.40867581,24.57545192,0.21182893,0.60552269,38,Unable to make commitment,Barriers to volunteering,AT,*
Age group,15 to 24 years,2018,nv_090,0.596467733,21.21107389,0.348498555,0.844436911,21,Unable to make commitment,Barriers to volunteering,BC,*
Age group,25 to 34 years,2018,nv_090,0.595838081,17.72329128,0.388861732,0.80281443,38,Unable to make commitment,Barriers to volunteering,BC,*
Age group,35 to 44 years,2018,nv_090,0.839275312,7.426985504,0.717105159,0.961445464,28,Unable to make commitment,Barriers to volunteering,BC,
Age group,45 to 54 years,2018,nv_090,0.592885254,20.45827424,0.355153204,0.830617304,29,Unable to make commitment,Barriers to volunteering,BC,*
Age group,55 to 64 years,2018,nv_090,0.705567988,14.16836571,0.509635381,0.901500595,30,Unable to make commitment,Barriers to volunteering,BC,
Age group,65 to 74 years,2018,nv_090,0.669078681,12.34701763,0.507163581,0.83099378,43,Unable to make commitment,Barriers to volunteering,BC,
Age group,75 years and over,2018,nv_090,0.376049709,24.61057471,0.194658973,0.557440445,39,Unable to make commitment,Barriers to volunteering,BC,*
Age group,15 to 24 years,2018,nv_090,0.603296051,18.333464,0.386514108,0.820077994,23,Unable to make commitment,Barriers to volunteering,ON,*
Age group,25 to 34 years,2018,nv_090,0.64161809,12.33943869,0.486443683,0.796792497,59,Unable to make commitment,Barriers to volunteering,ON,
Age group,35 to 44 years,2018,nv_090,0.434791046,18.19777134,0.279714226,0.589867866,53,Unable to make commitment,Barriers to volunteering,ON,*
Age group,45 to 54 years,2018,nv_090,0.609752558,13.88256084,0.443843038,0.775662078,46,Unable to make commitment,Barriers to volunteering,ON,
Age group,55 to 64 years,2018,nv_090,0.747551635,8.778668776,0.618928838,0.876174433,65,Unable to make commitment,Barriers to volunteering,ON,
Age group,65 to 74 years,2018,nv_090,0.573005986,15.52336171,0.398667598,0.747344374,54,Unable to make commitment,Barriers to volunteering,ON,
Age group,75 years and over,2018,nv_090,0.527714182,16.37115435,0.358387203,0.697041161,47,Unable to make commitment,Barriers to volunteering,ON,
Age group,15 to 24 years,2018,nv_090,0.5769178,24.54219572,0.29940984,0.85442576,16,Unable to make commitment,Barriers to volunteering,PR,*
Age group,25 to 34 years,2018,nv_090,0.467836895,21.46679115,0.270998557,0.664675234,33,Unable to make commitment,Barriers to volunteering,PR,*
Age group,35 to 44 years,2018,nv_090,0.654280758,19.26683806,0.407209238,0.901352277,20,Unable to make commitment,Barriers to volunteering,PR,*
Age group,45 to 54 years,2018,nv_090,0.515819697,20.44985932,0.309074067,0.722565327,37,Unable to make commitment,Barriers to volunteering,PR,*
Age group,55 to 64 years,2018,nv_090,0.634789818,14.05374314,0.459938039,0.809641597,45,Unable to make commitment,Barriers to volunteering,PR,
Age group,65 to 74 years,2018,nv_090,0.63569125,14.77150765,0.451648316,0.819734184,38,Unable to make commitment,Barriers to volunteering,PR,
Age group,75 years and over,2018,nv_090,0.573388213,16.79369578,0.38465726,0.762119167,38,Unable to make commitment,Barriers to volunteering,PR,*
Age group,15 to 24 years,2018,nv_090,0.90407956,7.465158409,0.771799687,1.036359433,18,Unable to make commitment,Barriers to volunteering,QC,
Age group,25 to 34 years,2018,nv_090,0.414502127,30.15409627,0.169527462,0.659476791,22,Unable to make commitment,Barriers to volunteering,QC,*
Age group,35 to 44 years,2018,nv_090,0.420037958,27.81870575,0.191017884,0.649058032,23,Unable to make commitment,Barriers to volunteering,QC,*
Age group,45 to 54 years,2018,nv_090,0.096097095,66.83305135,-0.029780849,0.221975038,15,Unable to make commitment,Barriers to volunteering,QC,...
Age group,55 to 64 years,2018,nv_090,0.421397286,19.691197,0.258763062,0.584031511,48,Unable to make commitment,Barriers to volunteering,QC,*
Age group,65 to 74 years,2018,nv_090,0.639093752,21.431881,0.370637853,0.907549652,21,Unable to make commitment,Barriers to volunteering,QC,*
Age group,75 years and over,2018,nv_090,0.454398665,26.26556166,0.220476255,0.688321075,22,Unable to make commitment,Barriers to volunteering,QC,*
Gender,Male gender,2018,nv_090,0.608683845,13.91788705,0.442643673,0.774724017,70,Unable to make commitment,Barriers to volunteering,AB,
Gender,Female gender,2018,nv_090,0.676360675,9.314710151,0.552880912,0.799840437,82,Unable to make commitment,Barriers to volunteering,AB,
Gender,Male gender,2018,nv_090,0.450617892,12.79647437,0.337600091,0.563635693,166,Unable to make commitment,Barriers to volunteering,AT,
Gender,Female gender,2018,nv_090,0.525503245,10.54450133,0.416898315,0.634108175,208,Unable to make commitment,Barriers to volunteering,AT,
Gender,Male gender,2018,nv_090,0.591325036,11.6064504,0.456809088,0.725840985,93,Unable to make commitment,Barriers to volunteering,BC,
Gender,Female gender,2018,nv_090,0.650850354,7.697288519,0.552660413,0.749040296,135,Unable to make commitment,Barriers to volunteering,BC,
Gender,Male gender,2018,nv_090,0.63173086,8.131272871,0.5310519,0.732409819,151,Unable to make commitment,Barriers to volunteering,ON,
Gender,Female gender,2018,nv_090,0.578398698,8.407951961,0.48308274,0.673714656,196,Unable to make commitment,Barriers to volunteering,ON,
Gender,Male gender,2018,nv_090,0.577356596,10.66116416,0.456715061,0.697998131,93,Unable to make commitment,Barriers to volunteering,PR,
Gender,Female gender,2018,nv_090,0.556375843,9.996300106,0.447368528,0.665383158,134,Unable to make commitment,Barriers to volunteering,PR,
Gender,Male gender,2018,nv_090,0.483771442,13.39130129,0.356798524,0.610744359,89,Unable to make commitment,Barriers to volunteering,QC,
Gender,Female gender,2018,nv_090,0.595139148,10.17816619,0.476415796,0.713862499,80,Unable to make commitment,Barriers to volunteering,QC,
Education,Less than High School,2018,nv_090,0.045866993,242.8355955,-0.172436513,0.2641705,7,Unable to make commitment,Barriers to volunteering,AB,...
Education,Graduated from High school,2018,nv_090,0.626944139,18.46475046,0.400051514,0.853836764,40,Unable to make commitment,Barriers to volunteering,AB,*
Education,Post-secondary diploma,2018,nv_090,0.713767647,11.35872434,0.554863764,0.87267153,55,Unable to make commitment,Barriers to volunteering,AB,
Education,University Diploma,2018,nv_090,0.695680437,11.26722504,0.542050855,0.84931002,46,Unable to make commitment,Barriers to volunteering,AB,
Education,Less than High School,2018,nv_090,0.442763324,27.35886383,0.205343058,0.680183591,25,Unable to make commitment,Barriers to volunteering,AT,*
Education,Graduated from High school,2018,nv_090,0.39395542,20.52010458,0.235511806,0.552399035,86,Unable to make commitment,Barriers to volunteering,AT,*
Education,Post-secondary diploma,2018,nv_090,0.545569672,12.96596047,0.406925058,0.684214287,129,Unable to make commitment,Barriers to volunteering,AT,
