Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,15 to 24,2018,iva105_5,0.18255881058334794,21.85644949093779,0.10435453414792925,0.2607630870187666,138,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,PR,*
Younger,25 to 34,2018,iva105_5,0.1501046828789337,19.556847952567924,0.09256848072295559,0.2076408850349118,302,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,PR,*
Younger,>=35,2018,iva105_5,0.11017907150658492,8.92136306876078,0.09091365452965958,0.12944448848351026,1713,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,PR,
Younger,15 to 24,2018,iva105_5,0.2189537618681807,24.366670897959544,0.11438626791241001,0.32352125582395136,88,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,QC,*
Younger,25 to 34,2018,iva105_5,0.1287199283861626,21.237842517316412,0.07513973502193166,0.18230012175039356,222,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,QC,*
Younger,>=35,2018,iva105_5,0.06668984310428183,10.297955191342764,0.05322941773359247,0.08015026847497118,1703,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,QC,
Younger,15 to 24,2018,iva2_005,0.10010025176304053,42.21472952374946,0.017277954622806277,0.1829225489032748,74,Other assistance,Younger Canadians Rate of Informal Volunteering,AB,...
Younger,25 to 34,2018,iva2_005,0.05812485695599125,30.464686429915343,0.023418686099163886,0.0928310278128186,205,Other assistance,Younger Canadians Rate of Informal Volunteering,AB,*
Younger,>=35,2018,iva2_005,0.08015316409816287,12.786495512585722,0.060065922980724926,0.1002404052156008,1133,Other assistance,Younger Canadians Rate of Informal Volunteering,AB,
Younger,15 to 24,2018,iva2_005,0.04605394260128605,41.40450346246829,0.008680553091160732,0.08342733211141137,194,Other assistance,Younger Canadians Rate of Informal Volunteering,AT,...
Younger,25 to 34,2018,iva2_005,0.044625430476868934,30.348488608894712,0.01808135661692998,0.07116950433680788,363,Other assistance,Younger Canadians Rate of Informal Volunteering,AT,*
Younger,>=35,2018,iva2_005,0.0719153026709217,7.580093969500896,0.06123105385913101,0.08259955148271238,3491,Other assistance,Younger Canadians Rate of Informal Volunteering,AT,
Younger,15 to 24,2018,iva2_005,0.08957434216799041,32.25133755796828,0.03295309263831701,0.14619559169766383,125,Other assistance,Younger Canadians Rate of Informal Volunteering,BC,*
Younger,25 to 34,2018,iva2_005,0.06980337074851309,30.359304504448225,0.02826817093695748,0.1113385705600687,245,Other assistance,Younger Canadians Rate of Informal Volunteering,BC,*
Younger,>=35,2018,iva2_005,0.09013979076225408,10.197346320812983,0.07212406320326763,0.10815551832124053,1807,Other assistance,Younger Canadians Rate of Informal Volunteering,BC,
Younger,15 to 24,2018,iva2_005,0.06678696064899209,31.921293699200547,0.0250019752234066,0.10857194607457757,226,Other assistance,Younger Canadians Rate of Informal Volunteering,ON,*
Younger,25 to 34,2018,iva2_005,0.041510192074797184,26.53680683412512,0.019920249007125496,0.06310013514246887,509,Other assistance,Younger Canadians Rate of Informal Volunteering,ON,*
Younger,>=35,2018,iva2_005,0.07676039057504119,7.540475597175847,0.0654159259376402,0.08810485521244218,3611,Other assistance,Younger Canadians Rate of Informal Volunteering,ON,
Younger,15 to 24,2018,iva2_005,0.02852865513025389,50.69933192348985,1.8005443873765278e-4,0.056877255821770126,138,Other assistance,Younger Canadians Rate of Informal Volunteering,PR,...
Younger,25 to 34,2018,iva2_005,0.07997103452287015,29.223855007496592,0.034165462639630155,0.12577660640611013,302,Other assistance,Younger Canadians Rate of Informal Volunteering,PR,*
Younger,>=35,2018,iva2_005,0.07393537209621921,9.736217628344185,0.05982655423985874,0.08804418995257968,1713,Other assistance,Younger Canadians Rate of Informal Volunteering,PR,
Younger,15 to 24,2018,iva2_005,0.08003771046489681,35.67448293213566,0.024074781671961525,0.1360006392578321,88,Other assistance,Younger Canadians Rate of Informal Volunteering,QC,...
Younger,25 to 34,2018,iva2_005,0.08399250966456122,32.26842753322712,0.030871484049491693,0.13711353527963074,222,Other assistance,Younger Canadians Rate of Informal Volunteering,QC,*
Younger,>=35,2018,iva2_005,0.07835247342897747,11.210865605736267,0.061136168418445255,0.09556877843950969,1703,Other assistance,Younger Canadians Rate of Informal Volunteering,QC,
Younger2,15 to 34,2018,iva105_1,0.5869825279986586,6.419296159895363,0.5131307971834931,0.6608342588138241,279,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,>=35,2018,iva105_1,0.5502174184920531,3.4074882722910953,0.5134708494771393,0.5869639875069669,1133,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,15 to 34,2018,iva105_1,0.583129144008677,5.200534068932938,0.5236916097992909,0.6425666782180631,557,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,>=35,2018,iva105_1,0.4853962427632691,2.0781803261550404,0.4656252839927879,0.5051672015337503,3491,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,15 to 34,2018,iva105_1,0.5515094726925119,6.296748739799099,0.48344547849494857,0.6195734668900753,370,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,>=35,2018,iva105_1,0.47032546351405197,3.458310734611426,0.4384460299719465,0.5022048970561575,1807,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,15 to 34,2018,iva105_1,0.4995429453736835,4.931658972587205,0.45125775384631506,0.5478281369010519,735,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,>=35,2018,iva105_1,0.4485269128088653,2.372555397446316,0.42766985909062605,0.46938396652710457,3611,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,15 to 34,2018,iva105_1,0.5611714375243704,5.260657865246964,0.5033107343912407,0.6190321406575,440,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,>=35,2018,iva105_1,0.5123248233788539,2.9490032993653754,0.4827127546655401,0.5419368920921677,1713,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,15 to 34,2018,iva105_1,0.547726698994404,6.5162299253431435,0.4777733675317291,0.6176800304570789,310,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,>=35,2018,iva105_1,0.4158552587484273,3.5018224622779544,0.3873132580156496,0.44439725948120506,1703,"Cooking, cleaning, work around home",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,15 to 34,2018,iva105_2,0.3885805040010191,10.083399104638875,0.31178495396317246,0.4653760540388658,279,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,>=35,2018,iva105_2,0.38951304003309145,4.807520338676026,0.35281091395774666,0.42621516610843624,1133,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,15 to 34,2018,iva105_2,0.40250179456760443,7.697135162770893,0.34177994033195247,0.4632236488032564,557,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,>=35,2018,iva105_2,0.40749884498215355,2.5383407077121056,0.38722554774694135,0.42777214221736576,3491,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,15 to 34,2018,iva105_2,0.35801303761027636,9.18951980026316,0.2935308517090558,0.42249522351149693,370,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,>=35,2018,iva105_2,0.37832027036349086,4.01775039580653,0.3485288880436981,0.40811165268328364,1807,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,15 to 34,2018,iva105_2,0.38354962598475617,6.11005616790122,0.3376176787548648,0.4294815732146475,735,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,>=35,2018,iva105_2,0.3881828724418291,2.5976731590370523,0.3684191399323403,0.40794660495131785,3611,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,15 to 34,2018,iva105_2,0.40367723940205724,7.351206522578489,0.34551501896209125,0.46183945984202324,440,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,>=35,2018,iva105_2,0.3990856347750138,3.6654751930892666,0.37041452713697826,0.42775674241304934,1713,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,15 to 34,2018,iva105_2,0.3947415347658727,9.06068726231423,0.3246408828246658,0.4648421867070796,310,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,>=35,2018,iva105_2,0.37499934453461076,3.7834502815314695,0.34719154455604,0.4028071445131815,1703,"Shopping, driving, accompaniment",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,15 to 34,2018,iva105_3,0.20052102076850312,15.135196688094837,0.14103758205792774,0.26000445947907846,279,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,>=35,2018,iva105_3,0.2510331334982829,6.1254491475429305,0.2208949497102538,0.28117131728631195,1133,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,15 to 34,2018,iva105_3,0.20230563805868845,11.21967155834225,0.15781832039559235,0.24679295572178456,557,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,>=35,2018,iva105_3,0.2155792498916523,3.767725728440605,0.1996595700927196,0.23149892969058503,3491,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,15 to 34,2018,iva105_3,0.22464332211313656,12.716762219541957,0.16865233103383623,0.2806343131924369,370,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,>=35,2018,iva105_3,0.23870660212218228,5.4242576103726075,0.21332886882969007,0.26408433541467446,1807,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,15 to 34,2018,iva105_3,0.18565883326831809,9.894198164872185,0.14965536721926453,0.22166229931737164,735,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,>=35,2018,iva105_3,0.2286846125953198,3.8386500500079226,0.21147926084183397,0.24588996434880564,3611,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,15 to 34,2018,iva105_3,0.18847250343713276,11.675133671142888,0.14534463918543755,0.23160036768882797,440,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,>=35,2018,iva105_3,0.22500307055253296,5.491604240264284,0.20078521036972627,0.24922093073533966,1713,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,15 to 34,2018,iva105_3,0.19444082873459956,14.980367475006496,0.13735109448599364,0.2515305629832055,310,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,>=35,2018,iva105_3,0.2048721269921411,5.831133608174617,0.18145767704245053,0.2282865769418317,1703,"Paperwork tasks, taxes, etc.",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,15 to 34,2018,iva105_4,0.4135408210887628,9.074510634204296,0.3399896332924414,0.48709200888508414,279,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,AB,
Younger2,>=35,2018,iva105_4,0.42936100744091693,4.157475496879357,0.3943745161297978,0.46434749875203607,1133,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,AB,
Younger2,15 to 34,2018,iva105_4,0.418472582989024,6.803998358599012,0.36266678780403966,0.47427837817400836,557,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,AT,
Younger2,>=35,2018,iva105_4,0.36444253920620356,2.734976717883346,0.3449067577365578,0.3839783206758493,3491,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,AT,
Younger2,15 to 34,2018,iva105_4,0.3708997805737965,8.525521771848958,0.3089234819964176,0.43287607915117543,370,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,BC,
Younger2,>=35,2018,iva105_4,0.3876979120861134,3.893343123798333,0.358113412115656,0.41728241205657085,1807,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,BC,
Younger2,15 to 34,2018,iva105_4,0.3523528455833596,6.5077240775796446,0.3074105755219654,0.39729511564475384,735,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,ON,
Younger2,>=35,2018,iva105_4,0.37844489937918757,2.7276245636841083,0.3582130613212574,0.39867673743711773,3611,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,ON,
Younger2,15 to 34,2018,iva105_4,0.4338925954769274,6.460229497823919,0.37895390842067106,0.4888312825331837,440,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,PR,
Younger2,>=35,2018,iva105_4,0.41508761955102275,3.6459311993828054,0.38542589891118273,0.44474934019086276,1713,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,PR,
Younger2,15 to 34,2018,iva105_4,0.4662749648591678,7.3669387608397185,0.39894982740522866,0.533600102313107,310,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,QC,
Younger2,>=35,2018,iva105_4,0.3633730314719446,3.918891022765751,0.3354627658444178,0.3912832970994714,1703,Health-related/personal care,Younger Canadians Rate of Informal Volunteering,QC,
Younger2,15 to 34,2018,iva105_5,0.1616207432300355,18.110004262008214,0.1042535313503787,0.21898795510969232,279,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,AB,*
Younger2,>=35,2018,iva105_5,0.08863193622507852,11.906283162751464,0.06794888846072776,0.10931498398942928,1133,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,AB,
Younger2,15 to 34,2018,iva105_5,0.15979710599774904,14.250190192425997,0.11516599872761175,0.20442821326788635,557,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,>=35,2018,iva105_5,0.0700570095454679,7.721285089406929,0.0594549735569945,0.08065904553394129,3491,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,AT,
Younger2,15 to 34,2018,iva105_5,0.11922034684670246,15.967006581217833,0.08191062800489848,0.15653006568850644,370,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,>=35,2018,iva105_5,0.10803425735960374,8.850381927021404,0.08929417071826266,0.1267743440009448,1807,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,BC,
Younger2,15 to 34,2018,iva105_5,0.1574002302299229,10.611840422374318,0.12466283173571613,0.19013762872412965,735,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,>=35,2018,iva105_5,0.10305835955897122,5.606931451394243,0.09173288098333214,0.1143838381346103,3611,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,ON,
Younger2,15 to 34,2018,iva105_5,0.1653447970272229,14.723478199395027,0.11763044372326409,0.21305915033118172,440,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,>=35,2018,iva105_5,0.11017907150658492,8.92136306876078,0.09091365452965958,0.12944448848351026,1713,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,PR,
Younger2,15 to 34,2018,iva105_5,0.16939307233814754,17.009230942936266,0.11292169063645814,0.22586445403983696,310,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,QC,*
Younger2,>=35,2018,iva105_5,0.06668984310428183,10.297955191342764,0.05322941773359247,0.08015026847497118,1703,"Teaching, coaching, reading assistance, etc.",Younger Canadians Rate of Informal Volunteering,QC,
Younger2,15 to 34,2018,iva2_005,0.07591819795959198,27.171460973948886,0.03548789716930519,0.11634849874987876,279,Other assistance,Younger Canadians Rate of Informal Volunteering,AB,*
Younger2,>=35,2018,iva2_005,0.08015316409816287,12.786495512585722,0.060065922980724926,0.1002404052156008,1133,Other assistance,Younger Canadians Rate of Informal Volunteering,AB,
Younger2,15 to 34,2018,iva2_005,0.045321684160364195,24.706066704993177,0.023375564612718756,0.06726780370800964,557,Other assistance,Younger Canadians Rate of Informal Volunteering,AT,*
Younger2,>=35,2018,iva2_005,0.0719153026709217,7.580093969500896,0.06123105385913101,0.08259955148271238,3491,Other assistance,Younger Canadians Rate of Informal Volunteering,AT,
Younger2,15 to 34,2018,iva2_005,0.07914797842913932,20.909182354898952,0.046712151981682964,0.11158380487659567,370,Other assistance,Younger Canadians Rate of Informal Volunteering,BC,*
Younger2,>=35,2018,iva2_005,0.09013979076225408,10.197346320812983,0.07212406320326763,0.10815551832124053,1807,Other assistance,Younger Canadians Rate of Informal Volunteering,BC,
Younger2,15 to 34,2018,iva2_005,0.053405150107192566,22.198254684965775,0.030169755048936448,0.07664054516544869,735,Other assistance,Younger Canadians Rate of Informal Volunteering,ON,*
Younger2,>=35,2018,iva2_005,0.07676039057504119,7.540475597175847,0.0654159259376402,0.08810485521244218,3611,Other assistance,Younger Canadians Rate of Informal Volunteering,ON,
Younger2,15 to 34,2018,iva2_005,0.055814238778936466,25.346812336618807,0.028086372787941,0.08354210476993193,440,Other assistance,Younger Canadians Rate of Informal Volunteering,PR,*
Younger2,>=35,2018,iva2_005,0.07393537209621921,9.736217628344185,0.05982655423985874,0.08804418995257968,1713,Other assistance,Younger Canadians Rate of Informal Volunteering,PR,
Younger2,15 to 34,2018,iva2_005,0.08220987325267476,25.215902757492387,0.0415798949267336,0.12283985157861592,310,Other assistance,Younger Canadians Rate of Informal Volunteering,QC,*
Younger2,>=35,2018,iva2_005,0.07835247342897747,11.210865605736267,0.061136168418445255,0.09556877843950969,1703,Other assistance,Younger Canadians Rate of Informal Volunteering,QC,
