,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
55,Senior,75 ans et plus,2018,ng_030,0.7248134136603989,3.178046694612486,0.679665822152745,0.7699610051680528,857,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,CA (without QC),
56,Senior,15 à 64 ans,2018,ng_040,0.2806620260518922,3.334900048080219,0.2623171589874986,0.2990068931162858,5682,Aucune sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
57,Senior,64 à 75 ans,2018,ng_040,0.2248576526188786,6.737970605789821,0.1951625469083163,0.2545527583294409,1520,Aucune sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
58,Senior,75 ans et plus,2018,ng_040,0.1965087872622803,10.223829753797,0.1571316920714854,0.2358858824530753,836,Aucune sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
59,Senior,15 à 64 ans,2018,ng_050,0.1124605814624332,6.151995528927694,0.0989004335488969,0.1260207293759694,5665,Ne savent pas où donner,Older Canadians Barriers to Giving More,CA (without QC),
60,Senior,64 à 75 ans,2018,ng_050,0.0745088249324513,12.008826323082468,0.0569717818379,0.0920458680270026,1511,Ne savent pas où donner,Older Canadians Barriers to Giving More,CA (without QC),
61,Senior,75 ans et plus,2018,ng_050,0.0939549258117819,14.83757547742264,0.0666317871472165,0.1212780644763473,830,Ne savent pas où donner,Older Canadians Barriers to Giving More,CA (without QC),
62,Senior,15 à 64 ans,2018,ng_060,0.1202854215987529,7.021165325689893,0.1037326666713212,0.1368381765261846,5670,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,CA (without QC),
63,Senior,64 à 75 ans,2018,ng_060,0.1072621250099527,11.569390295246611,0.0829398071389654,0.1315844428809401,1515,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,CA (without QC),
64,Senior,75 ans et plus,2018,ng_060,0.1353332894265495,11.294102627025293,0.1053758659424785,0.1652907129106205,829,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,CA (without QC),
65,Senior,15 à 64 ans,2018,ng_070,0.2843749826549347,3.4647931036449724,0.2650634481318953,0.3036865171779742,5642,Don de temps,Older Canadians Barriers to Giving More,CA (without QC),
66,Senior,64 à 75 ans,2018,ng_070,0.2471988983454611,6.392963255108162,0.2162249314228456,0.2781728652680765,1508,Don de temps,Older Canadians Barriers to Giving More,CA (without QC),
67,Senior,75 ans et plus,2018,ng_070,0.2225001527613548,8.495856303333776,0.1854503787956822,0.2595499267270273,825,Don de temps,Older Canadians Barriers to Giving More,CA (without QC),
68,Senior,15 à 64 ans,2018,ng_080,0.3323246050590592,2.948574260203883,0.3131192359491208,0.3515299741689975,5663,Don direct,Older Canadians Barriers to Giving More,CA (without QC),
69,Senior,64 à 75 ans,2018,ng_080,0.4625984701590855,4.033422113761248,0.4260283861284066,0.4991685541897644,1519,Don direct,Older Canadians Barriers to Giving More,CA (without QC),
70,Senior,75 ans et plus,2018,ng_080,0.5266844873041477,4.642866610534659,0.4787569819198257,0.5746119926884699,831,Don direct,Older Canadians Barriers to Giving More,CA (without QC),
71,Senior,15 à 64 ans,2018,ng_090,0.1652800242992184,5.145006521365633,0.1486131412264631,0.1819469073719738,5665,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,CA (without QC),
72,Senior,64 à 75 ans,2018,ng_090,0.2018836191644543,7.552110959726928,0.1720010774127897,0.231766160916119,1513,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,CA (without QC),
73,Senior,75 ans et plus,2018,ng_090,0.169649561723579,10.189320783095718,0.135769353711574,0.203529769735584,824,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,CA (without QC),
74,Senior,15 à 64 ans,2018,ng_110,0.2366129405709709,3.710310336229657,0.2194062709472841,0.2538196101946577,5672,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,CA (without QC),
75,Senior,64 à 75 ans,2018,ng_110,0.2716505789472804,6.600709110373929,0.236506730290218,0.3067944276043428,1513,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,CA (without QC),
76,Senior,75 ans et plus,2018,ng_110,0.2566116583739414,8.070731759457772,0.216019944592634,0.2972033721552488,823,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,CA (without QC),
77,Senior,15 à 64 ans,2018,ng_130,0.2371293597085332,3.783083424937243,0.2195469118506004,0.2547118075664659,5666,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
78,Senior,64 à 75 ans,2018,ng_130,0.3165503916206304,5.898260894702466,0.2799559668605944,0.3531448163806664,1514,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
79,Senior,75 ans et plus,2018,ng_130,0.274596650351458,7.406804653716548,0.2347332614087687,0.3144600392941473,824,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
80,Senior2,15 à 64 ans,2018,ng_020,0.6217017318109427,1.648597996691099,0.6016133508462229,0.6417901127756624,5747,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,CA (without QC),
81,Senior2,65 ans et plus,2018,ng_020,0.8001364954243935,1.5439228205140183,0.775924100042704,0.824348890806083,2425,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,CA (without QC),
82,Senior2,15 à 64 ans,2018,ng_030,0.7003444294871896,1.3535388492604852,0.6817650803871507,0.7189237785872284,5761,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,CA (without QC),
83,Senior2,65 ans et plus,2018,ng_030,0.7100933691277491,1.8658234103088749,0.684125633199935,0.7360611050555632,2424,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,CA (without QC),
84,Senior2,15 à 64 ans,2018,ng_040,0.2806620260518922,3.334900048080219,0.2623171589874986,0.2990068931162858,5682,Aucune sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
85,Senior2,65 ans et plus,2018,ng_040,0.2135049672584846,5.538717075201494,0.1903275384442239,0.2366823960727453,2356,Aucune sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
86,Senior2,15 à 64 ans,2018,ng_050,0.1124605814624332,6.151995528927694,0.0989004335488969,0.1260207293759694,5665,Ne savent pas où donner,Older Canadians Barriers to Giving More,CA (without QC),
87,Senior2,65 ans et plus,2018,ng_050,0.0822799132153013,9.282691573076937,0.067310118775913,0.0972497076546897,2341,Ne savent pas où donner,Older Canadians Barriers to Giving More,CA (without QC),
88,Senior2,15 à 64 ans,2018,ng_060,0.1202854215987529,7.021165325689893,0.1037326666713212,0.1368381765261846,5670,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,CA (without QC),
89,Senior2,65 ans et plus,2018,ng_060,0.1184795625062134,8.279265745514081,0.0992538096357625,0.1377053153766644,2344,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,CA (without QC),
90,Senior2,15 à 64 ans,2018,ng_070,0.2843749826549347,3.4647931036449724,0.2650634481318953,0.3036865171779742,5642,Don de temps,Older Canadians Barriers to Giving More,CA (without QC),
91,Senior2,65 ans et plus,2018,ng_070,0.2373247279634196,5.039081507789513,0.213885545170594,0.2607639107562453,2333,Don de temps,Older Canadians Barriers to Giving More,CA (without QC),
92,Senior2,15 à 64 ans,2018,ng_080,0.3323246050590592,2.948574260203883,0.3131192359491208,0.3515299741689975,5663,Don direct,Older Canadians Barriers to Giving More,CA (without QC),
93,Senior2,65 ans et plus,2018,ng_080,0.4882104886539066,3.019116734487312,0.4593213161665391,0.5170996611412741,2350,Don direct,Older Canadians Barriers to Giving More,CA (without QC),
94,Senior2,15 à 64 ans,2018,ng_090,0.1652800242992184,5.145006521365633,0.1486131412264631,0.1819469073719738,5665,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,CA (without QC),
95,Senior2,65 ans et plus,2018,ng_090,0.1890273060648548,6.107991978166015,0.1663980074168388,0.2116566047128709,2337,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,CA (without QC),
96,Senior2,15 à 64 ans,2018,ng_110,0.2366129405709709,3.710310336229657,0.2194062709472841,0.2538196101946577,5672,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,CA (without QC),
97,Senior2,65 ans et plus,2018,ng_110,0.2656469321250024,5.109278463331968,0.2390450436264613,0.2922488206235435,2336,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,CA (without QC),
98,Senior2,15 à 64 ans,2018,ng_130,0.2371293597085332,3.783083424937243,0.2195469118506004,0.2547118075664659,5666,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
99,Senior2,65 ans et plus,2018,ng_130,0.2997978807430586,4.537374874278881,0.2731365813793593,0.3264591801067579,2338,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,CA (without QC),
100,Senior,15 à 64 ans,2018,ng_020,0.5868234530233284,4.91177793574094,0.5303304999344618,0.643316406112195,588,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AB,
101,Senior,64 à 75 ans,2018,ng_020,0.7624636111350511,7.091869126531544,0.656482632575504,0.8684445896945983,87,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AB,
102,Senior,75 ans et plus,2018,ng_020,0.6334622059513849,13.416493513510003,0.4668879719351394,0.8000364399676304,64,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AB,
103,Senior,15 à 64 ans,2018,ng_020,0.7042683142321647,2.155643720512441,0.6745130902464782,0.7340235382178513,1768,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AT,
104,Senior,64 à 75 ans,2018,ng_020,0.8062597750341078,2.5586903475093745,0.7658263235842081,0.8466932264840076,526,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AT,
105,Senior,75 ans et plus,2018,ng_020,0.8809685174493,3.0664492723697503,0.8280211631087029,0.9339158717898972,256,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AT,
106,Senior,15 à 64 ans,2018,ng_020,0.5647516447399179,4.351871637755191,0.5165810872651434,0.6129222022146924,786,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,BC,
107,Senior,64 à 75 ans,2018,ng_020,0.7368172195837357,5.594154377417817,0.6560300663178061,0.8176043728496653,238,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,BC,
108,Senior,75 ans et plus,2018,ng_020,0.7234647601881067,6.535755100809338,0.6307900486045295,0.8161394717716839,140,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,BC,
109,Senior,15 à 64 ans,2018,ng_020,0.6358942385693743,2.51770040566758,0.6045153879985197,0.667273089140229,1768,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,ON,
110,Senior,64 à 75 ans,2018,ng_020,0.8301554124023259,2.696024875340887,0.7862890734835926,0.8740217513210593,469,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,ON,
111,Senior,75 ans et plus,2018,ng_020,0.8448728343167363,3.422545561383779,0.7881982066725757,0.901547461960897,275,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,ON,
112,Senior,15 à 64 ans,2018,ng_020,0.6107977332218714,3.505297072150429,0.5688343652063759,0.6527611012373669,837,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,PR,
113,Senior,64 à 75 ans,2018,ng_020,0.7927570949790778,4.496744208362405,0.7228877917079998,0.8626263982501557,246,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,PR,
114,Senior,75 ans et plus,2018,ng_020,0.8088548776354868,5.479366386231717,0.7219890341791086,0.895720721091865,124,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,PR,
115,Senior,15 à 64 ans,2018,ng_020,0.6783312610930606,3.130102279777984,0.6367163997448305,0.7199461224412907,897,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,QC,
116,Senior,64 à 75 ans,2018,ng_020,0.8602634000681405,3.764129298415931,0.796796969996509,0.923729830139772,248,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,QC,
117,Senior,75 ans et plus,2018,ng_020,0.8431014749390241,4.312622609328877,0.7718376061908993,0.914365343687149,154,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,QC,
118,Senior,15 à 64 ans,2018,ng_030,0.6870700681945285,3.35291257714388,0.6419186547662321,0.732221481622825,591,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AB,
119,Senior,64 à 75 ans,2018,ng_030,0.5589990633402898,10.765129518392746,0.4410543632182953,0.6769437634622844,87,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AB,
120,Senior,75 ans et plus,2018,ng_030,0.6925617172338546,10.548606541899328,0.5493753515680638,0.8357480828996454,64,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AB,
121,Senior,15 à 64 ans,2018,ng_030,0.6864937402272673,2.25039415192619,0.6562146192559535,0.7167728611985811,1773,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AT,
122,Senior,64 à 75 ans,2018,ng_030,0.7246114310364294,3.196359332887829,0.6792163423950781,0.7700065196777808,532,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AT,
123,Senior,75 ans et plus,2018,ng_030,0.7508897746632065,4.718484491816864,0.6814470402796753,0.8203325090467377,258,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AT,
124,Senior,15 à 64 ans,2018,ng_030,0.7112719305205824,3.3318411836922563,0.6648238198573087,0.757720041183856,781,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,BC,
125,Senior,64 à 75 ans,2018,ng_030,0.6392038506679111,5.858914097897324,0.5658024066001288,0.7126052947356933,241,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,BC,
126,Senior,75 ans et plus,2018,ng_030,0.7391797250815423,5.707454685783814,0.6564920827174551,0.8218673674456295,136,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,BC,
127,Senior,15 à 64 ans,2018,ng_030,0.7064198504526649,2.0268564175237973,0.6783568586220196,0.7344828422833102,1777,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,ON,
128,Senior,64 à 75 ans,2018,ng_030,0.7415462026668456,3.1636410820785588,0.6955657213765877,0.7875266839571035,468,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,ON,
129,Senior,75 ans et plus,2018,ng_030,0.7184858829959421,4.939228433114217,0.6489313494194434,0.7880404165724407,273,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,ON,
130,Senior,15 à 64 ans,2018,ng_030,0.6815198298231785,2.9673364430405798,0.6418835050606237,0.7211561545857332,839,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,PR,
131,Senior,64 à 75 ans,2018,ng_030,0.6880124135846255,5.277914321647418,0.6168408182092854,0.7591840089599656,239,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,PR,
132,Senior,75 ans et plus,2018,ng_030,0.7593639803232772,5.295237688978499,0.6805535782516136,0.8381743823949409,126,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,PR,
133,Senior,15 à 64 ans,2018,ng_030,0.6125493828521488,3.31132904813139,0.5727944031015302,0.6523043626027674,895,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,QC,
134,Senior,64 à 75 ans,2018,ng_030,0.6065147600317831,6.42697319960001,0.5301143034193314,0.6829152166442347,249,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,QC,
135,Senior,75 ans et plus,2018,ng_030,0.6505720187182358,7.370609452821526,0.5565895451902212,0.7445544922462504,153,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,QC,
136,Senior,15 à 64 ans,2018,ng_040,0.2528481604259256,9.615512567516122,0.2051962486378001,0.3005000722140512,579,Aucune sollicitation,Older Canadians Barriers to Giving More,AB,
137,Senior,64 à 75 ans,2018,ng_040,0.1768831195519431,23.768847253878505,0.0944801998845275,0.2592860392193587,85,Aucune sollicitation,Older Canadians Barriers to Giving More,AB,*
138,Senior,75 ans et plus,2018,ng_040,0.2419844123774613,31.558295241648555,0.0923094983578473,0.3916593263970752,63,Aucune sollicitation,Older Canadians Barriers to Giving More,AB,*
139,Senior,15 à 64 ans,2018,ng_040,0.2821205769099509,5.450615869507306,0.2519816052158543,0.3122595486040476,1756,Aucune sollicitation,Older Canadians Barriers to Giving More,AT,
140,Senior,64 à 75 ans,2018,ng_040,0.2357841225342596,9.402349250190726,0.1923331974826246,0.2792350475858946,516,Aucune sollicitation,Older Canadians Barriers to Giving More,AT,
141,Senior,75 ans et plus,2018,ng_040,0.2112466969618005,15.644801307748942,0.1464716002639163,0.2760217936596846,251,Aucune sollicitation,Older Canadians Barriers to Giving More,AT,
142,Senior,15 à 64 ans,2018,ng_040,0.3056590589981062,7.406992127120718,0.2612851952190401,0.3500329227771723,773,Aucune sollicitation,Older Canadians Barriers to Giving More,BC,
143,Senior,64 à 75 ans,2018,ng_040,0.245129911979429,14.493448737503812,0.1754967463879669,0.3147630775708911,231,Aucune sollicitation,Older Canadians Barriers to Giving More,BC,
144,Senior,75 ans et plus,2018,ng_040,0.1485548878399991,21.532366762536206,0.0858607686252904,0.2112490070547079,134,Aucune sollicitation,Older Canadians Barriers to Giving More,BC,*
145,Senior,15 à 64 ans,2018,ng_040,0.2750096995876324,5.291524867381278,0.2464878986749232,0.3035315005003416,1748,Aucune sollicitation,Older Canadians Barriers to Giving More,ON,
146,Senior,64 à 75 ans,2018,ng_040,0.2161623297921387,10.991526312313598,0.1695944883643072,0.2627301712199702,449,Aucune sollicitation,Older Canadians Barriers to Giving More,ON,
