Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,65 to 74,2018,rg_040,0.899295954593177,2.4170452933823325,0.8566934119728987,0.9418984972134553,273,Personally believed in cause,Older Canadians Reasons for Giving,PR,
Senior,75 plus,2018,rg_040,0.9127799081546434,2.8703639932242666,0.8614286443542346,0.9641311719550522,155,Personally believed in cause,Older Canadians Reasons for Giving,PR,
Senior,15 to 64,2018,rg_040,0.8132646264183206,2.235433647679131,0.7776324986159528,0.8488967542206884,846,Personally believed in cause,Older Canadians Reasons for Giving,QC,
Senior,65 to 74,2018,rg_040,0.8258421285901645,4.565544523444517,0.751943273978586,0.899740983201743,248,Personally believed in cause,Older Canadians Reasons for Giving,QC,
Senior,75 plus,2018,rg_040,0.8228882079980648,4.271210708947786,0.7540007868889971,0.8917756291071326,168,Personally believed in cause,Older Canadians Reasons for Giving,QC,
Senior,15 to 64,2018,rg_050,0.8469548296033101,2.188296357773032,0.8106290890007274,0.8832805702058929,673,Compassion towarde people in need,Older Canadians Reasons for Giving,AB,
Senior,65 to 74,2018,rg_050,0.9084990474803115,3.445654131727114,0.847144854364959,0.969853240595664,117,Compassion towarde people in need,Older Canadians Reasons for Giving,AB,
Senior,75 plus,2018,rg_050,0.8604109023948949,4.659159884368415,0.781840023753732,0.9389817810360579,74,Compassion towarde people in need,Older Canadians Reasons for Giving,AB,
Senior,15 to 64,2018,rg_050,0.8656411916736848,1.2830268231700863,0.8438730306602,0.8874093526871696,1761,Compassion towarde people in need,Older Canadians Reasons for Giving,AT,
Senior,65 to 74,2018,rg_050,0.8786579102551951,1.9061938577487492,0.845830624168185,0.9114851963422053,583,Compassion towarde people in need,Older Canadians Reasons for Giving,AT,
Senior,75 plus,2018,rg_050,0.8653051270952713,3.0345883254454997,0.8138395140073904,0.9167707401831522,309,Compassion towarde people in need,Older Canadians Reasons for Giving,AT,
Senior,15 to 64,2018,rg_050,0.8652305927332982,1.9348611325474583,0.8324188151949045,0.8980423702716919,838,Compassion towarde people in need,Older Canadians Reasons for Giving,BC,
Senior,65 to 74,2018,rg_050,0.8185442184876909,4.191990696396042,0.7512913912264944,0.8857970457488874,280,Compassion towarde people in need,Older Canadians Reasons for Giving,BC,
Senior,75 plus,2018,rg_050,0.8656679662743062,3.4373777241822867,0.8073467333976729,0.9239891991509395,158,Compassion towarde people in need,Older Canadians Reasons for Giving,BC,
Senior,15 to 64,2018,rg_050,0.8574671967160599,1.3164319690890833,0.8353431775456107,0.879591215886509,1921,Compassion towarde people in need,Older Canadians Reasons for Giving,ON,
Senior,65 to 74,2018,rg_050,0.8216659915622085,2.625486545901069,0.7793842175950116,0.8639477655294054,541,Compassion towarde people in need,Older Canadians Reasons for Giving,ON,
Senior,75 plus,2018,rg_050,0.7983303854104926,3.4062799651065734,0.7450323635639001,0.8516284072570851,331,Compassion towarde people in need,Older Canadians Reasons for Giving,ON,
Senior,15 to 64,2018,rg_050,0.8305315533437698,2.052355824818341,0.7971230603284194,0.8639400463591203,881,Compassion towarde people in need,Older Canadians Reasons for Giving,PR,
Senior,65 to 74,2018,rg_050,0.8828090925603058,2.7677590512646795,0.834919276576221,0.9306989085443906,268,Compassion towarde people in need,Older Canadians Reasons for Giving,PR,
Senior,75 plus,2018,rg_050,0.8670928475091951,3.6690398750645827,0.8047385879396687,0.9294471070787216,155,Compassion towarde people in need,Older Canadians Reasons for Giving,PR,
Senior,15 to 64,2018,rg_050,0.8133816378211628,2.0983210648565267,0.7799302303515301,0.8468330452907955,840,Compassion towarde people in need,Older Canadians Reasons for Giving,QC,
Senior,65 to 74,2018,rg_050,0.8692397529840534,3.154181791315126,0.815502632491866,0.9229768734762408,248,Compassion towarde people in need,Older Canadians Reasons for Giving,QC,
Senior,75 plus,2018,rg_050,0.8696858962694834,4.202910076639282,0.7980450650186945,0.9413267275202724,167,Compassion towarde people in need,Older Canadians Reasons for Giving,QC,
Senior,15 to 64,2018,rg_060,0.7563564190722936,2.889977384735298,0.713514488577287,0.7991983495673001,671,Contribution to community,Older Canadians Reasons for Giving,AB,
Senior,65 to 74,2018,rg_060,0.7716312974587819,6.294713125784554,0.6764319727358111,0.8668306221817527,115,Contribution to community,Older Canadians Reasons for Giving,AB,
Senior,75 plus,2018,rg_060,0.708742819495809,9.8737719876853,0.5715852258919177,0.8459004130997002,74,Contribution to community,Older Canadians Reasons for Giving,AB,
Senior,15 to 64,2018,rg_060,0.7623979054278042,1.8207684790970136,0.7351906639116808,0.7896051469439276,1749,Contribution to community,Older Canadians Reasons for Giving,AT,
Senior,65 to 74,2018,rg_060,0.7253903214030459,3.31041374236297,0.6783248813218692,0.7724557614842227,574,Contribution to community,Older Canadians Reasons for Giving,AT,
Senior,75 plus,2018,rg_060,0.7340495376954419,4.902182818881234,0.6635213110667643,0.8045777643241195,304,Contribution to community,Older Canadians Reasons for Giving,AT,
Senior,15 to 64,2018,rg_060,0.776618171380797,2.6001032352396942,0.7370408652053673,0.8161954775562268,832,Contribution to community,Older Canadians Reasons for Giving,BC,
Senior,65 to 74,2018,rg_060,0.6946602004911447,5.491343210075496,0.6198950698677858,0.7694253311145037,276,Contribution to community,Older Canadians Reasons for Giving,BC,
Senior,75 plus,2018,rg_060,0.738993224559838,5.643022120632269,0.6572596862418871,0.8207267628777888,155,Contribution to community,Older Canadians Reasons for Giving,BC,
Senior,15 to 64,2018,rg_060,0.7354797542281113,1.9757609131737865,0.7069988874239815,0.763960621032241,1906,Contribution to community,Older Canadians Reasons for Giving,ON,
Senior,65 to 74,2018,rg_060,0.7165264183524144,3.5050813055843304,0.6673022491377786,0.7657505875670502,534,Contribution to community,Older Canadians Reasons for Giving,ON,
Senior,75 plus,2018,rg_060,0.6631234019270515,4.9216217231770765,0.5991571835575267,0.7270896202965764,326,Contribution to community,Older Canadians Reasons for Giving,ON,
Senior,15 to 64,2018,rg_060,0.7704202713441214,2.398387462838991,0.7342047169554486,0.8066358257327941,882,Contribution to community,Older Canadians Reasons for Giving,PR,
Senior,65 to 74,2018,rg_060,0.7930511112108357,3.356804728965204,0.7408745626644736,0.8452276597571978,271,Contribution to community,Older Canadians Reasons for Giving,PR,
Senior,75 plus,2018,rg_060,0.6858464120492438,6.3977901096703285,0.599845125093586,0.7718476990049016,152,Contribution to community,Older Canadians Reasons for Giving,PR,
Senior,15 to 64,2018,rg_060,0.6919900470615175,3.2457626824507186,0.6479685607424831,0.7360115333805518,836,Contribution to community,Older Canadians Reasons for Giving,QC,
Senior,65 to 74,2018,rg_060,0.6853463914962689,6.237782725530123,0.6015571102874209,0.7691356727051168,245,Contribution to community,Older Canadians Reasons for Giving,QC,
Senior,75 plus,2018,rg_060,0.7390898002958314,5.788930386554867,0.6552319689263004,0.8229476316653623,167,Contribution to community,Older Canadians Reasons for Giving,QC,
Senior,15 to 64,2018,rg_070,0.527842580505991,5.19076456349891,0.4741413986808135,0.5815437623311684,669,Was asked by someone familiar,Older Canadians Reasons for Giving,AB,
Senior,65 to 74,2018,rg_070,0.45635602821984916,11.79866346564307,0.3508238999624274,0.5618881564772709,118,Was asked by someone familiar,Older Canadians Reasons for Giving,AB,
Senior,75 plus,2018,rg_070,0.3404585318408854,22.04284959182223,0.19336958097596318,0.48754748270580767,73,Was asked by someone familiar,Older Canadians Reasons for Giving,AB,*
Senior,15 to 64,2018,rg_070,0.5581439852967383,3.082402471329522,0.5244242866826259,0.5918636839108506,1750,Was asked by someone familiar,Older Canadians Reasons for Giving,AT,
Senior,65 to 74,2018,rg_070,0.44826544579109523,5.891845034986982,0.3965006303928507,0.5000302611893398,577,Was asked by someone familiar,Older Canadians Reasons for Giving,AT,
Senior,75 plus,2018,rg_070,0.42815083478784466,9.01719314807052,0.3524821372771916,0.5038195322984977,306,Was asked by someone familiar,Older Canadians Reasons for Giving,AT,
Senior,15 to 64,2018,rg_070,0.5502720513059023,4.452540287325937,0.5022508075661309,0.5982932950456736,828,Was asked by someone familiar,Older Canadians Reasons for Giving,BC,
Senior,65 to 74,2018,rg_070,0.359631827497518,10.93025937123033,0.2825882078252535,0.43667544716978246,272,Was asked by someone familiar,Older Canadians Reasons for Giving,BC,
Senior,75 plus,2018,rg_070,0.31739627202317094,15.598188625808893,0.22036223944419325,0.41443030460214864,154,Was asked by someone familiar,Older Canadians Reasons for Giving,BC,
Senior,15 to 64,2018,rg_070,0.5450212757490179,2.9869195910268287,0.5131143414263981,0.5769282100716377,1905,Was asked by someone familiar,Older Canadians Reasons for Giving,ON,
Senior,65 to 74,2018,rg_070,0.49672197421604314,5.812330518625613,0.44013561313865923,0.553308335293427,529,Was asked by someone familiar,Older Canadians Reasons for Giving,ON,
Senior,75 plus,2018,rg_070,0.36418260747299736,9.926389670023127,0.29332954737121536,0.43503566757477935,327,Was asked by someone familiar,Older Canadians Reasons for Giving,ON,
Senior,15 to 64,2018,rg_070,0.5496927930964592,4.0980361757568025,0.5055414497500851,0.5938441364428334,880,Was asked by someone familiar,Older Canadians Reasons for Giving,PR,
Senior,65 to 74,2018,rg_070,0.46017821357246413,8.170492692412754,0.38648586617997627,0.533870560964952,269,Was asked by someone familiar,Older Canadians Reasons for Giving,PR,
Senior,75 plus,2018,rg_070,0.35327165658880133,13.264203999052635,0.2614303447519574,0.44511296842564524,151,Was asked by someone familiar,Older Canadians Reasons for Giving,PR,
Senior,15 to 64,2018,rg_070,0.40850194560650105,5.3957493512756605,0.36530092693312205,0.45170296427988005,836,Was asked by someone familiar,Older Canadians Reasons for Giving,QC,
Senior,65 to 74,2018,rg_070,0.3661541845983832,10.376610305470201,0.2916865429921426,0.44062182620462387,250,Was asked by someone familiar,Older Canadians Reasons for Giving,QC,
Senior,75 plus,2018,rg_070,0.259984059158754,16.299017897055492,0.1769308825781246,0.3430372357393834,162,Was asked by someone familiar,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_010,0.6601030327864289,4.0428068335223415,0.6077980805050175,0.7124079850678403,674,Personally affected by cause,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_010,0.7779014855472778,4.718231468000771,0.705964549774615,0.8498384213199406,195,Personally affected by cause,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_010,0.7258125901517525,2.3993343048430096,0.6916804632389331,0.7599447170645719,1771,Personally affected by cause,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_010,0.7455498432687723,2.4045398733753927,0.7104134841352013,0.7806862024023432,894,Personally affected by cause,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_010,0.6684638471317661,3.5263882196920746,0.6222623406089067,0.7146653536546255,843,Personally affected by cause,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_010,0.700369307080633,3.9066504639694006,0.6467427701611935,0.7539958440000726,441,Personally affected by cause,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_010,0.7174940909035785,2.0617318823134325,0.6885007269985208,0.7464874548086362,1929,Personally affected by cause,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_010,0.7106291273014161,2.8436702242477683,0.671022275260102,0.7502359793427302,877,Personally affected by cause,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_010,0.6976933302219999,2.9534613082665824,0.6573061113456731,0.7380805490983267,888,Personally affected by cause,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_010,0.7892537894152439,2.844556982554434,0.7452510813874895,0.8332564974429983,428,Personally affected by cause,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_010,0.6621347968512951,3.5271696503685086,0.6163605874844164,0.7079090062181738,854,Personally affected by cause,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_010,0.728003936710147,3.575142024203923,0.6769916117196146,0.7790162617006793,417,Personally affected by cause,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_020,0.29558303822346077,7.29939134420115,0.2532953203787386,0.33787075606818295,668,Tax credit,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_020,0.4098842551061564,10.192494144180174,0.32800199948822784,0.49176651072408495,190,Tax credit,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_020,0.23125909236432599,5.3587704531749845,0.20696995662377213,0.2555482281048798,1754,Tax credit,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_020,0.33065386359737287,6.090389195379398,0.2911838988025932,0.3701238283921525,883,Tax credit,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_020,0.3141014817433486,6.944420199169109,0.27134971491314575,0.3568532485735515,832,Tax credit,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_020,0.3895417720464886,7.485740768603369,0.3323890512684276,0.4466944928245496,431,Tax credit,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_020,0.29750123262317946,4.437349372902268,0.2716274166722006,0.32337504857415833,1906,Tax credit,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_020,0.4094685634019517,5.469084487413787,0.3655767738422747,0.4533603529616287,852,Tax credit,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_020,0.31308243006777475,5.8216837491737214,0.2773588153622037,0.3488060447733458,882,Tax credit,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_020,0.4684869494812767,6.197818399426429,0.41157749333153415,0.5253964056310193,425,Tax credit,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_020,0.15942432278143717,10.089595517176843,0.12789777422350523,0.1909508713393691,835,Tax credit,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_020,0.2368811930096412,11.101264103773998,0.18534039867882,0.2884219873404624,411,Tax credit,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_030,0.3176842050138002,7.6296995119342155,0.2701779114998496,0.36519049852775076,668,Religious reasons,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_030,0.36682261130929394,12.079589609602836,0.27997530173718504,0.45366992088140284,192,Religious reasons,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_030,0.22972033636956968,5.265503788650937,0.2060127433010716,0.25342792943806774,1747,Religious reasons,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_030,0.44801284185834356,4.969640129578389,0.4043749768187612,0.4916507068979259,883,Religious reasons,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_030,0.26050594162871216,7.8773714985980154,0.22028547993860625,0.30072640331881806,824,Religious reasons,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_030,0.2627053382095648,10.029532042152805,0.21106397964762244,0.3143466967715072,429,Religious reasons,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_030,0.33634653837769546,4.4265308653724675,0.30716564725490564,0.3655274295004853,1905,Religious reasons,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_030,0.4380640197401268,5.200430664810195,0.39341365761251645,0.4827143818677372,862,Religious reasons,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_030,0.3463442324893615,6.409553084888603,0.3028347618225894,0.38985370315613366,879,Religious reasons,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_030,0.4776778792819772,6.256561611852214,0.4191019824336128,0.5362537761303415,424,Religious reasons,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_030,0.17039416254355882,9.621009806440052,0.13826322035569305,0.2025251047314246,828,Religious reasons,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_030,0.3849763600397413,8.145162466526646,0.3235178674081208,0.4464348526713618,412,Religious reasons,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_035,0.3319981684504128,7.462647919859622,0.28343838611700495,0.38055795078382065,663,Spiritual beliefs,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_035,0.42346100425362193,10.32934952999767,0.3377306757823869,0.509191332724857,189,Spiritual beliefs,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_035,0.26208468370159327,5.2080114009940095,0.23533235088444113,0.28883701651874544,1744,Spiritual beliefs,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_035,0.40726149724260535,5.248480854827554,0.3653671853193141,0.4491558091658966,871,Spiritual beliefs,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_035,0.3151326491645185,6.997102272643428,0.27191514194814526,0.35835015638089174,828,Spiritual beliefs,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_035,0.2818773869566718,9.962174976435243,0.22683940603612157,0.33691536787722204,422,Spiritual beliefs,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_035,0.3330357019507328,4.319035324064905,0.3048437179609341,0.36122768594053145,1890,Spiritual beliefs,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_035,0.3917584934055755,5.570981255380141,0.3489826866568969,0.4345343001542541,852,Spiritual beliefs,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_035,0.3357831872565297,6.40422307874757,0.2936355251731823,0.37793084933987714,877,Spiritual beliefs,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_035,0.4540676121407867,6.6757468282435966,0.3946563915934494,0.513478832688124,421,Spiritual beliefs,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_035,0.1519944797129629,10.623764393234994,0.12034589185963795,0.18364306756628784,818,Spiritual beliefs,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_035,0.28495452728028814,10.636988188328328,0.2255468832882811,0.3443621712722952,407,Spiritual beliefs,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_040,0.890275116832589,1.7934079956115871,0.8589818122136678,0.9215684214515102,671,Personally believed in cause,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_040,0.8710485691171208,3.5418246874518386,0.8105816942396082,0.9315154439946334,193,Personally believed in cause,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_040,0.8493542174690153,1.357126869772678,0.826762076575088,0.8719463583629425,1762,Personally believed in cause,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_040,0.8487255395342559,1.8845149318087013,0.8173771709141805,0.8800739081543313,891,Personally believed in cause,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_040,0.8320814046914418,2.423575031436872,0.7925565413393781,0.8716062680435054,841,Personally believed in cause,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_040,0.8579157816994688,2.660674869570336,0.8131769585736677,0.9026546048252699,442,Personally believed in cause,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_040,0.8526766025894604,1.441543737243722,0.8285853012003125,0.8767679039786084,1932,Personally believed in cause,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_040,0.8415023360971079,1.9241546480349279,0.809766978878323,0.8732376933158927,875,Personally believed in cause,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_040,0.8487559335288213,1.8698043848563088,0.8176511567996696,0.879860710257973,884,Personally believed in cause,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_040,0.9042562242180133,1.8840857401482731,0.8708643911652628,0.9376480572707638,428,Personally believed in cause,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_040,0.8132646264183206,2.235433647679131,0.7776324986159528,0.8488967542206884,846,Personally believed in cause,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_040,0.8246139439474557,3.2088226406141986,0.7727525150260401,0.8764753728688712,416,Personally believed in cause,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_050,0.8469548296033101,2.188296357773032,0.8106290890007274,0.8832805702058929,673,Compassion towarde people in need,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_050,0.8887897401196269,2.7889329593291587,0.840206642859233,0.9373728373800208,191,Compassion towarde people in need,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_050,0.8656411916736848,1.2830268231700863,0.8438730306602,0.8874093526871696,1761,Compassion towarde people in need,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_050,0.8735275707374865,1.6046176665036223,0.8460551912233892,0.9009999502515839,892,Compassion towarde people in need,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_050,0.8652305927332982,1.9348611325474583,0.8324188151949045,0.8980423702716919,838,Compassion towarde people in need,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_050,0.8369434073166203,2.8478150220468597,0.7902284495747015,0.8836583650585391,438,Compassion towarde people in need,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_050,0.8574671967160599,1.3164319690890833,0.8353431775456107,0.879591215886509,1921,Compassion towarde people in need,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_050,0.8120788637919766,2.1642719562801775,0.7776313303657386,0.8465263972182145,872,Compassion towarde people in need,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_050,0.8305315533437698,2.052355824818341,0.7971230603284194,0.8639400463591203,881,Compassion towarde people in need,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_050,0.8769172102998889,2.239643678226123,0.8384238687441042,0.9154105518556735,423,Compassion towarde people in need,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_050,0.8133816378211628,2.0983210648565267,0.7799302303515301,0.8468330452907955,840,Compassion towarde people in need,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_050,0.8694261033873972,2.4897177087204385,0.8270002218931137,0.9118519848816807,415,Compassion towarde people in need,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_060,0.7563564190722936,2.889977384735298,0.713514488577287,0.7991983495673001,671,Contribution to community,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_060,0.7455236878660744,5.441509085089638,0.6660123800866745,0.8250349956454742,189,Contribution to community,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_060,0.7623979054278042,1.8207684790970136,0.7351906639116808,0.7896051469439276,1749,Contribution to community,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_060,0.728700427704419,2.8394739864362952,0.6881463051055464,0.7692545503032916,878,Contribution to community,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_060,0.776618171380797,2.6001032352396942,0.7370408652053673,0.8161954775562268,832,Contribution to community,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_060,0.7120174969223478,4.037930961720098,0.6556670134709917,0.768367980373704,431,Contribution to community,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_060,0.7354797542281113,1.9757609131737865,0.7069988874239815,0.763960621032241,1906,Contribution to community,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_060,0.6946091915586724,2.957967149257044,0.6543391606075687,0.7348792225097761,860,Contribution to community,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_060,0.7704202713441214,2.398387462838991,0.7342047169554486,0.8066358257327941,882,Contribution to community,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_060,0.7541594710179224,3.1763579054998896,0.7072089179648079,0.8011100240710368,423,Contribution to community,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_060,0.6919900470615175,3.2457626824507186,0.6479685607424831,0.7360115333805518,836,Contribution to community,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_060,0.7077200428289666,4.238085343860484,0.6489333154237604,0.7665067702341728,412,Contribution to community,Older Canadians Reasons for Giving,QC,
Senior2,15 to 64,2018,rg_070,0.527842580505991,5.19076456349891,0.4741413986808135,0.5815437623311684,669,Was asked by someone familiar,Older Canadians Reasons for Giving,AB,
Senior2,65 plus,2018,rg_070,0.40914835715498915,10.822263021906037,0.3223628936197548,0.4959338206902235,191,Was asked by someone familiar,Older Canadians Reasons for Giving,AB,
Senior2,15 to 64,2018,rg_070,0.5581439852967383,3.082402471329522,0.5244242866826259,0.5918636839108506,1750,Was asked by someone familiar,Older Canadians Reasons for Giving,AT,
Senior2,65 plus,2018,rg_070,0.4405606067838478,5.082502772602029,0.3966740633168297,0.4844471502508659,883,Was asked by someone familiar,Older Canadians Reasons for Giving,AT,
Senior2,15 to 64,2018,rg_070,0.5502720513059023,4.452540287325937,0.5022508075661309,0.5982932950456736,828,Was asked by someone familiar,Older Canadians Reasons for Giving,BC,
Senior2,65 plus,2018,rg_070,0.3430466551865406,8.954508925033924,0.2828402005374124,0.4032531098356688,426,Was asked by someone familiar,Older Canadians Reasons for Giving,BC,
Senior2,15 to 64,2018,rg_070,0.5450212757490179,2.9869195910268287,0.5131143414263981,0.5769282100716377,1905,Was asked by someone familiar,Older Canadians Reasons for Giving,ON,
Senior2,65 plus,2018,rg_070,0.44100428935881497,5.076789086527323,0.3971229347425803,0.48488564397504963,856,Was asked by someone familiar,Older Canadians Reasons for Giving,ON,
Senior2,15 to 64,2018,rg_070,0.5496927930964592,4.0980361757568025,0.5055414497500851,0.5938441364428334,880,Was asked by someone familiar,Older Canadians Reasons for Giving,PR,
Senior2,65 plus,2018,rg_070,0.42099527690498717,7.17415227649605,0.361798793879883,0.48019175993009133,420,Was asked by someone familiar,Older Canadians Reasons for Giving,PR,
Senior2,15 to 64,2018,rg_070,0.40850194560650105,5.3957493512756605,0.36530092693312205,0.45170296427988005,836,Was asked by someone familiar,Older Canadians Reasons for Giving,QC,
Senior2,65 plus,2018,rg_070,0.32296699396082873,8.66185309771408,0.2681371454115356,0.37779684251012186,412,Was asked by someone familiar,Older Canadians Reasons for Giving,QC,
