"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"317","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx01",0.0947665021214753,13.0652155800042,0.0704993103574045,0.119033693885546,677,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"318","Éducation","Diplôme universtaire",2018,"flag_vd1dtx01",0.115386528092964,11.9187188173039,0.0884319355595868,0.14234112062634,552,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"319","État civil (original)","Marié.e",2018,"flag_vd1dtx01",0.164718439917179,9.28300362709204,0.134748985869127,0.194687893965231,786,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"320","État civil (original)","Union de fait",2018,"flag_vd1dtx01",0.138012451094195,29.6874512100958,0.0577080637316778,0.218316838456713,95,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"321","État civil (original)","Veuf.ve",2018,"flag_vd1dtx01",0.141456418788781,30.771151353802,0.056143559760071,0.226769277817491,81,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"322","État civil (original)","Séparé.e",2018,"flag_vd1dtx01",0.172497809156714,37.2517413157807,0.0465535856747026,0.298442032638725,39,"Arts & recreation","Volunteer rate by cause (focussed)","AB","..."
"323","État civil (original)","divorcé.e",2018,"flag_vd1dtx01",0.113602445429537,29.6452759629654,0.0475952517909011,0.179609639068172,134,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"324","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.110678591354932,23.2683492286308,0.0602034797947174,0.161153702915147,277,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"325","État civil (original)","Marié.e",2018,"flag_vd1dtx01",0.156611107389601,6.40448318564906,0.136952409831753,0.176269804947448,2098,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"326","État civil (original)","Union de fait",2018,"flag_vd1dtx01",0.121402705889516,18.9895811628257,0.0762179600623189,0.166587451716714,343,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"327","État civil (original)","Veuf.ve",2018,"flag_vd1dtx01",0.102613351457898,18.7536267578827,0.0648963436546119,0.140330359261183,410,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"328","État civil (original)","Séparé.e",2018,"flag_vd1dtx01",0.0654671574889018,30.7556646866511,0.0260035581582753,0.104930756819528,139,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"329","État civil (original)","divorcé.e",2018,"flag_vd1dtx01",0.160534150305587,18.37054283442,0.102732862539641,0.218335438071533,310,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"330","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.155564493547585,13.5128688657791,0.114363647647703,0.196765339447466,748,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"331","État civil (original)","Marié.e",2018,"flag_vd1dtx01",0.130971392522137,9.1824979886665,0.107399992511318,0.154542792532956,1094,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"332","État civil (original)","Union de fait",2018,"flag_vd1dtx01",0.156011049196712,21.6230043552286,0.0898930832657886,0.222129015127635,181,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"333","État civil (original)","Veuf.ve",2018,"flag_vd1dtx01",0.0566688678914493,32.9193225750742,0.0201057252152974,0.0932320105676012,189,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"334","État civil (original)","Séparé.e",2018,"flag_vd1dtx01",0.110141503772208,41.6716597039842,0.0201834832185019,0.200099524325914,55,"Arts & recreation","Volunteer rate by cause (focussed)","BC","..."
"335","État civil (original)","divorcé.e",2018,"flag_vd1dtx01",0.15063287960733,20.0262206481067,0.0915084632883472,0.209757295926314,210,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"336","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.115889933431535,17.5291683959848,0.0760741635620854,0.155705703300985,448,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"337","État civil (original)","Marié.e",2018,"flag_vd1dtx01",0.114555162109288,6.14963226947527,0.100747762245935,0.128362561972641,2304,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"338","État civil (original)","Union de fait",2018,"flag_vd1dtx01",0.0957795104096556,22.74714742509,0.0530775664679239,0.138481454351387,282,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"339","État civil (original)","Veuf.ve",2018,"flag_vd1dtx01",0.0592985923749546,18.7568325226047,0.0374988191446009,0.0810983656053083,362,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"340","État civil (original)","Séparé.e",2018,"flag_vd1dtx01",0.103261365328353,24.239069272263,0.0542042627887772,0.152318467867928,158,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"341","État civil (original)","divorcé.e",2018,"flag_vd1dtx01",0.0939752545440785,17.7638393542744,0.061256373802276,0.126694135285881,352,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"342","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.0879985467029085,14.9143442267315,0.0622751832916392,0.113721910114178,888,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"343","État civil (original)","Marié.e",2018,"flag_vd1dtx01",0.156825308543022,7.52292270890978,0.133701953818485,0.179948663267558,1088,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"344","État civil (original)","Union de fait",2018,"flag_vd1dtx01",0.178001446416797,20.4753200857676,0.106567881863603,0.249435010969991,143,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"345","État civil (original)","Veuf.ve",2018,"flag_vd1dtx01",0.113445812246411,23.6276760203929,0.0609097440332128,0.165981880459608,215,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"346","État civil (original)","Séparé.e",2018,"flag_vd1dtx01",0.0684188463536829,40.4901112467359,0.0141222247605943,0.122715467946771,66,"Arts & recreation","Volunteer rate by cause (focussed)","PR","..."
"347","État civil (original)","divorcé.e",2018,"flag_vd1dtx01",0.156961945230699,21.0373918595946,0.0922425634886752,0.221681326972724,180,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"348","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.163232443344028,15.4352233289591,0.113850578100148,0.212614308587908,461,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"349","État civil (original)","Marié.e",2018,"flag_vd1dtx01",0.0776775184340265,11.6529858377322,0.059936414001425,0.095418622866628,713,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"350","État civil (original)","Union de fait",2018,"flag_vd1dtx01",0.106567858906844,14.0236922160184,0.077276690021615,0.135859027792073,443,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"351","État civil (original)","Veuf.ve",2018,"flag_vd1dtx01",0.0691238019732171,24.3922846475255,0.0360770951338307,0.102170508812604,164,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"352","État civil (original)","Séparé.e",2018,"flag_vd1dtx01",0.123491947444163,43.060077255106,0.0192694357648126,0.227714459123513,60,"Arts & recreation","Volunteer rate by cause (focussed)","QC","..."
"353","État civil (original)","divorcé.e",2018,"flag_vd1dtx01",0.112203656346538,20.1587189367608,0.0678715843231855,0.156535728369891,194,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"354","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.0794806776560707,20.8071512744573,0.0470674501933058,0.111893905118836,439,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"355","État civil","Marié.e/union de fait",2018,"flag_vd1dtx01",0.1615719013387,8.66235977941603,0.134140364191948,0.189003438485452,881,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"356","État civil","Veuf.ve",2018,"flag_vd1dtx01",0.141456418788781,30.771151353802,0.056143559760071,0.226769277817491,81,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"357","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx01",0.125827321575549,23.4341299171152,0.0680347690486663,0.183619874102432,173,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"358","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.110678591354932,23.2683492286308,0.0602034797947174,0.161153702915147,277,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"359","État civil","Marié.e/union de fait",2018,"flag_vd1dtx01",0.150644342760632,6.18576488742001,0.132380408846502,0.168908276674762,2441,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"360","État civil","Veuf.ve",2018,"flag_vd1dtx01",0.102613351457898,18.7536267578827,0.0648963436546119,0.140330359261183,410,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"361","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx01",0.125293037346193,16.2613554332348,0.0853600527111583,0.165226021981227,449,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"362","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.155564493547585,13.5128688657791,0.114363647647703,0.196765339447466,748,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"363","État civil","Marié.e/union de fait",2018,"flag_vd1dtx01",0.134812214171576,8.57227138491641,0.112161951419865,0.157462476923288,1275,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"364","État civil","Veuf.ve",2018,"flag_vd1dtx01",0.0566688678914493,32.9193225750742,0.0201057252152974,0.0932320105676012,189,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"365","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx01",0.140245137762136,18.1438125866415,0.0903722568882844,0.190118018635987,265,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"366","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.115889933431535,17.5291683959848,0.0760741635620854,0.155705703300985,448,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"367","État civil","Marié.e/union de fait",2018,"flag_vd1dtx01",0.11235415887351,6.00608715738569,0.0991281480435234,0.125580169703498,2586,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"368","État civil","Veuf.ve",2018,"flag_vd1dtx01",0.0592985923749546,18.7568325226047,0.0374988191446009,0.0810983656053083,362,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"369","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx01",0.097402700411564,14.8223623350271,0.0691059532694458,0.125699447553682,510,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"370","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.0879985467029085,14.9143442267315,0.0622751832916392,0.113721910114178,888,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"371","État civil","Marié.e/union de fait",2018,"flag_vd1dtx01",0.159552448285889,7.11096957408872,0.137315233844878,0.1817896627269,1231,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"372","État civil","Veuf.ve",2018,"flag_vd1dtx01",0.113445812246411,23.6276760203929,0.0609097440332128,0.165981880459608,215,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"373","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx01",0.123415253403919,18.6057470538882,0.0784099138492642,0.168420592958574,246,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"374","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.163232443344028,15.4352233289591,0.113850578100148,0.212614308587908,461,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"375","État civil","Marié.e/union de fait",2018,"flag_vd1dtx01",0.0885666579615363,9.30987735230084,0.0724058783518592,0.104727437571213,1156,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"376","État civil","Veuf.ve",2018,"flag_vd1dtx01",0.0691238019732171,24.3922846475255,0.0360770951338307,0.102170508812604,164,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"377","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx01",0.115956198346327,19.4459970544834,0.071761286179893,0.160151110512761,254,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"378","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx01",0.0794806776560707,20.8071512744573,0.0470674501933058,0.111893905118836,439,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"379","Situation d'activité","Employé.e",2018,"flag_vd1dtx01",0.141286474131737,9.56422938821944,0.114801554345542,0.167771393917932,831,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"380","Situation d'activité","Au chômage",2018,"flag_vd1dtx01",0.0588729997750355,48.4940045321813,0.00291627266081339,0.114829726889258,44,"Arts & recreation","Volunteer rate by cause (focussed)","AB","..."
"381","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx01",0.170902759007681,15.4169253134984,0.119261724539997,0.222543793475366,416,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"382","Situation d'activité","Unable to determine",2018,"flag_vd1dtx01",0.135235391845602,24.2764411405632,0.0708891072522974,0.199581676438907,121,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"383","Situation d'activité","Employé.e",2018,"flag_vd1dtx01",0.150609787032601,7.35369319229367,0.128902437871914,0.172317136193287,1999,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"384","Situation d'activité","Au chômage",2018,"flag_vd1dtx01",0.203913082738332,36.6689231651152,0.057361221712097,0.350464943764566,65,"Arts & recreation","Volunteer rate by cause (focussed)","AT","..."
"385","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx01",0.135293101463171,8.60655490506177,0.11247113371192,0.158115069214422,1550,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"386","Situation d'activité","Unable to determine",2018,"flag_vd1dtx01",0.156077393623636,15.7669117368031,0.107845453521406,0.204309333725865,434,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"387","Situation d'activité","Employé.e",2018,"flag_vd1dtx01",0.135579292892657,8.65959810885074,0.112568096845236,0.158590488940079,1196,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"388","Situation d'activité","Au chômage",2018,"flag_vd1dtx01",0.16577172092023,49.7334955147426,0.00418431025977536,0.327359131580685,40,"Arts & recreation","Volunteer rate by cause (focussed)","BC","..."
"389","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx01",0.108347655173834,14.0748692591967,0.0784586144122641,0.138236695935403,780,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"390","Situation d'activité","Unable to determine",2018,"flag_vd1dtx01",0.118223201474345,27.4454051809062,0.054628570203644,0.181817832745046,161,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"391","Situation d'activité","Employé.e",2018,"flag_vd1dtx01",0.103176127110403,7.46611576295743,0.0880780363304564,0.11827421789035,2358,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"392","Situation d'activité","Au chômage",2018,"flag_vd1dtx01",0.0889303608919012,29.3680252074966,0.0377418035353904,0.140118918248412,118,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"393","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx01",0.0930255378526501,10.8439422507136,0.0732541353812982,0.112796940324002,1578,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"394","Situation d'activité","Unable to determine",2018,"flag_vd1dtx01",0.14130345879831,22.1926198133104,0.0798410669923691,0.202765850604251,292,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"395","Situation d'activité","Employé.e",2018,"flag_vd1dtx01",0.163788468480257,7.65186654587394,0.139224484807261,0.188352452153253,1160,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"396","Situation d'activité","Au chômage",2018,"flag_vd1dtx01",0.0734753571576298,55.6452180570409,-0.00665879484022795,0.153609509155487,29,"Arts & recreation","Volunteer rate by cause (focussed)","PR","..."
"397","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx01",0.131191399286124,14.2216266522602,0.0946232712739618,0.167759527298286,738,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"398","Situation d'activité","Unable to determine",2018,"flag_vd1dtx01",0.18197198846493,20.8260476364397,0.107694110278194,0.256249866651666,226,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"399","Situation d'activité","Employé.e",2018,"flag_vd1dtx01",0.0872274197420976,10.2261936389795,0.0697444530973554,0.10471038638684,1043,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"400","Situation d'activité","Au chômage",2018,"flag_vd1dtx01",0.0265708937418985,64.5778499875233,-0.00705995559793255,0.0602017430817295,52,"Arts & recreation","Volunteer rate by cause (focussed)","QC","..."
"401","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx01",0.092527029004117,12.3464071153121,0.0701368635988203,0.114917194409414,762,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"402","Situation d'activité","Unable to determine",2018,"flag_vd1dtx01",0.096496053494969,29.8366772477156,0.0400663069892263,0.152925800000712,156,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"403","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx01",0.122530263741551,18.6340083545667,0.0777797788756745,0.167280748607427,326,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"404","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.110640668545512,17.5637444051108,0.0725533857275101,0.148727951363513,369,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"405","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.155178949882018,16.3910056776704,0.105326500597312,0.205031399166724,303,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"406","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.201704966046794,23.0805974639058,0.110459408631316,0.292950523462273,159,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"407","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.261658870027566,20.3882511409035,0.157099362963156,0.366218377091976,115,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"408","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx01",0.187782489746786,21.9377589785358,0.107041244204477,0.268523735289094,140,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"409","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx01",0.126751645475905,10.750078857907,0.100045368608012,0.153457922343797,1219,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"410","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.145824142963259,9.76257142962865,0.117921730893923,0.173726555032595,1313,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"411","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.16574095221066,10.4144993701184,0.131909836645717,0.199572067775604,778,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"412","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.166894381888467,12.9894648210373,0.124404936089918,0.209383827687015,458,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"413","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.225877702954847,19.4031820197465,0.139977456202195,0.311777949707499,129,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"414","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx01",0.227427843948132,19.0972387688609,0.142301828951509,0.312553858944755,151,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"415","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx01",0.110784544150486,14.3721050307738,0.0795778583465813,0.141991229954391,616,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"416","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.102467030461673,14.2802731654573,0.0737877166257382,0.131146344297607,607,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"417","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.158467896647128,15.665114115015,0.109813404084219,0.207122389210036,470,"Arts & recreation","Volunteer rate by cause (focussed)","BC",""
"418","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.163038385536424,18.3871714237684,0.104282296240344,0.221794474832504,226,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"419","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.208755220585863,24.2636102829083,0.109480000615215,0.30803044055651,103,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"420","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx01",0.149342349111816,21.2823898132694,0.0870475968607713,0.21163710136286,155,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
"421","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx01",0.0924566773732663,10.6735708908327,0.0731149119438974,0.111798442802635,1205,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"422","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0811899042224821,11.9428073303631,0.0621853999284504,0.100194408516514,1181,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"423","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.115753712793854,11.4844270190335,0.0896986362622387,0.141808789325469,870,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"424","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.137596444423204,11.4048768469381,0.106839307740018,0.168353581106389,527,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"425","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.110083831776595,18.3563717075108,0.0704780607477707,0.149689602805419,264,"Arts & recreation","Volunteer rate by cause (focussed)","ON","*"
"426","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx01",0.194712125570672,13.7291765813638,0.142317640121277,0.247106611020067,299,"Arts & recreation","Volunteer rate by cause (focussed)","ON",""
"427","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx01",0.140563259498199,14.5312502546557,0.100529821088124,0.180596697908273,595,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"428","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.117730682476474,12.5742472265008,0.0887158713711982,0.146745493581749,686,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"429","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.181174314445246,12.6883655173361,0.136118546259705,0.226230082630786,420,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"430","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.214514973658307,15.09629904986,0.151043848993383,0.27798609832323,262,"Arts & recreation","Volunteer rate by cause (focussed)","PR",""
"431","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.267670721265194,20.5409411327001,0.159907814312552,0.375433628217837,87,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"432","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx01",0.193159365853395,23.7896582750171,0.103095192831203,0.283223538875588,103,"Arts & recreation","Volunteer rate by cause (focussed)","PR","*"
"433","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx01",0.0865488267852403,14.0268333698681,0.0627547469702616,0.110342906600219,566,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"434","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0704381709017914,14.7483436592907,0.0500771565637301,0.0907991852398527,681,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"435","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.105796431650345,15.2528633515863,0.0741685219363435,0.137424341364346,429,"Arts & recreation","Volunteer rate by cause (focussed)","QC",""
"436","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.106503889449607,20.9500534588654,0.0627719543690345,0.15023582453018,181,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"437","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.0879564947169215,33.670352215657,0.0299116486514311,0.146001340782412,77,"Arts & recreation","Volunteer rate by cause (focussed)","QC","..."
"438","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx01",0.139892092259375,30.1445043343381,0.0572408465068529,0.222543338011898,79,"Arts & recreation","Volunteer rate by cause (focussed)","QC","*"
"439","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx01",0.0910626448423878,38.9821740190456,0.0214874539158826,0.160637835768893,92,"Arts & recreation","Volunteer rate by cause (focussed)","AB","..."
"440","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.0949780679619799,22.9314249853713,0.0522903965341509,0.137665739389809,230,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"441","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.118875214104677,19.4267513245029,0.0736126050590744,0.16413782315028,225,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"442","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.121024558119271,33.1559029472826,0.0423775046403802,0.199671611598162,214,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"443","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.129833975555303,20.9310328888127,0.0765707937330589,0.183097157377547,160,"Arts & recreation","Volunteer rate by cause (focussed)","AB","*"
"444","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx01",0.204635291902444,10.1681595623022,0.163853061016487,0.245417522788401,491,"Arts & recreation","Volunteer rate by cause (focussed)","AB",""
"445","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx01",0.119794349808744,17.9854021592163,0.0775659544485196,0.162022745168968,466,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"446","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx01",0.108412521957905,16.5339857608421,0.0732803420825774,0.143544701833234,821,"Arts & recreation","Volunteer rate by cause (focussed)","AT","*"
"447","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx01",0.127186777308241,12.6240620334889,0.09571732575248,0.158656228864002,633,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"448","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx01",0.141808347439224,11.0547792647241,0.111082776453992,0.172533918424456,856,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"449","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx01",0.14018129579326,15.7217605374025,0.0969857129568421,0.183376878629679,371,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"450","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx01",0.210809963265373,9.3585398287738,0.172142354429398,0.249477572101349,901,"Arts & recreation","Volunteer rate by cause (focussed)","AT",""
"451","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx01",0.0963923347301486,27.508227496993,0.0444222771643248,0.148362392295972,241,"Arts & recreation","Volunteer rate by cause (focussed)","BC","*"
