,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
68,Donor status,Regular donor,2018,rg_040,0.8074811095733281,2.540775184548808,0.7672699403587375,0.8476922787879186,828,Croyance personnelle en la cause,Top donors motivations for giving,BC,
69,Donor status,Top donor,2018,rg_040,0.9120436962686008,2.1188619214891053,0.8741674969537896,0.9499198955834124,455,Croyance personnelle en la cause,Top donors motivations for giving,BC,
70,Donor status,Regular donor,2018,rg_040,0.8226173291025526,1.58370246255325,0.7970832889443159,0.8481513692607893,1817,Croyance personnelle en la cause,Top donors motivations for giving,ON,
71,Donor status,Top donor,2018,rg_040,0.9206413416929012,1.2536213576219513,0.8980206986465069,0.9432619847392956,990,Croyance personnelle en la cause,Top donors motivations for giving,ON,
72,Donor status,Regular donor,2018,rg_040,0.8241719762876062,2.0989389443120943,0.7902668208205644,0.858077131754648,852,Croyance personnelle en la cause,Top donors motivations for giving,PR,
73,Donor status,Top donor,2018,rg_040,0.9362133513098962,1.9393290960708816,0.9006277396863002,0.9717989629334924,460,Croyance personnelle en la cause,Top donors motivations for giving,PR,
74,Donor status,Regular donor,2018,rg_040,0.8058106758458442,2.116023621075904,0.7723910472362298,0.8392303044554587,1026,Croyance personnelle en la cause,Top donors motivations for giving,QC,
75,Donor status,Top donor,2018,rg_040,0.8828745621696502,3.7625445846218017,0.8177674024562537,0.9479817218830467,236,Croyance personnelle en la cause,Top donors motivations for giving,QC,
76,Donor status,Regular donor,2018,rg_050,0.8056041979640006,2.757087191187805,0.7620710260096263,0.849137369918375,526,Compassion towarde people in need,Top donors motivations for giving,AB,
77,Donor status,Top donor,2018,rg_050,0.9442515239931912,1.5964448109315288,0.9147061361710168,0.9737969118153657,338,Compassion towarde people in need,Top donors motivations for giving,AB,
78,Donor status,Regular donor,2018,rg_050,0.8510657388862952,1.3094679123391413,0.8292230520414561,0.8729084257311344,1880,Compassion towarde people in need,Top donors motivations for giving,AT,
79,Donor status,Top donor,2018,rg_050,0.9233063752723132,1.2473100786985092,0.9007344628310892,0.9458782877135372,773,Compassion towarde people in need,Top donors motivations for giving,AT,
80,Donor status,Regular donor,2018,rg_050,0.8380615594993733,1.9688676268089251,0.8057215212001682,0.8704015977985785,827,Compassion towarde people in need,Top donors motivations for giving,BC,
81,Donor status,Top donor,2018,rg_050,0.9064581209724514,2.5331949988811586,0.8614527384687571,0.9514635034761456,449,Compassion towarde people in need,Top donors motivations for giving,BC,
82,Donor status,Regular donor,2018,rg_050,0.8262909501741366,1.4612419673567143,0.8026261291613931,0.84995577118688,1807,Compassion towarde people in need,Top donors motivations for giving,ON,
83,Donor status,Top donor,2018,rg_050,0.9008245100768122,1.7134637588749198,0.8705718750242872,0.9310771451293371,986,Compassion towarde people in need,Top donors motivations for giving,ON,
84,Donor status,Regular donor,2018,rg_050,0.8054665797579121,2.20235372388083,0.770698341144924,0.8402348183709003,846,Compassion towarde people in need,Top donors motivations for giving,PR,
85,Donor status,Top donor,2018,rg_050,0.9121163927581916,2.528059582971159,0.8669218853181819,0.9573109001982012,458,Compassion towarde people in need,Top donors motivations for giving,PR,
86,Donor status,Regular donor,2018,rg_050,0.821008830595323,1.8685241271391584,0.7909415168516126,0.8510761443390334,1020,Compassion towarde people in need,Top donors motivations for giving,QC,
87,Donor status,Top donor,2018,rg_050,0.8679412339546321,3.463424201702705,0.8090237625603387,0.9268587053489254,235,Compassion towarde people in need,Top donors motivations for giving,QC,
88,Donor status,Regular donor,2018,rg_060,0.6969318517288344,3.9098741539575417,0.6435244827705762,0.7503392206870927,522,Contribution à la communauté,Top donors motivations for giving,AB,
89,Donor status,Top donor,2018,rg_060,0.8622253779546583,2.635734791596337,0.8176832868743753,0.9067674690349412,338,Contribution à la communauté,Top donors motivations for giving,AB,
90,Donor status,Regular donor,2018,rg_060,0.7278841058678945,2.010661124308472,0.6991994787807903,0.7565687329549988,1861,Contribution à la communauté,Top donors motivations for giving,AT,
91,Donor status,Top donor,2018,rg_060,0.8401922080648218,2.086323105539626,0.8058357560154032,0.8745486601142403,766,Contribution à la communauté,Top donors motivations for giving,AT,
92,Donor status,Regular donor,2018,rg_060,0.7193905975586121,2.9746804324524083,0.6774482084505986,0.7613329866666254,815,Contribution à la communauté,Top donors motivations for giving,BC,
93,Donor status,Top donor,2018,rg_060,0.8584008736826045,3.0659960123722296,0.8068174899045408,0.9099842574606682,448,Contribution à la communauté,Top donors motivations for giving,BC,
94,Donor status,Regular donor,2018,rg_060,0.6898931024334211,2.1600412809610137,0.6606857665530872,0.7191004383137547,1790,Contribution à la communauté,Top donors motivations for giving,ON,
95,Donor status,Top donor,2018,rg_060,0.8206671840315157,2.248393248993957,0.7845022704800523,0.8568320975829792,976,Contribution à la communauté,Top donors motivations for giving,ON,
96,Donor status,Regular donor,2018,rg_060,0.7342462642938977,2.59058725472475,0.6969652206778739,0.7715273079099215,849,Contribution à la communauté,Top donors motivations for giving,PR,
97,Donor status,Top donor,2018,rg_060,0.8344665471909846,3.091004036948811,0.7839124226170621,0.8850206717649072,456,Contribution à la communauté,Top donors motivations for giving,PR,
98,Donor status,Regular donor,2018,rg_060,0.6805083443640328,3.031564728422367,0.6400741875190527,0.7209425012090128,1016,Contribution à la communauté,Top donors motivations for giving,QC,
99,Donor status,Top donor,2018,rg_060,0.7968918498405402,4.6696431228492585,0.7239576593412874,0.8698260403397929,232,Contribution à la communauté,Top donors motivations for giving,QC,
100,Donor status,Regular donor,2018,rg_070,0.4989074731530639,5.989997107981808,0.4403348447604207,0.5574801015457072,521,Sollicitation par une connaissance,Top donors motivations for giving,AB,
101,Donor status,Top donor,2018,rg_070,0.5262566848025112,7.081210316854586,0.4532179553225173,0.5992954142825051,339,Sollicitation par une connaissance,Top donors motivations for giving,AB,
102,Donor status,Regular donor,2018,rg_070,0.5148779201974617,3.215603615223161,0.4824279077739352,0.5473279326209881,1873,Sollicitation par une connaissance,Top donors motivations for giving,AT,
103,Donor status,Top donor,2018,rg_070,0.5714311931096712,4.029760492772722,0.5262984978606827,0.6165638883586596,760,Sollicitation par une connaissance,Top donors motivations for giving,AT,
104,Donor status,Regular donor,2018,rg_070,0.4822474221188062,5.266129506413073,0.4324726201306548,0.5320222241069575,813,Sollicitation par une connaissance,Top donors motivations for giving,BC,
105,Donor status,Top donor,2018,rg_070,0.5412724233169618,6.138070324315863,0.4761552031840752,0.6063896434498484,441,Sollicitation par une connaissance,Top donors motivations for giving,BC,
106,Donor status,Regular donor,2018,rg_070,0.5167503710854828,3.26458349764582,0.4836862738737712,0.5498144682971945,1795,Sollicitation par une connaissance,Top donors motivations for giving,ON,
107,Donor status,Top donor,2018,rg_070,0.5340459655055757,4.098447411995978,0.4911470714151275,0.5769448595960239,966,Sollicitation par une connaissance,Top donors motivations for giving,ON,
108,Donor status,Regular donor,2018,rg_070,0.5009605879603941,4.3448609880577,0.4582999312167795,0.5436212447040086,846,Sollicitation par une connaissance,Top donors motivations for giving,PR,
109,Donor status,Top donor,2018,rg_070,0.5632026295880842,5.603720687159145,0.5013455738077769,0.6250596853683915,454,Sollicitation par une connaissance,Top donors motivations for giving,PR,
110,Donor status,Regular donor,2018,rg_070,0.383410440247658,5.129767437642872,0.344861743325985,0.4219591371693309,1016,Sollicitation par une connaissance,Top donors motivations for giving,QC,
111,Donor status,Top donor,2018,rg_070,0.41475368921379785,9.564097537303457,0.33700692099825474,0.492500457429341,232,Sollicitation par une connaissance,Top donors motivations for giving,QC,
