Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,25 to 34 years,2018,ng_050,0.17192072126184474,20.53490241870206,0.10272663813937219,0.2411148043843173,219,Unsure where to give,Barriers to giving more,AT,*
Age group,35 to 44 years,2018,ng_050,0.07925601114213639,20.745740074504205,0.04702980102985427,0.1114822212544185,396,Unsure where to give,Barriers to giving more,AT,*
Age group,45 to 54 years,2018,ng_050,0.0638246186910517,19.696789269932694,0.03918512618983566,0.08846411119226774,447,Unsure where to give,Barriers to giving more,AT,*
Age group,55 to 64 years,2018,ng_050,0.13379659440587052,13.687949377428449,0.09790179417581044,0.1696913946359306,594,Unsure where to give,Barriers to giving more,AT,
Age group,65 to 74 years,2018,ng_050,0.10940856528696874,15.83530163679003,0.07545184365499824,0.14336528691893924,513,Unsure where to give,Barriers to giving more,AT,
Age group,75 years and over,2018,ng_050,0.11303207672426055,23.017494007550372,0.062039396830169666,0.16402475661835142,250,Unsure where to give,Barriers to giving more,AT,*
Age group,15 to 24 years,2018,ng_050,0.19197382219984604,35.865900189084755,0.0570241486369715,0.3269234957627206,43,Unsure where to give,Barriers to giving more,BC,...
Age group,25 to 34 years,2018,ng_050,0.11227918050596931,35.44757320174182,0.03427213431775633,0.1902862266941823,126,Unsure where to give,Barriers to giving more,BC,...
Age group,35 to 44 years,2018,ng_050,0.08474770385147225,33.34917413791469,0.02935390944693656,0.14014149825600794,185,Unsure where to give,Barriers to giving more,BC,...
Age group,45 to 54 years,2018,ng_050,0.13953900899085783,33.24166065417768,0.048625915227058156,0.2304521027546575,192,Unsure where to give,Barriers to giving more,BC,*
Age group,55 to 64 years,2018,ng_050,0.09493074581742653,30.16015187532543,0.038814513040087,0.15104697859476607,224,Unsure where to give,Barriers to giving more,BC,*
Age group,65 to 74 years,2018,ng_050,0.07276333762252185,25.551264651387463,0.03632377940863744,0.10920289583640627,230,Unsure where to give,Barriers to giving more,BC,*
Age group,75 years and over,2018,ng_050,0.1318454453947839,27.678274576829516,0.060321372679467106,0.2033695181101007,133,Unsure where to give,Barriers to giving more,BC,*
Age group,15 to 24 years,2018,ng_050,0.16142419528359903,25.744202613564088,0.07997324306525702,0.24287514750194103,89,Unsure where to give,Barriers to giving more,ON,*
Age group,25 to 34 years,2018,ng_050,0.09154863367109593,22.804082702322567,0.05063080633459345,0.1324664610075984,315,Unsure where to give,Barriers to giving more,ON,*
Age group,35 to 44 years,2018,ng_050,0.10554410199769339,19.430006462712836,0.06535067793010267,0.14573752606528412,394,Unsure where to give,Barriers to giving more,ON,*
Age group,45 to 54 years,2018,ng_050,0.10212719083073603,19.52149757796566,0.06305186497665792,0.14120251668481415,420,Unsure where to give,Barriers to giving more,ON,*
Age group,55 to 64 years,2018,ng_050,0.08055406991176789,17.874526527606392,0.052333217639006537,0.10877492218452925,521,Unsure where to give,Barriers to giving more,ON,*
Age group,65 to 74 years,2018,ng_050,0.0711958471176611,19.846951648326566,0.04350115353151097,0.09889054070381123,447,Unsure where to give,Barriers to giving more,ON,*
Age group,75 years and over,2018,ng_050,0.06691301295133524,23.870131897745893,0.03560802827979566,0.09821799762287482,261,Unsure where to give,Barriers to giving more,ON,*
Age group,15 to 24 years,2018,ng_050,0.19003388767006868,31.52922994907119,0.07260025158801656,0.30746752375212083,52,Unsure where to give,Barriers to giving more,PR,*
Age group,25 to 34 years,2018,ng_050,0.15288251993156313,21.14851459318357,0.08951221560239271,0.21625282426073356,167,Unsure where to give,Barriers to giving more,PR,*
Age group,35 to 44 years,2018,ng_050,0.14125041970631444,24.40101142577164,0.07369726017336617,0.2088035792392627,171,Unsure where to give,Barriers to giving more,PR,*
Age group,45 to 54 years,2018,ng_050,0.10427872671458831,26.353341281094742,0.05041709613291232,0.1581403572962643,174,Unsure where to give,Barriers to giving more,PR,*
Age group,55 to 64 years,2018,ng_050,0.09591619614146603,24.246223736024607,0.05033516490853561,0.14149722737439646,261,Unsure where to give,Barriers to giving more,PR,*
Age group,65 to 74 years,2018,ng_050,0.05086935814472599,28.72584808210187,0.022229081525851492,0.07950963476360048,236,Unsure where to give,Barriers to giving more,PR,*
Age group,75 years and over,2018,ng_050,0.08330872426326397,33.854377555780836,0.028030585934672683,0.13858686259185526,123,Unsure where to give,Barriers to giving more,PR,...
Age group,15 to 24 years,2018,ng_050,0.29800354187946654,28.963917369382763,0.12883219122936204,0.467174892529571,40,Unsure where to give,Barriers to giving more,QC,*
Age group,25 to 34 years,2018,ng_050,0.1108066745389021,29.366098995332575,0.0470302348999624,0.17458311417784178,140,Unsure where to give,Barriers to giving more,QC,*
Age group,35 to 44 years,2018,ng_050,0.09179415141158108,26.809337520232468,0.04356060613408321,0.14002769668907894,229,Unsure where to give,Barriers to giving more,QC,*
Age group,45 to 54 years,2018,ng_050,0.07109488511673882,35.45619651148964,0.021689010311811356,0.12050075992166628,180,Unsure where to give,Barriers to giving more,QC,...
Age group,55 to 64 years,2018,ng_050,0.1178395230435994,19.708000475076684,0.07232168448786282,0.163357361599336,285,Unsure where to give,Barriers to giving more,QC,*
Age group,65 to 74 years,2018,ng_050,0.16574149145790434,21.115655974525872,0.09714784174460891,0.23433514117119977,239,Unsure where to give,Barriers to giving more,QC,*
Age group,75 years and over,2018,ng_050,0.07107996352220483,33.18215948560104,0.024852513935887666,0.117307413108522,149,Unsure where to give,Barriers to giving more,QC,*
Gender,Male gender,2018,ng_050,0.10274230746224533,22.450199199030372,0.05753406692310843,0.14795054800138224,325,Unsure where to give,Barriers to giving more,AB,*
Gender,Female gender,2018,ng_050,0.13152244044741848,22.297808977927552,0.07404331649243288,0.18900156440240407,402,Unsure where to give,Barriers to giving more,AB,*
Gender,Male gender,2018,ng_050,0.1546043211718077,10.011072064868417,0.12426888058738592,0.18493976175622948,1055,Unsure where to give,Barriers to giving more,AT,
Gender,Female gender,2018,ng_050,0.09005392663024014,11.315050033502114,0.07008258577858222,0.11002526748189807,1460,Unsure where to give,Barriers to giving more,AT,
Gender,Male gender,2018,ng_050,0.10848357805192033,17.599729610966445,0.07106234552598313,0.14590481057785754,456,Unsure where to give,Barriers to giving more,BC,*
Gender,Female gender,2018,ng_050,0.1170040153853094,17.5027543072585,0.07686605927189025,0.15714197149872855,677,Unsure where to give,Barriers to giving more,BC,*
Gender,Male gender,2018,ng_050,0.09912337439031547,12.635708301740541,0.07457494220607366,0.12367180657455729,1046,Unsure where to give,Barriers to giving more,ON,
Gender,Female gender,2018,ng_050,0.09429594708829542,12.512308836430124,0.07117111578525391,0.11742077839133692,1401,Unsure where to give,Barriers to giving more,ON,
Gender,Male gender,2018,ng_050,0.14082651786728329,13.600996008358521,0.1032857419158014,0.17836729381876518,518,Unsure where to give,Barriers to giving more,PR,
Gender,Female gender,2018,ng_050,0.09828927137511176,15.413121116505199,0.06859690588383141,0.1279816368663921,666,Unsure where to give,Barriers to giving more,PR,
Gender,Male gender,2018,ng_050,0.14105054860671234,14.416121690939315,0.10119660422930249,0.1809044929841222,557,Unsure where to give,Barriers to giving more,QC,
Gender,Female gender,2018,ng_050,0.11248365653828471,16.391187887966435,0.07634700189656318,0.14862031118000624,705,Unsure where to give,Barriers to giving more,QC,
Education,Less than High School,2018,ng_050,0.20168135070299467,35.89709980934963,0.059784356854418436,0.3435783445515709,49,Unsure where to give,Barriers to giving more,AB,...
Education,Graduated from High school,2018,ng_050,0.11567545548276319,37.62018027745424,0.03038308559568617,0.2009678253698402,167,Unsure where to give,Barriers to giving more,AB,...
Education,Post-secondary diploma,2018,ng_050,0.08920435221850088,24.087483702507235,0.04709044183269218,0.1313182626043096,278,Unsure where to give,Barriers to giving more,AB,*
Education,University Diploma,2018,ng_050,0.10253538042952079,37.93239895139415,0.02630428726060964,0.17876647359843195,217,Unsure where to give,Barriers to giving more,AB,...
Education,Less than High School,2018,ng_050,0.1532660827259152,21.55695320415801,0.08850985710572196,0.21802230834610842,241,Unsure where to give,Barriers to giving more,AT,*
Education,Graduated from High school,2018,ng_050,0.1400594248020065,13.310595842530248,0.10352031803846082,0.1765985315655522,586,Unsure where to give,Barriers to giving more,AT,
Education,Post-secondary diploma,2018,ng_050,0.11454559325572726,12.410338654210639,0.08668373300179497,0.14240745350965955,880,Unsure where to give,Barriers to giving more,AT,
Education,University Diploma,2018,ng_050,0.09516563787565228,19.173589512795154,0.05940282426133936,0.1309284514899652,657,Unsure where to give,Barriers to giving more,AT,*
Education,Less than High School,2018,ng_050,0.22690325840389358,31.191709580393272,0.0881867968342735,0.36561971997351367,77,Unsure where to give,Barriers to giving more,BC,*
Education,Graduated from High school,2018,ng_050,0.13126620815186332,25.391098806110495,0.06594074062740268,0.19659167567632396,242,Unsure where to give,Barriers to giving more,BC,*
Education,Post-secondary diploma,2018,ng_050,0.07288805818740089,30.023316667744172,0.02999735778432501,0.11577875859047677,374,Unsure where to give,Barriers to giving more,BC,*
Education,University Diploma,2018,ng_050,0.11005366295399832,19.405450093524273,0.06819587117923655,0.1519114547287601,425,Unsure where to give,Barriers to giving more,BC,*
Education,Less than High School,2018,ng_050,0.1275708325116107,24.206614652610032,0.06704600821288104,0.18809565681034035,205,Unsure where to give,Barriers to giving more,ON,*
Education,Graduated from High school,2018,ng_050,0.12381060171213162,16.90366544224333,0.08279143686768545,0.1648297665565778,510,Unsure where to give,Barriers to giving more,ON,*
Education,Post-secondary diploma,2018,ng_050,0.09774946011631544,15.828546335398153,0.06742427292824524,0.12807464730438564,835,Unsure where to give,Barriers to giving more,ON,
Education,University Diploma,2018,ng_050,0.0688678471672178,16.123622711288153,0.047104423063199063,0.09063127127123655,874,Unsure where to give,Barriers to giving more,ON,
Education,Less than High School,2018,ng_050,0.10546893688255692,33.58792593667895,0.036037549047666345,0.1749003247174475,111,Unsure where to give,Barriers to giving more,PR,...
Education,Graduated from High school,2018,ng_050,0.13738599389951925,18.358669621042488,0.08795131046794714,0.18682067733109137,334,Unsure where to give,Barriers to giving more,PR,*
Education,Post-secondary diploma,2018,ng_050,0.11510362059787647,16.319035195423346,0.0782880484062008,0.15191919278955215,392,Unsure where to give,Barriers to giving more,PR,
Education,University Diploma,2018,ng_050,0.10326438987021061,24.61934771873641,0.05343618783685437,0.15309259190356686,300,Unsure where to give,Barriers to giving more,PR,*
Education,Less than High School,2018,ng_050,0.2125990272005219,20.931660632021742,0.1253796364207831,0.2998184179802607,154,Unsure where to give,Barriers to giving more,QC,*
Education,Graduated from High school,2018,ng_050,0.12362624951933461,26.635197475874396,0.05908836788452179,0.18816413115414743,254,Unsure where to give,Barriers to giving more,QC,*
Education,Post-secondary diploma,2018,ng_050,0.13566329117917122,16.75810560153623,0.09110429868344322,0.18022228367489923,456,Unsure where to give,Barriers to giving more,QC,*
Education,University Diploma,2018,ng_050,0.0719541807581447,25.101093262922415,0.03655471064706749,0.10735365086922193,379,Unsure where to give,Barriers to giving more,QC,*
Marital status (Original),Married,2018,ng_050,0.1132551517409879,20.825159905885226,0.06702829094065293,0.15948201254132285,426,Unsure where to give,Barriers to giving more,AB,*
Marital status (Original),Living common-law,2018,ng_050,0.07590311210005167,48.70993308252386,0.0034386276579093655,0.14836759654219397,53,Unsure where to give,Barriers to giving more,AB,...
Marital status (Original),Widowed,2018,ng_050,0.02603732251439387,78.01552102301244,-0.013775725425355496,0.06585037045414324,36,Unsure where to give,Barriers to giving more,AB,...
Marital status (Original),Separated,2018,ng_050,0.09945317058234444,69.51756490557652,-0.036053687325648606,0.23496002849033748,21,Unsure where to give,Barriers to giving more,AB,...
Marital status (Original),Divorced,2018,ng_050,0.03872758536193293,68.76858921599059,-0.01347098707743083,0.09092615780129669,57,Unsure where to give,Barriers to giving more,AB,...
Marital status (Original),"Single, never married",2018,ng_050,0.17285300879697896,29.06966432198857,0.07436915121585774,0.27133686637810017,134,Unsure where to give,Barriers to giving more,AB,*
Marital status (Original),Married,2018,ng_050,0.10512072369608336,9.988678547804316,0.08454076635740826,0.12570068103475845,1373,Unsure where to give,Barriers to giving more,AT,
Marital status (Original),Living common-law,2018,ng_050,0.11131000071572777,28.06910740430064,0.05007342761365969,0.17254657381779587,227,Unsure where to give,Barriers to giving more,AT,*
Marital status (Original),Widowed,2018,ng_050,0.12271022453426468,23.941274936579777,0.06512963383772971,0.18029081523079965,231,Unsure where to give,Barriers to giving more,AT,*
Marital status (Original),Separated,2018,ng_050,0.0812608907922175,54.21929780332444,-0.005093327777076509,0.16761510936151153,80,Unsure where to give,Barriers to giving more,AT,...
Marital status (Original),Divorced,2018,ng_050,0.10888404733242095,27.463099795124574,0.05027537252381164,0.16749272214103025,186,Unsure where to give,Barriers to giving more,AT,*
Marital status (Original),"Single, never married",2018,ng_050,0.16544494035129312,15.804757546244469,0.11419546556742419,0.21669441513516205,418,Unsure where to give,Barriers to giving more,AT,
Marital status (Original),Married,2018,ng_050,0.11064674937453606,17.486413519691467,0.0727250758492036,0.14856842289986852,579,Unsure where to give,Barriers to giving more,BC,*
Marital status (Original),Living common-law,2018,ng_050,0.03895088118933795,51.55863325473254,-4.1017781319450247e-4,0.0783119401918704,109,Unsure where to give,Barriers to giving more,BC,...
Marital status (Original),Widowed,2018,ng_050,0.10567924792326763,37.11605490131973,0.02880168394264096,0.1825568119038943,92,Unsure where to give,Barriers to giving more,BC,...
Marital status (Original),Separated,2018,ng_050,0.027272491518438313,104.7805393838765,-0.028735956178505998,0.08328093921538263,30,Unsure where to give,Barriers to giving more,BC,...
Marital status (Original),Divorced,2018,ng_050,0.05094944845965888,44.61875713667454,0.006393566284941046,0.09550533063437672,115,Unsure where to give,Barriers to giving more,BC,...
Marital status (Original),"Single, never married",2018,ng_050,0.17922939613115654,22.858657038446474,0.09893078303567737,0.2595280092266357,208,Unsure where to give,Barriers to giving more,BC,*
Marital status (Original),Married,2018,ng_050,0.07916372087574221,10.939808093438327,0.06218972886143457,0.09613771289004985,1366,Unsure where to give,Barriers to giving more,ON,
Marital status (Original),Living common-law,2018,ng_050,0.10842469145868219,29.898210251241643,0.04488845622887712,0.17196092668848728,164,Unsure where to give,Barriers to giving more,ON,*
Marital status (Original),Widowed,2018,ng_050,0.057727181738844544,29.13294680502808,0.024765234303375364,0.09068912917431372,186,Unsure where to give,Barriers to giving more,ON,*
Marital status (Original),Separated,2018,ng_050,0.051944902053669625,47.46350919374733,0.003622238220897682,0.10026756588644156,94,Unsure where to give,Barriers to giving more,ON,...
Marital status (Original),Divorced,2018,ng_050,0.07514244087027637,32.12844187939067,0.027824803293093767,0.12246007844745897,200,Unsure where to give,Barriers to giving more,ON,*
Marital status (Original),"Single, never married",2018,ng_050,0.1451782431266561,15.626187601197394,0.10071484389796057,0.1896416423553516,437,Unsure where to give,Barriers to giving more,ON,
Marital status (Original),Married,2018,ng_050,0.09916587984593599,14.674734982002283,0.07064383703727102,0.12768792265460094,626,Unsure where to give,Barriers to giving more,PR,
Marital status (Original),Living common-law,2018,ng_050,0.19281887802643355,26.676082420058716,0.09200514580188385,0.29363261025098325,88,Unsure where to give,Barriers to giving more,PR,*
Marital status (Original),Widowed,2018,ng_050,0.09170337052231836,35.2461414856034,0.028353611156530803,0.15505312988810593,103,Unsure where to give,Barriers to giving more,PR,...
Marital status (Original),Separated,2018,ng_050,0.01766522317494957,111.15006083211686,-0.020818486022836723,0.05614893237273586,34,Unsure where to give,Barriers to giving more,PR,...
Marital status (Original),Divorced,2018,ng_050,0.08597657713776809,38.479781819651635,0.02113391403352291,0.15081924024201326,100,Unsure where to give,Barriers to giving more,PR,...
Marital status (Original),"Single, never married",2018,ng_050,0.15931869844552823,19.748957194190883,0.09765081977372783,0.22098657711732864,233,Unsure where to give,Barriers to giving more,PR,*
Marital status (Original),Married,2018,ng_050,0.09096325619625413,17.273895297380466,0.060166542740008905,0.12175996965249936,459,Unsure where to give,Barriers to giving more,QC,*
Marital status (Original),Living common-law,2018,ng_050,0.12900109754164957,20.8519271134924,0.07627960525266364,0.1817225898306355,305,Unsure where to give,Barriers to giving more,QC,*
Marital status (Original),Widowed,2018,ng_050,0.13633938052194167,29.444123518606503,0.057658712537695014,0.21502004850618833,108,Unsure where to give,Barriers to giving more,QC,*
Marital status (Original),Separated,2018,ng_050,0.12266405468556243,55.8754377125945,-0.01167006869232376,0.2569981780634486,34,Unsure where to give,Barriers to giving more,QC,...
Marital status (Original),Divorced,2018,ng_050,0.06769559663581094,38.67235012439051,0.01638476232815763,0.11900643094346425,117,Unsure where to give,Barriers to giving more,QC,...
Marital status (Original),"Single, never married",2018,ng_050,0.19542102946563703,21.23006578376441,0.1141060179782173,0.27673604095305676,239,Unsure where to give,Barriers to giving more,QC,*
Marital status,Married/common-law,2018,ng_050,0.10826595993597679,19.24409547847506,0.06743049309754781,0.14910142677440577,479,Unsure where to give,Barriers to giving more,AB,*
Marital status,Widowed,2018,ng_050,0.02603732251439387,78.01552102301244,-0.013775725425355496,0.06585037045414324,36,Unsure where to give,Barriers to giving more,AB,...
Marital status,Separated/divorced,2018,ng_050,0.05483665535154012,49.54490248227937,0.0015868497070050738,0.10808646099607516,78,Unsure where to give,Barriers to giving more,AB,...
Marital status,"Single, never married",2018,ng_050,0.17285300879697896,29.06966432198857,0.07436915121585774,0.27133686637810017,134,Unsure where to give,Barriers to giving more,AB,*
Marital status,Married/common-law,2018,ng_050,0.10608355504934712,9.381920639502814,0.08657667060477868,0.12559043949391557,1600,Unsure where to give,Barriers to giving more,AT,
Marital status,Widowed,2018,ng_050,0.12271022453426468,23.941274936579777,0.06512963383772971,0.18029081523079965,231,Unsure where to give,Barriers to giving more,AT,*
Marital status,Separated/divorced,2018,ng_050,0.09807089550091942,25.377868839804425,0.04929071753332737,0.14685107346851148,266,Unsure where to give,Barriers to giving more,AT,*
Marital status,"Single, never married",2018,ng_050,0.16544494035129312,15.804757546244469,0.11419546556742419,0.21669441513516205,418,Unsure where to give,Barriers to giving more,AT,
Marital status,Married/common-law,2018,ng_050,0.0986901097876541,16.974905448191468,0.06585570960513486,0.13152450997017334,688,Unsure where to give,Barriers to giving more,BC,*
Marital status,Widowed,2018,ng_050,0.10567924792326763,37.11605490131973,0.02880168394264096,0.1825568119038943,92,Unsure where to give,Barriers to giving more,BC,...
Marital status,Separated/divorced,2018,ng_050,0.04466027745344912,41.55041986626632,0.0082901414966315,0.08103041341026673,145,Unsure where to give,Barriers to giving more,BC,...
Marital status,"Single, never married",2018,ng_050,0.17922939613115654,22.858657038446474,0.09893078303567737,0.2595280092266357,208,Unsure where to give,Barriers to giving more,BC,*
Marital status,Married/common-law,2018,ng_050,0.08264220134557672,10.73862977240973,0.0652482264948086,0.10003617619634483,1530,Unsure where to give,Barriers to giving more,ON,
Marital status,Widowed,2018,ng_050,0.057727181738844544,29.13294680502808,0.024765234303375364,0.09068912917431372,186,Unsure where to give,Barriers to giving more,ON,*
Marital status,Separated/divorced,2018,ng_050,0.06658281269330037,27.040140578258367,0.03129545225841941,0.10187017312818132,294,Unsure where to give,Barriers to giving more,ON,*
Marital status,"Single, never married",2018,ng_050,0.1451782431266561,15.626187601197394,0.10071484389796057,0.1896416423553516,437,Unsure where to give,Barriers to giving more,ON,
Marital status,Married/common-law,2018,ng_050,0.11257081183294707,12.484759679648905,0.08502509516078044,0.1401165285051137,714,Unsure where to give,Barriers to giving more,PR,
Marital status,Widowed,2018,ng_050,0.09170337052231836,35.2461414856034,0.028353611156530803,0.15505312988810593,103,Unsure where to give,Barriers to giving more,PR,...
Marital status,Separated/divorced,2018,ng_050,0.0586141789969647,35.37308665013701,0.017976982850010502,0.09925137514391891,134,Unsure where to give,Barriers to giving more,PR,...
Marital status,"Single, never married",2018,ng_050,0.15931869844552823,19.748957194190883,0.09765081977372783,0.22098657711732864,233,Unsure where to give,Barriers to giving more,PR,*
Marital status,Married/common-law,2018,ng_050,0.10627636655148785,13.762229144800415,0.07760993901399607,0.13494279408897963,764,Unsure where to give,Barriers to giving more,QC,
Marital status,Widowed,2018,ng_050,0.13633938052194167,29.444123518606503,0.057658712537695014,0.21502004850618833,108,Unsure where to give,Barriers to giving more,QC,*
Marital status,Separated/divorced,2018,ng_050,0.0864403626201444,34.14420671364595,0.028593248443761952,0.14428747679652684,151,Unsure where to give,Barriers to giving more,QC,...
Marital status,"Single, never married",2018,ng_050,0.19542102946563703,21.23006578376441,0.1141060179782173,0.27673604095305676,239,Unsure where to give,Barriers to giving more,QC,*
Labour force status,Employed,2018,ng_050,0.11434955748422702,20.859373846996977,0.06759931723812534,0.1610997977303287,470,Unsure where to give,Barriers to giving more,AB,*
Labour force status,Unemployed,2018,ng_050,0.0974026552544134,75.23360420741153,-0.046222580707241154,0.24102789121606794,23,Unsure where to give,Barriers to giving more,AB,...
Labour force status,Not in labour force,2018,ng_050,0.134601676082633,22.987081040153225,0.07395843756631018,0.1952449145989558,216,Unsure where to give,Barriers to giving more,AB,*
Labour force status,Unable to determine,2018,ng_050,0.10279143692175127,79.07249815945086,-0.05651395960374231,0.2620968334472449,18,Unsure where to give,Barriers to giving more,AB,...
Labour force status,Employed,2018,ng_050,0.12311967214502355,10.072649739046824,0.098813348650968,0.1474259956390791,1370,Unsure where to give,Barriers to giving more,AT,
Labour force status,Unemployed,2018,ng_050,0.01787248989259214,86.4905490858764,-0.012424662081005195,0.04816964186618948,46,Unsure where to give,Barriers to giving more,AT,...
Labour force status,Not in labour force,2018,ng_050,0.12173455774523019,12.09682006047535,0.09287210772163032,0.15059700776883006,978,Unsure where to give,Barriers to giving more,AT,
Labour force status,Unable to determine,2018,ng_050,0.12141190867004141,33.53364288212259,0.0416142566927966,0.20120956064728623,121,Unsure where to give,Barriers to giving more,AT,...
Labour force status,Employed,2018,ng_050,0.10689262100793609,16.96132785380531,0.07135767449757968,0.1424275675182925,676,Unsure where to give,Barriers to giving more,BC,*
Labour force status,Unemployed,2018,ng_050,0.05726100476756842,84.64238983467524,-0.037732732110239246,0.15225474164537608,22,Unsure where to give,Barriers to giving more,BC,...
Labour force status,Not in labour force,2018,ng_050,0.11556382244267079,21.416055950240747,0.06705625656673958,0.164071388318602,417,Unsure where to give,Barriers to giving more,BC,*
Labour force status,Unable to determine,2018,ng_050,0.3297051204866585,52.75096518652808,-0.011176976928897797,0.6705872179022148,18,Unsure where to give,Barriers to giving more,BC,...
Labour force status,Employed,2018,ng_050,0.09815527129282486,11.27318878852508,0.07646782089622906,0.11984272168942067,1458,Unsure where to give,Barriers to giving more,ON,
Labour force status,Unemployed,2018,ng_050,0.06000077593509266,60.9411275248981,-0.01166559993615951,0.13166715180634483,58,Unsure where to give,Barriers to giving more,ON,...
Labour force status,Not in labour force,2018,ng_050,0.09708760701334453,14.546101216970959,0.06940809093311376,0.1247671230935753,901,Unsure where to give,Barriers to giving more,ON,
Labour force status,Unable to determine,2018,ng_050,0.13399420694414588,66.96780032417267,-0.04187918826809697,0.30986760215638876,30,Unsure where to give,Barriers to giving more,ON,...
Labour force status,Employed,2018,ng_050,0.13523143939613771,12.208778218044563,0.10287222524200784,0.1675906535502676,696,Unsure where to give,Barriers to giving more,PR,
Labour force status,Unemployed,2018,ng_050,0.1662349454179407,89.0412459457774,-0.12387435018865472,0.45634424102453613,17,Unsure where to give,Barriers to giving more,PR,...
Labour force status,Not in labour force,2018,ng_050,0.08292408794816901,19.4956679009617,0.05123812479517471,0.11461005110116332,429,Unsure where to give,Barriers to giving more,PR,*
Labour force status,Unable to determine,2018,ng_050,0.10166150878048258,47.58383412741299,0.006849341337643186,0.19647367622332196,42,Unsure where to give,Barriers to giving more,PR,...
Labour force status,Employed,2018,ng_050,0.12223266502816488,16.08598588729079,0.08369520785365984,0.1607701222026699,682,Unsure where to give,Barriers to giving more,QC,
Labour force status,Unemployed,2018,ng_050,0.06884046375075534,93.02343237209129,-0.0566712438937467,0.19435217139525737,29,Unsure where to give,Barriers to giving more,QC,...
Labour force status,Not in labour force,2018,ng_050,0.13145758236046473,14.99339606750785,0.09282677849480839,0.17008838622612107,518,Unsure where to give,Barriers to giving more,QC,
Labour force status,Unable to determine,2018,ng_050,0.20784459323764537,50.43790896693502,0.0023767340365480616,0.4133124524387427,33,Unsure where to give,Barriers to giving more,QC,...
Personal income category,"Less than $25,000",2018,ng_050,0.13611892113932883,29.257573560152988,0.05806317223440148,0.21417467004425617,171,Unsure where to give,Barriers to giving more,AB,*
Personal income category,"$25,000 to $49,999",2018,ng_050,0.17577090361881223,29.557478784030366,0.07394401755668877,0.2775977896809357,166,Unsure where to give,Barriers to giving more,AB,*
Personal income category,"$50,000 to $74,999",2018,ng_050,0.10634389029757617,30.170004365661203,0.04346049137905117,0.16922728921610117,158,Unsure where to give,Barriers to giving more,AB,*
Personal income category,"$75,000 to $99,999",2018,ng_050,0.06426160581189863,52.32347457704658,-0.0016400369680880378,0.1301632485918853,86,Unsure where to give,Barriers to giving more,AB,...
Personal income category,"$100,000 to $124,999",2018,ng_050,0.04107314041698867,61.54399351577199,-0.008470928897295164,0.09061720973127249,61,Unsure where to give,Barriers to giving more,AB,...
Personal income category,"$125,000 and more",2018,ng_050,0.04082692092349419,45.74950750567874,0.004218487730032194,0.07743535411695618,85,Unsure where to give,Barriers to giving more,AB,...
Personal income category,"Less than $25,000",2018,ng_050,0.1355032501792792,13.081367044384526,0.10076156065218428,0.1702449397063741,716,Unsure where to give,Barriers to giving more,AT,
Personal income category,"$25,000 to $49,999",2018,ng_050,0.14242052878677883,11.972158376771413,0.10900155279550766,0.17583950477805,832,Unsure where to give,Barriers to giving more,AT,
Personal income category,"$50,000 to $74,999",2018,ng_050,0.09962696175091915,18.748272756053915,0.0630180987855698,0.1362358247162685,496,Unsure where to give,Barriers to giving more,AT,*
Personal income category,"$75,000 to $99,999",2018,ng_050,0.055800254995564284,29.213500441474345,0.023850474921691657,0.0877500350694369,296,Unsure where to give,Barriers to giving more,AT,*
Personal income category,"$100,000 to $124,999",2018,ng_050,0.05446305422203954,52.5751353694163,-0.00165860249816812,0.1105847109422472,84,Unsure where to give,Barriers to giving more,AT,...
Personal income category,"$125,000 and more",2018,ng_050,0.05698394573020811,46.583897605431346,0.004956029629173554,0.10901186183124267,91,Unsure where to give,Barriers to giving more,AT,...
Personal income category,"Less than $25,000",2018,ng_050,0.14945558820265442,20.417347618521656,0.08964754793148516,0.20926362847382368,288,Unsure where to give,Barriers to giving more,BC,*
Personal income category,"$25,000 to $49,999",2018,ng_050,0.11387374859953683,22.85642145684235,0.06286085672973485,0.16488664046933882,322,Unsure where to give,Barriers to giving more,BC,*
Personal income category,"$50,000 to $74,999",2018,ng_050,0.10745275262278037,30.954780919523948,0.04226089279441127,0.17264461245114948,257,Unsure where to give,Barriers to giving more,BC,*
Personal income category,"$75,000 to $99,999",2018,ng_050,0.08633530136747149,34.83937819456596,0.027382167633733953,0.14528843510120903,133,Unsure where to give,Barriers to giving more,BC,...
Personal income category,"$100,000 to $124,999",2018,ng_050,0.021914448100704663,73.48895085702597,-0.009650179952007745,0.05347907615341707,64,Unsure where to give,Barriers to giving more,BC,...
Personal income category,"$125,000 and more",2018,ng_050,0.005371396120905465,102.24457970404242,-0.0053926504041748365,0.016135442645985765,69,Unsure where to give,Barriers to giving more,BC,...
Personal income category,"Less than $25,000",2018,ng_050,0.10830339115241441,15.084675947461362,0.07628303697765995,0.14032374532716888,627,Unsure where to give,Barriers to giving more,ON,
Personal income category,"$25,000 to $49,999",2018,ng_050,0.09966671524344384,18.41705346353539,0.06369025875722202,0.13564317172966567,659,Unsure where to give,Barriers to giving more,ON,*
Personal income category,"$50,000 to $74,999",2018,ng_050,0.09148990837942275,17.341849959275958,0.0603930362297304,0.1225867805291151,536,Unsure where to give,Barriers to giving more,ON,*
