Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status (Original),Living common-law,2018,rg_010,0.6582601246324504,5.9205412900539285,0.5818753057965569,0.734644943468344,299,Personally affected by cause,Reasons for giving,QC,
Marital status (Original),Widowed,2018,rg_010,0.734337030945511,7.110436474647003,0.6319983580106254,0.8366757038803965,109,Personally affected by cause,Reasons for giving,QC,
Marital status (Original),Separated,2018,rg_010,0.5925740674012039,17.153036811876685,0.3933546102515783,0.7917935245508294,38,Personally affected by cause,Reasons for giving,QC,*
Marital status (Original),Divorced,2018,rg_010,0.6471424037669484,9.050521603789102,0.5323477775858968,0.761937029948,120,Personally affected by cause,Reasons for giving,QC,
Marital status (Original),"Single, never married",2018,rg_010,0.566126903353345,8.896015938402028,0.4674177476649392,0.6648360590417508,213,Personally affected by cause,Reasons for giving,QC,
Marital status,Married/common-law,2018,rg_010,0.7112513385237542,3.6086339094593156,0.6609460072254428,0.7615566698220656,577,Personally affected by cause,Reasons for giving,AB,
Marital status,Widowed,2018,rg_010,0.709854571258832,12.67367726842641,0.5335270436024968,0.8861820989151672,56,Personally affected by cause,Reasons for giving,AB,
Marital status,Separated/divorced,2018,rg_010,0.6935005153824155,9.275126508230207,0.5674296537382342,0.8195713770265969,96,Personally affected by cause,Reasons for giving,AB,
Marital status,"Single, never married",2018,rg_010,0.5641846836252788,12.230886278868207,0.42893778623270273,0.699431581017855,140,Personally affected by cause,Reasons for giving,AB,
Marital status,Married/common-law,2018,rg_010,0.7522312994279978,1.9142818224993374,0.724008157069314,0.7804544417866817,1712,Personally affected by cause,Reasons for giving,AT,
Marital status,Widowed,2018,rg_010,0.7509163901697025,4.605099180077143,0.6831399643278484,0.8186928160115565,283,Personally affected by cause,Reasons for giving,AT,
Marital status,Separated/divorced,2018,rg_010,0.7597795785221269,4.227725616535545,0.6968227994830172,0.8227363575612365,273,Personally affected by cause,Reasons for giving,AT,
Marital status,"Single, never married",2018,rg_010,0.6420809621437504,7.2828016043673784,0.550430140359863,0.7337317839276378,397,Personally affected by cause,Reasons for giving,AT,
Marital status,Married/common-law,2018,rg_010,0.6854995723828378,3.359262793984702,0.6403660468447578,0.7306330979209177,803,Personally affected by cause,Reasons for giving,BC,
Marital status,Widowed,2018,rg_010,0.7540951762069057,6.593146055284653,0.6566485179731938,0.8515418344406176,114,Personally affected by cause,Reasons for giving,BC,
Marital status,Separated/divorced,2018,rg_010,0.6256728622114217,8.048496933616905,0.5269744440374065,0.724371280385437,164,Personally affected by cause,Reasons for giving,BC,
Marital status,"Single, never married",2018,rg_010,0.6468122607839485,7.535595078941523,0.551281356547482,0.742343165020415,203,Personally affected by cause,Reasons for giving,BC,
Marital status,Married/common-law,2018,rg_010,0.7445305119120419,1.7739773467492725,0.7186436944600544,0.7704173293640294,1803,Personally affected by cause,Reasons for giving,ON,
Marital status,Widowed,2018,rg_010,0.7404829049631306,6.1344306152943835,0.6514526972989146,0.8295131126273466,222,Personally affected by cause,Reasons for giving,ON,
Marital status,Separated/divorced,2018,rg_010,0.6713379382809623,5.6588987439030385,0.5968782515731377,0.745797624988787,334,Personally affected by cause,Reasons for giving,ON,
Marital status,"Single, never married",2018,rg_010,0.6406972521020103,5.625227055353345,0.5700588267939338,0.7113356774100869,447,Personally affected by cause,Reasons for giving,ON,
Marital status,Married/common-law,2018,rg_010,0.7454613306875488,2.497028722595179,0.7089778093486414,0.7819448520264562,800,Personally affected by cause,Reasons for giving,PR,
Marital status,Widowed,2018,rg_010,0.7239178992996099,5.926330784475714,0.63983197655834,0.8080038220408798,134,Personally affected by cause,Reasons for giving,PR,
Marital status,Separated/divorced,2018,rg_010,0.7202807082012695,7.2061715041623176,0.6185494378086044,0.8220119785939347,150,Personally affected by cause,Reasons for giving,PR,
Marital status,"Single, never married",2018,rg_010,0.6296096499299545,7.3691806426830695,0.5386730589455373,0.7205462409143717,232,Personally affected by cause,Reasons for giving,PR,
Marital status,Married/common-law,2018,rg_010,0.7097154312725457,3.0701455032486784,0.6670091950818884,0.7524216674632029,791,Personally affected by cause,Reasons for giving,QC,
Marital status,Widowed,2018,rg_010,0.734337030945511,7.110436474647003,0.6319983580106254,0.8366757038803965,109,Personally affected by cause,Reasons for giving,QC,
Marital status,Separated/divorced,2018,rg_010,0.6285666634096156,8.1622684637866,0.5280101260524772,0.7291232007667541,158,Personally affected by cause,Reasons for giving,QC,
Marital status,"Single, never married",2018,rg_010,0.566126903353345,8.896015938402028,0.4674177476649392,0.6648360590417508,213,Personally affected by cause,Reasons for giving,QC,
Labour force status,Employed,2018,rg_010,0.6601892732276112,4.499225455800021,0.6019716714878275,0.718406874967395,554,Personally affected by cause,Reasons for giving,AB,
Labour force status,Unemployed,2018,rg_010,0.4875326425132411,26.849205065654008,0.23097602454518057,0.7440892604813016,27,Personally affected by cause,Reasons for giving,AB,*
Labour force status,Not in labour force,2018,rg_010,0.7557323245788204,4.388556495267716,0.6907286686246042,0.8207359805330366,268,Personally affected by cause,Reasons for giving,AB,
Labour force status,Unable to determine,2018,rg_010,0.7249220662237743,19.269722539092992,0.4511337744998065,0.9987103579477421,20,Personally affected by cause,Reasons for giving,AB,*
Labour force status,Employed,2018,rg_010,0.72133024409796,2.660387022616244,0.6837181898807736,0.7589422983151464,1405,Personally affected by cause,Reasons for giving,AT,
Labour force status,Unemployed,2018,rg_010,0.7483004516565777,12.629363298628228,0.5630729134128319,0.9335279899003234,41,Personally affected by cause,Reasons for giving,AT,
Labour force status,Not in labour force,2018,rg_010,0.7371308625153651,2.938049022873467,0.6946834009490394,0.7795783240816908,1085,Personally affected by cause,Reasons for giving,AT,
Labour force status,Unable to determine,2018,rg_010,0.7901321843251603,5.001426236448204,0.7126785659755845,0.8675858026747361,134,Personally affected by cause,Reasons for giving,AT,
Labour force status,Employed,2018,rg_010,0.6918353938495798,3.5177792526762044,0.6441352761494203,0.7395355115497393,766,Personally affected by cause,Reasons for giving,BC,
Labour force status,Unemployed,2018,rg_010,0.5511652087837393,25.394357372225578,0.27683911853601506,0.8254912990314636,24,Personally affected by cause,Reasons for giving,BC,*
Labour force status,Not in labour force,2018,rg_010,0.6647458398527627,4.34750316486177,0.6081031816992879,0.7213884980062375,471,Personally affected by cause,Reasons for giving,BC,
Labour force status,Unable to determine,2018,rg_010,0.5553879154965806,28.645928171707503,0.24356543965194882,0.8672103913412124,23,Personally affected by cause,Reasons for giving,BC,*
Labour force status,Employed,2018,rg_010,0.7063031371026548,2.3907253407102975,0.6732076398127067,0.7393986343926029,1653,Personally affected by cause,Reasons for giving,ON,
Labour force status,Unemployed,2018,rg_010,0.7795327598972233,8.718403422940673,0.6463280983983404,0.9127374213961061,59,Personally affected by cause,Reasons for giving,ON,
Labour force status,Not in labour force,2018,rg_010,0.7313733875962071,2.4711813136502783,0.6959498560487875,0.7667969191436267,1051,Personally affected by cause,Reasons for giving,ON,
Labour force status,Unable to determine,2018,rg_010,0.6257173170754791,16.230631040794865,0.4266675513067978,0.8247670828441603,43,Personally affected by cause,Reasons for giving,ON,
Labour force status,Employed,2018,rg_010,0.6956259258213564,3.253338366960654,0.6512698532244443,0.7399819984182685,776,Personally affected by cause,Reasons for giving,PR,
Labour force status,Unemployed,2018,rg_010,0.44898138714455393,36.031593506945896,0.13190792280889468,0.7660548514802132,14,Personally affected by cause,Reasons for giving,PR,...
Labour force status,Not in labour force,2018,rg_010,0.7706831727383239,3.10026499506417,0.7238533208342323,0.8175130246424155,485,Personally affected by cause,Reasons for giving,PR,
Labour force status,Unable to determine,2018,rg_010,0.7607577142019711,11.269779800552788,0.5927187923690217,0.9287966360349206,41,Personally affected by cause,Reasons for giving,PR,
Labour force status,Employed,2018,rg_010,0.6390908502975551,4.083043080846816,0.5879468548006803,0.6902348457944298,685,Personally affected by cause,Reasons for giving,QC,
Labour force status,Unemployed,2018,rg_010,0.6962657125602922,14.778110291057942,0.49459538512285756,0.897936039997727,31,Personally affected by cause,Reasons for giving,QC,
Labour force status,Not in labour force,2018,rg_010,0.7552089939323887,3.1194627186824224,0.7090352548941091,0.8013827329706683,520,Personally affected by cause,Reasons for giving,QC,
Labour force status,Unable to determine,2018,rg_010,0.5340010902936654,18.19489315601103,0.34356917104067186,0.7244330095466589,35,Personally affected by cause,Reasons for giving,QC,*
Personal income category,"Less than $25,000",2018,rg_010,0.7018703315082828,6.7087951401816905,0.6095814236961974,0.7941592393203682,184,Personally affected by cause,Reasons for giving,AB,
Personal income category,"$25,000 to $49,999",2018,rg_010,0.585710222889826,8.854072574073648,0.484068042534532,0.6873524032451199,203,Personally affected by cause,Reasons for giving,AB,
Personal income category,"$50,000 to $74,999",2018,rg_010,0.700738084723807,6.206916826020675,0.615490960217877,0.7859852092297371,194,Personally affected by cause,Reasons for giving,AB,
Personal income category,"$75,000 to $99,999",2018,rg_010,0.6687150354882956,8.726881053150398,0.5543355244433448,0.7830945465332464,98,Personally affected by cause,Reasons for giving,AB,
Personal income category,"$100,000 to $124,999",2018,rg_010,0.7433809304181702,8.655504275450818,0.6172702460723186,0.8694916147640218,79,Personally affected by cause,Reasons for giving,AB,
Personal income category,"$125,000 and more",2018,rg_010,0.7659738383311391,6.634382285804301,0.6663731085690449,0.8655745680932333,111,Personally affected by cause,Reasons for giving,AB,
Personal income category,"Less than $25,000",2018,rg_010,0.6569707334820851,4.440520096903341,0.5997928659540763,0.7141486010100939,706,Personally affected by cause,Reasons for giving,AT,
Personal income category,"$25,000 to $49,999",2018,rg_010,0.7569411817428219,2.750153025348917,0.7161405314908897,0.797741831994754,846,Personally affected by cause,Reasons for giving,AT,
Personal income category,"$50,000 to $74,999",2018,rg_010,0.7602046730007407,3.1850747815035643,0.7127478938842033,0.807661452117278,549,Personally affected by cause,Reasons for giving,AT,
Personal income category,"$75,000 to $99,999",2018,rg_010,0.8150081880164869,3.2619795006875125,0.7629017614587323,0.8671146145742414,344,Personally affected by cause,Reasons for giving,AT,
Personal income category,"$100,000 to $124,999",2018,rg_010,0.7990173132457448,6.941665831200271,0.6903076916821075,0.907726934809382,97,Personally affected by cause,Reasons for giving,AT,
Personal income category,"$125,000 and more",2018,rg_010,0.8123697253445478,6.428992821835518,0.7100063113257,0.9147331393633955,123,Personally affected by cause,Reasons for giving,AT,
Personal income category,"Less than $25,000",2018,rg_010,0.6153738650011358,6.444369447132754,0.5376476411951072,0.6931000888071643,295,Personally affected by cause,Reasons for giving,BC,
Personal income category,"$25,000 to $49,999",2018,rg_010,0.7466675154901338,3.996674294491239,0.6881785276912143,0.8051565032890532,345,Personally affected by cause,Reasons for giving,BC,
Personal income category,"$50,000 to $74,999",2018,rg_010,0.7175474815516425,6.0567467393067504,0.6323673807487058,0.8027275823545792,296,Personally affected by cause,Reasons for giving,BC,
Personal income category,"$75,000 to $99,999",2018,rg_010,0.6271198848790772,7.444395607683102,0.5356184073479983,0.7186213624101562,173,Personally affected by cause,Reasons for giving,BC,
Personal income category,"$100,000 to $124,999",2018,rg_010,0.6022040244914868,12.485339041493434,0.4548397926021982,0.7495682563807754,69,Personally affected by cause,Reasons for giving,BC,
Personal income category,"$125,000 and more",2018,rg_010,0.6727535865824305,8.376631036087478,0.5623016081698391,0.7832055649950218,106,Personally affected by cause,Reasons for giving,BC,
Personal income category,"Less than $25,000",2018,rg_010,0.6750817571774473,3.7518649857779396,0.6254394834797243,0.7247240308751703,650,Personally affected by cause,Reasons for giving,ON,
Personal income category,"$25,000 to $49,999",2018,rg_010,0.7062747951334325,3.3297260691768917,0.6601822908013555,0.7523672994655095,724,Personally affected by cause,Reasons for giving,ON,
Personal income category,"$50,000 to $74,999",2018,rg_010,0.7326685189074275,3.24924488512955,0.6860092353223816,0.7793278024924734,625,Personally affected by cause,Reasons for giving,ON,
Personal income category,"$75,000 to $99,999",2018,rg_010,0.7484581963305575,3.742445624768831,0.6935583487439558,0.8033580439171593,373,Personally affected by cause,Reasons for giving,ON,
Personal income category,"$100,000 to $124,999",2018,rg_010,0.8257226270533603,4.384914157915256,0.7547577634509495,0.8966874906557711,196,Personally affected by cause,Reasons for giving,ON,
Personal income category,"$125,000 and more",2018,rg_010,0.8114161638281948,4.096625382060814,0.7462656271843939,0.8765667004719957,238,Personally affected by cause,Reasons for giving,ON,
Personal income category,"Less than $25,000",2018,rg_010,0.6912253293950871,5.259918710850413,0.6199651735886542,0.7624854852015199,300,Personally affected by cause,Reasons for giving,PR,
Personal income category,"$25,000 to $49,999",2018,rg_010,0.70337840633062,4.132721477161484,0.6464048591424391,0.7603519535188009,424,Personally affected by cause,Reasons for giving,PR,
Personal income category,"$50,000 to $74,999",2018,rg_010,0.726060257617556,4.998412841543132,0.6549302459301998,0.7971902693049122,277,Personally affected by cause,Reasons for giving,PR,
Personal income category,"$75,000 to $99,999",2018,rg_010,0.7644832930714641,5.780861357941261,0.6778651949455038,0.8511013911974245,180,Personally affected by cause,Reasons for giving,PR,
Personal income category,"$100,000 to $124,999",2018,rg_010,0.8409148449401196,6.475827070685167,0.7341826715116083,0.9476470183686309,64,Personally affected by cause,Reasons for giving,PR,
Personal income category,"$125,000 and more",2018,rg_010,0.7057514563743662,10.534956663833498,0.5600269383822957,0.8514759743664367,71,Personally affected by cause,Reasons for giving,PR,
Personal income category,"Less than $25,000",2018,rg_010,0.6905614531697846,5.593084820390411,0.6148604161067609,0.7662624902328082,304,Personally affected by cause,Reasons for giving,QC,
Personal income category,"$25,000 to $49,999",2018,rg_010,0.6721722391230922,4.324023240303475,0.6152061135925323,0.7291383646536521,420,Personally affected by cause,Reasons for giving,QC,
Personal income category,"$50,000 to $74,999",2018,rg_010,0.6531187084647738,5.53262067304676,0.5822962317275633,0.7239411852019844,289,Personally affected by cause,Reasons for giving,QC,
Personal income category,"$75,000 to $99,999",2018,rg_010,0.7463820784578652,6.268764188080043,0.6546774559991837,0.8380867009165467,137,Personally affected by cause,Reasons for giving,QC,
Personal income category,"$100,000 to $124,999",2018,rg_010,0.5602780090316054,14.03005177721259,0.4062105423730801,0.7143454756901307,58,Personally affected by cause,Reasons for giving,QC,
Personal income category,"$125,000 and more",2018,rg_010,0.7129038583852014,12.246147511810218,0.5417926167463301,0.8840151000240728,63,Personally affected by cause,Reasons for giving,QC,
Family income category,"Less than $25,000",2018,rg_010,0.6726974017383494,15.201711838946308,0.47226850443577517,0.8731262990409235,44,Personally affected by cause,Reasons for giving,AB,
Family income category,"$25,000 to $49,999",2018,rg_010,0.5691919508266372,12.104005355083608,0.4341601846634505,0.7042237169898239,115,Personally affected by cause,Reasons for giving,AB,
Family income category,"$50,000 to $74,999",2018,rg_010,0.7345820712175017,6.339966449560752,0.6433021250937843,0.8258620173412192,137,Personally affected by cause,Reasons for giving,AB,
Family income category,"$75,000 to $99,999",2018,rg_010,0.5593184255393389,11.987096868936336,0.4279105989419484,0.6907262521367293,131,Personally affected by cause,Reasons for giving,AB,
Family income category,"$100,000 to $124,999",2018,rg_010,0.7026810895684426,8.519124190276898,0.5853531871592228,0.8200089919776623,102,Personally affected by cause,Reasons for giving,AB,
Family income category,"$125,000 and more",2018,rg_010,0.7379779748654003,4.211496666617411,0.6770624553117545,0.7988934944190461,340,Personally affected by cause,Reasons for giving,AB,
Family income category,"Less than $25,000",2018,rg_010,0.632640100839773,9.446562287759349,0.5155072805033658,0.7497729211761801,236,Personally affected by cause,Reasons for giving,AT,
Family income category,"$25,000 to $49,999",2018,rg_010,0.7174158287822228,3.6896562748271764,0.6655352329570607,0.7692964246073848,523,Personally affected by cause,Reasons for giving,AT,
Family income category,"$50,000 to $74,999",2018,rg_010,0.6685153655124337,5.729506123296915,0.5934435925468845,0.743587138477983,420,Personally affected by cause,Reasons for giving,AT,
Family income category,"$75,000 to $99,999",2018,rg_010,0.7613231949385937,3.370902962785655,0.7110237255963938,0.8116226642807935,574,Personally affected by cause,Reasons for giving,AT,
Family income category,"$100,000 to $124,999",2018,rg_010,0.7146296758327653,5.817822145463126,0.6331424414715796,0.7961169101939509,259,Personally affected by cause,Reasons for giving,AT,
Family income category,"$125,000 and more",2018,rg_010,0.7919613162353766,2.852165673639621,0.7476895540864107,0.8362330783843425,653,Personally affected by cause,Reasons for giving,AT,
Family income category,"Less than $25,000",2018,rg_010,0.6318237278870011,11.766080928295624,0.48611825865956526,0.777529197114437,101,Personally affected by cause,Reasons for giving,BC,
Family income category,"$25,000 to $49,999",2018,rg_010,0.6739133572178942,6.339477469002354,0.5901786284262646,0.7576480860095239,214,Personally affected by cause,Reasons for giving,BC,
Family income category,"$50,000 to $74,999",2018,rg_010,0.6638278937355074,6.890619022721488,0.5741755129465288,0.7534802745244861,229,Personally affected by cause,Reasons for giving,BC,
Family income category,"$75,000 to $99,999",2018,rg_010,0.6355409043916003,8.932873348730908,0.5242697034889857,0.7468121052942148,192,Personally affected by cause,Reasons for giving,BC,
Family income category,"$100,000 to $124,999",2018,rg_010,0.674526161397217,7.093922194145717,0.5807411770553739,0.7683111457390601,145,Personally affected by cause,Reasons for giving,BC,
Family income category,"$125,000 and more",2018,rg_010,0.7163257771250707,3.825868896289749,0.6626116213512824,0.7700399328988591,403,Personally affected by cause,Reasons for giving,BC,
Family income category,"Less than $25,000",2018,rg_010,0.6616514205691945,8.58548951071853,0.5503136803753345,0.7729891607630545,207,Personally affected by cause,Reasons for giving,ON,
Family income category,"$25,000 to $49,999",2018,rg_010,0.6335573992180408,5.147575235368749,0.5696373999679812,0.6974773984681003,424,Personally affected by cause,Reasons for giving,ON,
Family income category,"$50,000 to $74,999",2018,rg_010,0.6876221943373305,4.188762340264186,0.6311696270269512,0.7440747616477098,503,Personally affected by cause,Reasons for giving,ON,
Family income category,"$75,000 to $99,999",2018,rg_010,0.7421857100529597,3.6502168047333727,0.6890875662408031,0.7952838538651164,447,Personally affected by cause,Reasons for giving,ON,
Family income category,"$100,000 to $124,999",2018,rg_010,0.7356034388543882,4.986466842520424,0.6637107416448536,0.8074961360639228,333,Personally affected by cause,Reasons for giving,ON,
Family income category,"$125,000 and more",2018,rg_010,0.7692533458456595,2.4311945228744154,0.7325980107944131,0.8059086808969059,892,Personally affected by cause,Reasons for giving,ON,
Family income category,"Less than $25,000",2018,rg_010,0.6968769004315234,8.566878350709102,0.5798658818002036,0.8138879190628432,108,Personally affected by cause,Reasons for giving,PR,
Family income category,"$25,000 to $49,999",2018,rg_010,0.7111497182450852,5.316867381259459,0.6370417407150546,0.7852576957751158,220,Personally affected by cause,Reasons for giving,PR,
Family income category,"$50,000 to $74,999",2018,rg_010,0.7309055907523683,4.7551999913699685,0.6627850382332844,0.7990261432714522,236,Personally affected by cause,Reasons for giving,PR,
Family income category,"$75,000 to $99,999",2018,rg_010,0.7165179430408918,5.429989438301757,0.6402619209728517,0.7927739651089318,263,Personally affected by cause,Reasons for giving,PR,
Family income category,"$100,000 to $124,999",2018,rg_010,0.6862635976497887,8.120445240010854,0.5770393917944949,0.7954878035050825,136,Personally affected by cause,Reasons for giving,PR,
Family income category,"$125,000 and more",2018,rg_010,0.7286834259871808,4.5008567165154,0.6644024932215798,0.7929643587527818,353,Personally affected by cause,Reasons for giving,PR,
Family income category,"Less than $25,000",2018,rg_010,0.6987590161534544,8.160502774773422,0.5869974619876989,0.8105205703192099,145,Personally affected by cause,Reasons for giving,QC,
Family income category,"$25,000 to $49,999",2018,rg_010,0.7118492220031083,5.369276260148937,0.6369371420367186,0.786761301969498,245,Personally affected by cause,Reasons for giving,QC,
Family income category,"$50,000 to $74,999",2018,rg_010,0.624325905195745,7.210496247911662,0.5360942144045561,0.712557595986934,232,Personally affected by cause,Reasons for giving,QC,
Family income category,"$75,000 to $99,999",2018,rg_010,0.6791433128502581,6.5703495620544725,0.5916856241594466,0.7666010015410696,198,Personally affected by cause,Reasons for giving,QC,
Family income category,"$100,000 to $124,999",2018,rg_010,0.6459293476894492,8.051061970157987,0.5440030433944323,0.7478556519844661,134,Personally affected by cause,Reasons for giving,QC,
Family income category,"$125,000 and more",2018,rg_010,0.6991635014210242,5.328950913435247,0.626139006888957,0.7721879959530915,317,Personally affected by cause,Reasons for giving,QC,
Frequency of religious attendance,At least once a week,2018,rg_010,0.6927508863429293,7.446353305316354,0.5916467742841546,0.7938549984017039,175,Personally affected by cause,Reasons for giving,AB,
Frequency of religious attendance,At least once a month,2018,rg_010,0.7236913894965675,8.74862559286349,0.5996000915200896,0.8477826874730454,85,Personally affected by cause,Reasons for giving,AB,
Frequency of religious attendance,At least 3 times a year,2018,rg_010,0.6602178361369292,16.00178576232918,0.45315421939089273,0.8672814528829657,64,Personally affected by cause,Reasons for giving,AB,
Frequency of religious attendance,Once or twice a year,2018,rg_010,0.7309392710985783,8.788117381814851,0.6050394143580082,0.8568391278391483,101,Personally affected by cause,Reasons for giving,AB,
Frequency of religious attendance,Not at all,2018,rg_010,0.6571469199832098,4.7855226701508,0.5955101395236182,0.7187837004428015,427,Personally affected by cause,Reasons for giving,AB,
Frequency of religious attendance,At least once a week,2018,rg_010,0.7182322512009088,3.80059736025795,0.6647308869989565,0.7717336154028611,571,Personally affected by cause,Reasons for giving,AT,
Frequency of religious attendance,At least once a month,2018,rg_010,0.7271059258618087,5.435632628593971,0.6496426476707332,0.8045692040528841,270,Personally affected by cause,Reasons for giving,AT,
Frequency of religious attendance,At least 3 times a year,2018,rg_010,0.8439743296670533,3.626162423221336,0.783991827071987,0.9039568322621196,289,Personally affected by cause,Reasons for giving,AT,
Frequency of religious attendance,Once or twice a year,2018,rg_010,0.7638238533902566,4.2422464716962285,0.7003145710876388,0.8273331356928744,425,Personally affected by cause,Reasons for giving,AT,
Frequency of religious attendance,Not at all,2018,rg_010,0.7079758432267822,3.2470646700100962,0.6629193415496465,0.7530323449039179,1045,Personally affected by cause,Reasons for giving,AT,
Frequency of religious attendance,At least once a week,2018,rg_010,0.6146401999297764,7.068257906103301,0.5294908297279606,0.6997895701315922,216,Personally affected by cause,Reasons for giving,BC,
Frequency of religious attendance,At least once a month,2018,rg_010,0.777910562662529,7.227690165659142,0.6677116557695532,0.8881094695555048,79,Personally affected by cause,Reasons for giving,BC,
Frequency of religious attendance,At least 3 times a year,2018,rg_010,0.5417156640993577,15.943330480796499,0.3724384382218042,0.7109928899769111,86,Personally affected by cause,Reasons for giving,BC,
Frequency of religious attendance,Once or twice a year,2018,rg_010,0.7372822079790907,6.814935084388401,0.6388032220162793,0.8357611939419022,147,Personally affected by cause,Reasons for giving,BC,
Frequency of religious attendance,Not at all,2018,rg_010,0.6948493924231742,3.202219620390656,0.6512390107792694,0.7384597740670791,732,Personally affected by cause,Reasons for giving,BC,
Frequency of religious attendance,At least once a week,2018,rg_010,0.6811295043835637,4.4607636177806596,0.6215787875039055,0.7406802212632219,555,Personally affected by cause,Reasons for giving,ON,
Frequency of religious attendance,At least once a month,2018,rg_010,0.7242863438202479,4.7654565142525716,0.656637107436973,0.7919355802035228,293,Personally affected by cause,Reasons for giving,ON,
Frequency of religious attendance,At least 3 times a year,2018,rg_010,0.7138420367833012,5.287451436954433,0.6398650561309518,0.7878190174356505,296,Personally affected by cause,Reasons for giving,ON,
Frequency of religious attendance,Once or twice a year,2018,rg_010,0.6938398683448744,4.850319579599701,0.627880316458006,0.7597994202317429,400,Personally affected by cause,Reasons for giving,ON,
Frequency of religious attendance,Not at all,2018,rg_010,0.7405052181559096,2.4068478713968466,0.7055731052551711,0.7754373310566481,1207,Personally affected by cause,Reasons for giving,ON,
Frequency of religious attendance,At least once a week,2018,rg_010,0.6975910084984338,5.645819047192348,0.62039836394001735,0.7747836530568503,278,Personally affected by cause,Reasons for giving,PR,
Frequency of religious attendance,At least once a month,2018,rg_010,0.6273929783897941,8.424138530490438,0.5238040727801736,0.7309818839994147,148,Personally affected by cause,Reasons for giving,PR,
Frequency of religious attendance,At least 3 times a year,2018,rg_010,0.8162309884047183,6.288610770789603,0.7156268409548763,0.9168351358545603,105,Personally affected by cause,Reasons for giving,PR,
Frequency of religious attendance,Once or twice a year,2018,rg_010,0.6988537632356454,6.312787340100323,0.6123857344281074,0.7853217920431834,181,Personally affected by cause,Reasons for giving,PR,
Frequency of religious attendance,Not at all,2018,rg_010,0.7431707391405932,3.0320001144957263,0.6990069928578896,0.7873344854232968,590,Personally affected by cause,Reasons for giving,PR,
Frequency of religious attendance,At least once a week,2018,rg_010,0.6573776814208836,8.996404327415144,0.5414647171974737,0.7732906456442935,128,Personally affected by cause,Reasons for giving,QC,
Frequency of religious attendance,At least once a month,2018,rg_010,0.6840307804830834,9.77600194672571,0.5529662985321409,0.815095262434026,82,Personally affected by cause,Reasons for giving,QC,
Frequency of religious attendance,At least 3 times a year,2018,rg_010,0.75123370537822,7.113431516811232,0.6464961794701671,0.8559712312862728,137,Personally affected by cause,Reasons for giving,QC,
Frequency of religious attendance,Once or twice a year,2018,rg_010,0.7060812159827434,5.730739425768169,0.626773871040954,0.7853885609245329,244,Personally affected by cause,Reasons for giving,QC,
Frequency of religious attendance,Not at all,2018,rg_010,0.6572238016829065,4.011806467066001,0.6055463192073599,0.7089012841584531,657,Personally affected by cause,Reasons for giving,QC,
Immigration status,Native-born,2018,rg_010,0.7100770118070612,3.63234398765478,0.6595247590272968,0.7606292645868256,697,Personally affected by cause,Reasons for giving,AB,
Immigration status,Naturalized,2018,rg_010,0.5920153371051873,9.561789838354247,0.48106714164592496,0.7029635325644495,149,Personally affected by cause,Reasons for giving,AB,
Immigration status,Non-Canadian,2018,rg_010,0.45839504346287413,39.14605305559951,0.10669211504576948,0.8100979718799788,13,Personally affected by cause,Reasons for giving,AB,...
Immigration status,Unknown,2018,rg_010,0.6227089268970091,32.06775596732367,0.23132611181465046,1.0140917419793678,10,Personally affected by cause,Reasons for giving,AB,...
Immigration status,Native-born,2018,rg_010,0.7423360685928597,1.8963267821977274,0.7147454249287533,0.7699267122569662,2469,Personally affected by cause,Reasons for giving,AT,
Immigration status,Naturalized,2018,rg_010,0.5529027651553703,14.217975325672153,0.398826902087026,0.7069786282237146,78,Personally affected by cause,Reasons for giving,AT,
Immigration status,Non-Canadian,2018,rg_010,0.4444094399858694,34.40137289159486,0.14476436685020638,0.7440545131215324,15,Personally affected by cause,Reasons for giving,AT,...
Immigration status,Unknown,2018,rg_010,0.6706154222734363,9.159675613310343,0.5502222878717514,0.7910085566751212,103,Personally affected by cause,Reasons for giving,AT,
Immigration status,Native-born,2018,rg_010,0.7483055179847746,2.6224509505164217,0.7098432922186351,0.7867677437509142,903,Personally affected by cause,Reasons for giving,BC,
Immigration status,Naturalized,2018,rg_010,0.5490194417093346,6.712538596212419,0.4767886108183114,0.6212502726003578,338,Personally affected by cause,Reasons for giving,BC,
Immigration status,Non-Canadian,2018,rg_010,0.6138742960278297,17.95395951810626,0.39785736996472054,0.8298912220909389,30,Personally affected by cause,Reasons for giving,BC,*
Immigration status,Unknown,2018,rg_010,0.418363713333299,45.56406658721356,0.04474847772403123,0.7919789489425668,13,Personally affected by cause,Reasons for giving,BC,...
Immigration status,Native-born,2018,rg_010,0.777349068629794,1.6280958643293728,0.7525437878870057,0.8021543493725823,1996,Personally affected by cause,Reasons for giving,ON,
Immigration status,Naturalized,2018,rg_010,0.5826446562467984,4.293351561672172,0.533616189614909,0.6316731228786878,717,Personally affected by cause,Reasons for giving,ON,
Immigration status,Non-Canadian,2018,rg_010,0.7116399732658355,12.668480090473839,0.5349414422775609,0.8883385042541101,62,Personally affected by cause,Reasons for giving,ON,
Immigration status,Unknown,2018,rg_010,0.6169880894883001,18.42437078390585,0.3941868839202384,0.8397892950563618,31,Personally affected by cause,Reasons for giving,ON,*
Immigration status,Native-born,2018,rg_010,0.7477912340883665,2.3716984033682955,0.7130305814268257,0.7825518867499072,1135,Personally affected by cause,Reasons for giving,PR,
