Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,65 to 74,2018,iva3_190,0.03921599705257989,23.629065181163966,0.02105423871548872,0.057377755389671055,795,Other way,Older Canadians Community Involvement Rate,ON,*
Senior,75 plus,2018,iva3_190,0.039183225100939294,24.358744475049246,0.020476267160332382,0.05789018304154621,495,Other way,Older Canadians Community Involvement Rate,ON,*
Senior,15 to 64,2018,iva3_190,0.04208522934750619,15.537663581397448,0.02926890460199734,0.054901554093015045,1503,Other way,Older Canadians Community Involvement Rate,PR,
Senior,65 to 74,2018,iva3_190,0.02323894713940544,29.933271584964345,0.009605090434305267,0.036872803844505614,389,Other way,Older Canadians Community Involvement Rate,PR,*
Senior,75 plus,2018,iva3_190,0.058096110397171274,26.962160415102527,0.02739530024089671,0.08879692055344585,261,Other way,Older Canadians Community Involvement Rate,PR,*
Senior,15 to 64,2018,iva3_190,0.025994805473324906,16.936889200938825,0.017365649693008446,0.03462396125364137,1399,Other way,Older Canadians Community Involvement Rate,QC,*
Senior,65 to 74,2018,iva3_190,0.044288689356373964,36.71332525105912,0.012419967839610926,0.076157410873137,372,Other way,Older Canadians Community Involvement Rate,QC,...
Senior,75 plus,2018,iva3_190,0.041244917276318425,37.418253789389574,0.010996542577029172,0.07149329197560768,242,Other way,Older Canadians Community Involvement Rate,QC,...
Senior2,15 to 64,2018,iva250_1,0.07539130303197487,12.55216897482996,0.05684368610720788,0.09393891995674186,1098,"Maintained park, public space",Older Canadians Community Involvement Rate,AB,
Senior2,65 plus,2018,iva250_1,0.040948526371592645,29.138884435108487,0.017562346302531166,0.06433470644065412,314,"Maintained park, public space",Older Canadians Community Involvement Rate,AB,*
Senior2,15 to 64,2018,iva250_1,0.05011480468841164,11.195622695917876,0.0391181044415593,0.06111150493526398,2765,"Maintained park, public space",Older Canadians Community Involvement Rate,AT,
Senior2,65 plus,2018,iva250_1,0.026916289776693508,17.86796552874657,0.017490051966530532,0.03634252758685648,1283,"Maintained park, public space",Older Canadians Community Involvement Rate,AT,*
Senior2,15 to 64,2018,iva250_1,0.06591177026064628,13.34821194052627,0.048667923261442016,0.08315561725985054,1483,"Maintained park, public space",Older Canadians Community Involvement Rate,BC,
Senior2,65 plus,2018,iva250_1,0.06085179931559035,18.750944506290622,0.03848804750566759,0.08321555112551311,694,"Maintained park, public space",Older Canadians Community Involvement Rate,BC,*
Senior2,15 to 64,2018,iva250_1,0.05579688746862031,11.366966378810972,0.0433659855531546,0.06822778938408602,3056,"Maintained park, public space",Older Canadians Community Involvement Rate,ON,
Senior2,65 plus,2018,iva250_1,0.04210561933261399,15.772356014327164,0.029089404073991437,0.05512183459123654,1290,"Maintained park, public space",Older Canadians Community Involvement Rate,ON,
Senior2,15 to 64,2018,iva250_1,0.08234946692707294,11.431480538712378,0.0638988299285041,0.10080010392564179,1503,"Maintained park, public space",Older Canadians Community Involvement Rate,PR,
Senior2,65 plus,2018,iva250_1,0.04902488372728235,20.213700554262935,0.029602143971572896,0.0684476234829918,650,"Maintained park, public space",Older Canadians Community Involvement Rate,PR,*
Senior2,15 to 64,2018,iva250_1,0.030098213691805008,18.898280651270888,0.01894985055614484,0.04124657682746517,1399,"Maintained park, public space",Older Canadians Community Involvement Rate,QC,*
Senior2,65 plus,2018,iva250_1,0.028089741529900722,34.61778864970425,0.009030958930003056,0.04714852412979839,614,"Maintained park, public space",Older Canadians Community Involvement Rate,QC,...
Senior2,15 to 64,2018,iva250_2,0.10613140959750116,11.19561500627956,0.08284299205772515,0.12941982713727718,1098,Participated in public meetings,Older Canadians Community Involvement Rate,AB,
Senior2,65 plus,2018,iva250_2,0.14855551244726825,15.455260017689387,0.10355544353938995,0.19355558135514656,314,Participated in public meetings,Older Canadians Community Involvement Rate,AB,
Senior2,15 to 64,2018,iva250_2,0.10941307212084488,7.838641943877373,0.09260344303923505,0.1262227012024547,2765,Participated in public meetings,Older Canadians Community Involvement Rate,AT,
Senior2,65 plus,2018,iva250_2,0.1154123183482784,9.671247513899518,0.0935355708468106,0.1372890658497462,1283,Participated in public meetings,Older Canadians Community Involvement Rate,AT,
Senior2,15 to 64,2018,iva250_2,0.13265651118194177,9.542489709443549,0.10784584859231704,0.1574671737715665,1483,Participated in public meetings,Older Canadians Community Involvement Rate,BC,
Senior2,65 plus,2018,iva250_2,0.18553724221351506,10.34535286362672,0.1479167480067845,0.2231577364202456,694,Participated in public meetings,Older Canadians Community Involvement Rate,BC,
Senior2,15 to 64,2018,iva250_2,0.09620201744068141,6.844095012004793,0.08329730591701422,0.1091067289643486,3056,Participated in public meetings,Older Canadians Community Involvement Rate,ON,
Senior2,65 plus,2018,iva250_2,0.12568566276618912,8.878281399134908,0.10381496008811791,0.14755636544426032,1290,Participated in public meetings,Older Canadians Community Involvement Rate,ON,
Senior2,15 to 64,2018,iva250_2,0.12979544636813986,8.449669918601554,0.10829995925655056,0.15129093347972916,1503,Participated in public meetings,Older Canadians Community Involvement Rate,PR,
Senior2,65 plus,2018,iva250_2,0.1435943672708338,10.571923844862443,0.11384076718963006,0.17334796735203756,650,Participated in public meetings,Older Canadians Community Involvement Rate,PR,
Senior2,15 to 64,2018,iva250_2,0.06581894451707987,11.4607899265092,0.05103420910767623,0.0806036799264835,1399,Participated in public meetings,Older Canadians Community Involvement Rate,QC,
Senior2,65 plus,2018,iva250_2,0.09383686424811313,15.868006809296768,0.0646529221030512,0.12302080639317507,614,Participated in public meetings,Older Canadians Community Involvement Rate,QC,
Senior2,15 to 64,2018,iva250_3,0.132718702328447,10.271555670165192,0.10599993352811643,0.1594374711287776,1098,Produced/disseminated information,Older Canadians Community Involvement Rate,AB,
Senior2,65 plus,2018,iva250_3,0.09807473263830324,20.999057730034934,0.05770972570682975,0.13843973956977673,314,Produced/disseminated information,Older Canadians Community Involvement Rate,AB,*
Senior2,15 to 64,2018,iva250_3,0.13458441800861337,6.9151718864505485,0.11634353527343083,0.1528253007437959,2765,Produced/disseminated information,Older Canadians Community Involvement Rate,AT,
Senior2,65 plus,2018,iva250_3,0.09301196406303908,11.255831518781896,0.07249257198281078,0.11353135614326737,1283,Produced/disseminated information,Older Canadians Community Involvement Rate,AT,
Senior2,15 to 64,2018,iva250_3,0.15972513504938865,7.998839579775632,0.13468432683905698,0.18476594325972032,1483,Produced/disseminated information,Older Canadians Community Involvement Rate,BC,
Senior2,65 plus,2018,iva250_3,0.1269169580460813,13.368695133795105,0.09366197238471158,0.16017194370745103,694,Produced/disseminated information,Older Canadians Community Involvement Rate,BC,
Senior2,15 to 64,2018,iva250_3,0.16119649022718002,5.7146507680371625,0.14314166172002668,0.17925131873433336,3056,Produced/disseminated information,Older Canadians Community Involvement Rate,ON,
Senior2,65 plus,2018,iva250_3,0.10136208733977142,9.827605407379542,0.08183797279273546,0.12088620188680739,1290,Produced/disseminated information,Older Canadians Community Involvement Rate,ON,
Senior2,15 to 64,2018,iva250_3,0.13540790332988722,8.90499571766172,0.11177452434066418,0.15904128231911027,1503,Produced/disseminated information,Older Canadians Community Involvement Rate,PR,
Senior2,65 plus,2018,iva250_3,0.10398641683199451,13.416012309187161,0.07664329153272736,0.13132954213126166,650,Produced/disseminated information,Older Canadians Community Involvement Rate,PR,
Senior2,15 to 64,2018,iva250_3,0.1313345472233251,9.734563827867387,0.10627671083351929,0.1563923836131309,1399,Produced/disseminated information,Older Canadians Community Involvement Rate,QC,
Senior2,65 plus,2018,iva250_3,0.052923424642957524,16.9306094325014,0.035361641034559785,0.07048520825135526,614,Produced/disseminated information,Older Canadians Community Involvement Rate,QC,*
Senior2,15 to 64,2018,iva250_4,0.09847662968317562,12.062164500435676,0.07519536787862141,0.12175789148772984,1098,Organized/co-ordinated event,Older Canadians Community Involvement Rate,AB,
Senior2,65 plus,2018,iva250_4,0.07461683882799393,20.744951091836715,0.04427811194602565,0.1049555657099622,314,Organized/co-ordinated event,Older Canadians Community Involvement Rate,AB,*
Senior2,15 to 64,2018,iva250_4,0.09514526676366734,8.832943983725231,0.07867347833406158,0.11161705519327311,2765,Organized/co-ordinated event,Older Canadians Community Involvement Rate,AT,
Senior2,65 plus,2018,iva250_4,0.061890911537075946,13.732968672327434,0.04523227704390599,0.0785495460302459,1283,Organized/co-ordinated event,Older Canadians Community Involvement Rate,AT,
Senior2,15 to 64,2018,iva250_4,0.10225113755582142,10.074312623180086,0.08206135400871171,0.12244092110293113,1483,Organized/co-ordinated event,Older Canadians Community Involvement Rate,BC,
Senior2,65 plus,2018,iva250_4,0.06209872446019971,17.717857144341416,0.04053409667747701,0.08366335224292241,694,Organized/co-ordinated event,Older Canadians Community Involvement Rate,BC,*
Senior2,15 to 64,2018,iva250_4,0.08749548060417198,7.799140408876512,0.0741208914177711,0.10087006979057285,3056,Organized/co-ordinated event,Older Canadians Community Involvement Rate,ON,
Senior2,65 plus,2018,iva250_4,0.06930756106403524,11.64882713986496,0.05348375658841539,0.08513136553965509,1290,Organized/co-ordinated event,Older Canadians Community Involvement Rate,ON,
Senior2,15 to 64,2018,iva250_4,0.1121181816084075,10.41570843182814,0.08922991251846889,0.1350064506983461,1503,Organized/co-ordinated event,Older Canadians Community Involvement Rate,PR,
Senior2,65 plus,2018,iva250_4,0.07502715693411617,15.400971913334107,0.05237994681064287,0.09767436705758947,650,Organized/co-ordinated event,Older Canadians Community Involvement Rate,PR,
Senior2,15 to 64,2018,iva250_4,0.07364678960792616,14.089192699331305,0.053309736627639645,0.09398384258821267,1399,Organized/co-ordinated event,Older Canadians Community Involvement Rate,QC,
Senior2,65 plus,2018,iva250_4,0.04030709362097866,24.95581606840866,0.020591886171916464,0.060022301070040855,614,Organized/co-ordinated event,Older Canadians Community Involvement Rate,QC,*
Senior2,15 to 64,2018,iva250_5,0.016433422602296934,22.08778336833451,0.009319186913028755,0.02354765829156511,1098,Economic/social project,Older Canadians Community Involvement Rate,AB,*
Senior2,65 plus,2018,iva250_5,0.014381587951360453,55.41111564964212,-0.0012373617721866507,0.030000537674907558,314,Economic/social project,Older Canadians Community Involvement Rate,AB,...
Senior2,15 to 64,2018,iva250_5,0.02087712628694443,22.065989582997954,0.011848072958022163,0.029906179615866696,2765,Economic/social project,Older Canadians Community Involvement Rate,AT,*
Senior2,65 plus,2018,iva250_5,0.022768339460878396,21.88612854035949,0.013001627169616505,0.03253505175214029,1283,Economic/social project,Older Canadians Community Involvement Rate,AT,*
Senior2,15 to 64,2018,iva250_5,0.03342377134526581,19.72692590929714,0.020500782898202626,0.04634675979232899,1483,Economic/social project,Older Canadians Community Involvement Rate,BC,*
Senior2,65 plus,2018,iva250_5,0.037964635928154744,26.328523194151778,0.018373761088889985,0.05755551076741951,694,Economic/social project,Older Canadians Community Involvement Rate,BC,*
Senior2,15 to 64,2018,iva250_5,0.02914002862399426,15.995446121412254,0.020004484441349474,0.03827557280663905,3056,Economic/social project,Older Canadians Community Involvement Rate,ON,
Senior2,65 plus,2018,iva250_5,0.018507957080532284,23.335166057472474,0.010043142089919967,0.026972772071144603,1290,Economic/social project,Older Canadians Community Involvement Rate,ON,*
Senior2,15 to 64,2018,iva250_5,0.022065166229560375,20.076450256894606,0.013382717615052383,0.030747614844068367,1503,Economic/social project,Older Canadians Community Involvement Rate,PR,*
Senior2,65 plus,2018,iva250_5,0.025388905243662323,26.00055781230346,0.012450679298821732,0.038327131188502915,650,Economic/social project,Older Canadians Community Involvement Rate,PR,*
Senior2,15 to 64,2018,iva250_5,0.024729712826320423,17.839969562197147,0.016082796165935595,0.03337662948670525,1399,Economic/social project,Older Canadians Community Involvement Rate,QC,*
Senior2,65 plus,2018,iva250_5,0.030406196495394874,32.2403769779583,0.011192527702998195,0.049619865287791554,614,Economic/social project,Older Canadians Community Involvement Rate,QC,*
Senior2,15 to 64,2018,iva3_190,0.040169859421248066,17.894153373878087,0.026081528042777892,0.05425819079971824,1098,Other way,Older Canadians Community Involvement Rate,AB,*
Senior2,65 plus,2018,iva3_190,0.06969002287345681,25.353119596340985,0.03506021331821,0.10431983242870363,314,Other way,Older Canadians Community Involvement Rate,AB,*
Senior2,15 to 64,2018,iva3_190,0.03072652556938061,13.564265464303418,0.02255773378307667,0.03889531735568455,2765,Other way,Older Canadians Community Involvement Rate,AT,
Senior2,65 plus,2018,iva3_190,0.030528686852807466,18.056149597280815,0.01972476685929317,0.041332606846321764,1283,Other way,Older Canadians Community Involvement Rate,AT,*
Senior2,15 to 64,2018,iva3_190,0.04425860287071384,14.981490093755474,0.03126286919352519,0.0572543365479025,1483,Other way,Older Canadians Community Involvement Rate,BC,
Senior2,65 plus,2018,iva3_190,0.0581547543803528,16.599552987107685,0.03923438068798552,0.07707512807272007,694,Other way,Older Canadians Community Involvement Rate,BC,*
Senior2,15 to 64,2018,iva3_190,0.036745135835855765,11.237651711845666,0.02865187539704328,0.04483839627466825,3056,Other way,Older Canadians Community Involvement Rate,ON,
Senior2,65 plus,2018,iva3_190,0.03920228243130916,17.572683354155718,0.025700300337816288,0.052704264524802036,1290,Other way,Older Canadians Community Involvement Rate,ON,*
Senior2,15 to 64,2018,iva3_190,0.04208522934750619,15.537663581397448,0.02926890460199734,0.054901554093015045,1503,Other way,Older Canadians Community Involvement Rate,PR,
Senior2,65 plus,2018,iva3_190,0.03758500426725447,21.22137040651262,0.02195222770166986,0.053217780832839075,650,Other way,Older Canadians Community Involvement Rate,PR,*
Senior2,15 to 64,2018,iva3_190,0.025994805473324906,16.936889200938825,0.017365649693008446,0.03462396125364137,1399,Other way,Older Canadians Community Involvement Rate,QC,*
Senior2,65 plus,2018,iva3_190,0.04302502994245208,26.240006945338536,0.02089748569228027,0.0651525741926239,614,Other way,Older Canadians Community Involvement Rate,QC,*
