Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,15 to 64,2018,fv_110,0.1257904579468802,6.95168091298853,0.10865145242522559,0.14292946346853483,2760,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AT,
Senior,65 to 74,2018,fv_110,0.15208444023217618,9.867423173221823,0.12267162272479597,0.18149725773955638,830,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AT,
Senior,75 plus,2018,fv_110,0.12587658371379223,13.855818704497608,0.09169239865539254,0.16006076877219194,444,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AT,
Senior,15 to 64,2018,fv_110,0.11156201063542072,8.80501622127076,0.09230918027607717,0.13081484099476426,1479,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,BC,
Senior,65 to 74,2018,fv_110,0.09296833153209386,16.000663657107886,0.06381278921116275,0.12212387385302496,422,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,BC,
Senior,75 plus,2018,fv_110,0.0778106757716755,26.612737961151687,0.03722462111578009,0.1183967304275709,259,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,BC,*
Senior,15 to 64,2018,fv_110,0.11247628839797146,6.283416877778866,0.09862452891813271,0.12632804787781018,3042,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,ON,
Senior,65 to 74,2018,fv_110,0.10009289441647594,11.273313622615671,0.07797708044023023,0.12220870839272165,784,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,ON,
Senior,75 plus,2018,fv_110,0.08749915188533038,15.812024991003598,0.060382290157655914,0.11461601361300483,491,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,ON,
Senior,15 to 64,2018,fv_110,0.1439770378750974,8.410811891184164,0.12024258387781346,0.16771149187238138,1501,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,PR,
Senior,65 to 74,2018,fv_110,0.08719772519878455,18.517842151932363,0.05554991800507659,0.11884553239249251,387,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,PR,*
Senior,75 plus,2018,fv_110,0.09537605878060472,19.778339541474526,0.05840368870513247,0.13234842885607698,261,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,PR,*
Senior,15 to 64,2018,fv_110,0.08739326030105933,11.353824459651307,0.06794556202991453,0.10684095857220413,1393,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,QC,
Senior,65 to 74,2018,fv_110,0.09175509551053722,20.828662536016,0.05429751977609076,0.12921267124498367,368,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,QC,*
Senior,75 plus,2018,fv_110,0.06701387341794868,25.28794704084368,0.033799475424421334,0.10022827141147603,242,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,QC,*
Senior,15 to 64,2018,fv_120,0.08245226991393484,11.64688200887863,0.06363050333725227,0.1012740364906174,1092,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AB,
Senior,65 to 74,2018,fv_120,0.11420657006044477,21.582262010636736,0.06589666986224879,0.16251647025864074,194,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AB,*
Senior,75 plus,2018,fv_120,0.05049635411626814,42.334207494569945,0.008597750622690241,0.09239495760984603,117,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AB,...
Senior,15 to 64,2018,fv_120,0.06941831642778783,9.767103860134018,0.05612944885395632,0.08270718400161933,2758,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AT,
Senior,65 to 74,2018,fv_120,0.10286041956217809,14.931660759514667,0.07275778566182213,0.13296305346253404,829,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AT,
Senior,75 plus,2018,fv_120,0.058687456125180004,21.80921396152807,0.03360134226203948,0.08377356998832053,443,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AT,*
Senior,15 to 64,2018,fv_120,0.059484057510408285,11.96580764239513,0.04553352797618186,0.07343458704463471,1480,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,BC,
Senior,65 to 74,2018,fv_120,0.09058874584829624,21.7753139218474,0.05192652806746643,0.12925096362912605,422,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,BC,*
Senior,75 plus,2018,fv_120,0.05397352264072213,25.456439244227898,0.02704413296561986,0.0809029123158244,259,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,BC,*
Senior,15 to 64,2018,fv_120,0.055139958143756294,9.929622792365075,0.044408783226212833,0.06587113306129976,3041,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,ON,
Senior,65 to 74,2018,fv_120,0.058201567390887526,14.63421928686367,0.04150787794625177,0.07489525683552328,785,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,ON,
Senior,75 plus,2018,fv_120,0.03727459123535195,23.807042804563046,0.01988191417011999,0.05466726830058391,492,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,ON,*
Senior,15 to 64,2018,fv_120,0.10042105689283079,9.852864479437166,0.08102848597926066,0.11981362780640092,1501,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,PR,
Senior,65 to 74,2018,fv_120,0.10936051369503114,17.92440950297146,0.07094085611209652,0.14778017127796575,387,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,PR,*
Senior,75 plus,2018,fv_120,0.053719850002835336,30.134944043526247,0.021991077429493952,0.08544862257617672,260,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,PR,*
Senior,15 to 64,2018,fv_120,0.04893352470644276,14.678217890986508,0.03485594740880579,0.06301110200407972,1390,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,QC,
Senior,65 to 74,2018,fv_120,0.06430267060585801,25.712028860554685,0.031897564468629604,0.09670777674308642,369,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,QC,*
Senior,75 plus,2018,fv_120,0.014980116677905594,40.349588221497584,0.003133280196821948,0.02682695315898924,242,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,QC,...
Senior,15 to 64,2018,fv_130,0.07231146265516959,12.704625865523859,0.054305467980701454,0.09031745732963772,1092,Volunteer driving,Older Canadians Volunteer Rate by Activity,AB,
Senior,65 to 74,2018,fv_130,0.09189850648192639,22.450468386293938,0.051461225055521455,0.13233578790833134,194,Volunteer driving,Older Canadians Volunteer Rate by Activity,AB,*
Senior,75 plus,2018,fv_130,0.07274419465015584,36.88388697727961,0.020156623363775564,0.1253317659365361,117,Volunteer driving,Older Canadians Volunteer Rate by Activity,AB,...
Senior,15 to 64,2018,fv_130,0.07074883764832281,9.026889092844366,0.05823168620452281,0.08326598909212281,2757,Volunteer driving,Older Canadians Volunteer Rate by Activity,AT,
Senior,65 to 74,2018,fv_130,0.11646526321373209,12.261339158085821,0.0884765837107101,0.14445394271675407,829,Volunteer driving,Older Canadians Volunteer Rate by Activity,AT,
Senior,75 plus,2018,fv_130,0.04292628738259733,23.238920712873526,0.023374459114580526,0.06247811565061413,442,Volunteer driving,Older Canadians Volunteer Rate by Activity,AT,*
Senior,15 to 64,2018,fv_130,0.09004567903110193,10.384309207590043,0.07171879719026379,0.10837256087194007,1480,Volunteer driving,Older Canadians Volunteer Rate by Activity,BC,
Senior,65 to 74,2018,fv_130,0.11430179777149398,18.99339976828546,0.07175137676940141,0.15685221877358654,423,Volunteer driving,Older Canadians Volunteer Rate by Activity,BC,*
Senior,75 plus,2018,fv_130,0.060618754102155004,25.35768577746128,0.030491141866897203,0.0907463663374128,259,Volunteer driving,Older Canadians Volunteer Rate by Activity,BC,*
Senior,15 to 64,2018,fv_130,0.04853113862513702,9.694383833770036,0.03930991015033693,0.05775236709993711,3039,Volunteer driving,Older Canadians Volunteer Rate by Activity,ON,
Senior,65 to 74,2018,fv_130,0.0604733575911937,14.290530329473118,0.04353542036015654,0.07741129482223086,783,Volunteer driving,Older Canadians Volunteer Rate by Activity,ON,
Senior,75 plus,2018,fv_130,0.05673815765957148,19.14980511301297,0.035442665608042725,0.07803364971110023,491,Volunteer driving,Older Canadians Volunteer Rate by Activity,ON,*
Senior,15 to 64,2018,fv_130,0.10056309440670644,10.407706964498209,0.08004949948240143,0.12107668933101144,1501,Volunteer driving,Older Canadians Volunteer Rate by Activity,PR,
Senior,65 to 74,2018,fv_130,0.06973063976178168,20.944341763254588,0.04110610368340813,0.09835517584015523,387,Volunteer driving,Older Canadians Volunteer Rate by Activity,PR,*
Senior,75 plus,2018,fv_130,0.06789679170911687,23.158824192247526,0.037078124716542954,0.0987154587016908,260,Volunteer driving,Older Canadians Volunteer Rate by Activity,PR,*
Senior,15 to 64,2018,fv_130,0.04757415917677258,12.818710429363655,0.03562152715323974,0.05952679120030542,1389,Volunteer driving,Older Canadians Volunteer Rate by Activity,QC,
Senior,65 to 74,2018,fv_130,0.06745060923190205,25.88632662280536,0.03322868745020989,0.1016725310135942,367,Volunteer driving,Older Canadians Volunteer Rate by Activity,QC,*
Senior,75 plus,2018,fv_130,0.05214540209415005,24.355215534341674,0.027253614355288322,0.07703718983301178,242,Volunteer driving,Older Canadians Volunteer Rate by Activity,QC,*
Senior,15 to 64,2018,fv_140,0.03365178604214234,19.846742510297315,0.02056161126283139,0.04674196082145329,1091,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AB,*
Senior,65 to 74,2018,fv_140,0.007942516823027348,75.33697993116442,-0.0037852261907699303,0.019670259836824626,194,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AB,...
Senior,75 plus,2018,fv_140,0.01570561453907286,102.1045149106893,-0.015724645328085398,0.04713587440623111,117,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AB,...
Senior,15 to 64,2018,fv_140,0.04373008178323289,11.998864871012456,0.033445928454975585,0.0540142351114902,2758,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AT,
Senior,65 to 74,2018,fv_140,0.022503116403270428,25.086870812228124,0.011438477350350577,0.03356775545619028,829,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AT,*
Senior,75 plus,2018,fv_140,0.008725008305368766,60.963920146505465,-0.001700250032822195,0.019150266643559725,442,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AT,...
Senior,15 to 64,2018,fv_140,0.024366286239252303,19.395274853799265,0.015103676396987105,0.0336288960815175,1478,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,BC,*
Senior,65 to 74,2018,fv_140,0.02282082693973771,34.82672731122392,0.007243528731308714,0.038398125148166706,420,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,BC,...
Senior,75 plus,2018,fv_140,0.004086245618726486,100.38921760669031,-0.003953820652463548,0.01212631188991652,259,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,BC,...
Senior,15 to 64,2018,fv_140,0.0184903874178223,19.204964788452443,0.011530413421359055,0.025450361414285548,3039,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,ON,*
Senior,65 to 74,2018,fv_140,0.010082145308591816,32.2405400031584,0.0037112077190857694,0.01645308289809786,782,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,ON,*
Senior,75 plus,2018,fv_140,0.0024684485021717025,62.74684591901718,-5.67287927799991e-4,0.005504184932143396,491,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,ON,...
Senior,15 to 64,2018,fv_140,0.0476764828712823,15.666106109571832,0.03303741701647887,0.06231554872608573,1501,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,PR,
Senior,65 to 74,2018,fv_140,0.007863334910403296,61.890973852681284,-0.0016752111379130137,0.017401880958719605,387,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,PR,...
Senior,75 plus,2018,fv_140,0.007951930665013707,59.88871306346037,-0.0013820233386311852,0.0172858846686586,260,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,PR,...
Senior,15 to 64,2018,fv_140,0.008315552968376397,22.33895082183846,0.004674709586144999,0.011956396350607794,1389,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,QC,*
Senior,65 to 74,2018,fv_140,0.02488618140986477,60.15238474629856,-0.004453757369002699,0.05422612018873224,367,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,QC,...
Senior,75 plus,2018,fv_140,0.00920617267578492,72.80528311680422,-0.003930642886131722,0.02234298823770156,242,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,QC,...
Senior,15 to 64,2018,fv_150,0.047024724592894945,14.114685430497762,0.03401567541796262,0.06003377376782727,1093,Protection of the environment,Older Canadians Volunteer Rate by Activity,AB,
Senior,65 to 74,2018,fv_150,0.07516280432355163,25.74609399281745,0.03723458822862257,0.11309102041848068,194,Protection of the environment,Older Canadians Volunteer Rate by Activity,AB,*
Senior,75 plus,2018,fv_150,0.029948736251363982,46.50193169095136,0.00265282571647368,0.05724464678625428,117,Protection of the environment,Older Canadians Volunteer Rate by Activity,AB,...
Senior,15 to 64,2018,fv_150,0.0738468101877602,9.041098097403355,0.060760988047509165,0.08693263232801123,2757,Protection of the environment,Older Canadians Volunteer Rate by Activity,AT,
Senior,65 to 74,2018,fv_150,0.07571756269740011,14.163944558362363,0.054697745489821495,0.09673737990497873,829,Protection of the environment,Older Canadians Volunteer Rate by Activity,AT,
Senior,75 plus,2018,fv_150,0.04814228321764607,25.756204460964717,0.023839464996321218,0.07244510143897093,442,Protection of the environment,Older Canadians Volunteer Rate by Activity,AT,*
Senior,15 to 64,2018,fv_150,0.084518722457456,9.810167831020774,0.0682678211745141,0.10076962374039788,1479,Protection of the environment,Older Canadians Volunteer Rate by Activity,BC,
Senior,65 to 74,2018,fv_150,0.08471636608048183,17.777131508362604,0.055199034456166876,0.11423369770479679,420,Protection of the environment,Older Canadians Volunteer Rate by Activity,BC,*
Senior,75 plus,2018,fv_150,0.07808011795965734,24.113424326447436,0.04117832734110204,0.11498190857821264,260,Protection of the environment,Older Canadians Volunteer Rate by Activity,BC,*
Senior,15 to 64,2018,fv_150,0.053366934623779734,9.469381844617788,0.043462219744729566,0.0632716495028299,3039,Protection of the environment,Older Canadians Volunteer Rate by Activity,ON,
Senior,65 to 74,2018,fv_150,0.04468363951910228,16.623815980854708,0.03012478007235706,0.0592424989658475,783,Protection of the environment,Older Canadians Volunteer Rate by Activity,ON,*
Senior,75 plus,2018,fv_150,0.030916855202477642,28.794913957761736,0.013468311395617806,0.04836539900933748,491,Protection of the environment,Older Canadians Volunteer Rate by Activity,ON,*
Senior,15 to 64,2018,fv_150,0.07268316192815426,13.06260281113005,0.05407465087383418,0.09129167298247434,1500,Protection of the environment,Older Canadians Volunteer Rate by Activity,PR,
Senior,65 to 74,2018,fv_150,0.06367954210293464,21.958389598121258,0.036273361886627664,0.09108572231924161,387,Protection of the environment,Older Canadians Volunteer Rate by Activity,PR,*
Senior,75 plus,2018,fv_150,0.041561990404204475,30.652248792751646,0.016592667214052597,0.06653131359435635,260,Protection of the environment,Older Canadians Volunteer Rate by Activity,PR,*
Senior,15 to 64,2018,fv_150,0.038098081282667035,13.370535721214399,0.028114186311138406,0.04808197625419566,1391,Protection of the environment,Older Canadians Volunteer Rate by Activity,QC,
Senior,65 to 74,2018,fv_150,0.026386141465816484,28.751667616497308,0.011516961541009722,0.04125532139062325,367,Protection of the environment,Older Canadians Volunteer Rate by Activity,QC,*
Senior,75 plus,2018,fv_150,0.017770234503873595,63.8326821670498,-0.004462062894883892,0.04000253190263108,242,Protection of the environment,Older Canadians Volunteer Rate by Activity,QC,...
Senior,15 to 64,2018,fv_160,0.07751934559050241,12.56238222948583,0.0584326743890545,0.09660601679195033,1098,Other,Older Canadians Volunteer Rate by Activity,AB,
Senior,65 to 74,2018,fv_160,0.11526391707693785,24.294113508368905,0.06038032577056674,0.17014750838330897,197,Other,Older Canadians Volunteer Rate by Activity,AB,*
Senior,75 plus,2018,fv_160,0.08557218838063112,42.61026615712006,0.014106928633780297,0.15703744812748194,117,Other,Older Canadians Volunteer Rate by Activity,AB,...
Senior,15 to 64,2018,fv_160,0.05793323515394756,8.560416265283983,0.048213134639515,0.06765333566838012,2763,Other,Older Canadians Volunteer Rate by Activity,AT,
Senior,65 to 74,2018,fv_160,0.13184451814185882,11.181380580861862,0.10295065588016286,0.1607383804035548,835,Other,Older Canadians Volunteer Rate by Activity,AT,
Senior,75 plus,2018,fv_160,0.08411350923851009,17.83258546136924,0.05471480715423893,0.11351221132278125,448,Other,Older Canadians Volunteer Rate by Activity,AT,*
Senior,15 to 64,2018,fv_160,0.06243881874335505,12.332934910729193,0.047346039887497984,0.07753159759921212,1483,Other,Older Canadians Volunteer Rate by Activity,BC,
Senior,65 to 74,2018,fv_160,0.07811736425746936,16.523014085002956,0.052819436647142094,0.10341529186779663,431,Other,Older Canadians Volunteer Rate by Activity,BC,*
Senior,75 plus,2018,fv_160,0.08698437232782784,20.7561140640027,0.05159805451675732,0.12237069013889836,263,Other,Older Canadians Volunteer Rate by Activity,BC,*
Senior,15 to 64,2018,fv_160,0.07787715443592878,9.120662492217765,0.0639557019178836,0.09179860695397396,3053,Other,Older Canadians Volunteer Rate by Activity,ON,
Senior,65 to 74,2018,fv_160,0.08647908095940539,11.547488111633555,0.06690656389364716,0.10605159802516362,794,Other,Older Canadians Volunteer Rate by Activity,ON,
Senior,75 plus,2018,fv_160,0.10879285651585527,12.670087196152998,0.08177641938221052,0.1358092936495,494,Other,Older Canadians Volunteer Rate by Activity,ON,
Senior,15 to 64,2018,fv_160,0.08581161695452588,10.68706263919298,0.06783729438194658,0.10378593952710519,1502,Other,Older Canadians Volunteer Rate by Activity,PR,
Senior,65 to 74,2018,fv_160,0.11844781160408299,15.449183250486822,0.0825820004959128,0.15431362271225318,388,Other,Older Canadians Volunteer Rate by Activity,PR,
Senior,75 plus,2018,fv_160,0.0761255590398518,22.67451825169493,0.042294417300199415,0.10995670077950417,261,Other,Older Canadians Volunteer Rate by Activity,PR,*
Senior,15 to 64,2018,fv_160,0.060305012818515906,11.660185614244067,0.04652318026608474,0.07408684537094706,1398,Other,Older Canadians Volunteer Rate by Activity,QC,
Senior,65 to 74,2018,fv_160,0.09897139683097746,19.416357206878914,0.06130747464207673,0.1366353190198782,371,Other,Older Canadians Volunteer Rate by Activity,QC,*
Senior,75 plus,2018,fv_160,0.09042594795594491,22.051459578264236,0.051343793043844795,0.12950810286804504,242,Other,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_020,0.039452265645294735,21.37791598150463,0.022921787885480126,0.05598274340510934,1093,Canvassing,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,65 plus,2018,fv_020,0.014405593108216019,43.618018822449315,0.0020902881546756968,0.026720898061756343,311,Canvassing,Older Canadians Volunteer Rate by Activity,AB,...
Senior2,15 to 64,2018,fv_020,0.03202354643270905,11.86863454360124,0.024574198238508115,0.039472894626909984,2760,Canvassing,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_020,0.03808016229233611,16.9302870062849,0.0254441161805542,0.050716208404118016,1273,Canvassing,Older Canadians Volunteer Rate by Activity,AT,*
Senior2,15 to 64,2018,fv_020,0.03415999442800922,20.89599393047338,0.020169633598735817,0.04815035525728262,1478,Canvassing,Older Canadians Volunteer Rate by Activity,BC,*
Senior2,65 plus,2018,fv_020,0.016991114714065482,32.838221063367925,0.006055339235765574,0.02792689019236539,679,Canvassing,Older Canadians Volunteer Rate by Activity,BC,*
Senior2,15 to 64,2018,fv_020,0.028707929064907656,14.146441862830983,0.02074822035853841,0.036667637771276906,3042,Canvassing,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_020,0.023519331707043983,16.585698541663028,0.01587381510413685,0.031164848309951115,1276,Canvassing,Older Canadians Volunteer Rate by Activity,ON,*
Senior2,15 to 64,2018,fv_020,0.0310135047157878,19.46510320313349,0.0191815731626217,0.0428454362689539,1502,Canvassing,Older Canadians Volunteer Rate by Activity,PR,*
Senior2,65 plus,2018,fv_020,0.032262799254016095,21.955937210137222,0.01837919847809523,0.04614640002993696,647,Canvassing,Older Canadians Volunteer Rate by Activity,PR,*
Senior2,15 to 64,2018,fv_020,0.03552635283796878,15.756380310913443,0.024555126603585102,0.04649757907235246,1391,Canvassing,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_020,0.02099059519474839,30.09444979267443,0.008609494605706203,0.033371695783790574,610,Canvassing,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_030,0.2374641500591612,6.8920224590145,0.20538721768494875,0.26954108243337366,1093,Fundraising,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_030,0.13025070789873083,15.521715973916328,0.0906258319577539,0.16987558383970777,313,Fundraising,Older Canadians Volunteer Rate by Activity,AB,
Senior2,15 to 64,2018,fv_030,0.25534770969103093,4.298774327886249,0.23383353431587114,0.27686188506619075,2760,Fundraising,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_030,0.17563761236610545,7.438673192162682,0.15003047125857194,0.20124475347363896,1276,Fundraising,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_030,0.19403515231903637,6.3500255582226774,0.1698858838178438,0.21818442082022893,1479,Fundraising,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_030,0.13125891296047562,11.208271834028269,0.10242420550356657,0.16009362041738467,683,Fundraising,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_030,0.16057422695824097,4.716219356359405,0.14573135546916657,0.17541709844731537,3044,Fundraising,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_030,0.1223210641390144,8.996914947355275,0.10075142117110616,0.14389070710692264,1281,Fundraising,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_030,0.25018735642252105,5.838521476348217,0.2215576871388395,0.2788170257062026,1502,Fundraising,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_030,0.13265483735810044,11.619595517857285,0.10244403964846854,0.16286563506773233,647,Fundraising,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_030,0.10411088641474056,10.410223792134804,0.08286845127185428,0.12535332155762682,1394,Fundraising,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_030,0.04872917062881103,17.412916272617508,0.032098543649505706,0.06535979760811636,610,Fundraising,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_040,0.15357121288472833,8.046982696145555,0.1293502740612353,0.17779215170822135,1092,Sit on committee or board,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_040,0.15962869966815496,13.103042801264106,0.11863366796771024,0.20062373136859968,313,Sit on committee or board,Older Canadians Volunteer Rate by Activity,AB,
Senior2,15 to 64,2018,fv_040,0.15287522077007204,5.622080552125593,0.13602978492496748,0.1697206566151766,2762,Sit on committee or board,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_040,0.1754838046469224,7.415035231696551,0.1499803888434219,0.2009872204504229,1276,Sit on committee or board,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_040,0.13708038110038853,7.070637514562955,0.11808351475034776,0.1560772474504293,1479,Sit on committee or board,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_040,0.16875103279063536,10.686768369826003,0.1334049795823847,0.204097085998886,681,Sit on committee or board,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_040,0.11501972337201471,5.626885879573158,0.10233478046173831,0.1277046662822911,3044,Sit on committee or board,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_040,0.14914595334686415,7.887313120237368,0.12608970465923394,0.17220220203449435,1281,Sit on committee or board,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_040,0.17355531076461037,6.699806601007579,0.15076510402036972,0.19634551750885101,1502,Sit on committee or board,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_040,0.18958845057474633,8.969490604213965,0.1562590312303876,0.22291786991910506,648,Sit on committee or board,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_040,0.106076069423893,9.61246537543747,0.08609124678425317,0.12606089206353283,1394,Sit on committee or board,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_040,0.10304146725590715,12.908602158235047,0.07697156869571031,0.129111365816104,612,Sit on committee or board,Older Canadians Volunteer Rate by Activity,QC,
Senior2,15 to 64,2018,fv_050,0.15069774463735083,8.255405081290963,0.126314402529579,0.17508108674512265,1092,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_050,0.1323626599538857,18.747269112761654,0.08372736088526661,0.18099795902250476,311,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_050,0.11780261874345248,6.582120946342382,0.10260523275055872,0.13300000473634624,2760,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_050,0.07222636285637722,10.91088292099317,0.05678080025430188,0.08767192545845257,1272,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_050,0.14457823426825753,7.892726512341658,0.12221276257735436,0.1669437059591607,1479,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_050,0.14794402422399397,12.150377732994803,0.11271218638702532,0.18317586206096262,682,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_050,0.13758508340285375,5.691021472731648,0.12223857198990909,0.1529315948157984,3045,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_050,0.07633333198844158,12.50934413974738,0.05761802947696715,0.09504863449991602,1276,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_050,0.19699006776977573,6.771039108752951,0.1708475300769289,0.22313260546262256,1500,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_050,0.08352260830585621,14.597712653989149,0.059625962311655636,0.10741925430005679,647,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_050,0.08262718730682049,10.957375708190899,0.0648821215359348,0.10037225307770618,1392,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_050,0.0420741249145818,24.396003804962042,0.02195626056632401,0.062191989262839587,610,Teaching or mentoring,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_060,0.20577462986778092,7.098302756120686,0.17714640373014917,0.23440285600541266,1092,Organize activities or events,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_060,0.16898132287453643,13.730837015628113,0.12350516046476812,0.21445748528430475,311,Organize activities or events,Older Canadians Volunteer Rate by Activity,AB,
Senior2,15 to 64,2018,fv_060,0.21796326569589253,5.093694673882443,0.19620299437201902,0.23972353701976604,2761,Organize activities or events,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_060,0.15321846815921297,7.910499945389153,0.12946302487256028,0.17697391144586566,1273,Organize activities or events,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_060,0.21431892336646896,6.530275959633269,0.18688801785114817,0.24174982888178975,1481,Organize activities or events,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_060,0.14898376733913019,11.170185627689543,0.1163665105007565,0.18160102417750387,681,Organize activities or events,Older Canadians Volunteer Rate by Activity,BC,
