Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,15 to 64,2018,ng_140f,0.04728138543028798,27.533484988378348,0.021766156494121138,0.07279661436645482,384,Other,Older Canadians Reasons for Concers About Requests,ON,*
Senior,65 to 74,2018,ng_140f,0.08394173276312598,30.820593436638454,0.03323483778130045,0.1346486277449515,128,Other,Older Canadians Reasons for Concers About Requests,ON,*
Senior,75 plus,2018,ng_140f,0.099882196705127907,34.419099194678424,0.032501472235450385,0.16726292117480543,71,Other,Older Canadians Reasons for Concers About Requests,ON,...
Senior,15 to 64,2018,ng_140f,0.12324073524979975,24.614945526119346,0.06378397370027639,0.18269749679932312,196,Other,Older Canadians Reasons for Concers About Requests,PR,*
Senior,65 to 74,2018,ng_140f,0.12169917962329374,33.83304640708032,0.04099856430207639,0.2023997949445111,80,Other,Older Canadians Reasons for Concers About Requests,PR,...
Senior,75 plus,2018,ng_140f,0.1636540823674142,39.37622002147748,0.037352451799799985,0.2899557129350284,41,Other,Older Canadians Reasons for Concers About Requests,PR,...
Senior,15 to 64,2018,ng_140f,0.0788210794449964,39.59092091778457,0.017658460533082773,0.13998369835691005,117,Other,Older Canadians Reasons for Concers About Requests,QC,...
Senior,65 to 74,2018,ng_140f,0.02570847457062732,116.97054356037076,-0.03323027359097451,0.08464722273222915,23,Other,Older Canadians Reasons for Concers About Requests,QC,...
Senior,75 plus,2018,ng_140f,0.14630998128735123,58.95462794209514,-0.022749662160753442,0.31536962473545593,22,Other,Older Canadians Reasons for Concers About Requests,QC,...
Senior2,15 to 64,2018,ng_140a,0.29941592019551627,13.810148929158576,0.2183718318136653,0.3804600085773673,171,Time of day,Older Canadians Reasons for Concers About Requests,AB,
Senior2,65 plus,2018,ng_140a,0.32588991911899673,23.240782854182264,0.17744348475279953,0.47433635348519393,51,Time of day,Older Canadians Reasons for Concers About Requests,AB,*
Senior2,15 to 64,2018,ng_140a,0.3411842189493467,9.26980328408197,0.2791962303855592,0.4031722075131342,380,Time of day,Older Canadians Reasons for Concers About Requests,AT,
Senior2,65 plus,2018,ng_140a,0.2522056981502521,15.572465193957527,0.17522880930385407,0.32918258699665015,213,Time of day,Older Canadians Reasons for Concers About Requests,AT,
Senior2,15 to 64,2018,ng_140a,0.22421248769259663,16.81394182614667,0.15032388923260603,0.29810108615258724,222,Time of day,Older Canadians Reasons for Concers About Requests,BC,*
Senior2,65 plus,2018,ng_140a,0.347162074512237,18.536885878630656,0.22103243858669253,0.4732917104377815,114,Time of day,Older Canadians Reasons for Concers About Requests,BC,*
Senior2,15 to 64,2018,ng_140a,0.35724839799200864,9.814543443433669,0.2885275543019247,0.42596924168209255,384,Time of day,Older Canadians Reasons for Concers About Requests,ON,
Senior2,65 plus,2018,ng_140a,0.24705729076702165,16.8833353062674,0.16530423186066662,0.3288103496733767,199,Time of day,Older Canadians Reasons for Concers About Requests,ON,*
Senior2,15 to 64,2018,ng_140a,0.33659616782619295,12.420507675922774,0.25465604591386937,0.41853628973851653,196,Time of day,Older Canadians Reasons for Concers About Requests,PR,
Senior2,65 plus,2018,ng_140a,0.36576596314310783,14.413495829203399,0.26243732465511344,0.4690946016311022,121,Time of day,Older Canadians Reasons for Concers About Requests,PR,
Senior2,15 to 64,2018,ng_140a,0.22801375178231598,23.12636903820015,0.12466229960215293,0.33136520396247904,117,Time of day,Older Canadians Reasons for Concers About Requests,QC,*
Senior2,65 plus,2018,ng_140a,0.36792323807016974,26.450550753436747,0.17718400628661923,0.5586624698537203,45,Time of day,Older Canadians Reasons for Concers About Requests,QC,*
Senior2,15 to 64,2018,ng_140b,0.4393551250792041,11.494265428460775,0.3403756811528412,0.538334569005567,171,Number of requests,Older Canadians Reasons for Concers About Requests,AB,
Senior2,65 plus,2018,ng_140b,0.5173843747760634,17.106928234060423,0.3439107580261745,0.6908579915259523,51,Number of requests,Older Canadians Reasons for Concers About Requests,AB,*
Senior2,15 to 64,2018,ng_140b,0.4631413807022439,7.500287498335076,0.39505823901914117,0.5312245223853467,380,Number of requests,Older Canadians Reasons for Concers About Requests,AT,
Senior2,65 plus,2018,ng_140b,0.5123930530921628,9.024256735861403,0.42176497580375083,0.6030211303805747,213,Number of requests,Older Canadians Reasons for Concers About Requests,AT,
Senior2,15 to 64,2018,ng_140b,0.4018401389819071,10.979587677565117,0.3153657628470505,0.48831451511676377,222,Number of requests,Older Canadians Reasons for Concers About Requests,BC,
Senior2,65 plus,2018,ng_140b,0.6517819970558096,8.319346852439251,0.5455049000469087,0.7580590940647106,114,Number of requests,Older Canadians Reasons for Concers About Requests,BC,
Senior2,15 to 64,2018,ng_140b,0.5488287139862638,6.377294218155691,0.4802291477270913,0.6174282802454362,384,Number of requests,Older Canadians Reasons for Concers About Requests,ON,
Senior2,65 plus,2018,ng_140b,0.5748177978532873,7.862850470552384,0.4862331803566137,0.663402415349961,199,Number of requests,Older Canadians Reasons for Concers About Requests,ON,
Senior2,15 to 64,2018,ng_140b,0.47635834963298046,9.035821235033572,0.39199583757687706,0.5607208616890839,196,Number of requests,Older Canadians Reasons for Concers About Requests,PR,
Senior2,65 plus,2018,ng_140b,0.5224097708440683,9.79490569869837,0.42211930668541864,0.6227002350027179,121,Number of requests,Older Canadians Reasons for Concers About Requests,PR,
Senior2,15 to 64,2018,ng_140b,0.49468027057500547,12.06042364257835,0.37774776811376815,0.6116127730362427,117,Number of requests,Older Canadians Reasons for Concers About Requests,QC,
Senior2,65 plus,2018,ng_140b,0.642669038313805,15.141086192661069,0.4519506797445032,0.8333873968831067,45,Number of requests,Older Canadians Reasons for Concers About Requests,QC,
Senior2,15 to 64,2018,ng_140c,0.47039948283914124,11.778201795906963,0.36180846160333974,0.5789905040749428,171,Tone,Older Canadians Reasons for Concers About Requests,AB,
Senior2,65 plus,2018,ng_140c,0.6129642154227164,12.92875414303842,0.45763974226106385,0.7682886885843689,51,Tone,Older Canadians Reasons for Concers About Requests,AB,
Senior2,15 to 64,2018,ng_140c,0.4603246337156732,7.62200434445209,0.3915574087352213,0.5290918586961251,380,Tone,Older Canadians Reasons for Concers About Requests,AT,
Senior2,65 plus,2018,ng_140c,0.4100433743796285,10.479393904432484,0.32582360362079166,0.49426314513846537,213,Tone,Older Canadians Reasons for Concers About Requests,AT,
Senior2,15 to 64,2018,ng_140c,0.4200352912353595,11.941471955398958,0.32172664056200817,0.5183439419087108,222,Tone,Older Canadians Reasons for Concers About Requests,BC,
Senior2,65 plus,2018,ng_140c,0.2512780089477114,19.416368914121254,0.1556531982823369,0.3469028196130859,114,Tone,Older Canadians Reasons for Concers About Requests,BC,*
Senior2,15 to 64,2018,ng_140c,0.4386139831581677,8.023549619095578,0.3696381259020464,0.5075898404142889,384,Tone,Older Canadians Reasons for Concers About Requests,ON,
Senior2,65 plus,2018,ng_140c,0.38058171907778093,12.048804667804763,0.2907064966376425,0.4704569415179194,199,Tone,Older Canadians Reasons for Concers About Requests,ON,
Senior2,15 to 64,2018,ng_140c,0.45021965912694195,9.908764987373088,0.3627832982384269,0.537656020015457,196,Tone,Older Canadians Reasons for Concers About Requests,PR,
Senior2,65 plus,2018,ng_140c,0.4205141368281968,12.592824920745574,0.3167250103379886,0.524303263318405,121,Tone,Older Canadians Reasons for Concers About Requests,PR,
Senior2,15 to 64,2018,ng_140c,0.34027961994098554,16.67063680111327,0.22909717506684443,0.45146206481512663,117,Tone,Older Canadians Reasons for Concers About Requests,QC,*
Senior2,65 plus,2018,ng_140c,0.33292306423669804,29.438937268148635,0.1408289304939394,0.5250171979794567,45,Tone,Older Canadians Reasons for Concers About Requests,QC,*
Senior2,15 to 64,2018,ng_140d,0.5722159930011728,8.926307462718054,0.4721054251733375,0.672326560829008,171,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,AB,
Senior2,65 plus,2018,ng_140d,0.649447019542404,11.463510867050289,0.5035288187373397,0.7953652203474684,51,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,AB,
Senior2,15 to 64,2018,ng_140d,0.48190615412622834,7.27875928842429,0.4131569110812118,0.5506553971712449,380,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,AT,
Senior2,65 plus,2018,ng_140d,0.4344034899952353,9.936564455060623,0.3498020703490582,0.5190049096414124,213,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,AT,
Senior2,15 to 64,2018,ng_140d,0.4701971858515931,9.630411516881676,0.3814462457818325,0.5589481259213537,222,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,BC,
Senior2,65 plus,2018,ng_140d,0.5770985788270009,10.611466411473309,0.45707308553163206,0.6971240721223697,114,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,BC,
Senior2,15 to 64,2018,ng_140d,0.5615639667862653,6.312474071482596,0.4920860270787538,0.6310419064937768,384,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,ON,
Senior2,65 plus,2018,ng_140d,0.5603364108905475,8.281120550005973,0.46938990008874504,0.65128292169235,199,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,ON,
Senior2,15 to 64,2018,ng_140d,0.4808235533607984,9.237695508042705,0.39376780211082485,0.567879304610772,196,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,PR,
Senior2,65 plus,2018,ng_140d,0.45196396329958183,11.82005172261205,0.3472580338409884,0.5566698927581752,121,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,PR,
Senior2,15 to 64,2018,ng_140d,0.3901737633689445,15.446717208223456,0.2720486198034268,0.5082989069344621,117,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,QC,
Senior2,65 plus,2018,ng_140d,0.44659118820135774,21.283552807571635,0.2602956875931991,0.6328866888095164,45,Multiple requests from one organization,Older Canadians Reasons for Concers About Requests,QC,*
Senior2,15 to 64,2018,ng_140e,0.6241692807826617,8.255838125345317,0.5231715419927998,0.7251670195725235,171,Method of contact,Older Canadians Reasons for Concers About Requests,AB,
Senior2,65 plus,2018,ng_140e,0.4503857167359427,18.592524310635667,0.2862621078046971,0.6145093256671883,51,Method of contact,Older Canadians Reasons for Concers About Requests,AB,*
Senior2,15 to 64,2018,ng_140e,0.5356668802223127,6.4067494294312075,0.46840320003803443,0.602930560406591,380,Method of contact,Older Canadians Reasons for Concers About Requests,AT,
Senior2,65 plus,2018,ng_140e,0.48941782053046423,9.104114300181088,0.4020873960153606,0.5767482450455679,213,Method of contact,Older Canadians Reasons for Concers About Requests,AT,
Senior2,15 to 64,2018,ng_140e,0.4703532632116572,9.9185336522379135,0.37891673588592506,0.5617897905373893,222,Method of contact,Older Canadians Reasons for Concers About Requests,BC,
Senior2,65 plus,2018,ng_140e,0.4228235120864746,13.81493924691032,0.30833650567059895,0.5373105185023503,114,Method of contact,Older Canadians Reasons for Concers About Requests,BC,
Senior2,15 to 64,2018,ng_140e,0.5612998724592877,6.488214390322974,0.4899212394508955,0.6326785054676799,384,Method of contact,Older Canadians Reasons for Concers About Requests,ON,
Senior2,65 plus,2018,ng_140e,0.5317960899877638,8.32226081810952,0.44505306698704783,0.6185391129884799,199,Method of contact,Older Canadians Reasons for Concers About Requests,ON,
Senior2,15 to 64,2018,ng_140e,0.45579988445699476,9.304924672087505,0.37267421356656893,0.5389255553474206,196,Method of contact,Older Canadians Reasons for Concers About Requests,PR,
Senior2,65 plus,2018,ng_140e,0.543307235681225,9.555888041123014,0.44155015645019796,0.6450643149122519,121,Method of contact,Older Canadians Reasons for Concers About Requests,PR,
Senior2,15 to 64,2018,ng_140e,0.3875527364460544,15.32356252432893,0.27115657895930895,0.5039488939327998,117,Method of contact,Older Canadians Reasons for Concers About Requests,QC,
Senior2,65 plus,2018,ng_140e,0.4223476129937345,22.26361153576815,0.2380525290218502,0.6066426969656189,45,Method of contact,Older Canadians Reasons for Concers About Requests,QC,*
Senior2,15 to 64,2018,ng_140f,0.06362677130779959,36.318926873920844,0.01833482490794376,0.10891871770765542,171,Other,Older Canadians Reasons for Concers About Requests,AB,...
Senior2,65 plus,2018,ng_140f,0.057433248370684004,61.2585908312745,-0.011523769800835096,0.1263902665422031,51,Other,Older Canadians Reasons for Concers About Requests,AB,...
Senior2,15 to 64,2018,ng_140f,0.07258124914597172,23.489229836833562,0.03916626136202588,0.10599623692991755,380,Other,Older Canadians Reasons for Concers About Requests,AT,*
Senior2,65 plus,2018,ng_140f,0.07515316183773363,34.807299960827265,0.023882882475484438,0.12642344119998283,213,Other,Older Canadians Reasons for Concers About Requests,AT,...
Senior2,15 to 64,2018,ng_140f,0.07499638336498549,32.44358389481648,0.02730749114768275,0.12268527558228823,222,Other,Older Canadians Reasons for Concers About Requests,BC,*
Senior2,65 plus,2018,ng_140f,0.10532672388680439,33.617837081046126,0.03592720892203512,0.17472623885157368,114,Other,Older Canadians Reasons for Concers About Requests,BC,...
Senior2,15 to 64,2018,ng_140f,0.04728138543028798,27.533484988378348,0.021766156494121138,0.07279661436645482,384,Other,Older Canadians Reasons for Concers About Requests,ON,*
Senior2,65 plus,2018,ng_140f,0.08899769562583609,23.00605902625221,0.04886770275756143,0.12912768849411077,199,Other,Older Canadians Reasons for Concers About Requests,ON,*
Senior2,15 to 64,2018,ng_140f,0.12324073524979975,24.614945526119346,0.06378397370027639,0.18269749679932312,196,Other,Older Canadians Reasons for Concers About Requests,PR,*
Senior2,65 plus,2018,ng_140f,0.1370240707429294,24.64420765580112,0.07083903372751778,0.20320910775834106,121,Other,Older Canadians Reasons for Concers About Requests,PR,*
Senior2,15 to 64,2018,ng_140f,0.0788210794449964,39.59092091778457,0.017658460533082773,0.13998369835691005,117,Other,Older Canadians Reasons for Concers About Requests,QC,...
Senior2,65 plus,2018,ng_140f,0.10121347776917952,54.169780608721474,-0.006245700560799802,0.20867265609915886,45,Other,Older Canadians Reasons for Concers About Requests,QC,...
