,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1174,Labour force status,Employé.e,2018,fg1dad05,96.46733497842578,11.161274667235473,75.36443368295049,117.57023627390109,80,Demande à la télé ou la radio,Average donation by method,ON,
1175,Labour force status,Au chômage,2018,fg1dad05,5.0,3.729849257390373e-15,5.0,5.0,1,Demande à la télé ou la radio,Average donation by method,ON,...
1176,Labour force status,Pas dans la population active,2018,fg1dad05,262.1780207997849,30.63582031129493,104.7529543735325,419.60308722603736,65,Demande à la télé ou la radio,Average donation by method,ON,*
1177,Labour force status,Unable to determine,2018,fg1dad05,147.213676615618,18.981243234025087,92.44643037207555,201.98092285916042,14,Demande à la télé ou la radio,Average donation by method,ON,...
1178,Labour force status,Employé.e,2018,fg1dad05,119.09373832590948,18.367722026901127,76.21990481512766,161.96757183669123,50,Demande à la télé ou la radio,Average donation by method,PR,*
1179,Labour force status,Au chômage,2018,fg1dad05,25.861900504618248,13.626134680336616,18.955031730723203,32.76876927851329,2,Demande à la télé ou la radio,Average donation by method,PR,...
1180,Labour force status,Pas dans la population active,2018,fg1dad05,749.2088190862947,77.98371349317831,-395.9214220162281,1894.3390601888175,47,Demande à la télé ou la radio,Average donation by method,PR,...
1181,Labour force status,Unable to determine,2018,fg1dad05,246.03415938156337,87.17655114576162,-174.34694166216565,666.4152604252923,19,Demande à la télé ou la radio,Average donation by method,PR,...
1182,Labour force status,Employé.e,2018,fg1dad05,46.938346979426015,21.87628969612449,26.812714022418923,67.0639799364331,85,Demande à la télé ou la radio,Average donation by method,QC,*
1183,Labour force status,Au chômage,2018,fg1dad05,15.54296235003307,58.944497180433906,-2.413680854546508,33.49960555461264,5,Demande à la télé ou la radio,Average donation by method,QC,...
1184,Labour force status,Pas dans la population active,2018,fg1dad05,65.47944503655991,32.62293628459548,23.612031812023577,107.34685826109623,89,Demande à la télé ou la radio,Average donation by method,QC,*
1185,Labour force status,Unable to determine,2018,fg1dad05,32.165286321080536,30.05710565497484,13.216444493139367,51.11412814902173,14,Demande à la télé ou la radio,Average donation by method,QC,...
1186,Personal income category,Moins de 25 000 $,2018,fg1dad05,273.8161814187735,53.08728718308052,-11.087285180688184,558.7196480182351,13,Demande à la télé ou la radio,Average donation by method,AB,...
1187,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,656.7309109952649,101.3138788718694,-647.349862746703,1960.811684737233,13,Demande à la télé ou la radio,Average donation by method,AB,...
1188,Personal income category,"$50,000 to $74,999",2018,fg1dad05,185.1693889291749,37.3382159315967,49.65954429604216,320.67923356230773,9,Demande à la télé ou la radio,Average donation by method,AB,...
1189,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,342.582287027444,34.71095608655087,109.51593882260164,575.6486352322862,6,Demande à la télé ou la radio,Average donation by method,AB,...
1190,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,186.2416825055217,49.271151138097245,6.3886825032461445,366.0946825077972,6,Demande à la télé ou la radio,Average donation by method,AB,...
1191,Personal income category,125 000 $ et plus,2018,fg1dad05,229.4162295683249,37.64172707547285,60.16112696584338,398.67133217080635,7,Demande à la télé ou la radio,Average donation by method,AB,...
1192,Personal income category,Moins de 25 000 $,2018,fg1dad05,64.42818191285177,20.886388699587854,38.05349437029445,90.80286945540907,96,Demande à la télé ou la radio,Average donation by method,AT,*
1193,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,57.98197972341003,13.473207566204831,42.6706774182584,73.29328202856162,124,Demande à la télé ou la radio,Average donation by method,AT,
1194,Personal income category,"$50,000 to $74,999",2018,fg1dad05,69.43746286543116,25.76492465581128,34.372707619614,104.50221811124833,75,Demande à la télé ou la radio,Average donation by method,AT,*
1195,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,86.40294710338762,26.232806997641703,41.97856345320624,130.82733075356902,67,Demande à la télé ou la radio,Average donation by method,AT,*
1196,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,66.69953383917998,28.209206750944272,29.822009055687474,103.57705862267248,15,Demande à la télé ou la radio,Average donation by method,AT,*
1197,Personal income category,125 000 $ et plus,2018,fg1dad05,77.68415301267216,24.259832180307452,40.74658326458412,114.6217227607602,13,Demande à la télé ou la radio,Average donation by method,AT,...
1198,Personal income category,Moins de 25 000 $,2018,fg1dad05,97.9087031017913,22.29217344163217,55.13057247101265,140.68683373257,15,Demande à la télé ou la radio,Average donation by method,BC,*
1199,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,66.3802271535354,34.70620896588888,21.226458597917194,111.53399570915356,24,Demande à la télé ou la radio,Average donation by method,BC,...
1200,Personal income category,"$50,000 to $74,999",2018,fg1dad05,93.26323615302715,25.621447038512624,46.42913106810469,140.09734123794962,25,Demande à la télé ou la radio,Average donation by method,BC,*
1201,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,133.60950074358504,26.895473266869946,63.178376149009715,204.0406253381604,16,Demande à la télé ou la radio,Average donation by method,BC,*
1202,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,101.66479205291478,46.55573060732252,8.898154740094498,194.43142936573503,8,Demande à la télé ou la radio,Average donation by method,BC,...
1203,Personal income category,125 000 $ et plus,2018,fg1dad05,123.95021919502656,33.542866565023154,42.461861592217815,205.43857679783528,11,Demande à la télé ou la radio,Average donation by method,BC,...
1204,Personal income category,Moins de 25 000 $,2018,fg1dad05,107.05611376922084,18.87254117127658,67.45659150407494,146.65563603436672,34,Demande à la télé ou la radio,Average donation by method,ON,*
1205,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,192.86942130239328,48.33034438795797,10.172445616246849,375.5663969885397,40,Demande à la télé ou la radio,Average donation by method,ON,...
1206,Personal income category,"$50,000 to $74,999",2018,fg1dad05,241.9469859781204,30.517655815269013,97.23001030038208,386.6639616558586,40,Demande à la télé ou la radio,Average donation by method,ON,*
1207,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,69.00170353371216,36.6479017728693,19.43876827703648,118.56463879038785,18,Demande à la télé ou la radio,Average donation by method,ON,...
1208,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,115.57481071619812,29.47185651663633,48.814434404363496,182.33518702803275,16,Demande à la télé ou la radio,Average donation by method,ON,*
1209,Personal income category,125 000 $ et plus,2018,fg1dad05,111.61593526010569,38.96189707111596,26.38163729954081,196.85023322067056,12,Demande à la télé ou la radio,Average donation by method,ON,...
1210,Personal income category,Moins de 25 000 $,2018,fg1dad05,111.27017674827631,31.050548028694124,43.55342172364638,178.98693177290627,27,Demande à la télé ou la radio,Average donation by method,PR,*
1211,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,1099.1943913543937,90.5328879026074,-851.2293237605478,3049.6181064693346,31,Demande à la télé ou la radio,Average donation by method,PR,...
1212,Personal income category,"$50,000 to $74,999",2018,fg1dad05,122.2720458168651,23.84227739440195,65.13431269005673,179.40977894367347,25,Demande à la télé ou la radio,Average donation by method,PR,*
1213,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,144.58543084985428,51.1052486610657,-0.2377661094588745,289.40862780916746,20,Demande à la télé ou la radio,Average donation by method,PR,...
1214,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,539.8421777654455,87.48696212826356,-385.83219480170976,1465.5165503326007,9,Demande à la télé ou la radio,Average donation by method,PR,...
1215,Personal income category,125 000 $ et plus,2018,fg1dad05,57.82854753539524,18.11618870502052,37.295320403301396,78.36177466748906,6,Demande à la télé ou la radio,Average donation by method,PR,...
1216,Personal income category,Moins de 25 000 $,2018,fg1dad05,28.9433834062112,16.716956754661993,19.46019000610677,38.426576806315616,53,Demande à la télé ou la radio,Average donation by method,QC,*
1217,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,72.14972041868583,29.88027910389549,29.895762705125843,114.40367813224584,78,Demande à la télé ou la radio,Average donation by method,QC,*
1218,Personal income category,"$50,000 to $74,999",2018,fg1dad05,45.386808969567205,16.532127997942546,30.680404716222338,60.09321322291206,33,Demande à la télé ou la radio,Average donation by method,QC,*
1219,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,39.202981791446575,28.061017388770946,17.641897135384532,60.76406644750863,13,Demande à la télé ou la radio,Average donation by method,QC,...
1220,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,64.05844365547524,38.20767643942149,16.087849089939326,112.02903822101116,6,Demande à la télé ou la radio,Average donation by method,QC,...
1221,Personal income category,125 000 $ et plus,2018,fg1dad05,71.57058277183582,22.07097560897536,40.6103529849015,102.53081255877012,10,Demande à la télé ou la radio,Average donation by method,QC,...
1222,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,687.6910318216583,82.20649236121581,-420.32889174284753,1795.7109553861637,15,Demande à la télé ou la radio,Average donation by method,AB,...
1223,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,606.5540577663569,36.18740181497432,176.34950096777519,1036.7586145649386,4,Demande à la télé ou la radio,Average donation by method,AB,...
1224,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,64.72367820768234,37.471846244851434,17.188363619582926,112.25899279578177,3,Demande à la télé ou la radio,Average donation by method,AB,...
1225,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,88.13288017337246,44.98414178377473,10.428501276190874,165.83725907055404,6,Demande à la télé ou la radio,Average donation by method,AB,...
1226,Frequency of religious attendance,Pas du tout,2018,fg1dad05,128.84264198953605,34.07737339374919,42.78809441685307,214.897189562219,21,Demande à la télé ou la radio,Average donation by method,AB,...
1227,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,78.69380240011087,24.485897104897823,40.92748474991157,116.46012005031015,88,Demande à la télé ou la radio,Average donation by method,AT,*
1228,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,69.86929318951938,32.50626011840806,25.354798562161246,114.38378781687751,46,Demande à la télé ou la radio,Average donation by method,AT,*
1229,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,41.10007527501427,20.595676028960145,24.50929697151151,57.69085357851703,45,Demande à la télé ou la radio,Average donation by method,AT,*
1230,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,51.48747687824937,12.671927043628726,38.69977906654608,64.27517468995266,49,Demande à la télé ou la radio,Average donation by method,AT,
1231,Frequency of religious attendance,Pas du tout,2018,fg1dad05,76.27052524762628,17.287422891026434,50.427991967067655,102.11305852818492,111,Demande à la télé ou la radio,Average donation by method,AT,*
1232,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,138.5445031119408,21.925136489436632,79.00849716455046,198.08050905933118,12,Demande à la télé ou la radio,Average donation by method,BC,...
1233,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,108.17634701283446,21.003517460352462,63.644322965951154,152.70837105971776,9,Demande à la télé ou la radio,Average donation by method,BC,...
1234,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,45.345620806839904,61.57785035704249,-9.382176245426637,100.07341785910644,9,Demande à la télé ou la radio,Average donation by method,BC,...
1235,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,40.71800749291224,64.32209070342887,-10.614769713878855,92.05078469970331,7,Demande à la télé ou la radio,Average donation by method,BC,...
1236,Frequency of religious attendance,Pas du tout,2018,fg1dad05,111.59689558215432,14.235877392976148,80.45934518275513,142.7344459815535,51,Demande à la télé ou la radio,Average donation by method,BC,
1237,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,160.32629518795568,25.47020139212783,80.29032256769598,240.36226780821542,37,Demande à la télé ou la radio,Average donation by method,ON,*
1238,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,158.1098540487869,57.2457017804775,-19.288633399738103,335.50834149731185,19,Demande à la télé ou la radio,Average donation by method,ON,...
1239,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,215.44609381260548,90.985387272789,-168.75479340241637,599.6469810276274,12,Demande à la télé ou la radio,Average donation by method,ON,...
1240,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,89.71388999826948,20.564348095017426,53.55436425775254,125.8734157387864,27,Demande à la télé ou la radio,Average donation by method,ON,*
1241,Frequency of religious attendance,Pas du tout,2018,fg1dad05,170.95189817097832,38.96929806266589,40.381538181685535,301.52225816027106,50,Demande à la télé ou la radio,Average donation by method,ON,...
1242,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,854.4346974451256,101.31138280021601,-842.1877560750141,2551.057150965265,27,Demande à la télé ou la radio,Average donation by method,PR,...
1243,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,131.64507788991227,53.15066256190335,-5.494055112130411,268.78421089195496,7,Demande à la télé ou la radio,Average donation by method,PR,...
1244,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,62.54007263408497,36.19563840210317,18.172801955865747,106.9073433123042,9,Demande à la télé ou la radio,Average donation by method,PR,...
1245,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,241.72087501774755,43.254756115626954,36.79532170188031,446.64642833361467,16,Demande à la télé ou la radio,Average donation by method,PR,...
1246,Frequency of religious attendance,Pas du tout,2018,fg1dad05,151.29638349817904,14.01840088360383,109.72685358219044,192.86591341416764,44,Demande à la télé ou la radio,Average donation by method,PR,
1247,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,145.90424487984146,44.52193069069351,18.58618633287601,273.2223034268069,30,Demande à la télé ou la radio,Average donation by method,QC,...
1248,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,52.04508660617729,55.1828304221617,-4.244984726055783,108.33515793841036,14,Demande à la télé ou la radio,Average donation by method,QC,...
1249,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,42.98852160900375,16.454952042545365,29.124244768486317,56.85279844952117,27,Demande à la télé ou la radio,Average donation by method,QC,
1250,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,27.95943830720604,17.919132401603502,18.139844760592148,37.77903185381994,34,Demande à la télé ou la radio,Average donation by method,QC,*
1251,Frequency of religious attendance,Pas du tout,2018,fg1dad05,38.18279592823208,16.840832217646845,25.579638345836806,50.785953510627344,76,Demande à la télé ou la radio,Average donation by method,QC,*
1252,Immigration status,Né.e au Canada,2018,fg1dad05,209.2509593267018,36.88959316520909,57.957757349638364,360.54416130376524,41,Demande à la télé ou la radio,Average donation by method,AB,...
1253,Immigration status,Naturalisé.e,2018,fg1dad05,1296.9634714413526,78.3042351529849,-693.5315120645972,3287.4584549473025,8,Demande à la télé ou la radio,Average donation by method,AB,...
1254,Immigration status,Unknown,2018,fg1dad05,271.45189732326617,38.41832766026975,67.0525857444027,475.85120890212966,5,Demande à la télé ou la radio,Average donation by method,AB,...
1255,Immigration status,Né.e au Canada,2018,fg1dad05,67.50980185060827,11.281246023204806,52.58282034280795,82.43678335840859,328,Demande à la télé ou la radio,Average donation by method,AT,
1256,Immigration status,Naturalisé.e,2018,fg1dad05,100.7874870421143,44.81883816890646,12.252423729224189,189.32255035500444,9,Demande à la télé ou la radio,Average donation by method,AT,...
1257,Immigration status,Non canadien.ne,2018,fg1dad05,500.0,4.165789442433018e-15,500.0,500.00000000000006,1,Demande à la télé ou la radio,Average donation by method,AT,...
1258,Immigration status,Unknown,2018,fg1dad05,47.97628299609618,15.808096730278539,33.11164718400107,62.84091880819129,52,Demande à la télé ou la radio,Average donation by method,AT,
1259,Immigration status,Né.e au Canada,2018,fg1dad05,76.00896404810388,17.441977027894612,50.02480806695587,101.99312002925188,59,Demande à la télé ou la radio,Average donation by method,BC,*
1260,Immigration status,Naturalisé.e,2018,fg1dad05,113.65503332328369,22.6442072335448,63.212848924216814,164.09721772235054,30,Demande à la télé ou la radio,Average donation by method,BC,*
1261,Immigration status,Non canadien.ne,2018,fg1dad05,89.6887759439946,30.483458726598354,36.102888260682576,143.2746636273066,4,Demande à la télé ou la radio,Average donation by method,BC,...
1262,Immigration status,Unknown,2018,fg1dad05,144.10267806110872,38.61703484888742,35.034246702081944,253.1711094201355,6,Demande à la télé ou la radio,Average donation by method,BC,...
1263,Immigration status,Né.e au Canada,2018,fg1dad05,177.4343340796181,23.55367717470953,95.52291116632445,259.3457569929117,113,Demande à la télé ou la radio,Average donation by method,ON,*
1264,Immigration status,Naturalisé.e,2018,fg1dad05,101.2078700361418,27.452196931927595,46.75265444774942,155.66308562453418,35,Demande à la télé ou la radio,Average donation by method,ON,*
1265,Immigration status,Non canadien.ne,2018,fg1dad05,10.0,2.514663856341216e-15,10.0,10.0,1,Demande à la télé ou la radio,Average donation by method,ON,...
1266,Immigration status,Unknown,2018,fg1dad05,163.41152819626825,19.71895191045505,100.25552902802134,226.5675273645152,11,Demande à la télé ou la radio,Average donation by method,ON,...
1267,Immigration status,Né.e au Canada,2018,fg1dad05,119.5820626782488,14.336543601072044,85.98056839727734,153.18355695922028,95,Demande à la télé ou la radio,Average donation by method,PR,
1268,Immigration status,Naturalisé.e,2018,fg1dad05,166.30112012281958,39.54191971800113,37.41652384919982,295.1857163964394,4,Demande à la télé ou la radio,Average donation by method,PR,...
1269,Immigration status,Non canadien.ne,2018,fg1dad05,5472.485178866574,81.18057339528681,-3234.8407195015548,14179.811077234704,4,Demande à la télé ou la radio,Average donation by method,PR,...
1270,Immigration status,Unknown,2018,fg1dad05,253.93075176502376,96.8298861259267,-227.9868739574445,735.848377487492,15,Demande à la télé ou la radio,Average donation by method,PR,...
1271,Immigration status,Né.e au Canada,2018,fg1dad05,53.09179565679992,21.198736377531525,31.032812996440963,75.15077831715887,168,Demande à la télé ou la radio,Average donation by method,QC,*
1272,Immigration status,Naturalisé.e,2018,fg1dad05,64.02150237094874,28.88078156561284,27.78194419420733,100.26106054769016,11,Demande à la télé ou la radio,Average donation by method,QC,...
1273,Immigration status,Non canadien.ne,2018,fg1dad05,18.85342871956253,90.16812743716729,-14.465534948306944,52.172392387432005,2,Demande à la télé ou la radio,Average donation by method,QC,...
1274,Immigration status,Unknown,2018,fg1dad05,34.90297999693037,31.788884884943762,13.156654058142676,56.64930593571806,12,Demande à la télé ou la radio,Average donation by method,QC,...
1275,Age group,15 à 24 ans,2018,fg1dad06,171.86425777661302,36.9477334268796,47.406647030439494,296.3218685227865,9,En ligne,Average donation by method,AB,...
1276,Age group,25 à 34 ans,2018,fg1dad06,498.72822438339205,34.783547420770375,158.7227500574155,838.7336987093686,33,En ligne,Average donation by method,AB,...
1277,Age group,35 à 44 ans,2018,fg1dad06,190.62722002616007,31.327319682319537,73.58130951829052,307.6731305340296,56,En ligne,Average donation by method,AB,*
1278,Age group,45 à 54 ans,2018,fg1dad06,151.7718914724685,20.414887385841308,91.04424835183376,212.4995345931032,46,En ligne,Average donation by method,AB,*
1279,Age group,55 à 64 ans,2018,fg1dad06,249.09643336226367,22.305500930400314,140.19650822873496,357.9963584957925,48,En ligne,Average donation by method,AB,*
1280,Age group,65 à 74 ans,2018,fg1dad06,336.42773929056693,44.71532023364417,41.581064948925594,631.2744136322083,24,En ligne,Average donation by method,AB,...
1281,Age group,75 ans et plus,2018,fg1dad06,138.98182838581258,86.38272998396945,-96.32419091236065,374.28784768398583,9,En ligne,Average donation by method,AB,...
1282,Age group,15 à 24 ans,2018,fg1dad06,109.43212946523884,25.14661590839008,55.49690509294328,163.36735383753444,16,En ligne,Average donation by method,AT,*
1283,Age group,25 à 34 ans,2018,fg1dad06,141.00692089869568,28.655643238054232,61.81175337558078,220.2020884218106,67,En ligne,Average donation by method,AT,*
1284,Age group,35 à 44 ans,2018,fg1dad06,75.71828333726174,10.971289455096137,59.43632933817779,92.00023733634569,126,En ligne,Average donation by method,AT,
1285,Age group,45 à 54 ans,2018,fg1dad06,106.45050704885885,17.279405657562823,70.39890024025763,142.5021138574601,90,En ligne,Average donation by method,AT,*
1286,Age group,55 à 64 ans,2018,fg1dad06,173.99579577177812,17.753697798254233,113.45116029864731,234.54043124490886,118,En ligne,Average donation by method,AT,*
1287,Age group,65 à 74 ans,2018,fg1dad06,370.24284444842147,73.85340283265509,-165.68370875880453,906.1693976556476,79,En ligne,Average donation by method,AT,...
1288,Age group,75 ans et plus,2018,fg1dad06,47.7620083026655,18.76826099044005,30.192698338652374,65.33131826667864,12,En ligne,Average donation by method,AT,...
1289,Age group,15 à 24 ans,2018,fg1dad06,126.90670329714224,49.04564608039751,4.914208378278944,248.89919821600554,11,En ligne,Average donation by method,BC,...
1290,Age group,25 à 34 ans,2018,fg1dad06,201.5027712707835,24.594866012999844,104.36825642428578,298.6372861172813,55,En ligne,Average donation by method,BC,*
1291,Age group,35 à 44 ans,2018,fg1dad06,121.90455746972223,17.96034524991449,78.99216639146063,164.81694854798383,61,En ligne,Average donation by method,BC,*
1292,Age group,45 à 54 ans,2018,fg1dad06,363.5342669027951,57.69740962443327,-47.567894855868815,774.6364286614589,59,En ligne,Average donation by method,BC,...
1293,Age group,55 à 64 ans,2018,fg1dad06,344.8609880438668,28.625076000073207,151.3797723245051,538.3422037632283,66,En ligne,Average donation by method,BC,*
1294,Age group,65 à 74 ans,2018,fg1dad06,327.5386718089545,28.9742661039751,141.53431407331206,513.5430295445971,59,En ligne,Average donation by method,BC,*
1295,Age group,75 ans et plus,2018,fg1dad06,242.36873516477948,45.294555261332256,27.20420119284464,457.5332691367144,16,En ligne,Average donation by method,BC,...
1296,Age group,15 à 24 ans,2018,fg1dad06,56.647353128773204,22.306178778875548,31.88152288476397,81.41318337278244,17,En ligne,Average donation by method,ON,*
1297,Age group,25 à 34 ans,2018,fg1dad06,135.7021401070212,18.324315936025453,86.96471747014503,184.4395627438973,98,En ligne,Average donation by method,ON,*
1298,Age group,35 à 44 ans,2018,fg1dad06,206.00430984277085,15.735046081490015,142.47232603544774,269.53629365009397,155,En ligne,Average donation by method,ON,
1299,Age group,45 à 54 ans,2018,fg1dad06,216.29561120126016,19.75123324211904,132.5638905243265,300.0273318781938,128,En ligne,Average donation by method,ON,*
1300,Age group,55 à 64 ans,2018,fg1dad06,248.67020104306357,23.229751440315045,135.4519610604872,361.88844102564,136,En ligne,Average donation by method,ON,*
1301,Age group,65 à 74 ans,2018,fg1dad06,173.82761219457024,16.0878569933461,119.01694954883672,228.63827484030372,103,En ligne,Average donation by method,ON,
1302,Age group,75 ans et plus,2018,fg1dad06,304.5167959935982,48.14505638777346,17.166901255307152,591.8666907318893,26,En ligne,Average donation by method,ON,...
1303,Age group,15 à 24 ans,2018,fg1dad06,48.51105773742894,47.300421704813566,3.5378517746194764,93.4842637002384,10,En ligne,Average donation by method,PR,...
1304,Age group,25 à 34 ans,2018,fg1dad06,100.12088515946674,19.072512977587238,62.694258017144115,137.54751230178937,54,En ligne,Average donation by method,PR,*
1305,Age group,35 à 44 ans,2018,fg1dad06,123.5685019217226,23.25500978451195,67.2472371207532,179.88976672269195,50,En ligne,Average donation by method,PR,*
1306,Age group,45 à 54 ans,2018,fg1dad06,167.39945869388563,20.644788078790288,99.66454691656195,235.1343704712093,41,En ligne,Average donation by method,PR,*
1307,Age group,55 à 64 ans,2018,fg1dad06,207.62457133484088,23.447067087839066,112.20985447270307,303.0392881969788,63,En ligne,Average donation by method,PR,*
1308,Age group,65 à 74 ans,2018,fg1dad06,172.18312989034078,29.501873331909515,72.62235157345867,271.7439082072229,46,En ligne,Average donation by method,PR,*
1309,Age group,75 ans et plus,2018,fg1dad06,151.03667166176032,22.18694224366881,85.35745710254277,216.71588622097786,10,En ligne,Average donation by method,PR,...
1310,Age group,15 à 24 ans,2018,fg1dad06,74.54582500453903,72.10642074017943,-30.80679847585006,179.89844848492808,5,En ligne,Average donation by method,QC,...
1311,Age group,25 à 34 ans,2018,fg1dad06,130.4651488182014,32.170723372086066,48.202359482399636,212.72793815400317,27,En ligne,Average donation by method,QC,*
1312,Age group,35 à 44 ans,2018,fg1dad06,126.37075904539492,22.807594347860032,69.88042209679179,182.86109599399802,57,En ligne,Average donation by method,QC,*
1313,Age group,45 à 54 ans,2018,fg1dad06,75.07848547802753,20.97334365388193,44.21597380624715,105.94099714980793,36,En ligne,Average donation by method,QC,*
1314,Age group,55 à 64 ans,2018,fg1dad06,100.19471314780735,19.2873486456022,62.318597990514576,138.07082830510012,40,En ligne,Average donation by method,QC,*
1315,Age group,65 à 74 ans,2018,fg1dad06,120.6527349924134,44.375369882814255,15.716072307482193,225.58939767734458,27,En ligne,Average donation by method,QC,...
1316,Age group,75 ans et plus,2018,fg1dad06,188.97393331389833,61.05967524825915,-37.1801761461505,415.12804277394713,8,En ligne,Average donation by method,QC,...
1317,Gender,Hommes,2018,fg1dad06,327.1019654798307,23.05566453299501,179.2902391948458,474.9136917648156,106,En ligne,Average donation by method,AB,*
1318,Gender,Femmes,2018,fg1dad06,205.16064351469674,19.528929105533958,126.63336031456134,283.6879267148321,119,En ligne,Average donation by method,AB,*
1319,Gender,Hommes,2018,fg1dad06,126.7510740342367,17.203926203605267,84.01178336447417,169.4903647039992,191,En ligne,Average donation by method,AT,*
1320,Gender,Femmes,2018,fg1dad06,168.5834260012777,35.53696792591025,51.16308513535294,286.0037668672024,317,En ligne,Average donation by method,AT,...
1321,Gender,Hommes,2018,fg1dad06,271.74708129448675,37.38786114327888,72.61391450641486,470.8802480825586,108,En ligne,Average donation by method,BC,...
1322,Gender,Femmes,2018,fg1dad06,228.9517609536327,15.823992583117265,157.94361881133443,299.95990309593094,219,En ligne,Average donation by method,BC,
1323,Gender,Hommes,2018,fg1dad06,173.22125164420888,12.404774130868642,131.10612370805785,215.3363795803599,275,En ligne,Average donation by method,ON,
1324,Gender,Femmes,2018,fg1dad06,193.5886169817208,11.59812000720052,149.5822509929549,237.59498297048665,388,En ligne,Average donation by method,ON,
1325,Gender,Hommes,2018,fg1dad06,141.16396106499047,15.278917374987627,98.89082090835069,183.43710122163026,117,En ligne,Average donation by method,PR,
1326,Gender,Femmes,2018,fg1dad06,140.31562849749463,13.491534137144717,103.21207769623804,177.41917929875126,157,En ligne,Average donation by method,PR,
1327,Gender,Hommes,2018,fg1dad06,107.28225997761663,19.028892863456708,67.27032764700682,147.29419230822649,97,En ligne,Average donation by method,QC,*
1328,Gender,Femmes,2018,fg1dad06,110.26234263542813,16.794514949844093,73.96767935944568,146.55700591141056,103,En ligne,Average donation by method,QC,*
1329,Education,Sans diplôme d'études secondaires,2018,fg1dad06,349.95292060379234,61.750823463784684,-73.59296450664067,773.4988057142253,8,En ligne,Average donation by method,AB,...
1330,Education,Diplôme d'études secondaires,2018,fg1dad06,201.36547940219756,32.49929353247886,73.10081421978222,329.6301445846128,42,En ligne,Average donation by method,AB,*
1331,Education,Diplôme post-secondaire,2018,fg1dad06,243.59935592630745,28.49176999400793,107.56654994005186,379.6321619125631,77,En ligne,Average donation by method,AB,*
1332,Education,Diplôme universtaire,2018,fg1dad06,350.0935596590545,27.072860937021154,164.32750180699801,535.859617511111,84,En ligne,Average donation by method,AB,*
1333,Education,Sans diplôme d'études secondaires,2018,fg1dad06,68.44271934916476,69.49306405889696,-24.778935539467483,161.664374237797,8,En ligne,Average donation by method,AT,...
1334,Education,Diplôme d'études secondaires,2018,fg1dad06,82.72421014100178,20.679250372039736,49.19560304298028,116.25281723902329,68,En ligne,Average donation by method,AT,*
1335,Education,Diplôme post-secondaire,2018,fg1dad06,184.00809895676156,58.35374296418863,-26.444235534241894,394.46043344776496,151,En ligne,Average donation by method,AT,...
1336,Education,Diplôme universtaire,2018,fg1dad06,152.7892340042686,12.142187614827035,116.42806948328837,189.1503985252488,232,En ligne,Average donation by method,AT,
1337,Education,Sans diplôme d'études secondaires,2018,fg1dad06,169.98621360423348,66.59762063276249,-51.8949855834676,391.8674127919345,7,En ligne,Average donation by method,BC,...
