Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$125,000 and more",2018,ivs1hrs4,52.09254086650021,32.60423405283427,18.803779628103,85.381302104897415,50,Health-related/personal care,Average hours spent helping directly,PR,*
Personal income category,"Less than $25,000",2018,ivs1hrs4,69.46507469298464,16.74765369230158,46.66330420107519,92.2668451848941,240,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,75.47412345590911,17.995005988293382,48.85472945292332,102.0935174588949,301,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,48.961279969077026,12.082930318256773,37.36621664548494,60.55634329266911,177,Health-related/personal care,Average hours spent helping directly,QC,
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,42.70986281069726,16.868669472578578,28.58913453129357,56.83059109010095,73,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,24.009344020616254,22.924232630656096,13.22178481048474,34.796903230747766,23,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$125,000 and more",2018,ivs1hrs4,111.8260474062036,95.66745466052765,-97.85312069301895,321.5052155054261,32,Health-related/personal care,Average hours spent helping directly,QC,...
Personal income category,"Less than $25,000",2018,ivs1hrs4,58.16321559806733,18.958242021144795,36.55123529706516,79.7751958990695,44,Health-related/personal care,Average hours spent helping directly,AB,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,99.06396952246345,36.83014541228907,27.553891669505106,170.5740473754218,94,Health-related/personal care,Average hours spent helping directly,AB,...
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,54.51572342976669,16.009763634096146,37.40947437641782,71.62197248311556,100,Health-related/personal care,Average hours spent helping directly,AB,
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,60.09566405777938,25.540411596410767,30.01280414171926,90.1785239738395,94,Health-related/personal care,Average hours spent helping directly,AB,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,55.1747304469607,24.172935536008577,29.03400083253208,81.31546006138933,82,Health-related/personal care,Average hours spent helping directly,AB,*
Personal income category,"$125,000 and more",2018,ivs1hrs4,82.21541589054243,18.303498563009764,52.72129482834512,111.70953695273974,221,Health-related/personal care,Average hours spent helping directly,AB,*
Personal income category,"Less than $25,000",2018,ivs1hrs4,149.92454039185532,22.686255781729027,83.26172652197198,216.58735426173865,186,Health-related/personal care,Average hours spent helping directly,AT,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,101.47540295041013,15.876891018065317,69.89815049280105,133.0526554080192,319,Health-related/personal care,Average hours spent helping directly,AT,
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,89.37620682814911,14.636443521350703,63.73694181781942,115.01547183847879,259,Health-related/personal care,Average hours spent helping directly,AT,
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,87.01925288154985,22.618085202260392,48.443067773155235,125.59543798994446,392,Health-related/personal care,Average hours spent helping directly,AT,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,79.82695262313995,23.874684469168322,42.47311022352326,117.18079502275663,149,Health-related/personal care,Average hours spent helping directly,AT,*
Personal income category,"$125,000 and more",2018,ivs1hrs4,60.26238649243783,20.280749298998415,36.30836615006642,84.21640683480923,362,Health-related/personal care,Average hours spent helping directly,AT,*
Personal income category,"Less than $25,000",2018,ivs1hrs4,101.12218584239723,21.63971837524188,58.23316373960508,144.01120794518937,110,Health-related/personal care,Average hours spent helping directly,BC,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,73.29018277848054,20.85062283045615,43.33907236480598,103.2412931921551,165,Health-related/personal care,Average hours spent helping directly,BC,*
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,112.91729597696968,40.97231107957091,22.23990371611444,203.59468823782493,174,Health-related/personal care,Average hours spent helping directly,BC,...
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,61.73066517995768,18.385288970426743,39.48632602608499,83.97500433383038,142,Health-related/personal care,Average hours spent helping directly,BC,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,76.25034074304641,21.385736890007585,44.28980142812541,108.21088005796742,106,Health-related/personal care,Average hours spent helping directly,BC,*
Personal income category,"$125,000 and more",2018,ivs1hrs4,55.71269073799045,13.154321932933605,41.34884635538883,70.07653512059207,269,Health-related/personal care,Average hours spent helping directly,BC,
Personal income category,"Less than $25,000",2018,ivs1hrs4,94.37458848681857,24.080127921200056,49.83338455677787,138.91579241685926,182,Health-related/personal care,Average hours spent helping directly,ON,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,163.12061344271967,32.761244857688105,58.37946469794224,267.8617621874971,300,Health-related/personal care,Average hours spent helping directly,ON,*
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,124.12372551896775,16.251394808592732,84.58765211390995,163.65979892402555,317,Health-related/personal care,Average hours spent helping directly,ON,
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,104.28170775103045,23.393285074497218,56.46854868267773,152.09486681938318,292,Health-related/personal care,Average hours spent helping directly,ON,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,91.10622077731281,22.397115669372912,51.1128310057405,131.09961054888512,216,Health-related/personal care,Average hours spent helping directly,ON,*
Personal income category,"$125,000 and more",2018,ivs1hrs4,60.399524675436744,12.565218859286354,45.52470637647908,75.27434297439441,490,Health-related/personal care,Average hours spent helping directly,ON,
Personal income category,"Less than $25,000",2018,ivs1hrs4,100.7768900741821,20.868977536438248,59.556678678213565,141.99710147015065,105,Health-related/personal care,Average hours spent helping directly,PR,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,127.5361483362745,24.21037061651062,67.01839098752122,188.05390568502776,153,Health-related/personal care,Average hours spent helping directly,PR,*
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,156.06876538542747,39.3152271347762,35.807747638921896,276.329783131933,163,Health-related/personal care,Average hours spent helping directly,PR,...
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,104.8169803529892,20.455321977726072,62.7940769435637,146.8398837624147,198,Health-related/personal care,Average hours spent helping directly,PR,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,49.15278721643807,19.837897233187086,30.04141474496665,68.26415968790948,93,Health-related/personal care,Average hours spent helping directly,PR,*
Personal income category,"$125,000 and more",2018,ivs1hrs4,89.07231729774318,36.4674206717841,25.40802892937276,152.7366056661136,240,Health-related/personal care,Average hours spent helping directly,PR,...
Personal income category,"Less than $25,000",2018,ivs1hrs4,92.5823557424467,23.854315594524724,49.29677198546984,135.86793949942356,111,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$25,000 to $49,999",2018,ivs1hrs4,62.73614479223558,13.5630570563352,46.05893058388408,79.41335900058708,163,Health-related/personal care,Average hours spent helping directly,QC,
Personal income category,"$50,000 to $74,999",2018,ivs1hrs4,58.45355749060697,22.184052291217814,33.03798370712623,83.8691312740877,171,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$75,000 to $99,999",2018,ivs1hrs4,85.60463949766131,27.233618699482744,39.911526559437355,131.29775243588526,139,Health-related/personal care,Average hours spent helping directly,QC,*
Personal income category,"$100,000 to $124,999",2018,ivs1hrs4,74.61617189210341,36.15186036131247,21.745880245966617,127.4864635382402,84,Health-related/personal care,Average hours spent helping directly,QC,...
Personal income category,"$125,000 and more",2018,ivs1hrs4,42.654813687034576,29.038533916961555,18.378048008634504,66.93157936543464,178,Health-related/personal care,Average hours spent helping directly,QC,*
Frequency of religious attendance,At least once a week,2018,ivs1hrs4,50.99512108790203,14.901477050197364,36.10130328968533,65.88893888611872,131,Health-related/personal care,Average hours spent helping directly,AB,
Frequency of religious attendance,At least once a month,2018,ivs1hrs4,110.7900825357688,38.1633920658834,27.920348320810305,193.65981675072732,58,Health-related/personal care,Average hours spent helping directly,AB,...
Frequency of religious attendance,At least 3 times a year,2018,ivs1hrs4,102.88426339723887,42.390619352889715,17.403812266784712,188.36471452769302,35,Health-related/personal care,Average hours spent helping directly,AB,...
Frequency of religious attendance,Once or twice a year,2018,ivs1hrs4,53.06888500564044,27.26894668976474,24.705607313461297,81.43216269781958,76,Health-related/personal care,Average hours spent helping directly,AB,*
Frequency of religious attendance,Not at all,2018,ivs1hrs4,63.124706458704424,16.207020233696493,43.07303238117308,83.17638053623577,272,Health-related/personal care,Average hours spent helping directly,AB,
Frequency of religious attendance,At least once a week,2018,ivs1hrs4,95.92208233386667,17.027395074829187,63.909928006462486,127.93423666127086,344,Health-related/personal care,Average hours spent helping directly,AT,*
Frequency of religious attendance,At least once a month,2018,ivs1hrs4,77.93457903192633,17.156036704750726,51.728910006648675,104.14024805720399,171,Health-related/personal care,Average hours spent helping directly,AT,*
Frequency of religious attendance,At least 3 times a year,2018,ivs1hrs4,82.64767030963655,21.643886965698485,47.587504610709246,117.70783600856386,170,Health-related/personal care,Average hours spent helping directly,AT,*
Frequency of religious attendance,Once or twice a year,2018,ivs1hrs4,72.06039501995187,16.58903593213794,48.630740900762916,95.49004913914082,253,Health-related/personal care,Average hours spent helping directly,AT,*
Frequency of religious attendance,Not at all,2018,ivs1hrs4,97.25218952892773,15.72272865040808,67.28297241266506,127.2214066451904,600,Health-related/personal care,Average hours spent helping directly,AT,
Frequency of religious attendance,At least once a week,2018,ivs1hrs4,125.1418799355503,42.67123021083269,20.480626978146816,229.80313289295378,150,Health-related/personal care,Average hours spent helping directly,BC,...
Frequency of religious attendance,At least once a month,2018,ivs1hrs4,127.15022742891414,26.451316049486334,61.23093804445266,193.06951681337563,48,Health-related/personal care,Average hours spent helping directly,BC,*
Frequency of religious attendance,At least 3 times a year,2018,ivs1hrs4,54.10564126939235,25.612587948948452,26.94474465369974,81.26653788508496,71,Health-related/personal care,Average hours spent helping directly,BC,*
Frequency of religious attendance,Once or twice a year,2018,ivs1hrs4,57.2715772981809,19.074915955812838,35.859940486316745,78.68321411004506,112,Health-related/personal care,Average hours spent helping directly,BC,*
Frequency of religious attendance,Not at all,2018,ivs1hrs4,69.69822355289097,11.298329699487264,54.26402638538229,85.13242072039964,499,Health-related/personal care,Average hours spent helping directly,BC,
