Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,15 to 24,2018,iva3_190,0.03897193377304423,37.44179961098123,0.010372544341451122,0.06757132320463735,226,Other way,Younger Canadians Community Involvement Rate,ON,...
Younger,25 to 34,2018,iva3_190,0.04719390523925936,22.808146516609128,0.026096745006048316,0.0682910654724704,509,Other way,Younger Canadians Community Involvement Rate,ON,*
Younger,>=35,2018,iva3_190,0.03433942150483265,9.064372973397274,0.028238733253944975,0.04044010975572032,3611,Other way,Younger Canadians Community Involvement Rate,ON,
Younger,15 to 24,2018,iva3_190,0.01703657088530719,76.10382876431167,-0.008375308315243652,0.04244845008585803,138,Other way,Younger Canadians Community Involvement Rate,PR,...
Younger,25 to 34,2018,iva3_190,0.04971155109005743,31.543302033065956,0.018978013013318005,0.08044508916679687,302,Other way,Younger Canadians Community Involvement Rate,PR,*
Younger,>=35,2018,iva3_190,0.04486676331007739,15.430940026721707,0.03129722051510632,0.05843630610504846,1713,Other way,Younger Canadians Community Involvement Rate,PR,
Younger,15 to 24,2018,iva3_190,0.008587299756837388,105.77166480570155,-0.009214915750003293,0.026389515263678068,88,Other way,Younger Canadians Community Involvement Rate,QC,...
Younger,25 to 34,2018,iva3_190,0.03843570880002924,35.04944914671389,0.01203204573076078,0.06483937186929771,222,Other way,Younger Canadians Community Involvement Rate,QC,...
Younger,>=35,2018,iva3_190,0.03168856827564377,15.064059577919389,0.022332513981808123,0.041044622569479425,1703,Other way,Younger Canadians Community Involvement Rate,QC,
Younger2,15 to 34,2018,iva250_1,0.07468293385745445,23.132818481069176,0.04082207172003503,0.10854379599487386,279,"Maintained park, public space",Younger Canadians Community Involvement Rate,AB,*
Younger2,>=35,2018,iva250_1,0.0676769498875882,13.512503122971086,0.049753373308065715,0.08560052646711068,1133,"Maintained park, public space",Younger Canadians Community Involvement Rate,AB,
Younger2,15 to 34,2018,iva250_1,0.030793162708604407,28.562207631703068,0.013554873616400814,0.048031451800808,557,"Maintained park, public space",Younger Canadians Community Involvement Rate,AT,*
Younger2,>=35,2018,iva250_1,0.04987154919643449,10.039798640134167,0.04005800341460129,0.05968509497826768,3491,"Maintained park, public space",Younger Canadians Community Involvement Rate,AT,
Younger2,15 to 34,2018,iva250_1,0.050818930687158675,28.241053279572633,0.022689917042602894,0.07894794433171445,370,"Maintained park, public space",Younger Canadians Community Involvement Rate,BC,*
Younger2,>=35,2018,iva250_1,0.07097490325541023,12.00735422228508,0.054271682422762195,0.08767812408805825,1807,"Maintained park, public space",Younger Canadians Community Involvement Rate,BC,
Younger2,15 to 34,2018,iva250_1,0.06696212693134412,19.85749731066661,0.04090048082207567,0.09302377304061257,735,"Maintained park, public space",Younger Canadians Community Involvement Rate,ON,*
Younger2,>=35,2018,iva250_1,0.046490323383256586,8.944017343154881,0.03834059207011071,0.054640054696402464,3611,"Maintained park, public space",Younger Canadians Community Involvement Rate,ON,
Younger2,15 to 34,2018,iva250_1,0.08227525935198765,21.398088075550664,0.04776944179350266,0.11678107691047264,440,"Maintained park, public space",Younger Canadians Community Involvement Rate,PR,*
Younger2,>=35,2018,iva250_1,0.07303518246662416,10.906616890782455,0.05742276096145216,0.08864760397179616,1713,"Maintained park, public space",Younger Canadians Community Involvement Rate,PR,
Younger2,15 to 34,2018,iva250_1,0.03411799523938243,37.13225766014981,0.009287638985889888,0.05894835149287497,310,"Maintained park, public space",Younger Canadians Community Involvement Rate,QC,...
Younger2,>=35,2018,iva250_1,0.02785675084774328,16.538570187385005,0.01882698452474458,0.036886517170741984,1703,"Maintained park, public space",Younger Canadians Community Involvement Rate,QC,*
Younger2,15 to 34,2018,iva250_2,0.0808887500707568,25.114649474104596,0.041072226675422055,0.12070527346609154,279,Participated in public meetings,Younger Canadians Community Involvement Rate,AB,*
Younger2,>=35,2018,iva250_2,0.1294548563215373,9.11981980367942,0.10631542425951751,0.1525942883835571,1133,Participated in public meetings,Younger Canadians Community Involvement Rate,AB,
Younger2,15 to 34,2018,iva250_2,0.09597669198537824,18.651473514096995,0.060891244821245874,0.1310621391495106,557,Participated in public meetings,Younger Canadians Community Involvement Rate,AT,*
Younger2,>=35,2018,iva250_2,0.11638186071480669,5.957837819577886,0.10279177911525537,0.12997194231435802,3491,Participated in public meetings,Younger Canadians Community Involvement Rate,AT,
Younger2,15 to 34,2018,iva250_2,0.11249742832455818,20.523732348088743,0.06724446454154898,0.1577503921075674,370,Participated in public meetings,Younger Canadians Community Involvement Rate,BC,*
Younger2,>=35,2018,iva250_2,0.158000260953768,7.186770890900232,0.1357446410604482,0.18025588084708782,1807,Participated in public meetings,Younger Canadians Community Involvement Rate,BC,
Younger2,15 to 34,2018,iva250_2,0.08284939220834488,14.947570723278524,0.05857725409424264,0.10712153032244712,735,Participated in public meetings,Younger Canadians Community Involvement Rate,ON,
Younger2,>=35,2018,iva250_2,0.11116645174489884,5.634756131548206,0.09888931877063999,0.12344358471915769,3611,Participated in public meetings,Younger Canadians Community Involvement Rate,ON,
Younger2,15 to 34,2018,iva250_2,0.0777616546657813,20.016751647149817,0.04725411496860246,0.10826919436296015,440,Participated in public meetings,Younger Canadians Community Involvement Rate,PR,*
Younger2,>=35,2018,iva250_2,0.16093837044156678,7.441187444971842,0.13746637915457754,0.18441036172855602,1713,Participated in public meetings,Younger Canadians Community Involvement Rate,PR,
Younger2,15 to 34,2018,iva250_2,0.06693522189859781,20.574624359208276,0.039943243771151535,0.09392720002604409,310,Participated in public meetings,Younger Canadians Community Involvement Rate,QC,*
Younger2,>=35,2018,iva250_2,0.07406585074865228,11.178262481848753,0.05783876952660341,0.09029293197070115,1703,Participated in public meetings,Younger Canadians Community Involvement Rate,QC,
Younger2,15 to 34,2018,iva250_3,0.13621167750725388,18.28415298561411,0.08739847753833282,0.18502487747617494,279,Produced/disseminated information,Younger Canadians Community Involvement Rate,AB,*
Younger2,>=35,2018,iva250_3,0.12273353354272776,10.121399009647932,0.09838617366834085,0.14708089341711467,1133,Produced/disseminated information,Younger Canadians Community Involvement Rate,AB,
Younger2,15 to 34,2018,iva250_3,0.16779543253080315,13.155875277432669,0.12452931023359946,0.21106155482800681,557,Produced/disseminated information,Younger Canadians Community Involvement Rate,AT,
Younger2,>=35,2018,iva250_3,0.10873396315518707,6.034280236688292,0.09587402784734526,0.12159389846302888,3491,Produced/disseminated information,Younger Canadians Community Involvement Rate,AT,
Younger2,15 to 34,2018,iva250_3,0.179693144790634,14.691446375529557,0.12795103244702086,0.23143525713424715,370,Produced/disseminated information,Younger Canadians Community Involvement Rate,BC,
Younger2,>=35,2018,iva250_3,0.14071920563766044,7.424654404975245,0.1202416691120693,0.16119674216325158,1807,Produced/disseminated information,Younger Canadians Community Involvement Rate,BC,
Younger2,15 to 34,2018,iva250_3,0.1926565924154988,9.949096231475744,0.15508880678468867,0.2302243780463089,735,Produced/disseminated information,Younger Canadians Community Involvement Rate,ON,
Younger2,>=35,2018,iva250_3,0.12875609246898542,5.856003406360507,0.11397804014882888,0.14353414478914195,3611,Produced/disseminated information,Younger Canadians Community Involvement Rate,ON,
Younger2,15 to 34,2018,iva250_3,0.13897704863308538,16.262373900209,0.09467996674030957,0.1832741305258612,440,Produced/disseminated information,Younger Canadians Community Involvement Rate,PR,
Younger2,>=35,2018,iva250_3,0.12471834179526987,7.9610282009886015,0.10525812915804608,0.14417855443249367,1713,Produced/disseminated information,Younger Canadians Community Involvement Rate,PR,
Younger2,15 to 34,2018,iva250_3,0.1870687081269997,15.83841841820933,0.12899747476266998,0.2451399414913294,310,Produced/disseminated information,Younger Canadians Community Involvement Rate,QC,
Younger2,>=35,2018,iva250_3,0.08456269654121168,8.106630351624283,0.07112678039489541,0.09799861268752795,1703,Produced/disseminated information,Younger Canadians Community Involvement Rate,QC,
Younger2,15 to 34,2018,iva250_4,0.08136014223346502,24.07970855315692,0.042961928971235325,0.11975835549569472,279,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,AB,*
Younger2,>=35,2018,iva250_4,0.10193180855436215,11.808226612472634,0.07834101771783525,0.12552259939088906,1133,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,AB,
Younger2,15 to 34,2018,iva250_4,0.11914929499967479,16.06956039838761,0.08162231944784556,0.15667627055150402,557,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,AT,
Younger2,>=35,2018,iva250_4,0.07542695425313095,7.289022050182052,0.06465129310058054,0.08620261540568136,3491,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,AT,
Younger2,15 to 34,2018,iva250_4,0.09937881818360186,17.832830377078825,0.0646442265398452,0.13411340982735853,370,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,BC,*
Younger2,>=35,2018,iva250_4,0.09100491790111606,9.967824778560344,0.07322567152268207,0.10878416427955005,1807,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,BC,
Younger2,15 to 34,2018,iva250_4,0.07812756132162754,15.74281025610047,0.054021035769129824,0.10223408687412526,735,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,ON,
Younger2,>=35,2018,iva250_4,0.08662412174623882,6.84425799904171,0.07500392964575466,0.09824431384672298,3611,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,ON,
Younger2,15 to 34,2018,iva250_4,0.10802940191465472,19.776978868558036,0.06615486548578517,0.14990393834352428,440,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,PR,*
Younger2,>=35,2018,iva250_4,0.10385074070414171,9.33345365544691,0.08485308271823955,0.12284839869004388,1713,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,PR,
Younger2,15 to 34,2018,iva250_4,0.09728441440118744,25.302663845265165,0.04903882617593939,0.1455300026264355,310,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,QC,*
Younger2,>=35,2018,iva250_4,0.05378398925921861,12.122228002276508,0.04100538117227981,0.06656259734615741,1703,Organized/co-ordinated event,Younger Canadians Community Involvement Rate,QC,
Younger2,15 to 34,2018,iva250_5,0.015360916861024986,37.45413871361708,0.004084657815467683,0.026637175906582287,279,Economic/social project,Younger Canadians Community Involvement Rate,AB,...
Younger2,>=35,2018,iva250_5,0.016519151209526496,24.49508216792614,0.008588392803804887,0.024449909615248105,1133,Economic/social project,Younger Canadians Community Involvement Rate,AB,*
Younger2,15 to 34,2018,iva250_5,0.019597268178713045,55.703781385885996,-0.0017985207322176247,0.040993057089643715,557,Economic/social project,Younger Canadians Community Involvement Rate,AT,...
Younger2,>=35,2018,iva250_5,0.021966579971925377,13.331320193200483,0.016226952622219314,0.02770620732163144,3491,Economic/social project,Younger Canadians Community Involvement Rate,AT,
Younger2,15 to 34,2018,iva250_5,0.034473792667852256,33.74324242602672,0.011674363771022798,0.05727322156468172,370,Economic/social project,Younger Canadians Community Involvement Rate,BC,...
Younger2,>=35,2018,iva250_5,0.03437659087517594,16.76433964599459,0.023081301864640233,0.04567187988571164,1807,Economic/social project,Younger Canadians Community Involvement Rate,BC,*
Younger2,15 to 34,2018,iva250_5,0.03175198688061662,27.712409196405495,0.014505792345914453,0.04899818141531878,735,Economic/social project,Younger Canadians Community Involvement Rate,ON,*
Younger2,>=35,2018,iva250_5,0.024789898128623596,15.522659436204272,0.01724785585423396,0.03233194040301323,3611,Economic/social project,Younger Canadians Community Involvement Rate,ON,
Younger2,15 to 34,2018,iva250_5,0.022935593213899767,35.06224325745283,0.00717408520964314,0.03869710121815639,440,Economic/social project,Younger Canadians Community Involvement Rate,PR,...
Younger2,>=35,2018,iva250_5,0.022541861043248724,17.322496026227075,0.014888568229313726,0.030195153857183722,1713,Economic/social project,Younger Canadians Community Involvement Rate,PR,*
Younger2,15 to 34,2018,iva250_5,0.021579489116001126,36.550468107555446,0.006120460781744226,0.037038517450258025,310,Economic/social project,Younger Canadians Community Involvement Rate,QC,...
Younger2,>=35,2018,iva250_5,0.02775963728870009,18.056498287418655,0.01793547768726493,0.037583796890135246,1703,Economic/social project,Younger Canadians Community Involvement Rate,QC,*
Younger2,15 to 34,2018,iva3_190,0.032616025271315616,40.647260219335735,0.006631762243157639,0.05860028829947359,279,Other way,Younger Canadians Community Involvement Rate,AB,...
Younger2,>=35,2018,iva3_190,0.05110085835050854,13.847349107935955,0.03723192926424234,0.06496978743677473,1133,Other way,Younger Canadians Community Involvement Rate,AB,
Younger2,15 to 34,2018,iva3_190,0.022642516791232487,34.35279405802487,0.007397256092445263,0.03788777749001971,557,Other way,Younger Canadians Community Involvement Rate,AT,...
Younger2,>=35,2018,iva3_190,0.03369136564562297,11.21134433400059,0.026288081859017987,0.04109464943222796,3491,Other way,Younger Canadians Community Involvement Rate,AT,
Younger2,15 to 34,2018,iva3_190,0.04434030338611901,28.1762546216904,0.019853617250069337,0.06882698952216867,370,Other way,Younger Canadians Community Involvement Rate,BC,*
Younger2,>=35,2018,iva3_190,0.048552117936102486,10.897751533046597,0.03818177371076473,0.058922462161440245,1807,Other way,Younger Canadians Community Involvement Rate,BC,
Younger2,15 to 34,2018,iva3_190,0.04332473955666394,20.945844879931354,0.025538590212678288,0.061110888900649585,735,Other way,Younger Canadians Community Involvement Rate,ON,*
Younger2,>=35,2018,iva3_190,0.03433942150483265,9.064372973397274,0.028238733253944975,0.04044010975572032,3611,Other way,Younger Canadians Community Involvement Rate,ON,
Younger2,15 to 34,2018,iva3_190,0.034367726950062016,30.75714364694913,0.013649866606008351,0.05508558729411568,440,Other way,Younger Canadians Community Involvement Rate,PR,*
Younger2,>=35,2018,iva3_190,0.04486676331007739,15.430940026721707,0.03129722051510632,0.05843630610504846,1713,Other way,Younger Canadians Community Involvement Rate,PR,
Younger2,15 to 34,2018,iva3_190,0.02498145787325903,33.755755920182516,0.008453708887904778,0.041509206858613285,310,Other way,Younger Canadians Community Involvement Rate,QC,...
Younger2,>=35,2018,iva3_190,0.03168856827564377,15.064059577919389,0.022332513981808123,0.041044622569479425,1703,Other way,Younger Canadians Community Involvement Rate,QC,
