Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Native-born,2018,fg1dnd04,1.156827664269785,5.543218390883136,1.0311440254587916,1.2825113030807784,77,Telephone request,Average number of donations by method,AB,NA
Immigration status,Naturalized,2018,fg1dnd04,1.887526589652858,35.23732961849833,0.5839271706140166,3.1911260086916995,10,Telephone request,Average number of donations by method,AB,...
Immigration status,Non-Canadian,2018,fg1dnd04,1,0,1,1,3,Telephone request,Average number of donations by method,AB,...
Immigration status,Unknown,2018,fg1dnd04,1,0,1,1,5,Telephone request,Average number of donations by method,AB,...
Immigration status,Native-born,2018,fg1dnd04,1.345627998913412,3.3580514061935567,1.2570633416579702,1.4341926561688536,472,Telephone request,Average number of donations by method,AT,NA
Immigration status,Naturalized,2018,fg1dnd04,1.5207480193450285,29.38968409684268,0.6447557601669286,2.3967402785231284,13,Telephone request,Average number of donations by method,AT,...
Immigration status,Non-Canadian,2018,fg1dnd04,1,0,1,1,2,Telephone request,Average number of donations by method,AT,...
Immigration status,Unknown,2018,fg1dnd04,1.1320201670041912,4.620499249797737,1.029504283477207,1.2345360505311753,56,Telephone request,Average number of donations by method,AT,NA
Immigration status,Native-born,2018,fg1dnd04,1.1865467644015422,4.612389515715996,1.0792815446831094,1.293811984119975,113,Telephone request,Average number of donations by method,BC,NA
Immigration status,Naturalized,2018,fg1dnd04,1.0840292087420857,5.732340684967681,0.9622365619071506,1.2058218555770208,39,Telephone request,Average number of donations by method,BC,NA
Immigration status,Non-Canadian,2018,fg1dnd04,5.500515718512212,34.6468644578794,1.7653021532637543,9.235729283760671,2,Telephone request,Average number of donations by method,BC,...
Immigration status,Unknown,2018,fg1dnd04,1,0,1,1,10,Telephone request,Average number of donations by method,BC,...
Immigration status,Native-born,2018,fg1dnd04,1.145451636125828,2.9261089259514548,1.0797592046302698,1.2111440676213863,204,Telephone request,Average number of donations by method,ON,NA
Immigration status,Naturalized,2018,fg1dnd04,1.2535499972136492,4.996911920098356,1.1307802262775375,1.376319768149761,88,Telephone request,Average number of donations by method,ON,NA
Immigration status,Non-Canadian,2018,fg1dnd04,1.1532437987394515,20.48877855792114,0.6901325950857669,1.6163550023931361,7,Telephone request,Average number of donations by method,ON,...
Immigration status,Unknown,2018,fg1dnd04,1.083554555458849,5.470679158342659,0.967372215635708,1.19973689528199,19,Telephone request,Average number of donations by method,ON,NA
Immigration status,Native-born,2018,fg1dnd04,1.2386746324818274,6.380084695923641,1.083781637037115,1.3935676279265399,143,Telephone request,Average number of donations by method,PR,NA
Immigration status,Naturalized,2018,fg1dnd04,1.2584864306627703,13.967459492828272,0.9139667398551621,1.6030061214703786,10,Telephone request,Average number of donations by method,PR,...
Immigration status,Non-Canadian,2018,fg1dnd04,1.1760541756218812,20.683538657561936,0.6992936810735277,1.6528146701702346,4,Telephone request,Average number of donations by method,PR,...
Immigration status,Unknown,2018,fg1dnd04,1.2696418334925714,11.701201945702406,0.9784630084189245,1.5608206585662183,19,Telephone request,Average number of donations by method,PR,NA
Immigration status,Native-born,2018,fg1dnd04,1.2501693176282291,7.805945811800175,1.058901254888318,1.4414373803681402,126,Telephone request,Average number of donations by method,QC,NA
Immigration status,Naturalized,2018,fg1dnd04,1,0,1,1,7,Telephone request,Average number of donations by method,QC,...
Immigration status,Unknown,2018,fg1dnd04,1,0,1,1,13,Telephone request,Average number of donations by method,QC,...
Age group,15 to 24 years,2018,fg1dnd05,1,0,1,1,1,TV or radio request,Average number of donations by method,AB,...
Age group,25 to 34 years,2018,fg1dnd05,2.529147746483878,56.94234453265932,-0.29350619177850357,5.35180168474626,5,TV or radio request,Average number of donations by method,AB,...
Age group,35 to 44 years,2018,fg1dnd05,1,0,1,1,5,TV or radio request,Average number of donations by method,AB,...
Age group,45 to 54 years,2018,fg1dnd05,1,0,1,1,11,TV or radio request,Average number of donations by method,AB,...
Age group,55 to 64 years,2018,fg1dnd05,1.0479716061942566,4.95080674285064,0.94628269885858185,1.1496605135299314,20,TV or radio request,Average number of donations by method,AB,NA
Age group,65 to 74 years,2018,fg1dnd05,1,0,1,1,9,TV or radio request,Average number of donations by method,AB,...
Age group,75 years and over,2018,fg1dnd05,3.0922631083510534,15.67972687018365,2.141958088135764,4.0425681285663435,3,TV or radio request,Average number of donations by method,AB,...
Age group,15 to 24 years,2018,fg1dnd05,1,0,1,1,2,TV or radio request,Average number of donations by method,AT,...
Age group,25 to 34 years,2018,fg1dnd05,1.7265097592975984,24.765887959542944,0.8884576326925535,2.564561885902643,15,TV or radio request,Average number of donations by method,AT,*
Age group,35 to 44 years,2018,fg1dnd05,1.0466692545407132,3.6671253390020544,0.971440596950691,1.1218979121307355,64,TV or radio request,Average number of donations by method,AT,NA
Age group,45 to 54 years,2018,fg1dnd05,1.0587143755128186,2.967791649199077,0.9971314509566369,1.1202973000690002,60,TV or radio request,Average number of donations by method,AT,NA
Age group,55 to 64 years,2018,fg1dnd05,1.118425639256958,3.2333444638466204,1.047548336829209,1.1893029416847072,100,TV or radio request,Average number of donations by method,AT,NA
Age group,65 to 74 years,2018,fg1dnd05,1.1655233567418923,4.97777250310906,1.0518119279628209,1.2792347855209638,107,TV or radio request,Average number of donations by method,AT,NA
Age group,75 years and over,2018,fg1dnd05,1.1612667430333954,7.719360528233375,0.9855709330295852,1.3369625530372056,42,TV or radio request,Average number of donations by method,AT,NA
Age group,25 to 34 years,2018,fg1dnd05,1.7392614895794072,17.70596904196368,1.1356845028806748,2.3428384762781396,7,TV or radio request,Average number of donations by method,BC,...
Age group,35 to 44 years,2018,fg1dnd05,1.27049336409763,16.648432570530467,0.8559272091596704,1.6850595190355895,11,TV or radio request,Average number of donations by method,BC,...
Age group,45 to 54 years,2018,fg1dnd05,1,0,1,1,12,TV or radio request,Average number of donations by method,BC,...
Age group,55 to 64 years,2018,fg1dnd05,1.1385950944718313,7.871877488672835,0.9629258530741132,1.3142643358695494,25,TV or radio request,Average number of donations by method,BC,NA
Age group,65 to 74 years,2018,fg1dnd05,1.1858222959070912,9.200889469419035,0.9719780758667506,1.3996665159474317,25,TV or radio request,Average number of donations by method,BC,NA
Age group,75 years and over,2018,fg1dnd05,1.2161606195844663,12.401864726533315,0.9205459256731132,1.5117753134958194,19,TV or radio request,Average number of donations by method,BC,NA
Age group,15 to 24 years,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,ON,...
Age group,25 to 34 years,2018,fg1dnd05,1.203585600633756,12.720040550342073,0.9035218246183372,1.5036493766491748,13,TV or radio request,Average number of donations by method,ON,...
Age group,35 to 44 years,2018,fg1dnd05,1.0566147093618714,5.485830967444368,0.9430071669773009,1.1702222517464418,20,TV or radio request,Average number of donations by method,ON,NA
Age group,45 to 54 years,2018,fg1dnd05,1.012496086828732,2.095965669281093,0.9709025731831705,1.0540896004742935,14,TV or radio request,Average number of donations by method,ON,...
Age group,55 to 64 years,2018,fg1dnd05,1.0866190071318407,5.399492235330201,0.9716241787489228,1.2016138355147585,39,TV or radio request,Average number of donations by method,ON,NA
Age group,65 to 74 years,2018,fg1dnd05,1.1478762290404174,8.00302092665905,0.9678245789409268,1.327927879139908,44,TV or radio request,Average number of donations by method,ON,NA
Age group,75 years and over,2018,fg1dnd05,1.345787908880097,19.81468484851765,0.8231367924603537,1.8684390252998404,26,TV or radio request,Average number of donations by method,ON,*
Age group,15 to 24 years,2018,fg1dnd05,1,0,1,1,2,TV or radio request,Average number of donations by method,PR,...
Age group,25 to 34 years,2018,fg1dnd05,1,0,1,1,11,TV or radio request,Average number of donations by method,PR,...
Age group,35 to 44 years,2018,fg1dnd05,1.2427206747450792,10.113320798382631,0.9963917573889167,1.4890495921012417,17,TV or radio request,Average number of donations by method,PR,NA
Age group,45 to 54 years,2018,fg1dnd05,1.1078491678169808,11.230438652290415,0.863997659270884,1.3517006763630777,13,TV or radio request,Average number of donations by method,PR,...
Age group,55 to 64 years,2018,fg1dnd05,1.1363909439724167,6.72847627436982,0.986528579482562,1.2862533084622714,33,TV or radio request,Average number of donations by method,PR,NA
Age group,65 to 74 years,2018,fg1dnd05,1,0,1,1,26,TV or radio request,Average number of donations by method,PR,NA
Age group,75 years and over,2018,fg1dnd05,1.8579255826198477,41.24837555098581,0.35587950489350306,3.3599716603461927,16,TV or radio request,Average number of donations by method,PR,...
Age group,15 to 24 years,2018,fg1dnd05,1.5133541318687105,22.402837249867513,0.8488591865173188,2.177849077220102,2,TV or radio request,Average number of donations by method,QC,...
Age group,25 to 34 years,2018,fg1dnd05,1.3104145424276,12.506599798836485,0.9891993719869336,1.6316297128682662,13,TV or radio request,Average number of donations by method,QC,...
Age group,35 to 44 years,2018,fg1dnd05,1.0499144370201219,4.8031416635537045,0.9510756528372384,1.1487532212030054,18,TV or radio request,Average number of donations by method,QC,NA
Age group,45 to 54 years,2018,fg1dnd05,1.2050574465935049,11.976957619113945,0.9221773741343526,1.4879375190526571,20,TV or radio request,Average number of donations by method,QC,NA
Age group,55 to 64 years,2018,fg1dnd05,1.1123478847079602,4.53964663572566,1.0133762432501232,1.2113195261657972,55,TV or radio request,Average number of donations by method,QC,NA
Age group,65 to 74 years,2018,fg1dnd05,1.2795727223231845,7.965967425751061,1.0797929147433276,1.4793525299030414,54,TV or radio request,Average number of donations by method,QC,NA
Age group,75 years and over,2018,fg1dnd05,1.02900542857684,2.038654130529366,0.9878895752249927,1.0701212819286874,31,TV or radio request,Average number of donations by method,QC,NA
Gender,Male gender,2018,fg1dnd05,1.0481720907023648,6.260650886441489,0.9195545593586537,1.1767896220460758,21,TV or radio request,Average number of donations by method,AB,NA
Gender,Female gender,2018,fg1dnd05,1.3055774214843316,16.845857843487515,0.8745113383088747,1.7366435046597886,33,TV or radio request,Average number of donations by method,AB,*
Gender,Male gender,2018,fg1dnd05,1.102760334786342,3.473735830755205,1.0276800319112922,1.1778406376613917,153,TV or radio request,Average number of donations by method,AT,NA
Gender,Female gender,2018,fg1dnd05,1.1777668785233826,4.566381669582997,1.072357407014179,1.2831763500325861,237,TV or radio request,Average number of donations by method,AT,NA
Gender,Male gender,2018,fg1dnd05,1.1155416934312434,7.130495544700762,0.9596390027635983,1.2714443840988885,34,TV or radio request,Average number of donations by method,BC,NA
Gender,Female gender,2018,fg1dnd05,1.3639223427867535,8.19268117038996,1.1449124216651836,1.5829322639083234,65,TV or radio request,Average number of donations by method,BC,NA
Gender,Male gender,2018,fg1dnd05,1.1539481393504032,6.244712333480066,1.0127116807624048,1.2951845979384016,77,TV or radio request,Average number of donations by method,ON,NA
Gender,Female gender,2018,fg1dnd05,1.0829513172290404,4.10434817428071,0.9958346565181433,1.1700679779399374,83,TV or radio request,Average number of donations by method,ON,NA
Gender,Male gender,2018,fg1dnd05,1.2344225635500903,14.093990970842174,0.893429196386745,1.5754159307134357,45,TV or radio request,Average number of donations by method,PR,NA
Gender,Female gender,2018,fg1dnd05,1.1069885901995744,4.521313998231561,1.0088915498172961,1.2050856305818527,73,TV or radio request,Average number of donations by method,PR,NA
Gender,Male gender,2018,fg1dnd05,1.236062760685774,6.090523618398434,1.0885113910461601,1.3836141303253877,79,TV or radio request,Average number of donations by method,QC,NA
Gender,Female gender,2018,fg1dnd05,1.1366308254007929,4.101494662637371,1.0452595532303117,1.228002097571274,114,TV or radio request,Average number of donations by method,QC,NA
Education,Graduated from High school,2018,fg1dnd05,1,0,1,1,8,TV or radio request,Average number of donations by method,AB,...
Education,Post-secondary diploma,2018,fg1dnd05,1.405581586590709,23.358634626237844,0.7620770636712243,2.0490861095101938,22,TV or radio request,Average number of donations by method,AB,*
Education,University Diploma,2018,fg1dnd05,1.1593559748424633,12.623491810944543,0.8725128809223688,1.4461990687625579,19,TV or radio request,Average number of donations by method,AB,NA
Education,Less than High School,2018,fg1dnd05,1.2080094859024808,14.183204903543983,0.872200113737883,1.5438188580670786,22,TV or radio request,Average number of donations by method,AT,NA
Education,Graduated from High school,2018,fg1dnd05,1.0851514073386437,3.8104684997509373,1.004108165554158,1.1661946491231294,71,TV or radio request,Average number of donations by method,AT,NA
Education,Post-secondary diploma,2018,fg1dnd05,1.2431719993450807,6.689649909594373,1.0801738396501825,1.4061701590399789,139,TV or radio request,Average number of donations by method,AT,NA
Education,University Diploma,2018,fg1dnd05,1.115334984977635,3.3220975265190202,1.0427133881822863,1.1879565817729838,100,TV or radio request,Average number of donations by method,AT,NA
Education,Less than High School,2018,fg1dnd05,1.7542432438386295,22.078918851777267,0.99511402642343,2.513372461253829,3,TV or radio request,Average number of donations by method,BC,...
Education,Graduated from High school,2018,fg1dnd05,1.2277954037935668,11.303318853373497,0.9557884085363912,1.4998023990507423,21,TV or radio request,Average number of donations by method,BC,NA
Education,Post-secondary diploma,2018,fg1dnd05,1.1065298989053278,5.888394214445103,0.9788248341644176,1.2342349636462382,34,TV or radio request,Average number of donations by method,BC,NA
Education,University Diploma,2018,fg1dnd05,1.4025348882404711,10.916007112495294,1.1024628182516019,1.7026069582293404,34,TV or radio request,Average number of donations by method,BC,NA
Education,Less than High School,2018,fg1dnd05,1.375745315104647,29.586091925329427,0.5779825982240101,2.1735080319852838,12,TV or radio request,Average number of donations by method,ON,...
Education,Graduated from High school,2018,fg1dnd05,1.0636140071479843,5.625059810793637,0.9463514707604184,1.1808765435355502,34,TV or radio request,Average number of donations by method,ON,NA
Education,Post-secondary diploma,2018,fg1dnd05,1.1767919954809276,6.53224350339072,1.0261277634228994,1.3274562275389559,51,TV or radio request,Average number of donations by method,ON,NA
Education,University Diploma,2018,fg1dnd05,1.0791054174985897,4.452275219895469,0.9849394513764255,1.1732713836207538,51,TV or radio request,Average number of donations by method,ON,NA
Education,Less than High School,2018,fg1dnd05,1,0,1,1,6,TV or radio request,Average number of donations by method,PR,...
Education,Graduated from High school,2018,fg1dnd05,1.0778700805540502,6.075650110284917,0.9495167142343116,1.2062234468737887,26,TV or radio request,Average number of donations by method,PR,NA
Education,Post-secondary diploma,2018,fg1dnd05,1.2997294651976692,17.740449548335686,0.8478051834900301,1.7516537469053084,38,TV or radio request,Average number of donations by method,PR,*
Education,University Diploma,2018,fg1dnd05,1.1984459840490715,9.80938321540179,0.9680323059905425,1.4288596621076006,29,TV or radio request,Average number of donations by method,PR,NA
Education,Less than High School,2018,fg1dnd05,1.165343069590069,9.927093765520631,0.9386052255796429,1.3920809136004952,20,TV or radio request,Average number of donations by method,QC,NA
Education,Graduated from High school,2018,fg1dnd05,1.2389563155423362,9.268491969566604,1.0138886207295794,1.464024010355093,45,TV or radio request,Average number of donations by method,QC,NA
Education,Post-secondary diploma,2018,fg1dnd05,1.1824348744971673,4.983279993057755,1.0669458772313494,1.2979238717629853,70,TV or radio request,Average number of donations by method,QC,NA
Education,University Diploma,2018,fg1dnd05,1.0864572043246121,5.196527555246418,0.9758014636097493,1.1971129450394749,43,TV or radio request,Average number of donations by method,QC,NA
Marital status,Married,2018,fg1dnd05,1.2062013909341738,16.20991068194408,0.8229810633220175,1.5894217185463302,33,TV or radio request,Average number of donations by method,AB,NA
Marital status,Living common-law,2018,fg1dnd05,1,0,1,1,2,TV or radio request,Average number of donations by method,AB,...
Marital status,Widowed,2018,fg1dnd05,1.8939809156416545,39.48896366928425,0.42809751815345676,3.3598643131298522,4,TV or radio request,Average number of donations by method,AB,...
Marital status,Separated,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,AB,...
Marital status,Divorced,2018,fg1dnd05,1.6594592255132266,32.61439290708796,0.5986825160864351,2.720235934940018,4,TV or radio request,Average number of donations by method,AB,...
Marital status,"Single, never married",2018,fg1dnd05,1,0,1,1,7,TV or radio request,Average number of donations by method,AB,...
Marital status,Married,2018,fg1dnd05,1.1414975059032026,2.9326362756537465,1.0758858104658091,1.2071092013405962,254,TV or radio request,Average number of donations by method,AT,NA
Marital status,Living common-law,2018,fg1dnd05,1.287847988398464,19.37034981822212,0.7989140782986401,1.7767818984982877,34,TV or radio request,Average number of donations by method,AT,*
Marital status,Widowed,2018,fg1dnd05,1.109527810996694,6.040602625006882,0.9781667793213863,1.2408888426720015,32,TV or radio request,Average number of donations by method,AT,NA
Marital status,Separated,2018,fg1dnd05,1.6735262295483448,14.638871647078464,1.1933637536300505,2.153688705466639,6,TV or radio request,Average number of donations by method,AT,...
Marital status,Divorced,2018,fg1dnd05,1.030109635243633,3.1591847698833546,0.9663263965461016,1.0938928739411642,28,TV or radio request,Average number of donations by method,AT,NA
Marital status,"Single, never married",2018,fg1dnd05,1.0283510510248355,3.209341792233389,0.9636657715531003,1.0930363304965707,36,TV or radio request,Average number of donations by method,AT,NA
Marital status,Married,2018,fg1dnd05,1.1524872074146215,6.648309304407363,1.0023129750364939,1.3026614397927492,50,TV or radio request,Average number of donations by method,BC,NA
Marital status,Living common-law,2018,fg1dnd05,1.57317209165418,21.11082311239399,0.9222492807889484,2.2240949025194117,7,TV or radio request,Average number of donations by method,BC,...
Marital status,Widowed,2018,fg1dnd05,1.307295198176185,14.033865097718248,0.947712278417784,1.6668781179345857,16,TV or radio request,Average number of donations by method,BC,NA
Marital status,Separated,2018,fg1dnd05,1,0,1,1,1,TV or radio request,Average number of donations by method,BC,...
Marital status,Divorced,2018,fg1dnd05,1.3967054598620212,22.374672302303424,0.7842005064329761,2.009210413291066,11,TV or radio request,Average number of donations by method,BC,...
Marital status,"Single, never married",2018,fg1dnd05,1.3636117662465224,15.896545482592828,0.9387559305460207,1.788467601947024,14,TV or radio request,Average number of donations by method,BC,...
Marital status,Married,2018,fg1dnd05,1.1355566209353416,6.362667485835249,0.9939459069823926,1.2771673348882906,86,TV or radio request,Average number of donations by method,ON,NA
Marital status,Living common-law,2018,fg1dnd05,1.0729125562680466,8.216752297485638,0.9001249397897431,1.2457001727463501,8,TV or radio request,Average number of donations by method,ON,...
Marital status,Widowed,2018,fg1dnd05,1.189654673246065,10.116754664446306,0.9537642963597531,1.425545050132377,22,TV or radio request,Average number of donations by method,ON,NA
Marital status,Separated,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,ON,...
Marital status,Divorced,2018,fg1dnd05,1.2584322580370755,19.160396002387813,0.7858445581456122,1.7310199579285388,16,TV or radio request,Average number of donations by method,ON,*
Marital status,"Single, never married",2018,fg1dnd05,1.0729268454045022,6.293285335061129,0.9405854755300755,1.205268215278929,24,TV or radio request,Average number of donations by method,ON,NA
Marital status,Married,2018,fg1dnd05,1.2070596013973716,10.13638508187687,0.9672536776122724,1.4468655251824707,69,TV or radio request,Average number of donations by method,PR,NA
Marital status,Living common-law,2018,fg1dnd05,1.0735804290651123,7.629516566382204,0.9130417455449404,1.2341191125852842,9,TV or radio request,Average number of donations by method,PR,...
Marital status,Widowed,2018,fg1dnd05,1.1918471639982626,15.076606576723723,0.8396610241129068,1.5440333038836185,18,TV or radio request,Average number of donations by method,PR,NA
Marital status,Separated,2018,fg1dnd05,1,0,1,1,5,TV or radio request,Average number of donations by method,PR,...
Marital status,Divorced,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,PR,...
Marital status,"Single, never married",2018,fg1dnd05,1.0844512918603029,7.965714479645794,0.9151411876127411,1.2537613961078646,13,TV or radio request,Average number of donations by method,PR,...
Marital status,Married,2018,fg1dnd05,1.2468150751633376,6.2046532206449285,1.0951911799746368,1.3984389703520383,79,TV or radio request,Average number of donations by method,QC,NA
Marital status,Living common-law,2018,fg1dnd05,1.0786145790401727,4.043824724440743,0.9931262752005307,1.1641028828798148,45,TV or radio request,Average number of donations by method,QC,NA
Marital status,Widowed,2018,fg1dnd05,1.070527735576108,4.63768327468363,0.9732200596027668,1.1678354115494494,21,TV or radio request,Average number of donations by method,QC,NA
Marital status,Separated,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,QC,...
Marital status,Divorced,2018,fg1dnd05,1.1205954892263235,7.340110259662847,0.9593826804348706,1.2818082980177763,19,TV or radio request,Average number of donations by method,QC,NA
Marital status,"Single, never married",2018,fg1dnd05,1.2249886006471191,10.116957593458574,0.9820871726856213,1.467890028608617,25,TV or radio request,Average number of donations by method,QC,NA
Labour force status,Employed,2018,fg1dnd05,1.174264081965247,16.335637463103108,0.7982968849306806,1.5502312789998134,35,TV or radio request,Average number of donations by method,AB,NA
Labour force status,Unemployed,2018,fg1dnd05,1,0,1,1,1,TV or radio request,Average number of donations by method,AB,...
Labour force status,Not in labour force,2018,fg1dnd05,1.4439914071611069,16.60882820523,0.9739331426079465,1.9140496717142672,13,TV or radio request,Average number of donations by method,AB,...
Labour force status,Unable to determine,2018,fg1dnd05,1,0,1,1,5,TV or radio request,Average number of donations by method,AB,...
Labour force status,Employed,2018,fg1dnd05,1.209798017372033,5.9385124575000265,1.0689863531613886,1.3506096815826776,171,TV or radio request,Average number of donations by method,AT,NA
Labour force status,Unemployed,2018,fg1dnd05,1,0,1,1,4,TV or radio request,Average number of donations by method,AT,...
Labour force status,Not in labour force,2018,fg1dnd05,1.1400178795452722,3.5984173937419546,1.059615057721262,1.2204207013692825,155,TV or radio request,Average number of donations by method,AT,NA
Labour force status,Unable to determine,2018,fg1dnd05,1.0193946694889067,1.9404824067553357,0.9806242804519999,1.0581650585258136,60,TV or radio request,Average number of donations by method,AT,NA
Labour force status,Employed,2018,fg1dnd05,1.2319094016616516,8.98397658722004,1.014991461299704,1.4488273420235993,52,TV or radio request,Average number of donations by method,BC,NA
Labour force status,Not in labour force,2018,fg1dnd05,1.3175005549124843,8.653587646805148,1.0940429731511068,1.5409581366738618,39,TV or radio request,Average number of donations by method,BC,NA
Labour force status,Unable to determine,2018,fg1dnd05,1,0,1,1,8,TV or radio request,Average number of donations by method,BC,...
Labour force status,Employed,2018,fg1dnd05,1.092986652650976,3.6928472400786756,1.0138779445425374,1.1720953607594145,80,TV or radio request,Average number of donations by method,ON,NA
Labour force status,Unemployed,2018,fg1dnd05,1,0,1,1,1,TV or radio request,Average number of donations by method,ON,...
Labour force status,Not in labour force,2018,fg1dnd05,1.2173237266117047,9.315590482272631,0.9950620600962468,1.4395853931271627,65,TV or radio request,Average number of donations by method,ON,NA
Labour force status,Unable to determine,2018,fg1dnd05,1,0,1,1,14,TV or radio request,Average number of donations by method,ON,...
Labour force status,Employed,2018,fg1dnd05,1.0674136413369384,3.990170215141158,0.9839355977633641,1.1508916849105126,50,TV or radio request,Average number of donations by method,PR,NA
Labour force status,Unemployed,2018,fg1dnd05,1,0,1,1,2,TV or radio request,Average number of donations by method,PR,...
Labour force status,Not in labour force,2018,fg1dnd05,1.3767214970775148,16.739179506790457,0.9250441068074848,1.8283988873475447,47,TV or radio request,Average number of donations by method,PR,*
Labour force status,Unable to determine,2018,fg1dnd05,1.0733048134924987,7.08697661201004,0.9242204252321862,1.2223892017528113,19,TV or radio request,Average number of donations by method,PR,NA
Labour force status,Employed,2018,fg1dnd05,1.178203687251168,5.248843054161334,1.0569954722132644,1.2994119022890718,85,TV or radio request,Average number of donations by method,QC,NA
Labour force status,Unemployed,2018,fg1dnd05,1.6913323303386696,22.38003262751268,0.949445337292614,2.433219323384725,5,TV or radio request,Average number of donations by method,QC,...
Labour force status,Not in labour force,2018,fg1dnd05,1.1761225359590888,5.445120302046083,1.0506039199498978,1.3016411519682798,89,TV or radio request,Average number of donations by method,QC,NA
Labour force status,Unable to determine,2018,fg1dnd05,1,0,1,1,14,TV or radio request,Average number of donations by method,QC,...
Personal income category,"Less than $25,000",2018,fg1dnd05,1.0509294575320773,5.727671492290621,0.9329518030304275,1.168907112033727,13,TV or radio request,Average number of donations by method,AB,...
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.7267268480433329,34.60532629885738,0.5555710269932965,2.8978826690933692,13,TV or radio request,Average number of donations by method,AB,...
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1,0,1,1,9,TV or radio request,Average number of donations by method,AB,...
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1,0,1,1,6,TV or radio request,Average number of donations by method,AB,...
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1,0,1,1,6,TV or radio request,Average number of donations by method,AB,...
Personal income category,"$125,000 and more",2018,fg1dnd05,1,0,1,1,7,TV or radio request,Average number of donations by method,AB,...
Personal income category,"Less than $25,000",2018,fg1dnd05,1.1424274726814923,4.7268465084641,1.036587863060701,1.2482670823022834,96,TV or radio request,Average number of donations by method,AT,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.0755276723448906,2.6446773339047316,1.0197779930992117,1.1312773515905694,124,TV or radio request,Average number of donations by method,AT,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1.285740192868032,10.639152685213888,1.017633069471257,1.5538473162648072,75,TV or radio request,Average number of donations by method,AT,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1.110915464449265,4.782410439209933,1.0067854450984328,1.215045483800097,67,TV or radio request,Average number of donations by method,AT,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1.0821227389643944,5.991473632384017,0.9550482808231268,1.209197197105662,15,TV or radio request,Average number of donations by method,AT,NA
Personal income category,"$125,000 and more",2018,fg1dnd05,1.2092237125991958,14.388150824155277,0.8682195128688945,1.550227912329497,13,TV or radio request,Average number of donations by method,AT,...
Personal income category,"Less than $25,000",2018,fg1dnd05,1.2246177407461276,14.000960790405385,0.888565746453994,1.5606697350382612,15,TV or radio request,Average number of donations by method,BC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.5257672510367808,11.239121936259169,1.1896670571274361,1.8618674449461254,24,TV or radio request,Average number of donations by method,BC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1.1943897495275315,11.3658814983898,0.9283189085534932,1.4604605905015697,25,TV or radio request,Average number of donations by method,BC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1,0,1,1,16,TV or radio request,Average number of donations by method,BC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1.1729872877252798,19.316286141408163,0.7289033894583283,1.6170711859922313,8,TV or radio request,Average number of donations by method,BC,...
Personal income category,"$125,000 and more",2018,fg1dnd05,1,0,1,1,11,TV or radio request,Average number of donations by method,BC,...
Personal income category,"Less than $25,000",2018,fg1dnd05,1.0417392596756423,3.5041589217115967,0.9701923439417299,1.1132861754095547,34,TV or radio request,Average number of donations by method,ON,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.187648764017031,11.65768005476437,0.9162872559964479,1.4590102720376141,40,TV or radio request,Average number of donations by method,ON,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1.1817720323958978,8.847824859130995,0.9768360036779744,1.3867080611138212,40,TV or radio request,Average number of donations by method,ON,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1.1243935990323468,9.73073296071473,0.9099505319899881,1.3388366660747055,18,TV or radio request,Average number of donations by method,ON,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1.1636578943464873,9.311605916309205,0.9512855316324869,1.3760302570604876,16,TV or radio request,Average number of donations by method,ON,NA
Personal income category,"$125,000 and more",2018,fg1dnd05,1,0,1,1,12,TV or radio request,Average number of donations by method,ON,...
Personal income category,"Less than $25,000",2018,fg1dnd05,1,0,1,1,27,TV or radio request,Average number of donations by method,PR,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.4762899538585024,25.88910211612137,0.7271952200814003,2.2253846876356045,31,TV or radio request,Average number of donations by method,PR,*
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1.1555168169436603,7.491366438431664,0.9858544965165952,1.3251791373707253,25,TV or radio request,Average number of donations by method,PR,NA
