Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least once a week,2018,iva105_5,0.15608630755099728,17.80052696345964,0.10163030509791646,0.2105423100040781,279,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,*
Frequency of religious attendance,At least once a month,2018,iva105_5,0.1261932296442665,28.255181411070833,0.05630850692566865,0.19607795236286435,110,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,*
Frequency of religious attendance,At least 3 times a year,2018,iva105_5,0.18808573756251293,28.868437628392563,0.08166476199001925,0.2945067131350066,122,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,*
Frequency of religious attendance,Once or twice a year,2018,iva105_5,0.1540556660110493,23.78647530436266,0.08223393639308445,0.22587739562901415,214,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,*
Frequency of religious attendance,Not at all,2018,iva105_5,0.0807419353677114,12.330672410334802,0.0612284877844835,0.1002553829509393,1283,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,
Frequency of religious attendance,At least once a week,2018,iva105_5,0.16745459502575957,10.883231111708874,0.131735289044144,0.20317390100737515,701,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,
Frequency of religious attendance,At least once a month,2018,iva105_5,0.1396181837546487,21.126234010570812,0.08180696019518918,0.19742940731410824,382,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,*
Frequency of religious attendance,At least 3 times a year,2018,iva105_5,0.1172406447603386,17.82340339239252,0.07628470216048883,0.15819658736018838,394,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,*
Frequency of religious attendance,Once or twice a year,2018,iva105_5,0.14233677010003867,15.242006399312169,0.09981539142455235,0.18485814877552498,573,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,
Frequency of religious attendance,Not at all,2018,iva105_5,0.09115591158141907,8.91540051710639,0.07522745163548114,0.107084371527357,1978,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,
Frequency of religious attendance,At least once a week,2018,iva105_5,0.18295552700384612,17.959882120827046,0.11855386033380952,0.24735719367388273,352,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,*
Frequency of religious attendance,At least once a month,2018,iva105_5,0.217780046054369,18.74312544084778,0.13777669321623642,0.29778339889250155,182,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,*
Frequency of religious attendance,At least 3 times a year,2018,iva105_5,0.1579207711803158,31.984918501524152,0.05892136363144426,0.2569201787291874,159,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,*
Frequency of religious attendance,Once or twice a year,2018,iva105_5,0.11130778679661041,22.326353525740714,0.06260078065122202,0.1600147929419988,262,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,*
Frequency of religious attendance,Not at all,2018,iva105_5,0.0938641731657845,14.859408093278267,0.06652726083078697,0.12120108550078204,1009,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,
Frequency of religious attendance,At least once a week,2018,iva105_5,0.10441879430751799,31.29381465520093,0.04037378821781051,0.16846380039722547,163,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,*
Frequency of religious attendance,At least once a month,2018,iva105_5,0.0846150728519746,37.05801782113777,0.023157131374190218,0.146073014329759,102,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,...
Frequency of religious attendance,At least 3 times a year,2018,iva105_5,0.09992298500644432,34.71313304720667,0.03193889274219479,0.16790707727069387,172,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,...
Frequency of religious attendance,Once or twice a year,2018,iva105_5,0.11800258181761558,24.55530395984611,0.06121087581198463,0.17479428782324652,359,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,*
Frequency of religious attendance,Not at all,2018,iva105_5,0.08307107175651475,13.004234295683984,0.06189805748858994,0.10424408602443956,1071,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,
Immigration status,Native-born,2018,iva105_5,0.12577618528160303,12.398829537866492,0.09521098830248836,0.1563413822607177,1039,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AB,
Immigration status,Naturalized,2018,iva105_5,0.11052478395420046,23.581352359063658,0.0594417746869973,0.16160779322140362,244,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AB,*
Immigration status,Non-Canadian,2018,iva105_5,0.04142571119623498,97.50606958908983,-0.03774229630839898,0.12059371870086893,23,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AB,...
Immigration status,Unknown,2018,iva105_5,0.03214888476851295,43.479457879601064,0.00475219300749713,0.05954557652952877,106,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AB,...
Immigration status,Native-born,2018,iva105_5,0.0890065731547845,8.998841497722927,0.07330812315891017,0.10470502315065883,3527,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AT,
Immigration status,Naturalized,2018,iva105_5,0.1403131147595205,27.23292381128715,0.06542021822553708,0.21520601129350392,114,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AT,*
Immigration status,Non-Canadian,2018,iva105_5,0.17418482854777478,54.30179210704982,-0.01119931253339973,0.3595689696289493,30,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AT,...
Immigration status,Unknown,2018,iva105_5,0.12247919743630761,20.627625135364543,0.07296158990739546,0.17199680496521977,377,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,AT,*
Immigration status,Native-born,2018,iva105_5,0.09123776797756368,11.587611673047617,0.07051648336833094,0.11195905258679642,1417,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,
Immigration status,Naturalized,2018,iva105_5,0.1426990448031835,14.049597483664162,0.10340442970477862,0.18199365990158836,548,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,
Immigration status,Non-Canadian,2018,iva105_5,0.11548682913397439,39.58796154254796,0.025879467972158926,0.20509419029578985,68,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,...
Immigration status,Unknown,2018,iva105_5,0.1442289321126362,30.9598115045643,0.05671064949761627,0.23174721472765614,144,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,BC,*
Immigration status,Native-born,2018,iva105_5,0.11025680291759814,7.4888595296213545,0.09407342519541914,0.12644018063977713,2802,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,
Immigration status,Naturalized,2018,iva105_5,0.11361215976155731,9.639323784831543,0.09214772406366888,0.13507659545944573,1147,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,
Immigration status,Non-Canadian,2018,iva105_5,0.24691337745895373,22.360004651928538,0.13870407420216202,0.35512268071574543,120,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,*
Immigration status,Unknown,2018,iva105_5,0.17393684223884656,17.45440238673986,0.11443304842252519,0.23344063605516793,277,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,ON,*
Immigration status,Native-born,2018,iva105_5,0.1167531790443399,9.749680734417133,0.09444278709051392,0.1390635709981659,1687,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,
Immigration status,Naturalized,2018,iva105_5,0.1702409950944579,21.04614747153398,0.1000171105647372,0.2404648796241786,227,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,*
Immigration status,Non-Canadian,2018,iva105_5,0.33253800983941073,39.870973312043354,0.07267394832554269,0.5924020713532787,33,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,...
Immigration status,Unknown,2018,iva105_5,0.11344488942211396,24.576135514657924,0.05880036881914249,0.16808941002508543,206,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,PR,*
Immigration status,Native-born,2018,iva105_5,0.07974400288687258,12.15526548626203,0.06074588527802392,0.09874212049572124,1621,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,
Immigration status,Naturalized,2018,iva105_5,0.14031466338869222,20.67552000039153,0.08345456709237817,0.19717475968500628,212,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,*
Immigration status,Non-Canadian,2018,iva105_5,0.17798158707856418,42.54437174686847,0.029570864037084477,0.3263923101200439,45,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,...
Immigration status,Unknown,2018,iva105_5,0.15651600345502054,30.919844798195754,0.06166451591423282,0.25136749099580824,135,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,QC,*
Age group,15 to 24 years,2018,iva2_005,0.10010025176304053,42.21472952374946,0.017277954622806277,0.1829225489032748,74,Other assistance,Rate of helping directly,AB,...
Age group,25 to 34 years,2018,iva2_005,0.05812485695599125,30.464686429915343,0.023418686099163886,0.0928310278128186,205,Other assistance,Rate of helping directly,AB,*
Age group,35 to 44 years,2018,iva2_005,0.06723307173502088,27.130475581266154,0.031482050545670534,0.10298409292437123,258,Other assistance,Rate of helping directly,AB,*
Age group,45 to 54 years,2018,iva2_005,0.10349592008736203,25.957753832246404,0.05084106397159473,0.15615077620312934,241,Other assistance,Rate of helping directly,AB,*
Age group,55 to 64 years,2018,iva2_005,0.06364147211534757,24.30646738986214,0.03332280165262484,0.0939601425780703,320,Other assistance,Rate of helping directly,AB,*
Age group,65 to 74 years,2018,iva2_005,0.11049208038168,26.53529704901823,0.053027108913378376,0.1679570518499816,197,Other assistance,Rate of helping directly,AB,*
Age group,75 years and over,2018,iva2_005,0.05362366026088303,39.121564142598736,0.01250672310477706,0.094740597416989,117,Other assistance,Rate of helping directly,AB,...
Age group,15 to 24 years,2018,iva2_005,0.04605394260128605,41.40450346246829,0.008680553091160732,0.08342733211141137,194,Other assistance,Rate of helping directly,AT,...
Age group,25 to 34 years,2018,iva2_005,0.044625430476868934,30.348488608894712,0.01808135661692998,0.07116950433680788,363,Other assistance,Rate of helping directly,AT,*
Age group,35 to 44 years,2018,iva2_005,0.07233529097014209,17.529769380656465,0.047482536665456467,0.09718804527482772,594,Other assistance,Rate of helping directly,AT,*
Age group,45 to 54 years,2018,iva2_005,0.06572200235729446,15.959369027983183,0.04516429901484936,0.08627970569973956,678,Other assistance,Rate of helping directly,AT,
Age group,55 to 64 years,2018,iva2_005,0.061390242020192984,16.66476850234625,0.041338748715095686,0.08144173532529028,936,Other assistance,Rate of helping directly,AT,*
Age group,65 to 74 years,2018,iva2_005,0.07780020484723314,13.767532324539106,0.056806700647122954,0.09879370904734333,835,Other assistance,Rate of helping directly,AT,
Age group,75 years and over,2018,iva2_005,0.0947607913594836,19.634850679997058,0.05829342729039786,0.13122815542856936,448,Other assistance,Rate of helping directly,AT,*
Age group,15 to 24 years,2018,iva2_005,0.08957434216799041,32.25133755796828,0.03295309263831701,0.14619559169766383,125,Other assistance,Rate of helping directly,BC,*
Age group,25 to 34 years,2018,iva2_005,0.06980337074851309,30.359304504448225,0.02826817093695748,0.1113385705600687,245,Other assistance,Rate of helping directly,BC,*
Age group,35 to 44 years,2018,iva2_005,0.08159426498024817,20.254446967910635,0.04920298461517267,0.11398554534532368,326,Other assistance,Rate of helping directly,BC,*
Age group,45 to 54 years,2018,iva2_005,0.08376184591785768,26.314969410240312,0.040560507670928773,0.12696318416478658,350,Other assistance,Rate of helping directly,BC,*
Age group,55 to 64 years,2018,iva2_005,0.08013146768636188,20.58831395293016,0.04779653430024527,0.11246640107247849,437,Other assistance,Rate of helping directly,BC,*
Age group,65 to 74 years,2018,iva2_005,0.11468586161933891,16.954120136472632,0.0765763635365338,0.15279535970214403,431,Other assistance,Rate of helping directly,BC,*
Age group,75 years and over,2018,iva2_005,0.09994785065623164,28.386205248567453,0.04434092448885824,0.15555477682360505,263,Other assistance,Rate of helping directly,BC,*
Age group,15 to 24 years,2018,iva2_005,0.06678696064899209,31.921293699200547,0.0250019752234066,0.10857194607457757,226,Other assistance,Rate of helping directly,ON,*
Age group,25 to 34 years,2018,iva2_005,0.041510192074797184,26.53680683412512,0.019920249007125496,0.06310013514246887,509,Other assistance,Rate of helping directly,ON,*
Age group,35 to 44 years,2018,iva2_005,0.0797111687794984,19.35028453752787,0.049480021878761486,0.1099423156802353,677,Other assistance,Rate of helping directly,ON,*
Age group,45 to 54 years,2018,iva2_005,0.070423739217576,14.74229952245581,0.05007523913498918,0.09077223930016282,727,Other assistance,Rate of helping directly,ON,
Age group,55 to 64 years,2018,iva2_005,0.06521886438151304,14.463701692672126,0.04673040261425811,0.08370732614876798,917,Other assistance,Rate of helping directly,ON,
Age group,65 to 74 years,2018,iva2_005,0.10213947994328144,14.645873502793991,0.07281994940978212,0.13145901047678077,795,Other assistance,Rate of helping directly,ON,
Age group,75 years and over,2018,iva2_005,0.07112554060638594,19.752904985478292,0.04358930010604583,0.09866178110672605,495,Other assistance,Rate of helping directly,ON,*
Age group,15 to 24 years,2018,iva2_005,0.02852865513025389,50.69933192348985,1.8005443873765278e-4,0.056877255821770126,138,Other assistance,Rate of helping directly,PR,...
Age group,25 to 34 years,2018,iva2_005,0.07997103452287015,29.223855007496592,0.034165462639630155,0.12577660640611013,302,Other assistance,Rate of helping directly,PR,*
Age group,35 to 44 years,2018,iva2_005,0.07378095807178582,24.35622742789758,0.038559899703857134,0.10900201643971451,316,Other assistance,Rate of helping directly,PR,*
Age group,45 to 54 years,2018,iva2_005,0.06571411369392863,22.622399269008156,0.03657707511886443,0.09485115226899282,319,Other assistance,Rate of helping directly,PR,*
Age group,55 to 64 years,2018,iva2_005,0.09120203041279179,16.298870121090737,0.06206736082885374,0.12033669999672984,428,Other assistance,Rate of helping directly,PR,
Age group,65 to 74 years,2018,iva2_005,0.061830626794038814,23.333083500509847,0.03355424250244965,0.09010701108562798,389,Other assistance,Rate of helping directly,PR,*
Age group,75 years and over,2018,iva2_005,0.07183714960665827,26.007842634361168,0.03521856856153043,0.1084557306517861,261,Other assistance,Rate of helping directly,PR,*
Age group,15 to 24 years,2018,iva2_005,0.08003771046489681,35.67448293213566,0.024074781671961525,0.1360006392578321,88,Other assistance,Rate of helping directly,QC,...
Age group,25 to 34 years,2018,iva2_005,0.08399250966456122,32.26842753322712,0.030871484049491693,0.13711353527963074,222,Other assistance,Rate of helping directly,QC,*
Age group,35 to 44 years,2018,iva2_005,0.09407201087085756,22.363019346170233,0.05283957823925817,0.13530444350245696,352,Other assistance,Rate of helping directly,QC,*
Age group,45 to 54 years,2018,iva2_005,0.08381876700842021,27.38962234411744,0.03882261211379877,0.12881492190304167,294,Other assistance,Rate of helping directly,QC,*
Age group,55 to 64 years,2018,iva2_005,0.06863344141849069,19.4556053859458,0.04246194134543843,0.09480494149154295,443,Other assistance,Rate of helping directly,QC,*
Age group,65 to 74 years,2018,iva2_005,0.07697754742969082,24.137266359453694,0.04056087631310927,0.11339421854627237,372,Other assistance,Rate of helping directly,QC,*
Age group,75 years and over,2018,iva2_005,0.061485802947263454,29.75251025549921,0.02563106493657609,0.09734054095795082,242,Other assistance,Rate of helping directly,QC,*
Gender,Male gender,2018,iva2_005,0.0696951861370218,18.400511756257764,0.0445600770084081,0.09483029526563551,673,Other assistance,Rate of helping directly,AB,*
Gender,Female gender,2018,iva2_005,0.08784583661827187,17.306152602821008,0.058049024452598214,0.11764264878394554,739,Other assistance,Rate of helping directly,AB,*
Gender,Male gender,2018,iva2_005,0.07072402643188827,11.750519102422288,0.05443586287388853,0.08701218998988801,1770,Other assistance,Rate of helping directly,AT,
Gender,Female gender,2018,iva2_005,0.058880186327531815,9.983943155074822,0.047358411954945966,0.07040196070011767,2278,Other assistance,Rate of helping directly,AT,
Gender,Male gender,2018,iva2_005,0.07384497553966148,14.63174773427958,0.05266793603049123,0.09502201504883172,941,Other assistance,Rate of helping directly,BC,
Gender,Female gender,2018,iva2_005,0.09929527343973393,12.588194649379632,0.07479673830981216,0.1237938085696557,1236,Other assistance,Rate of helping directly,BC,
Gender,Male gender,2018,iva2_005,0.0664957572624318,11.429105788145977,0.05160028490864321,0.08139122961622039,1945,Other assistance,Rate of helping directly,ON,
Gender,Female gender,2018,iva2_005,0.07184406165272589,10.743460445293247,0.05671600448136724,0.08697211882408454,2401,Other assistance,Rate of helping directly,ON,
Gender,Male gender,2018,iva2_005,0.07083426261120444,14.627438814179577,0.05052660846703061,0.09114191675537828,980,Other assistance,Rate of helping directly,PR,
Gender,Female gender,2018,iva2_005,0.06458230349159745,13.221452189947932,0.04784672299402232,0.08131788398917258,1173,Other assistance,Rate of helping directly,PR,
Gender,Male gender,2018,iva2_005,0.08537945241738766,14.875150782900171,0.06048727814732241,0.11027162668745291,933,Other assistance,Rate of helping directly,QC,
Gender,Female gender,2018,iva2_005,0.07358003682224232,14.708336746719736,0.0523685233913569,0.09479155025312774,1080,Other assistance,Rate of helping directly,QC,
Education,Less than High School,2018,iva2_005,0.10752619750116328,34.28273313694428,0.03527620322656852,0.17977619177575804,109,Other assistance,Rate of helping directly,AB,...
Education,Graduated from High school,2018,iva2_005,0.0773960572462169,32.37413707071697,0.028286600566556984,0.1265055139258768,303,Other assistance,Rate of helping directly,AB,*
Education,Post-secondary diploma,2018,iva2_005,0.07315375924844901,19.679669655860888,0.044937298146631104,0.10137022035026691,488,Other assistance,Rate of helping directly,AB,*
Education,University Diploma,2018,iva2_005,0.0794749908112184,21.56214548621334,0.045888042228636745,0.11306193939380005,395,Other assistance,Rate of helping directly,AB,*
Education,Less than High School,2018,iva2_005,0.06691520632721626,29.61015823095703,0.02808107091752224,0.10574934173691028,419,Other assistance,Rate of helping directly,AT,*
Education,Graduated from High school,2018,iva2_005,0.046755231662264994,19.52181414595819,0.028865720312180255,0.06464474301234974,891,Other assistance,Rate of helping directly,AT,*
Education,Post-secondary diploma,2018,iva2_005,0.06603178292273443,12.133292917617673,0.050328885376611954,0.0817346804688569,1321,Other assistance,Rate of helping directly,AT,
Education,University Diploma,2018,iva2_005,0.10274869150398211,11.890415380035359,0.07880332892766975,0.12669405408029447,954,Other assistance,Rate of helping directly,AT,
Education,Less than High School,2018,iva2_005,0.1323612298236649,27.823529115312535,0.06018052816331716,0.20454193148401267,178,Other assistance,Rate of helping directly,BC,*
Education,Graduated from High school,2018,iva2_005,0.0618811467727823,22.434994428598838,0.03467090438813865,0.08909138915742595,457,Other assistance,Rate of helping directly,BC,*
Education,Post-secondary diploma,2018,iva2_005,0.07955948922030645,15.444412989768077,0.055476439428170723,0.10364253901244218,682,Other assistance,Rate of helping directly,BC,
Education,University Diploma,2018,iva2_005,0.09727419124668271,15.861330370749338,0.06703394448386682,0.1275144380094986,714,Other assistance,Rate of helping directly,BC,
Education,Less than High School,2018,iva2_005,0.059650015012934106,24.078791852127704,0.03149904651182617,0.08780098351404204,377,Other assistance,Rate of helping directly,ON,*
Education,Graduated from High school,2018,iva2_005,0.06788927896193525,19.696982225849318,0.04168036771331567,0.09409819021055482,888,Other assistance,Rate of helping directly,ON,*
Education,Post-secondary diploma,2018,iva2_005,0.07009324548540447,12.842932415059849,0.0524495945329721,0.08773689643783683,1331,Other assistance,Rate of helping directly,ON,
Education,University Diploma,2018,iva2_005,0.0799790795388986,10.83793820928172,0.06298994861117756,0.09696821046661964,1471,Other assistance,Rate of helping directly,ON,
Education,Less than High School,2018,iva2_005,0.04416997713537094,30.5410391498085,0.01773012176447029,0.07060983250627159,235,Other assistance,Rate of helping directly,PR,*
Education,Graduated from High school,2018,iva2_005,0.07247146679304105,21.724662778635828,0.041613437554811374,0.10332949603127073,569,Other assistance,Rate of helping directly,PR,*
Education,Post-secondary diploma,2018,iva2_005,0.06338176443478405,16.245401957188587,0.043200755368397105,0.083562773501171,643,Other assistance,Rate of helping directly,PR,
Education,University Diploma,2018,iva2_005,0.08757169571237104,18.41755120025124,0.05596029527622781,0.11918309614851427,458,Other assistance,Rate of helping directly,PR,*
Education,Less than High School,2018,iva2_005,0.07001929174853172,26.21513237460902,0.034042878797212885,0.10599570469985056,250,Other assistance,Rate of helping directly,QC,*
Education,Graduated from High school,2018,iva2_005,0.05758604003355311,27.692384123121265,0.02633059745172233,0.08884148261538388,394,Other assistance,Rate of helping directly,QC,*
Education,Post-secondary diploma,2018,iva2_005,0.08066614950167339,17.36747053250703,0.053207701367327,0.10812459763601978,677,Other assistance,Rate of helping directly,QC,*
Education,University Diploma,2018,iva2_005,0.1172812454818671,17.383046672527552,0.07732335459612114,0.15723913636761305,552,Other assistance,Rate of helping directly,QC,*
Marital status (original),Married,2018,iva2_005,0.07425228329730005,14.502089696940706,0.05314713097398302,0.09535743562061708,786,Other assistance,Rate of helping directly,AB,
Marital status (original),Living common-law,2018,iva2_005,0.018587850138162037,65.34408243957996,-0.005217990247227588,0.04239369052355166,95,Other assistance,Rate of helping directly,AB,...
Marital status (original),Widowed,2018,iva2_005,0.008331606588879523,103.08859964141557,-0.008502399734431128,0.025165612912190174,81,Other assistance,Rate of helping directly,AB,...
Marital status (original),Separated,2018,iva2_005,0.09959226171616507,62.41055015607263,-0.022231413465952365,0.2214159368982825,39,Other assistance,Rate of helping directly,AB,...
Marital status (original),Divorced,2018,iva2_005,0.09663378080514078,31.169272808392414,0.03759957393461079,0.15566798767567075,134,Other assistance,Rate of helping directly,AB,*
Marital status (original),"Single, never married",2018,iva2_005,0.10785376898490688,24.986923577221773,0.05503403546817262,0.16067350250164114,277,Other assistance,Rate of helping directly,AB,*
Marital status (original),Married,2018,iva2_005,0.06442489860714702,9.928409585148902,0.05188824807054812,0.07696154914374592,2098,Other assistance,Rate of helping directly,AT,
Marital status (original),Living common-law,2018,iva2_005,0.06316886286413112,26.235429409127942,0.03068711978122509,0.09565060594703714,343,Other assistance,Rate of helping directly,AT,*
Marital status (original),Widowed,2018,iva2_005,0.07234386327418234,23.800427164197345,0.03859691236049647,0.1060908141878682,410,Other assistance,Rate of helping directly,AT,*
Marital status (original),Separated,2018,iva2_005,0.06122688435812986,38.62582869546573,0.014874928825066427,0.1075788398911933,139,Other assistance,Rate of helping directly,AT,...
Marital status (original),Divorced,2018,iva2_005,0.08141066071135424,20.5367845352667,0.04864176417968779,0.11417955724302067,310,Other assistance,Rate of helping directly,AT,*
Marital status (original),"Single, never married",2018,iva2_005,0.06134236571132825,20.31409748056946,0.036918964489029954,0.08576576693362654,748,Other assistance,Rate of helping directly,AT,*
Marital status (original),Married,2018,iva2_005,0.0898457348242594,12.497865677636124,0.0678376926940039,0.11185377695451489,1094,Other assistance,Rate of helping directly,BC,
Marital status (original),Living common-law,2018,iva2_005,0.1161832805403678,29.142372699424023,0.04982171329834298,0.18254484778239263,181,Other assistance,Rate of helping directly,BC,*
Marital status (original),Widowed,2018,iva2_005,0.0615723235401025,35.161244584822434,0.019139896518306512,0.10400475056189849,189,Other assistance,Rate of helping directly,BC,...
Marital status (original),Separated,2018,iva2_005,0.1824713021958771,52.53476550080218,-0.005412551931906956,0.3703551563236611,55,Other assistance,Rate of helping directly,BC,...
Marital status (original),Divorced,2018,iva2_005,0.13890816534112074,28.079458801594935,0.062460434436266546,0.21535589624597495,210,Other assistance,Rate of helping directly,BC,*
Marital status (original),"Single, never married",2018,iva2_005,0.057877942869167365,21.61467013057172,0.033358545625243395,0.08239734011309133,448,Other assistance,Rate of helping directly,BC,*
Marital status (original),Married,2018,iva2_005,0.07689177756228305,9.20237364445276,0.06302332980358799,0.0907602253209781,2304,Other assistance,Rate of helping directly,ON,
Marital status (original),Living common-law,2018,iva2_005,0.01577227441567319,39.9678669617582,0.0034169718070424515,0.028127577024303928,282,Other assistance,Rate of helping directly,ON,...
Marital status (original),Widowed,2018,iva2_005,0.06048168116684626,24.547093200030652,0.03138308636603606,0.08958027596765647,362,Other assistance,Rate of helping directly,ON,*
Marital status (original),Separated,2018,iva2_005,0.14619954113389447,24.997062042102687,0.0745715009352097,0.21782758133257923,158,Other assistance,Rate of helping directly,ON,*
Marital status (original),Divorced,2018,iva2_005,0.08331057514799028,19.70446349593968,0.051135998712391946,0.11548515158358863,352,Other assistance,Rate of helping directly,ON,*
Marital status (original),"Single, never married",2018,iva2_005,0.06022469333782405,21.103576404853065,0.03531440529927661,0.08513498137637149,888,Other assistance,Rate of helping directly,ON,*
Marital status (original),Married,2018,iva2_005,0.07665170850381385,11.974366826867353,0.058662067833353856,0.09464134917427384,1088,Other assistance,Rate of helping directly,PR,
Marital status (original),Living common-law,2018,iva2_005,0.08728141366978594,37.43411952287507,0.02324345412371366,0.1513193732158582,143,Other assistance,Rate of helping directly,PR,...
Marital status (original),Widowed,2018,iva2_005,0.07523257886328152,26.84217678532249,0.0356529449971733,0.11481221272938974,215,Other assistance,Rate of helping directly,PR,*
Marital status (original),Separated,2018,iva2_005,0.0220646955513039,68.94195588948621,-0.0077499486288392615,0.051879339731447066,66,Other assistance,Rate of helping directly,PR,...
Marital status (original),Divorced,2018,iva2_005,0.0764557697570982,35.84634592261502,0.022739821396734243,0.13017171811746214,180,Other assistance,Rate of helping directly,PR,...
Marital status (original),"Single, never married",2018,iva2_005,0.048717449578606596,29.65200599343109,0.02040439575214025,0.07703050340507295,461,Other assistance,Rate of helping directly,PR,*
Marital status (original),Married,2018,iva2_005,0.08363122867674708,17.519755342339764,0.05491386253302634,0.11234859482046781,713,Other assistance,Rate of helping directly,QC,*
Marital status (original),Living common-law,2018,iva2_005,0.06533568208412568,20.813167038144798,0.03868325952819049,0.09198810464006088,443,Other assistance,Rate of helping directly,QC,*
Marital status (original),Widowed,2018,iva2_005,0.022101464655173104,45.61904654085873,0.002340171983616239,0.04186275732672997,164,Other assistance,Rate of helping directly,QC,...
Marital status (original),Separated,2018,iva2_005,0.14656763289070984,50.4886347233582,0.0015303043206186806,0.291604961460801,60,Other assistance,Rate of helping directly,QC,...
Marital status (original),Divorced,2018,iva2_005,0.1102377220723112,30.852775994209996,0.04357660800233752,0.17689883614228485,194,Other assistance,Rate of helping directly,QC,*
Marital status (original),"Single, never married",2018,iva2_005,0.084878643992018707,22.035034354748657,0.048221362398114954,0.12153592558592247,439,Other assistance,Rate of helping directly,QC,*
Marital status,Married/common-law,2018,iva2_005,0.0676938185444928,14.164593243595332,0.048900597946822624,0.08648703914216298,881,Other assistance,Rate of helping directly,AB,
Marital status,Widowed,2018,iva2_005,0.008331606588879523,103.08859964141557,-0.008502399734431128,0.025165612912190174,81,Other assistance,Rate of helping directly,AB,...
Marital status,Separated/divorced,2018,iva2_005,0.09724787095466685,27.642739129648003,0.04456016757818556,0.14993557433114812,173,Other assistance,Rate of helping directly,AB,*
Marital status,"Single, never married",2018,iva2_005,0.10785376898490688,24.986923577221773,0.05503403546817262,0.16067350250164114,277,Other assistance,Rate of helping directly,AB,*
Marital status,Married/common-law,2018,iva2_005,0.06421203834298168,9.493211636866533,0.052264519880830786,0.07615955680513259,2441,Other assistance,Rate of helping directly,AT,
Marital status,Widowed,2018,iva2_005,0.07234386327418234,23.800427164197345,0.03859691236049647,0.1060908141878682,410,Other assistance,Rate of helping directly,AT,*
Marital status,Separated/divorced,2018,iva2_005,0.07392858179693325,18.493444366019975,0.04713206955358325,0.10072509404028325,449,Other assistance,Rate of helping directly,AT,*
Marital status,"Single, never married",2018,iva2_005,0.06134236571132825,20.31409748056946,0.036918964489029954,0.08576576693362654,748,Other assistance,Rate of helping directly,AT,*
Marital status,Married/common-law,2018,iva2_005,0.09388563908869144,11.312215962596193,0.07306975093945982,0.11470152723792305,1275,Other assistance,Rate of helping directly,BC,
Marital status,Widowed,2018,iva2_005,0.0615723235401025,35.161244584822434,0.019139896518306512,0.10400475056189849,189,Other assistance,Rate of helping directly,BC,...
Marital status,Separated/divorced,2018,iva2_005,0.15008394315259174,24.579503964095508,0.07778108979584489,0.2223867965093386,265,Other assistance,Rate of helping directly,BC,*
Marital status,"Single, never married",2018,iva2_005,0.057877942869167365,21.61467013057172,0.033358545625243395,0.08239734011309133,448,Other assistance,Rate of helping directly,BC,*
