Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2018,fg1dad06/gs1datot,0.04112717338325988,18.0849276960115,0.02654931490299204,0.05570503186352772,395,Health,Proportion of Total Donations by Donation Method,PR,*
Education,Less than High School,2018,fg1dad06/gs1datot,0.006563606286486207,56.45217974683416,-6.986459501671311e-4,0.013825858523139545,166,Health,Proportion of Total Donations by Donation Method,QC,...
Education,Graduated from High school,2018,fg1dad06/gs1datot,0.046439114984979664,39.039143051490946,0.010906080164398979,0.08197214980556035,283,Health,Proportion of Total Donations by Donation Method,QC,...
Education,Post-secondary diploma,2018,fg1dad06/gs1datot,0.051483422879415326,31.540747470645613,0.019657025164391974,0.08330982059443867,502,Health,Proportion of Total Donations by Donation Method,QC,*
Education,University Diploma,2018,fg1dad06/gs1datot,0.08038942503492212,19.372835282108237,0.0498655125726344,0.11091333749720984,446,Health,Proportion of Total Donations by Donation Method,QC,*
Marital status,Married,2018,fg1dad06/gs1datot,0.0492215240613111,28.626102242094596,0.021605232072781907,0.07683781604984029,600,Health,Proportion of Total Donations by Donation Method,AB,*
Marital status,Living common-law,2018,fg1dad06/gs1datot,0.1978105338515617,34.77030569434622,0.0630055294316896,0.33261553827143375,64,Health,Proportion of Total Donations by Donation Method,AB,...
Marital status,Widowed,2018,fg1dad06/gs1datot,0.013061552894131757,48.11986418904349,7.427842918280164e-4,0.025380321496435498,66,Health,Proportion of Total Donations by Donation Method,AB,...
Marital status,Separated,2018,fg1dad06/gs1datot,0.04856354237270414,65.74650408514411,-0.014015817180871325,0.1111429019262796,29,Health,Proportion of Total Donations by Donation Method,AB,...
Marital status,Divorced,2018,fg1dad06/gs1datot,0.041533628937950644,34.63075138712591,0.013342667715073399,0.06972459016082788,89,Health,Proportion of Total Donations by Donation Method,AB,...
Marital status,"Single, never married",2018,fg1dad06/gs1datot,0.14161356691971777,30.05506930222781,0.05819347068073656,0.225033663158699,165,Health,Proportion of Total Donations by Donation Method,AB,*
Marital status,Married,2018,fg1dad06/gs1datot,0.04634857073761586,32.73778703522388,0.016609064309443537,0.07608807716578819,1772,Health,Proportion of Total Donations by Donation Method,AT,*
Marital status,Living common-law,2018,fg1dad06/gs1datot,0.06502196349845128,20.725047121592965,0.03860981699085916,0.0914341100060434,256,Health,Proportion of Total Donations by Donation Method,AT,*
Marital status,Widowed,2018,fg1dad06/gs1datot,0.00873277013625269,29.17386327623107,0.0037393965095862186,0.013726143762919162,349,Health,Proportion of Total Donations by Donation Method,AT,*
Marital status,Separated,2018,fg1dad06/gs1datot,0.02456803796682396,77.19097817412029,-0.012601324321441263,0.061737400255089184,95,Health,Proportion of Total Donations by Donation Method,AT,...
Marital status,Divorced,2018,fg1dad06/gs1datot,0.03199719519370472,40.988687651341706,0.006291815970289716,0.05770257441711972,241,Health,Proportion of Total Donations by Donation Method,AT,...
Marital status,"Single, never married",2018,fg1dad06/gs1datot,0.07708753266657643,20.360784732494995,0.046324669851393496,0.10785039548175937,499,Health,Proportion of Total Donations by Donation Method,AT,*
Marital status,Married,2018,fg1dad06/gs1datot,0.0649104745926105,15.61651762304869,0.04504279849276881,0.08477815069245219,807,Health,Proportion of Total Donations by Donation Method,BC,NA
Marital status,Living common-law,2018,fg1dad06/gs1datot,0.08443843982769032,29.777835428935838,0.035157223682966456,0.1337196559724142,131,Health,Proportion of Total Donations by Donation Method,BC,*
Marital status,Widowed,2018,fg1dad06/gs1datot,0.009652266236463551,43.76403442784647,0.001372944980895175,0.017931587492031928,138,Health,Proportion of Total Donations by Donation Method,BC,...
Marital status,Separated,2018,fg1dad06/gs1datot,0.4682524767909882,54.183791042516695,-0.02902359488523526,0.9655285484672116,38,Health,Proportion of Total Donations by Donation Method,BC,...
Marital status,Divorced,2018,fg1dad06/gs1datot,0.11836811729582492,48.176703397518885,0.006599491806085767,0.23013674278556406,154,Health,Proportion of Total Donations by Donation Method,BC,...
Marital status,"Single, never married",2018,fg1dad06/gs1datot,0.10714968927174416,22.298820099016144,0.060320041556494945,0.15397933698699337,264,Health,Proportion of Total Donations by Donation Method,BC,*
Marital status,Married,2018,fg1dad06/gs1datot,0.053832942250952184,11.717834113992156,0.04146938189002012,0.06619650261188424,1864,Health,Proportion of Total Donations by Donation Method,ON,NA
Marital status,Living common-law,2018,fg1dad06/gs1datot,0.08177995370664995,43.77745497213246,0.011610925578788553,0.15194898183451133,207,Health,Proportion of Total Donations by Donation Method,ON,...
Marital status,Widowed,2018,fg1dad06/gs1datot,0.010729706398154008,30.94512440190818,0.004221996835019948,0.01723741596128807,285,Health,Proportion of Total Donations by Donation Method,ON,*
Marital status,Separated,2018,fg1dad06/gs1datot,0.22815524339859983,33.12445261556041,0.08003062131391361,0.37627986548328607,117,Health,Proportion of Total Donations by Donation Method,ON,*
Marital status,Divorced,2018,fg1dad06/gs1datot,0.05197051212882252,25.924743372249676,0.02556348245176954,0.0783775418058755,271,Health,Proportion of Total Donations by Donation Method,ON,*
Marital status,"Single, never married",2018,fg1dad06/gs1datot,0.06580308701482838,19.27197330051195,0.04094769916040117,0.0906584748692556,545,Health,Proportion of Total Donations by Donation Method,ON,*
Marital status,Married,2018,fg1dad06/gs1datot,0.02614429640408783,17.950432031137726,0.01694615767932265,0.03534243512885301,853,Health,Proportion of Total Donations by Donation Method,PR,*
Marital status,Living common-law,2018,fg1dad06/gs1datot,0.1262329604741628,29.789914403880612,0.05252912070991521,0.19993680023841037,104,Health,Proportion of Total Donations by Donation Method,PR,*
Marital status,Widowed,2018,fg1dad06/gs1datot,0.009418302549508132,45.912822153219004,9.430096290269328e-4,0.01789359546998933,170,Health,Proportion of Total Donations by Donation Method,PR,...
Marital status,Separated,2018,fg1dad06/gs1datot,0.09650500577354955,61.08797749089111,-0.019040665169494597,0.2120506767165937,50,Health,Proportion of Total Donations by Donation Method,PR,...
Marital status,Divorced,2018,fg1dad06/gs1datot,0.03506588623882601,48.39777698919015,0.0018031229956833594,0.06832864948196866,128,Health,Proportion of Total Donations by Donation Method,PR,...
Marital status,"Single, never married",2018,fg1dad06/gs1datot,0.03359959620136153,27.58861806203688,0.015431388090478275,0.05176780431224478,294,Health,Proportion of Total Donations by Donation Method,PR,*
Marital status,Married,2018,fg1dad06/gs1datot,0.05973323516437829,21.410878977376758,0.03466645082786564,0.08480001950089094,567,Health,Proportion of Total Donations by Donation Method,QC,*
Marital status,Living common-law,2018,fg1dad06/gs1datot,0.0907525317701746,23.684627445310287,0.04862428376881523,0.13288077977153398,340,Health,Proportion of Total Donations by Donation Method,QC,*
Marital status,Widowed,2018,fg1dad06/gs1datot,0.01126434207395,74.70687404519639,-0.005229221023991986,0.027757905171891986,135,Health,Proportion of Total Donations by Donation Method,QC,...
Marital status,Separated,2018,fg1dad06/gs1datot,0.06347839743862121,52.581424021296655,-0.0019409772684132465,0.12889777214565568,46,Health,Proportion of Total Donations by Donation Method,QC,...
Marital status,Divorced,2018,fg1dad06/gs1datot,0.03273939119373208,38.067107160986595,0.008312479358254823,0.05716630302920933,148,Health,Proportion of Total Donations by Donation Method,QC,...
Marital status,"Single, never married",2018,fg1dad06/gs1datot,0.057945148559940554,43.12870339789605,0.008963705760446646,0.10692659135943447,273,Health,Proportion of Total Donations by Donation Method,QC,...
Labour force status,Employed,2018,fg1dad06/gs1datot,0.07370717190943828,24.40129190322448,0.03845623540995366,0.1089581084089229,601,Health,Proportion of Total Donations by Donation Method,AB,*
Labour force status,Unemployed,2018,fg1dad06/gs1datot,0.029323563234685688,115.60505870489047,-0.037118279942394986,0.09576540641176635,28,Health,Proportion of Total Donations by Donation Method,AB,...
Labour force status,Not in labour force,2018,fg1dad06/gs1datot,0.03692825318333363,37.56137190089908,0.009742066056274142,0.06411444031039311,295,Health,Proportion of Total Donations by Donation Method,AB,...
Labour force status,Unable to determine,2018,fg1dad06/gs1datot,0.08710564280901549,49.10227578217202,0.0032763114312806263,0.17093497418675035,89,Health,Proportion of Total Donations by Donation Method,AB,...
Labour force status,Employed,2018,fg1dad06/gs1datot,0.054411131714058175,13.749256042404784,0.039748394552970814,0.06907386887514554,1568,Health,Proportion of Total Donations by Donation Method,AT,NA
Labour force status,Unemployed,2018,fg1dad06/gs1datot,0.07389732777422016,62.16685824370772,-0.016142725814706743,0.16393738136314706,49,Health,Proportion of Total Donations by Donation Method,AT,...
Labour force status,Not in labour force,2018,fg1dad06/gs1datot,0.04124318929070633,58.322650783653906,-0.005902022062690408,0.08838840064410305,1242,Health,Proportion of Total Donations by Donation Method,AT,...
Labour force status,Unable to determine,2018,fg1dad06/gs1datot,0.02108591278863835,23.04480411910595,0.011562041489444445,0.030609784087832256,353,Health,Proportion of Total Donations by Donation Method,AT,*
Labour force status,Employed,2018,fg1dad06/gs1datot,0.08625294712274334,23.681021710973933,0.046219547655766774,0.1262863465897199,845,Health,Proportion of Total Donations by Donation Method,BC,*
Labour force status,Unemployed,2018,fg1dad06/gs1datot,0.0546970202028392,135.20128802943648,-0.09024442503795232,0.19963846544363073,26,Health,Proportion of Total Donations by Donation Method,BC,...
Labour force status,Not in labour force,2018,fg1dad06/gs1datot,0.052321406924623406,23.517970604613815,0.02820418121556014,0.07643863263368667,548,Health,Proportion of Total Donations by Donation Method,BC,*
Labour force status,Unable to determine,2018,fg1dad06/gs1datot,0.11923588551815892,41.292970735126985,0.02273502172370627,0.21573674931261155,113,Health,Proportion of Total Donations by Donation Method,BC,...
Labour force status,Employed,2018,fg1dad06/gs1datot,0.0718199053121776,10.754477523840057,0.056681426564483633,0.08695838405987158,1799,Health,Proportion of Total Donations by Donation Method,ON,NA
Labour force status,Unemployed,2018,fg1dad06/gs1datot,0.1201941354829478,36.332931406612325,0.03460240479239665,0.20578586617349895,65,Health,Proportion of Total Donations by Donation Method,ON,...
Labour force status,Not in labour force,2018,fg1dad06/gs1datot,0.03748757448537342,17.872222517503943,0.024356084836266858,0.050619064134479974,1199,Health,Proportion of Total Donations by Donation Method,ON,*
Labour force status,Unable to determine,2018,fg1dad06/gs1datot,0.02909709786066132,46.74290153475512,0.002439965207868971,0.05575423051345367,226,Health,Proportion of Total Donations by Donation Method,ON,...
Labour force status,Employed,2018,fg1dad06/gs1datot,0.03745347169821181,16.104706055777466,0.02563141674686316,0.04927552664956046,857,Health,Proportion of Total Donations by Donation Method,PR,NA
Labour force status,Unemployed,2018,fg1dad06/gs1datot,0.022829378834462337,411.8366794965111,-0.16144595625418742,0.2071047139231121,18,Health,Proportion of Total Donations by Donation Method,PR,...
Labour force status,Not in labour force,2018,fg1dad06/gs1datot,0.01722712997526436,30.631707502974294,0.0068844704597991226,0.027569789490729597,552,Health,Proportion of Total Donations by Donation Method,PR,*
Labour force status,Unable to determine,2018,fg1dad06/gs1datot,0.03893169419833961,37.94173896025221,0.009980357096074522,0.0678830313006047,172,Health,Proportion of Total Donations by Donation Method,PR,...
Labour force status,Employed,2018,fg1dad06/gs1datot,0.07620735258544235,16.286491562272605,0.05188125165609686,0.10053345351478785,763,Health,Proportion of Total Donations by Donation Method,QC,NA
Labour force status,Unemployed,2018,fg1dad06/gs1datot,0.053245144670454624,60.409118462790815,-0.009796945033598882,0.11628723437450814,34,Health,Proportion of Total Donations by Donation Method,QC,...
Labour force status,Not in labour force,2018,fg1dad06/gs1datot,0.032564113755856494,35.98194586147321,0.00959882026374232,0.05552940724797067,587,Health,Proportion of Total Donations by Donation Method,QC,...
Labour force status,Unable to determine,2018,fg1dad06/gs1datot,0.08359378733724461,39.47901656288326,0.018911045828751263,0.14827652884573794,125,Health,Proportion of Total Donations by Donation Method,QC,...
incg2,"Less than $25,000",2018,fg1dad06/gs1datot,0.08122070766341319,30.461546418224433,0.032729074935359474,0.1297123403914669,220,Health,Proportion of Total Donations by Donation Method,AB,*
incg2,"$25,000 to $49,999",2018,fg1dad06/gs1datot,0.0674244104842855,42.67816436441615,0.011025465419864294,0.12382335554870672,250,Health,Proportion of Total Donations by Donation Method,AB,...
incg2,"$50,000 to $74,999",2018,fg1dad06/gs1datot,0.02670796188024364,33.36825319775069,0.009240801374764237,0.04417512238572305,221,Health,Proportion of Total Donations by Donation Method,AB,...
incg2,"$75,000 to $99,999",2018,fg1dad06/gs1datot,0.0659408016601378,74.53731281539689,-0.03039241131047904,0.16227401463075464,113,Health,Proportion of Total Donations by Donation Method,AB,...
incg2,"$100,000 to $124,999",2018,fg1dad06/gs1datot,0.0603856294473528,39.83985868104847,0.01323369899750649,0.1075375598971991,93,Health,Proportion of Total Donations by Donation Method,AB,...
incg2,"$125,000 and more",2018,fg1dad06/gs1datot,0.07683605359776047,40.7786267970479,0.01542511447618121,0.1382469927193397,116,Health,Proportion of Total Donations by Donation Method,AB,...
incg2,"Less than $25,000",2018,fg1dad06/gs1datot,0.06729049293387912,51.9389109976685,-0.0012101488278710576,0.1357911346956293,892,Health,Proportion of Total Donations by Donation Method,AT,...
incg2,"$25,000 to $49,999",2018,fg1dad06/gs1datot,0.027904577774350982,15.783529900536596,0.01927225474002618,0.03653690080867579,1045,Health,Proportion of Total Donations by Donation Method,AT,NA
incg2,"$50,000 to $74,999",2018,fg1dad06/gs1datot,0.02550514686108357,19.12423312855748,0.015945101591217446,0.03506519213094969,636,Health,Proportion of Total Donations by Donation Method,AT,*
incg2,"$75,000 to $99,999",2018,fg1dad06/gs1datot,0.04350976988588958,20.074383879348307,0.02639082072182548,0.06062871904995368,388,Health,Proportion of Total Donations by Donation Method,AT,*
incg2,"$100,000 to $124,999",2018,fg1dad06/gs1datot,0.03852807394656887,41.451374102499415,0.007226633638932473,0.06982951425420526,111,Health,Proportion of Total Donations by Donation Method,AT,...
incg2,"$125,000 and more",2018,fg1dad06/gs1datot,0.08846620313528052,39.22052359987852,0.020461512926348915,0.1564708933442121,140,Health,Proportion of Total Donations by Donation Method,AT,...
incg2,"Less than $25,000",2018,fg1dad06/gs1datot,0.12498893212701687,38.30993364242886,0.031139629823507112,0.21883823443052663,362,Health,Proportion of Total Donations by Donation Method,BC,...
incg2,"$25,000 to $49,999",2018,fg1dad06/gs1datot,0.06813080421382008,29.574132073366428,0.028639305611858713,0.10762230281578145,435,Health,Proportion of Total Donations by Donation Method,BC,*
incg2,"$50,000 to $74,999",2018,fg1dad06/gs1datot,0.0749265078970806,25.51707765556503,0.03745384827743334,0.11239916751672785,354,Health,Proportion of Total Donations by Donation Method,BC,*
incg2,"$75,000 to $99,999",2018,fg1dad06/gs1datot,0.039910452311752734,32.79082528630029,0.014260468935380018,0.06556043568812545,182,Health,Proportion of Total Donations by Donation Method,BC,*
incg2,"$100,000 to $124,999",2018,fg1dad06/gs1datot,0.07724705678051083,44.83898636479216,0.009360181616942756,0.14513393194407892,80,Health,Proportion of Total Donations by Donation Method,BC,...
incg2,"$125,000 and more",2018,fg1dad06/gs1datot,0.06128573417708128,39.8949673676511,0.01336476439642216,0.1092067039577404,119,Health,Proportion of Total Donations by Donation Method,BC,...
incg2,"Less than $25,000",2018,fg1dad06/gs1datot,0.06445147710387644,17.69034620795596,0.04210457644676391,0.08679837776098898,800,Health,Proportion of Total Donations by Donation Method,ON,*
incg2,"$25,000 to $49,999",2018,fg1dad06/gs1datot,0.030317967167082547,15.88093343532591,0.020881179251354628,0.03975475508281047,873,Health,Proportion of Total Donations by Donation Method,ON,NA
incg2,"$50,000 to $74,999",2018,fg1dad06/gs1datot,0.07978918326913485,19.816607694826864,0.04879919424247173,0.11077917229579798,699,Health,Proportion of Total Donations by Donation Method,ON,*
incg2,"$75,000 to $99,999",2018,fg1dad06/gs1datot,0.037096302296109225,29.398253470330637,0.01572159171347406,0.058471012878744386,433,Health,Proportion of Total Donations by Donation Method,ON,*
incg2,"$100,000 to $124,999",2018,fg1dad06/gs1datot,0.10052832363487146,33.94236336346892,0.03365104231614095,0.16740560495360196,224,Health,Proportion of Total Donations by Donation Method,ON,...
incg2,"$125,000 and more",2018,fg1dad06/gs1datot,0.06924361158264028,20.678693263326128,0.04117952615077042,0.09730769701451014,260,Health,Proportion of Total Donations by Donation Method,ON,*
incg2,"Less than $25,000",2018,fg1dad06/gs1datot,0.012396190332037869,26.527316144081215,0.005951090629998203,0.018841290034077536,379,Health,Proportion of Total Donations by Donation Method,PR,*
incg2,"$25,000 to $49,999",2018,fg1dad06/gs1datot,0.020311436352525712,28.667483985494535,0.008899001645919955,0.03172387105913147,517,Health,Proportion of Total Donations by Donation Method,PR,*
incg2,"$50,000 to $74,999",2018,fg1dad06/gs1datot,0.04814969281571491,23.50076957490662,0.025971625565486437,0.07032776006594339,333,Health,Proportion of Total Donations by Donation Method,PR,*
incg2,"$75,000 to $99,999",2018,fg1dad06/gs1datot,0.05371430352315989,28.760512160494606,0.023435782666771057,0.08399282437954872,212,Health,Proportion of Total Donations by Donation Method,PR,*
incg2,"$100,000 to $124,999",2018,fg1dad06/gs1datot,0.045395888053037015,40.969806492775746,0.00894328720806769,0.08184848889800633,71,Health,Proportion of Total Donations by Donation Method,PR,...
incg2,"$125,000 and more",2018,fg1dad06/gs1datot,0.038273488602717724,52.89026991155602,-0.0014019671341062023,0.07794894433954165,87,Health,Proportion of Total Donations by Donation Method,PR,...
incg2,"Less than $25,000",2018,fg1dad06/gs1datot,0.059442486925914986,37.24696144642737,0.016047864758270365,0.10283710909355961,393,Health,Proportion of Total Donations by Donation Method,QC,...
incg2,"$25,000 to $49,999",2018,fg1dad06/gs1datot,0.035210919754695,23.295862238905013,0.019133947954406965,0.051287891554983034,505,Health,Proportion of Total Donations by Donation Method,QC,*
incg2,"$50,000 to $74,999",2018,fg1dad06/gs1datot,0.06655936028659638,29.260916681812887,0.028387338962813993,0.10473138161037877,327,Health,Proportion of Total Donations by Donation Method,QC,*
incg2,"$75,000 to $99,999",2018,fg1dad06/gs1datot,0.1110424425040011,45.504871609705326,0.012006009403435991,0.2100788756045662,150,Health,Proportion of Total Donations by Donation Method,QC,...
incg2,"$100,000 to $124,999",2018,fg1dad06/gs1datot,0.06474295907366169,48.878612655292436,0.002718996832573921,0.12676692131474945,64,Health,Proportion of Total Donations by Donation Method,QC,...
incg2,"$125,000 and more",2018,fg1dad06/gs1datot,0.05965745539961887,42.42286728859624,0.010053896754807924,0.10926101404442981,70,Health,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dad06/gs1datot,0.015742255430513052,43.30658706435244,0.002380331197858696,0.02910417966316741,193,Health,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,At least once a month,2018,fg1dad06/gs1datot,0.04917300116200212,53.25009993327898,-0.0021480134125417064,0.10049401573654596,93,Health,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06/gs1datot,0.22618700544190207,51.00944694402491,5.2749339354674074e-5,0.45232126154444946,66,Health,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad06/gs1datot,0.11680396172429,47.43293769838209,0.008214998336548013,0.225392925112032,108,Health,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,Not at all,2018,fg1dad06/gs1datot,0.1395826724466259,18.8155729830399,0.08810759030321066,0.19105775459004112,462,Health,Proportion of Total Donations by Donation Method,AB,*
Frequency of religious attendance,At least once a week,2018,fg1dad06/gs1datot,0.03528829986880055,62.52877098287758,-0.007958972246901189,0.07853557198450228,630,Health,Proportion of Total Donations by Donation Method,AT,...
Frequency of religious attendance,At least once a month,2018,fg1dad06/gs1datot,0.022179594717303155,34.03161690122183,0.007385640143990305,0.036973549290616005,294,Health,Proportion of Total Donations by Donation Method,AT,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06/gs1datot,0.043891927619885265,27.144829871253744,0.020540154126009836,0.0672437011137607,312,Health,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad06/gs1datot,0.08730818041239934,18.299280144579416,0.0559942895183786,0.11862207130642008,470,Health,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,Not at all,2018,fg1dad06/gs1datot,0.06859957893592561,20.32051340573293,0.041278099181208616,0.0959210586906426,1224,Health,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,At least once a week,2018,fg1dad06/gs1datot,0.014421809447990788,29.027652879534934,0.006216787160370189,0.022626831735611384,243,Health,Proportion of Total Donations by Donation Method,BC,*
Frequency of religious attendance,At least once a month,2018,fg1dad06/gs1datot,0.18921551342941997,59.847932440063225,-0.032733890504237945,0.4111649173630779,87,Health,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06/gs1datot,0.1163107541468633,41.158173227503845,0.02248457017568764,0.21013693811803896,99,Health,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad06/gs1datot,0.19465254160878595,25.742236451463583,0.09644282792983663,0.29286225528773524,158,Health,Proportion of Total Donations by Donation Method,BC,*
Frequency of religious attendance,Not at all,2018,fg1dad06/gs1datot,0.09778587874133289,14.699772570898793,0.06961276494681858,0.1259589925358472,825,Health,Proportion of Total Donations by Donation Method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dad06/gs1datot,0.027697587836390068,22.183942666133294,0.015654751799562328,0.03974042387321781,614,Health,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,At least once a month,2018,fg1dad06/gs1datot,0.04499672214216597,22.75744561680581,0.024926485985378655,0.06506695829895329,319,Health,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06/gs1datot,0.07947430395894983,26.637986975582507,0.037981171133473914,0.12096743678442576,321,Health,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad06/gs1datot,0.08338654675665573,29.859301114704902,0.03458610892559135,0.1321869845877201,434,Health,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,Not at all,2018,fg1dad06/gs1datot,0.10651294014691828,13.053584398146315,0.07926207808453585,0.1337638022093007,1355,Health,Proportion of Total Donations by Donation Method,ON,NA
Frequency of religious attendance,At least once a week,2018,fg1dad06/gs1datot,0.012501704478037933,31.91025970030091,0.004682768478286014,0.02032064047778985,314,Health,Proportion of Total Donations by Donation Method,PR,*
Frequency of religious attendance,At least once a month,2018,fg1dad06/gs1datot,0.015028463231725972,29.548796859695763,0.006324792226567512,0.02373213423688443,157,Health,Proportion of Total Donations by Donation Method,PR,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06/gs1datot,0.030775790301025004,61.568735755226086,-0.0063621266822559246,0.06791370728430593,125,Health,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad06/gs1datot,0.059240759034481526,36.515707041005726,0.016842461372383703,0.10163905669657936,196,Health,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,Not at all,2018,fg1dad06/gs1datot,0.08519051300714606,15.13547945268017,0.05991875191023414,0.11046227410405798,664,Health,Proportion of Total Donations by Donation Method,PR,NA
Frequency of religious attendance,At least once a week,2018,fg1dad06/gs1datot,0.009334220019801543,38.06868785787685,0.002369654434400976,0.01629878560520211,141,Health,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least once a month,2018,fg1dad06/gs1datot,0.053073821035264396,50.09448113840106,9.64150255127541e-4,0.10518349181540125,90,Health,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06/gs1datot,0.03306081183253822,36.39311817513949,0.009478798938564424,0.05664282472651202,146,Health,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad06/gs1datot,0.07282042169409483,39.69387945509535,0.0161671719343287,0.12947367145386096,273,Health,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,Not at all,2018,fg1dad06/gs1datot,0.08537526423791722,17.91623249483667,0.05539559469696813,0.11535493377886631,747,Health,Proportion of Total Donations by Donation Method,QC,*
Immigration status,Native-born,2018,fg1dad06/gs1datot,0.07152881719017684,20.813309868601632,0.04234982521126553,0.10070780916908816,755,Health,Proportion of Total Donations by Donation Method,AB,*
Immigration status,Naturalized,2018,fg1dad06/gs1datot,0.030200678958344832,42.13660785732696,0.005259075615241974,0.05514228230144769,164,Health,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Non-Canadian,2018,fg1dad06/gs1datot,0.2316631296507875,53.117171589648834,-0.00951612663200263,0.47284238593357764,13,Health,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Unknown,2018,fg1dad06/gs1datot,0.08859148148596352,46.99038946929438,0.006999195704642525,0.1701837672672845,81,Health,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Native-born,2018,fg1dad06/gs1datot,0.04881361055721823,26.417385568099295,0.02353932675385105,0.07408789436058541,2782,Health,Proportion of Total Donations by Donation Method,AT,*
Immigration status,Naturalized,2018,fg1dad06/gs1datot,0.056808198745967424,37.186811771002304,0.015403650019453805,0.09821274747248104,90,Health,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Non-Canadian,2018,fg1dad06/gs1datot,0.010533458215883336,151.91353981806935,-0.020829393986128833,0.0418963104178955,22,Health,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Unknown,2018,fg1dad06/gs1datot,0.025839908358278128,21.953171716007,0.014721660934260541,0.036958155782295714,318,Health,Proportion of Total Donations by Donation Method,AT,*
Immigration status,Native-born,2018,fg1dad06/gs1datot,0.08041033001500765,25.570366788631006,0.04011108654792974,0.12070957348208555,1002,Health,Proportion of Total Donations by Donation Method,BC,*
Immigration status,Naturalized,2018,fg1dad06/gs1datot,0.06744266461723283,23.305866772914786,0.036635759486705874,0.0982495697477598,388,Health,Proportion of Total Donations by Donation Method,BC,*
Immigration status,Non-Canadian,2018,fg1dad06/gs1datot,0.031337652664781675,41.65432332013357,0.005753287954745636,0.05692201737481771,35,Health,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Unknown,2018,fg1dad06/gs1datot,0.12038210105286419,45.59459639122032,0.012804120979261438,0.22796008112646693,107,Health,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Native-born,2018,fg1dad06/gs1datot,0.06462938065038158,10.511860493844726,0.05131387467969673,0.07794488662106644,2190,Health,Proportion of Total Donations by Donation Method,ON,NA
Immigration status,Naturalized,2018,fg1dad06/gs1datot,0.05058065832301321,18.609469601659562,0.03213192454857169,0.06902939209745473,804,Health,Proportion of Total Donations by Donation Method,ON,*
Immigration status,Non-Canadian,2018,fg1dad06/gs1datot,0.06569062576297222,34.09008218120558,0.021799215209188115,0.10958203631675631,75,Health,Proportion of Total Donations by Donation Method,ON,...
Immigration status,Unknown,2018,fg1dad06/gs1datot,0.030842892445506368,50.07860290475493,5.698970501561082e-4,0.06111588784085663,220,Health,Proportion of Total Donations by Donation Method,ON,...
Immigration status,Native-born,2018,fg1dad06/gs1datot,0.0315872646305294,15.24789058200399,0.022147310659612417,0.04102721860144639,1261,Health,Proportion of Total Donations by Donation Method,PR,NA
Immigration status,Naturalized,2018,fg1dad06/gs1datot,0.02018216318020085,48.74432115504043,9.007069522750481e-4,0.03946361940812665,161,Health,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Non-Canadian,2018,fg1dad06/gs1datot,0.024276878713255307,140.3044447426282,-0.04248251270848881,0.09103627013499942,24,Health,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Unknown,2018,fg1dad06/gs1datot,0.04426479518364664,36.6125674147874,0.01250068203124994,0.07602890833604334,153,Health,Proportion of Total Donations by Donation Method,PR,...
