,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
136,Senior,64 à 75 ans,2018,iva105_5,0.0686540145065919,15.773046485327816,0.0474298984524213,0.0898781305607625,835,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,AT,
137,Senior,75 ans et plus,2018,iva105_5,0.034487061607007,32.92200917785672,0.0122339566891792,0.0567401665248348,448,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,AT,*
138,Senior,15 à 64 ans,2018,iva105_5,0.1207190560881258,9.224398387154872,0.0988936680830695,0.1425444440931822,1483,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,BC,
139,Senior,64 à 75 ans,2018,iva105_5,0.0912557524728778,17.76813803424785,0.0594760182390805,0.123035486706675,431,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,BC,*
140,Senior,75 ans et plus,2018,iva105_5,0.0590026365760852,31.860087261424564,0.0221586622658231,0.0958466108863472,263,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,BC,*
141,Senior,15 à 64 ans,2018,iva105_5,0.1326462950986216,5.927827003104727,0.117235014206759,0.1480575759904842,3056,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,ON,
142,Senior,64 à 75 ans,2018,iva105_5,0.0864754927904847,12.561611459906404,0.0651849618079116,0.1077660237730578,795,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,ON,
143,Senior,75 ans et plus,2018,iva105_5,0.0511127232801743,24.21803682638201,0.0268513127294382,0.0753741338309104,495,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,ON,*
144,Senior,15 à 64 ans,2018,iva105_5,0.1409541266319355,9.464875315839269,0.1148059877359968,0.1671022655278742,1503,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,PR,
145,Senior,64 à 75 ans,2018,iva105_5,0.0910418652641538,18.182235342687527,0.0585977068868386,0.1234860236414689,389,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,PR,*
146,Senior,75 ans et plus,2018,iva105_5,0.0565567818553907,26.202786509444167,0.0275111880846867,0.0856023756260948,261,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,PR,*
147,Senior,15 à 64 ans,2018,iva105_5,0.1055338841752646,11.34492643176238,0.0820677419993377,0.1290000263511915,1399,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,QC,
148,Senior,64 à 75 ans,2018,iva105_5,0.0838233039695867,22.868375549858104,0.0462526995688192,0.1213939083703541,372,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,QC,*
149,Senior,75 ans et plus,2018,iva105_5,0.0341530889327288,35.83669650902077,0.0101644256327613,0.0581417522326962,242,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,QC,...
150,Senior,15 à 64 ans,2018,iva2_005,0.0768701622766233,14.299298971060567,0.0553264452807444,0.0984138792725022,1098,Autre aide,Older Canadians Rate of Informal Volunteering,AB,
151,Senior,64 à 75 ans,2018,iva2_005,0.11049208038168,26.53529704901823,0.0530271089133783,0.1679570518499816,197,Autre aide,Older Canadians Rate of Informal Volunteering,AB,*
152,Senior,75 ans et plus,2018,iva2_005,0.053623660260883,39.121564142598736,0.012506723104777,0.094740597416989,117,Autre aide,Older Canadians Rate of Informal Volunteering,AB,...
153,Senior,15 à 64 ans,2018,iva2_005,0.0586492960513187,9.90975382770747,0.0472579836868796,0.0700406084157579,2765,Autre aide,Older Canadians Rate of Informal Volunteering,AT,
154,Senior,64 à 75 ans,2018,iva2_005,0.0778002048472331,13.767532324539106,0.0568067006471229,0.0987937090473433,835,Autre aide,Older Canadians Rate of Informal Volunteering,AT,
155,Senior,75 ans et plus,2018,iva2_005,0.0947607913594836,19.634850679997054,0.0582934272903978,0.1312281554285693,448,Autre aide,Older Canadians Rate of Informal Volunteering,AT,*
156,Senior,15 à 64 ans,2018,iva2_005,0.0807633327261455,11.110337453898712,0.0631764214381218,0.0983502440141692,1483,Autre aide,Older Canadians Rate of Informal Volunteering,BC,
157,Senior,64 à 75 ans,2018,iva2_005,0.1146858616193389,16.954120136472632,0.0765763635365338,0.152795359702144,431,Autre aide,Older Canadians Rate of Informal Volunteering,BC,*
158,Senior,75 ans et plus,2018,iva2_005,0.0999478506562316,28.386205248567453,0.0443409244888582,0.155554776823605,263,Autre aide,Older Canadians Rate of Informal Volunteering,BC,*
159,Senior,15 à 64 ans,2018,iva2_005,0.0643129258932618,9.64819873261716,0.0521512731247441,0.0764745786617795,3056,Autre aide,Older Canadians Rate of Informal Volunteering,ON,
160,Senior,64 à 75 ans,2018,iva2_005,0.1021394799432814,14.645873502793991,0.0728199494097821,0.1314590104767807,795,Autre aide,Older Canadians Rate of Informal Volunteering,ON,
161,Senior,75 ans et plus,2018,iva2_005,0.0711255406063859,19.75290498547829,0.0435893001060458,0.098661781106726,495,Autre aide,Older Canadians Rate of Informal Volunteering,ON,*
162,Senior,15 à 64 ans,2018,iva2_005,0.0681002772888122,11.845820377453624,0.0522891762394491,0.0839113783381752,1503,Autre aide,Older Canadians Rate of Informal Volunteering,PR,
163,Senior,64 à 75 ans,2018,iva2_005,0.0618306267940388,23.333083500509847,0.0335542425024496,0.0901070110856279,389,Autre aide,Older Canadians Rate of Informal Volunteering,PR,*
164,Senior,75 ans et plus,2018,iva2_005,0.0718371496066582,26.007842634361168,0.0352185685615304,0.1084557306517861,261,Autre aide,Older Canadians Rate of Informal Volunteering,PR,*
165,Senior,15 à 64 ans,2018,iva2_005,0.0819927418427054,12.486630326327944,0.0619263746597815,0.1020591090256293,1399,Autre aide,Older Canadians Rate of Informal Volunteering,QC,
166,Senior,64 à 75 ans,2018,iva2_005,0.0769775474296908,24.13726635945369,0.0405608763131092,0.1133942185462723,372,Autre aide,Older Canadians Rate of Informal Volunteering,QC,*
167,Senior,75 ans et plus,2018,iva2_005,0.0614858029472634,29.75251025549921,0.025631064936576,0.0973405409579508,242,Autre aide,Older Canadians Rate of Informal Volunteering,QC,*
168,Senior2,15 à 64 ans,2018,iva105_1,0.5917294161018455,3.430975404984539,0.5519380494591757,0.6315207827445153,1098,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,AB,
169,Senior2,65 ans et plus,2018,iva105_1,0.4042809721093606,8.217365618385523,0.3391685272043739,0.4693934170143474,314,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,AB,
170,Senior2,15 à 64 ans,2018,iva105_1,0.5608856017168927,2.4487020374485,0.53396663874053,0.5878045646932555,2765,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,AT,
171,Senior2,65 ans et plus,2018,iva105_1,0.352664889773157,4.329283403417981,0.3227404290686909,0.3825893504776231,1283,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,AT,
172,Senior2,15 à 64 ans,2018,iva105_1,0.526053468903712,3.5943377605227718,0.4889941984812576,0.5631127393261663,1483,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,BC,
173,Senior2,65 ans et plus,2018,iva105_1,0.3831283471520069,5.775407711447143,0.3397597848260927,0.4264969094779211,694,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,BC,
174,Senior2,15 à 64 ans,2018,iva105_1,0.4950382715613163,2.5261682136766264,0.4705279430076676,0.519548600114965,3056,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,ON,
175,Senior2,65 ans et plus,2018,iva105_1,0.3433346625915342,4.382849718658768,0.3138414336513315,0.3728278915317369,1290,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,ON,
176,Senior2,15 à 64 ans,2018,iva105_1,0.5723166634956398,2.91622235034015,0.5396048127416806,0.605028514249599,1503,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,PR,
177,Senior2,65 ans et plus,2018,iva105_1,0.3377596874985255,6.367652491927177,0.2956060303069603,0.3799133446900907,650,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,PR,
178,Senior2,15 à 64 ans,2018,iva105_1,0.4976404657527199,3.5493467314068985,0.4630216501067801,0.5322592813986597,1399,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,QC,
179,Senior2,65 ans et plus,2018,iva105_1,0.2990971021591106,7.54305252432025,0.254878253737178,0.3433159505810432,614,"Cuisiner, nettoyer, tâches domestiques",Older Canadians Rate of Informal Volunteering,QC,
180,Senior2,15 à 64 ans,2018,iva105_2,0.4008491517226087,5.265529523879024,0.3594805242516764,0.4422177791935411,1098,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,AB,
181,Senior2,65 ans et plus,2018,iva105_2,0.3249348260183108,8.999734603130449,0.2676190661576097,0.3822505858790119,314,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,AB,
182,Senior2,15 à 64 ans,2018,iva105_2,0.4139288648628823,3.463669742848288,0.3858286086767969,0.4420291210489677,2765,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,AT,
183,Senior2,65 ans et plus,2018,iva105_2,0.380718373426096,4.367628568556964,0.3481273779950226,0.4133093688571693,1283,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,AT,
184,Senior2,15 à 64 ans,2018,iva105_2,0.3775231184509535,4.468169817592224,0.3444617128684083,0.4105845240334987,1483,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,BC,
185,Senior2,65 ans et plus,2018,iva105_2,0.3525336173795127,6.599195693919062,0.3069362639934347,0.3981309707655907,694,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,BC,
186,Senior2,15 à 64 ans,2018,iva105_2,0.3943153651395025,3.067626581661702,0.3706073997920066,0.4180233304869983,3056,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,ON,
187,Senior2,65 ans et plus,2018,iva105_2,0.3558708724084939,4.272199830315911,0.3260725309480008,0.385669213868987,1290,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,ON,
188,Senior2,15 à 64 ans,2018,iva105_2,0.4134174562886429,3.974658674460185,0.381211459827566,0.4456234527497197,1503,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,PR,
189,Senior2,65 ans et plus,2018,iva105_2,0.3441668360516084,6.43881429525353,0.3007335178228317,0.3876001542803851,650,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,PR,
190,Senior2,15 à 64 ans,2018,iva105_2,0.397311578385622,4.303716626571327,0.3637978318816757,0.4308253248895684,1399,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,QC,
191,Senior2,65 ans et plus,2018,iva105_2,0.3220920123712866,7.0385672965283295,0.2776583292925526,0.3665256954500205,614,"Magasiner, conduire, accompagner",Older Canadians Rate of Informal Volunteering,QC,
192,Senior2,15 à 64 ans,2018,iva105_3,0.2387557819437799,7.241724720404069,0.2048679331468595,0.2726436307407003,1098,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,AB,
193,Senior2,65 ans et plus,2018,iva105_3,0.2048701257875879,12.712698025734271,0.1538238037377872,0.2559164478373886,314,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,AB,
194,Senior2,15 à 64 ans,2018,iva105_3,0.2332313412705765,4.610010892347424,0.2121578276440448,0.2543048548971083,2765,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,AT,
195,Senior2,65 ans et plus,2018,iva105_3,0.1425762864346855,8.160948525180993,0.1197709738990587,0.1653815989703123,1283,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,AT,
196,Senior2,15 à 64 ans,2018,iva105_3,0.2479411628798787,5.9741985535559285,0.218909201520563,0.2769731242391945,1483,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,BC,
197,Senior2,65 ans et plus,2018,iva105_3,0.1854048264833208,9.711720497633344,0.1501137178447628,0.2206959351218788,694,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,BC,
198,Senior2,15 à 64 ans,2018,iva105_3,0.2313374192484437,4.413618015095419,0.2113255009561475,0.2513493375407398,3056,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,ON,
199,Senior2,65 ans et plus,2018,iva105_3,0.1481084621677033,7.368146284489066,0.1267196728205907,0.1694972515148159,1290,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,ON,
200,Senior2,15 à 64 ans,2018,iva105_3,0.2242885910730662,6.019864679038616,0.1978254127897957,0.2507517693563367,1503,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,PR,
201,Senior2,65 ans et plus,2018,iva105_3,0.1599562047332232,9.995075885609182,0.1286208022073995,0.1912916072590469,650,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,PR,
202,Senior2,15 à 64 ans,2018,iva105_3,0.2194000885423818,6.713466727346486,0.1905310892164061,0.2482690878683574,1399,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,QC,
203,Senior2,65 ans et plus,2018,iva105_3,0.1402241240677983,11.299828155712271,0.1091683280328969,0.1712799201026996,614,"Tâches administratives, impôts, etc.",Older Canadians Rate of Informal Volunteering,QC,
204,Senior2,15 à 64 ans,2018,iva105_4,0.4301176493310672,4.698064641192876,0.3905122549133011,0.4697230437488333,1098,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,AB,
205,Senior2,65 ans et plus,2018,iva105_4,0.389540696577709,7.98921630584265,0.3285441696799969,0.4505372234754212,314,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,AB,
206,Senior2,15 à 64 ans,2018,iva105_4,0.3897177024533064,3.283180674481065,0.364639696143747,0.4147957087628657,2765,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,AT,
207,Senior2,65 ans et plus,2018,iva105_4,0.3447526663526488,4.861182357342439,0.3119055205830743,0.3775998121222232,1283,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,AT,
208,Senior2,15 à 64 ans,2018,iva105_4,0.3889436995498067,4.321689039300346,0.3559987879557256,0.4218886111438878,1483,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,BC,
209,Senior2,65 ans et plus,2018,iva105_4,0.3594672361063178,6.305467130491498,0.3150425191374799,0.4038919530751557,694,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,BC,
210,Senior2,15 à 64 ans,2018,iva105_4,0.3706119254116001,3.1642513141638067,0.3476272460364809,0.3935966047867192,3056,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,ON,
211,Senior2,65 ans et plus,2018,iva105_4,0.3677482886950848,4.47598405476682,0.3354865861855396,0.40000999120463,1290,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,ON,
212,Senior2,15 à 64 ans,2018,iva105_4,0.4310014722821175,3.7544830104847273,0.3992855760583909,0.4627173685058441,1503,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,PR,
213,Senior2,65 ans et plus,2018,iva105_4,0.3797002273644568,5.806423723894135,0.3364888933979645,0.4229115613309492,650,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,PR,
214,Senior2,15 à 64 ans,2018,iva105_4,0.4039258230418688,4.2851405064791,0.3700012198696473,0.4378504262140903,1399,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,QC,
215,Senior2,65 ans et plus,2018,iva105_4,0.3541303675595269,6.703473738016637,0.3076027116039523,0.4006580235151015,614,Soins de santé/personnels,Older Canadians Rate of Informal Volunteering,QC,
216,Senior2,15 à 64 ans,2018,iva105_5,0.1267706278728975,11.37806197779797,0.0985000277676714,0.1550412279781237,1098,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,AB,
217,Senior2,65 ans et plus,2018,iva105_5,0.0429156215393129,26.950183502946462,0.0202469941260167,0.0655842489526092,314,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,AB,*
218,Senior2,15 à 64 ans,2018,iva105_5,0.1064559731947513,8.94946007772318,0.0877829360725201,0.1251290103169825,2765,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,AT,
219,Senior2,65 ans et plus,2018,iva105_5,0.0555606827400407,13.74752666224834,0.0405900472741434,0.0705313182059381,1283,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,AT,
220,Senior2,15 à 64 ans,2018,iva105_5,0.1207190560881258,9.224398387154872,0.0988936680830695,0.1425444440931822,1483,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,BC,
221,Senior2,65 ans et plus,2018,iva105_5,0.0778887987801645,15.627967781139382,0.0540312618742374,0.1017463356860916,694,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,BC,
222,Senior2,15 à 64 ans,2018,iva105_5,0.1326462950986216,5.927827003104727,0.117235014206759,0.1480575759904842,3056,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,ON,
223,Senior2,65 ans et plus,2018,iva105_5,0.0716766490647099,11.499934868782514,0.055521120732997,0.0878321773964229,1290,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,ON,
224,Senior2,15 à 64 ans,2018,iva105_5,0.1409541266319355,9.464875315839269,0.1148059877359968,0.1671022655278742,1503,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,PR,
225,Senior2,65 ans et plus,2018,iva105_5,0.07684894391303,15.481538433746335,0.0535304707791846,0.1001674170468753,650,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,PR,
226,Senior2,15 à 64 ans,2018,iva105_5,0.1055338841752646,11.34492643176238,0.0820677419993377,0.1290000263511915,1399,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,QC,
227,Senior2,65 ans et plus,2018,iva105_5,0.0632021033106647,18.70997922963651,0.0400253324089418,0.0863788742123876,614,"Enseignement, accompagnement, aide à la lecture, etc.",Older Canadians Rate of Informal Volunteering,QC,*
228,Senior2,15 à 64 ans,2018,iva2_005,0.0768701622766233,14.299298971060567,0.0553264452807444,0.0984138792725022,1098,Autre aide,Older Canadians Rate of Informal Volunteering,AB,
229,Senior2,65 ans et plus,2018,iva2_005,0.0887034455970984,21.775930091067707,0.0508447806806124,0.1265621105135844,314,Autre aide,Older Canadians Rate of Informal Volunteering,AB,*
230,Senior2,15 à 64 ans,2018,iva2_005,0.0586492960513187,9.90975382770747,0.0472579836868796,0.0700406084157579,2765,Autre aide,Older Canadians Rate of Informal Volunteering,AT,
231,Senior2,65 ans et plus,2018,iva2_005,0.084299777308753,11.59349463574583,0.0651444805842308,0.1034550740332751,1283,Autre aide,Older Canadians Rate of Informal Volunteering,AT,
232,Senior2,15 à 64 ans,2018,iva2_005,0.0807633327261455,11.110337453898712,0.0631764214381218,0.0983502440141692,1483,Autre aide,Older Canadians Rate of Informal Volunteering,BC,
233,Senior2,65 ans et plus,2018,iva2_005,0.1085778529947785,14.984784170690322,0.0766889313922272,0.1404667745973297,694,Autre aide,Older Canadians Rate of Informal Volunteering,BC,
234,Senior2,15 à 64 ans,2018,iva2_005,0.0643129258932618,9.64819873261716,0.0521512731247441,0.0764745786617795,3056,Autre aide,Older Canadians Rate of Informal Volunteering,ON,
235,Senior2,65 ans et plus,2018,iva2_005,0.089160563192048,11.677636401322456,0.0687537192689245,0.1095674071151714,1290,Autre aide,Older Canadians Rate of Informal Volunteering,ON,
236,Senior2,15 à 64 ans,2018,iva2_005,0.0681002772888122,11.845820377453624,0.0522891762394491,0.0839113783381752,1503,Autre aide,Older Canadians Rate of Informal Volunteering,PR,
237,Senior2,65 ans et plus,2018,iva2_005,0.0659489810863658,17.549824671412097,0.0432644940424478,0.0886334681302838,650,Autre aide,Older Canadians Rate of Informal Volunteering,PR,*
238,Senior2,15 à 64 ans,2018,iva2_005,0.0819927418427054,12.486630326327944,0.0619263746597815,0.1020591090256293,1399,Autre aide,Older Canadians Rate of Informal Volunteering,QC,
239,Senior2,65 ans et plus,2018,iva2_005,0.0705459591772174,19.06456761459819,0.0441858506693511,0.0969060676850837,614,Autre aide,Older Canadians Rate of Informal Volunteering,QC,*
