Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,65 to 74,2018,nv_130,0.2379498148203746,21.790468568191727,0.1363249382068964,0.3395746914338528,89,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,*
Senior,75 plus,2018,nv_130,0.12850331355228847,36.72689706919271,0.03600226510224626,0.2210043620023307,51,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,...
Senior,15 to 64,2018,nv_130,0.18234935714043404,8.040070806460676,0.1536142910024552,0.2110844232784129,1463,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior,65 to 74,2018,nv_130,0.18850457423323203,13.144321649521332,0.13994127739150294,0.2370678710749611,393,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior,75 plus,2018,nv_130,0.14424765012344692,25.358021514091618,0.07255540121187619,0.21593989903501765,183,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,*
Senior,15 to 64,2018,nv_130,0.2607214038851661,7.901651489119144,0.22034360433295466,0.3010992034373776,848,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,
Senior,65 to 74,2018,nv_130,0.16217088088156073,20.413593505024878,0.0972864605328268,0.22705530123029466,216,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,*
Senior,75 plus,2018,nv_130,0.21127175329999354,19.80479944243499,0.1292630440985842,0.2932804625014029,135,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,*
Senior,15 to 64,2018,nv_130,0.18438283833068586,7.137727809891812,0.15858825186970832,0.2101774247916634,1700,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior,65 to 74,2018,nv_130,0.18781178953007835,14.352668193474894,0.13497899452314402,0.24064458453701268,381,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior,75 plus,2018,nv_130,0.1766242645758157,18.392421181785565,0.11295389640124087,0.24029463275039054,222,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,*
Senior,15 to 64,2018,nv_130,0.19354659879129907,8.919981501837746,0.15970915178689848,0.22738404579569965,837,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,
Senior,65 to 74,2018,nv_130,0.17811330462111502,17.43860275931093,0.11723589883574682,0.23899071040648323,195,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,*
Senior,75 plus,2018,nv_130,0.20979169190157487,21.794337068981108,0.12017683001348539,0.29940655378966435,111,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,*
Senior,15 to 64,2018,nv_130,0.15944227677157263,12.854895638807584,0.11927058391449619,0.19961396962864908,733,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,
Senior,65 to 74,2018,nv_130,0.0888708719296062,27.823866266849794,0.04040622988562225,0.13733551397359015,165,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,*
Senior,75 plus,2018,nv_130,0.03772705356942519,40.36526008320219,0.007879500377043627,0.06757460676180675,92,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,QC,...
Senior2,15 to 64,2018,nv_020,0.293294079721488,7.938917823794249,0.24765754141555885,0.3389306180274172,620,Gave enough time already,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_020,0.44783912631776646,11.364197713473526,0.3480900447082645,0.5475882079272685,142,Gave enough time already,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 64,2018,nv_020,0.3026942884460293,5.540458950144461,0.26982441296906645,0.33556416392299215,1470,Gave enough time already,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_020,0.47503482912094575,5.617033925998865,0.4227373697931047,0.5273322884487868,594,Gave enough time already,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_020,0.3201306141261623,5.976036393740861,0.282634304007257,0.3576269242450676,855,Gave enough time already,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_020,0.5434785280222607,6.304103546280112,0.47632732161379887,0.6106297344307225,362,Gave enough time already,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_020,0.32391362279910674,4.847725554863431,0.29313739913232273,0.35468984646589075,1713,Gave enough time already,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_020,0.526633636816029,4.960615188258593,0.475431012071789,0.577836261560269,626,Gave enough time already,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_020,0.2859057564140758,6.732102030593443,0.24818141384351533,0.32363009898463624,836,Gave enough time already,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_020,0.48884885707555004,6.370007512854103,0.4278161490989501,0.5498815650521499,313,Gave enough time already,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_020,0.38471503437010235,5.849532739474699,0.3406079423604069,0.4288221263797978,739,Gave enough time already,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_020,0.6029842140543231,6.98788751427557,0.5203994487270198,0.6855689793816264,268,Gave enough time already,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_030,0.07110791659443175,19.566813060136294,0.04383785359990594,0.09837797958895755,618,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AB,*
Senior2,65 plus,2018,nv_030,0.12445431482736011,26.063319459764305,0.06087910877452207,0.18802952088019814,141,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 64,2018,nv_030,0.05278050649936949,16.069803139671208,0.036156633931024855,0.06940437906771413,1466,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_030,0.058408907295663684,18.996324524850593,0.03666203756748647,0.0801557770238409,583,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,AT,*
Senior2,15 to 64,2018,nv_030,0.06579884620908258,17.441920237024753,0.04330515828903703,0.08829253412912813,847,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,BC,*
Senior2,65 plus,2018,nv_030,0.0764512506452832,23.82088113616381,0.04075763791093122,0.11214486337963518,352,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 64,2018,nv_030,0.05734216445937783,14.166109175590586,0.041421075921405856,0.0732632529973498,1704,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_030,0.07157786842838348,18.031306296996856,0.04628174085272607,0.0968739960040409,607,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,ON,*
Senior2,15 to 64,2018,nv_030,0.05992190911348587,16.611192559382445,0.04041292993426912,0.07943088829270262,835,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,PR,*
Senior2,65 plus,2018,nv_030,0.08015128281022935,25.76142328775381,0.03968172844024914,0.12062083718020955,310,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 64,2018,nv_030,0.05865499911628966,19.325215572039667,0.03643840551383031,0.080871592718749,734,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,QC,*
Senior2,65 plus,2018,nv_030,0.06230800978792,27.870786045381113,0.028271800312381225,0.09634421926345876,258,Dissatisfied with previous experience,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 64,2018,nv_040,0.2903786059252547,9.1155534382076,0.23849910992805728,0.34225810192245215,620,No one asked,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_040,0.2228972569267531,18.012260307105407,0.14420698800079396,0.30158752585271226,141,No one asked,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 64,2018,nv_040,0.31585392175982496,5.712243043483395,0.2804915779634725,0.3512162655561774,1470,No one asked,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_040,0.20277790194080408,10.157721777524879,0.16240731816670567,0.2431484857149025,588,No one asked,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_040,0.32306208405047376,6.924044460823417,0.2792197235009345,0.36690444460001304,851,No one asked,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_040,0.2557453547914028,12.467053622049708,0.1932540384903239,0.3182366710924817,353,No one asked,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_040,0.29306165125656286,5.4708985107674035,0.26163734188835003,0.3244859606247757,1713,No one asked,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_040,0.19909965567705,9.714146796150823,0.16119231991276492,0.2370069914413351,613,No one asked,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_040,0.3209837069767766,7.36807534217799,0.2746299288762956,0.36733748507725755,838,No one asked,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_040,0.22073928855131522,12.868070831225758,0.16506673108029235,0.2764118460223381,308,No one asked,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_040,0.29338444796487473,8.629692071910343,0.2437617378959367,0.34300715803381276,736,No one asked,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_040,0.1500594238858539,16.194814764590877,0.10242868148715809,0.1976901662845497,258,No one asked,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_050,0.11474093633549534,14.630122280782714,0.08183953190531584,0.14764234076567484,617,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_050,0.060996596033762944,34.52369478274658,0.01972312831793393,0.10227006374959197,140,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AB,...
Senior2,15 to 64,2018,nv_050,0.1807278768210838,8.609267359833417,0.15023211882390647,0.21122363481826112,1467,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_050,0.10077929998199807,15.214970302466632,0.07072611272245632,0.1308324872415398,582,Unsure how to get more involved,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_050,0.18529313375406287,10.399328057483164,0.1475261156843657,0.22306015182376004,848,Unsure how to get more involved,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_050,0.06514448113082305,24.859997869792227,0.03340302782023074,0.09688593444141536,351,Unsure how to get more involved,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 64,2018,nv_050,0.17250483236751624,8.29585718009634,0.14445626891285399,0.2005533958221785,1697,Unsure how to get more involved,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_050,0.08258399228162193,16.473084102075273,0.055920386453969434,0.10924759810927442,601,Unsure how to get more involved,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_050,0.18172240287506755,10.299656451962653,0.14503818191155135,0.21840662383858375,837,Unsure how to get more involved,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_050,0.07776170694074706,21.095702589893104,0.04560971603889442,0.10991369784259972,309,Unsure how to get more involved,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 64,2018,nv_050,0.1700088703612037,13.443841112861687,0.12521247759866147,0.21480526312374595,734,Unsure how to get more involved,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_050,0.06263258386326082,36.551251453567005,0.017763141654276865,0.10750202607224477,258,Unsure how to get more involved,Older Canadians Barriers to Volunteering,QC,...
Senior2,15 to 64,2018,nv_060,0.1199291042840584,12.35759640245981,0.09088174287999086,0.14897646568812595,617,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_060,0.4529122837703046,10.755859938249236,0.3574334009139204,0.5483911666266889,141,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 64,2018,nv_060,0.1732140578842742,8.104448223664487,0.14569999794168764,0.20072811782686073,1467,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_060,0.43691178383980095,5.641638534025909,0.38860066381294084,0.48522290386666106,592,Health probelms/physically unable,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_060,0.13748835048728403,10.085028678248534,0.11031200029952118,0.16466470067504688,841,Health probelms/physically unable,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_060,0.36737818005797634,9.368548649931626,0.2999201327233926,0.4348362273925601,361,Health probelms/physically unable,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_060,0.1648248932577076,8.185612313067978,0.13838120273094737,0.19126858378446784,1706,Health probelms/physically unable,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_060,0.4144633091617642,5.985829323697046,0.36583843273198846,0.46308818559153997,612,Health probelms/physically unable,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_060,0.1439626174936548,10.567031595997689,0.11414651783866997,0.17377871714863963,836,Health probelms/physically unable,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_060,0.45450118162922853,7.57139757224997,0.3870547217903524,0.5219476414681047,314,Health probelms/physically unable,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_060,0.16125587490410073,12.602831242677917,0.12142390750448587,0.2010878423037156,736,Health probelms/physically unable,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_060,0.35849314312028896,10.59417290035554,0.28405491946580963,0.4329313667747683,262,Health probelms/physically unable,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_070,0.7856081485923971,2.7995008797716223,0.7425024509027152,0.8287138462820791,631,Did not have the time,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_070,0.47044740233542115,10.498380456420739,0.37364603915261024,0.5672487655182321,144,Did not have the time,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 64,2018,nv_070,0.7672531282311913,1.9421670082675386,0.7380470441419443,0.7964592123204383,1492,Did not have the time,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_070,0.4118184403069479,6.170175627466509,0.3620159102318064,0.46162097038208944,598,Did not have the time,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_070,0.7886637657643097,2.480439138550812,0.7503223138639622,0.8270052176646573,875,Did not have the time,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_070,0.5361157278565134,6.396512099536741,0.46890325642041497,0.6033281992926118,368,Did not have the time,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_070,0.8056303360112194,1.8178926692259658,0.7769256936294108,0.834334978393028,1760,Did not have the time,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_070,0.48012537801205757,5.141911788117881,0.4317385252650645,0.5285122307590506,621,Did not have the time,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_070,0.7685408296607468,2.4619705031394234,0.7314558639977874,0.8056257953237062,850,Did not have the time,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_070,0.4290445217270531,8.273036514188052,0.359475580604741,0.4986134628493652,313,Did not have the time,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_070,0.7301887980246305,3.3562303286394055,0.6821563175735137,0.7782212784757474,747,Did not have the time,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_070,0.46199747196754004,8.519076107723778,0.3848573736057542,0.5391375703293259,265,Did not have the time,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_080,0.12926468844322583,16.7561706932607,0.08681223732166089,0.1717171395647908,617,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AB,*
Senior2,65 plus,2018,nv_080,0.08340320569325223,29.319482010889164,0.03547544612937789,0.13133096525712656,140,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 64,2018,nv_080,0.10167468624947476,11.16607570752318,0.07942307314927466,0.12392629934967486,1460,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_080,0.09133682280055953,15.952653868759764,0.06277887906477242,0.11989476653634665,582,Financial cost of volunteering,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_080,0.1392676590240457,12.926610192340448,0.10398323607968034,0.17455208196841104,846,Financial cost of volunteering,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_080,0.09971879512529348,24.38218100163912,0.05206498123599565,0.14737260901459132,350,Financial cost of volunteering,Older Canadians Barriers to Volunteering,BC,*
Senior2,15 to 64,2018,nv_080,0.13835608241159122,9.432084913123079,0.11277882058437334,0.16393334423880912,1705,Financial cost of volunteering,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_080,0.08889030688720492,15.274302485872548,0.06227914214762589,0.11550147162678395,606,Financial cost of volunteering,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_080,0.11085634714589256,12.585805423096257,0.08351060790367075,0.13820208638811438,835,Financial cost of volunteering,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_080,0.07143405042675416,23.107023508371302,0.039082330570941994,0.10378577028256633,311,Financial cost of volunteering,Older Canadians Barriers to Volunteering,PR,*
Senior2,15 to 64,2018,nv_080,0.08370819895288616,15.368438784823041,0.05849396138358586,0.10892243652218644,733,Financial cost of volunteering,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_080,0.08998858070539434,25.611397547600962,0.04481663778796988,0.1351605236228188,257,Financial cost of volunteering,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 64,2018,nv_090,0.5059835443368644,5.431781724475288,0.4521160476702667,0.5598510410034622,621,Unable to make commitment,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_090,0.47818669071308295,10.514300511893362,0.3796436495857369,0.5767297318404291,142,Unable to make commitment,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 64,2018,nv_090,0.44288143974402694,4.315943152850273,0.4054176862611395,0.4803451932269144,1471,Unable to make commitment,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_090,0.444026337501886,6.333471778759173,0.3889076760979927,0.49914499890577935,590,Unable to make commitment,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_090,0.47740782228703926,4.931991711730807,0.4312590704131183,0.5235565741609602,852,Unable to make commitment,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_090,0.47531303612904047,7.383007155789466,0.40653320487698175,0.5440928673810992,358,Unable to make commitment,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_090,0.47913950654644255,3.621821729725843,0.445127117166515,0.5131518959263701,1709,Unable to make commitment,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_090,0.4209349644022831,6.25050103974819,0.3693672451084469,0.47250268369611936,609,Unable to make commitment,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_090,0.49900636861864345,4.500030592744728,0.45499451643635264,0.5430182208009343,841,Unable to make commitment,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_090,0.45121504153071595,7.551258453989215,0.3844343372846286,0.5179957457768033,313,Unable to make commitment,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_090,0.45225362989439344,5.49288158720996,0.4035646821083174,0.5009425776804695,739,Unable to make commitment,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_090,0.4307043100327599,9.046504171628852,0.35433689391372003,0.5070717261517997,262,Unable to make commitment,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_100,0.24440477549150333,9.375167921777573,0.19949541882873767,0.289314132154269,618,Preferred to give money instead,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_100,0.3018742270981329,14.734812413045297,0.21469385095840882,0.38905460323785696,140,Preferred to give money instead,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 64,2018,nv_100,0.23071943087244956,6.544667755765701,0.20112432711017225,0.26031453463472687,1473,Preferred to give money instead,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_100,0.3036725162580276,8.21757022535638,0.25476259053982897,0.35258244197622624,584,Preferred to give money instead,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_100,0.22325759010363003,9.009289956216504,0.1838350241781145,0.2626801560291456,845,Preferred to give money instead,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_100,0.2928228106526016,11.01947860733916,0.22957958070769285,0.3560660405975103,357,Preferred to give money instead,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_100,0.21917418967857547,6.324458946623002,0.19200598888009643,0.2463423904770545,1701,Preferred to give money instead,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_100,0.25036240512527846,8.909983139299074,0.20664100228681867,0.29408380796373823,609,Preferred to give money instead,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_100,0.2149375593335108,8.203750214467128,0.18037763104177768,0.24949748762524393,837,Preferred to give money instead,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_100,0.3833128982254861,7.768086690617358,0.3249528572929106,0.44167293915806155,316,Preferred to give money instead,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_100,0.24200613404959012,8.348864827459458,0.2024055223218121,0.2816067457773681,739,Preferred to give money instead,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_100,0.3026229840601745,12.206767707156256,0.23022096449104895,0.3750250036293001,262,Preferred to give money instead,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_110,0.21209854185744242,10.589760005324873,0.16807632673814665,0.2561207569767382,618,No interest,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_110,0.3052996976292123,16.219381740094764,0.20824674314951588,0.4023526521089087,139,No interest,Older Canadians Barriers to Volunteering,AB,
Senior2,15 to 64,2018,nv_110,0.2052826432772386,7.743545069759039,0.17412675393950772,0.2364385326149695,1469,No interest,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_110,0.27439167703753053,8.877763513550423,0.22664725975953948,0.3221360943155216,587,No interest,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_110,0.2189872735078587,8.993224242690081,0.1803877103206747,0.25758683669504273,850,No interest,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_110,0.2814767806766925,10.940629974593769,0.22111903702983396,0.3418345243235511,353,No interest,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_110,0.19589560068486128,7.169653951470455,0.1683678346398096,0.22342336672991298,1697,No interest,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_110,0.27808815010981924,8.764398600867366,0.2303184301884527,0.32585787003118577,611,No interest,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_110,0.21036757216036148,8.789501233985181,0.17412732780775086,0.2466078165129721,835,No interest,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_110,0.2547579986061843,11.430747162276639,0.1976823917182821,0.3118336054940865,310,No interest,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_110,0.2655399476282389,8.065576795447866,0.2235627553220186,0.3075171399344592,736,No interest,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_110,0.28161648403603107,12.447465834285858,0.21291167988328863,0.3503212881887735,259,No interest,Older Canadians Barriers to Volunteering,QC,
Senior2,15 to 64,2018,nv_120,0.20509319509705684,10.87950461243195,0.1613602764185449,0.2488261137755688,618,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_120,0.20112816027510194,21.376202340272624,0.11686232620082995,0.28539399434937396,139,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 64,2018,nv_120,0.20203010778855543,7.770015361406149,0.171263043147698,0.23279717242941286,1461,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_120,0.15585479564507687,11.978411122516896,0.11926436878912115,0.19244522250103258,577,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_120,0.2583645024900889,8.120003852144794,0.2172460112585492,0.2994829937216286,842,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_120,0.1572229744993387,14.907715073005253,0.11128464662978117,0.20316130236889623,349,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_120,0.2084444593223569,7.303224098507447,0.17860760226062322,0.23828131638409056,1704,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_120,0.17724054234181838,13.011497048350543,0.13204054296451495,0.2224405417191218,602,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_120,0.20027911237661275,8.77987424841349,0.16581460742510556,0.23474361732811994,833,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_120,0.14820839892785193,15.801213934182135,0.10230853904533543,0.19410825881036842,309,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,PR,
Senior2,15 to 64,2018,nv_120,0.2154130125711874,10.329409059519143,0.17180206712488325,0.25902395801749156,733,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,QC,
Senior2,65 plus,2018,nv_120,0.1531286706739503,20.633929004742726,0.09120074469720521,0.2150565966506954,258,No opportunity to use skills or experiences,Older Canadians Barriers to Volunteering,QC,*
Senior2,15 to 64,2018,nv_130,0.16634059944773466,11.840210349476234,0.12773895810745153,0.2049422407880178,612,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,
Senior2,65 plus,2018,nv_130,0.1990463798965794,19.295802823545312,0.12376887305904268,0.2743238867341161,140,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AB,*
Senior2,15 to 64,2018,nv_130,0.18234935714043404,8.040070806460676,0.1536142910024552,0.2110844232784129,1463,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior2,65 plus,2018,nv_130,0.17379606401419193,11.681664247867927,0.1340043407685511,0.21358778725983274,576,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,AT,
Senior2,15 to 64,2018,nv_130,0.2607214038851661,7.901651489119144,0.22034360433295466,0.3010992034373776,848,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,
Senior2,65 plus,2018,nv_130,0.18108176106721569,13.942302190821204,0.1315986163210347,0.23056490581339667,351,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,BC,
Senior2,15 to 64,2018,nv_130,0.18438283833068586,7.137727809891812,0.15858825186970832,0.2101774247916634,1700,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior2,65 plus,2018,nv_130,0.18340597249293167,11.228120509595733,0.14304434867879645,0.22376759630706688,603,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,ON,
Senior2,15 to 64,2018,nv_130,0.19354659879129907,8.919981501837746,0.15970915178689848,0.22738404579569965,837,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,
Senior2,65 plus,2018,nv_130,0.18989638527785485,13.909787146107988,0.13812553793581095,0.24166723261989875,306,Not asked to contribute in a way that was meaningful,Older Canadians Barriers to Volunteering,PR,
