,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
138,Religion volunteer status,Non-religion volunteer,2018,fv_080,0.160429537429045,7.944848567453235,0.1354480642177542,0.1854110106403358,1823,"Entraînement, arbitrage, présidence",Religion volunteers volunteer rates by activity,ON,
139,Religion volunteer status,Religion volunteer,2018,fv_080,0.0745313275589602,20.51729472227676,0.0445599265146409,0.1045027286032795,496,"Entraînement, arbitrage, présidence",Religion volunteers volunteer rates by activity,ON,*
140,Religion volunteer status,Non-religion volunteer,2018,fv_080,0.1530635099116105,11.08315754159514,0.1198141518008853,0.1863128680223357,805,"Entraînement, arbitrage, présidence",Religion volunteers volunteer rates by activity,PR,
141,Religion volunteer status,Religion volunteer,2018,fv_080,0.0847065203453466,25.911000343235383,0.0416886295399562,0.127724411150737,265,"Entraînement, arbitrage, présidence",Religion volunteers volunteer rates by activity,PR,*
142,Religion volunteer status,Non-religion volunteer,2018,fv_080,0.1037357807376392,13.764612914160034,0.0757497907990664,0.1317217706762121,866,"Entraînement, arbitrage, présidence",Religion volunteers volunteer rates by activity,QC,
143,Religion volunteer status,Religion volunteer,2018,fv_080,0.1760067463728412,54.28991516113588,-0.0112754822450567,0.3632889749907393,102,"Entraînement, arbitrage, présidence",Religion volunteers volunteer rates by activity,QC,...
144,Religion volunteer status,Non-religion volunteer,2018,fv_090,0.2037117552459812,10.359240575871985,0.1623506532976665,0.2450728571942959,592,Conseils,Religion volunteers volunteer rates by activity,AB,
145,Religion volunteer status,Religion volunteer,2018,fv_090,0.3522959880587601,13.399918146627234,0.2597712351479468,0.4448207409695734,158,Conseils,Religion volunteers volunteer rates by activity,AB,
146,Religion volunteer status,Non-religion volunteer,2018,fv_090,0.1856945832978442,7.224982126237464,0.159398921608463,0.2119902449872254,1530,Conseils,Religion volunteers volunteer rates by activity,AT,
147,Religion volunteer status,Religion volunteer,2018,fv_090,0.2246357452904256,11.074225369596434,0.1758783705945872,0.273393119986264,462,Conseils,Religion volunteers volunteer rates by activity,AT,
148,Religion volunteer status,Non-religion volunteer,2018,fv_090,0.195763033163152,8.990074489415118,0.1612691516999181,0.2302569146263858,967,Conseils,Religion volunteers volunteer rates by activity,BC,
149,Religion volunteer status,Religion volunteer,2018,fv_090,0.3339786945990381,13.925831502602914,0.2428221215349076,0.4251352676631686,207,Conseils,Religion volunteers volunteer rates by activity,BC,
150,Religion volunteer status,Non-religion volunteer,2018,fv_090,0.2088549454381044,6.085691160373645,0.1839432799772561,0.2337666108989527,1822,Conseils,Religion volunteers volunteer rates by activity,ON,
151,Religion volunteer status,Religion volunteer,2018,fv_090,0.1973975106440084,11.496185394255791,0.1529196877263893,0.2418753335616275,496,Conseils,Religion volunteers volunteer rates by activity,ON,
152,Religion volunteer status,Non-religion volunteer,2018,fv_090,0.2098021159806274,9.040365356543353,0.1726277185730567,0.2469765133881982,805,Conseils,Religion volunteers volunteer rates by activity,PR,
153,Religion volunteer status,Religion volunteer,2018,fv_090,0.2618418775468037,14.889984402066164,0.1854263808646888,0.3382573742289186,265,Conseils,Religion volunteers volunteer rates by activity,PR,
154,Religion volunteer status,Non-religion volunteer,2018,fv_090,0.3548175119731213,6.712950426339849,0.308133671397263,0.4015013525489795,868,Conseils,Religion volunteers volunteer rates by activity,QC,
155,Religion volunteer status,Religion volunteer,2018,fv_090,0.3586809052541268,20.09965618558313,0.2173799893708691,0.4999818211373845,102,Conseils,Religion volunteers volunteer rates by activity,QC,*
156,Religion volunteer status,Non-religion volunteer,2018,fv_100,0.1323543570543674,11.956554119678854,0.1013378871510748,0.1633708269576601,592,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,AB,
157,Religion volunteer status,Religion volunteer,2018,fv_100,0.2673561815906833,16.249319767557267,0.1822083669351072,0.3525039962462594,157,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,AB,
158,Religion volunteer status,Non-religion volunteer,2018,fv_100,0.2002256283074732,8.015959688812657,0.168768195278283,0.2316830613366634,1532,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,AT,
159,Religion volunteer status,Religion volunteer,2018,fv_100,0.2470406681494978,10.299687682673316,0.1971705266954569,0.2969108096035387,463,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,AT,
160,Religion volunteer status,Non-religion volunteer,2018,fv_100,0.1985798001050975,8.617701260491279,0.1650389091221589,0.232120691088036,972,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,BC,
161,Religion volunteer status,Religion volunteer,2018,fv_100,0.2987906760335731,13.452328768699214,0.2200112876722212,0.377570064394925,207,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,BC,
162,Religion volunteer status,Non-religion volunteer,2018,fv_100,0.189663403411784,6.9629402412228645,0.1637798261368275,0.2155469806867405,1821,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,ON,
163,Religion volunteer status,Religion volunteer,2018,fv_100,0.2112691791761843,11.985794595747231,0.1616384030441504,0.2608999553082183,498,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,ON,
164,Religion volunteer status,Non-religion volunteer,2018,fv_100,0.1941477724484303,10.001664361991912,0.1560891750064514,0.2322063698904091,808,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,PR,
165,Religion volunteer status,Religion volunteer,2018,fv_100,0.2500230616770045,14.796691675727496,0.1775139166271051,0.3225322067269039,265,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,PR,
166,Religion volunteer status,Non-religion volunteer,2018,fv_100,0.1633644624881349,9.845886802732675,0.1318390688824351,0.1948898560938346,866,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,QC,
167,Religion volunteer status,Religion volunteer,2018,fv_100,0.2356916311943435,38.52203735430131,0.057740193462949,0.4136430689257381,102,Soins de santé ou soutien,Religion volunteers volunteer rates by activity,QC,...
168,Religion volunteer status,Non-religion volunteer,2018,fv_110,0.2117988458200368,10.005416452307404,0.1702645501681591,0.2533331414719145,591,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,AB,
169,Religion volunteer status,Religion volunteer,2018,fv_110,0.4175769031186981,12.342841110198616,0.3165586862031842,0.518595120034212,160,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,AB,
170,Religion volunteer status,Non-religion volunteer,2018,fv_110,0.2570085126351269,6.176409121598423,0.2258962457941827,0.288120779476071,1533,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,AT,
171,Religion volunteer status,Religion volunteer,2018,fv_110,0.4445916571185678,7.167126131057258,0.3821384928568675,0.5070448213802681,464,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,AT,
172,Religion volunteer status,Non-religion volunteer,2018,fv_110,0.2100945358610036,8.50639394368819,0.1750671005161546,0.2451219712058527,971,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,BC,
173,Religion volunteer status,Religion volunteer,2018,fv_110,0.3971241040849878,10.874667116944778,0.312481247699549,0.4817669604704265,206,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,BC,
174,Religion volunteer status,Non-religion volunteer,2018,fv_110,0.2311858971973563,6.246630501806762,0.2028814129188511,0.2594903814758616,1819,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,ON,
175,Religion volunteer status,Religion volunteer,2018,fv_110,0.3905002032475159,7.478017662782643,0.3332659735820218,0.44773443291301,499,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,ON,
176,Religion volunteer status,Non-religion volunteer,2018,fv_110,0.1962659438797928,9.62005617185285,0.1592600715508677,0.2332718162087178,806,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,PR,
177,Religion volunteer status,Religion volunteer,2018,fv_110,0.453005816527162,9.773279123672848,0.3662313061829337,0.5397803268713902,265,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,PR,
178,Religion volunteer status,Non-religion volunteer,2018,fv_110,0.2617564073860344,8.797974473730994,0.216619883461344,0.3068929313107247,868,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,QC,
179,Religion volunteer status,Religion volunteer,2018,fv_110,0.3023514838844637,23.545943172382568,0.1628186910698584,0.4418842766990689,102,"Collecte, distribution ou livraison de biens",Religion volunteers volunteer rates by activity,QC,*
180,Religion volunteer status,Non-religion volunteer,2018,fv_120,0.1501855223469483,12.162341338224698,0.1143846715059462,0.1859863731879504,591,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,AB,
181,Religion volunteer status,Religion volunteer,2018,fv_120,0.2941903978143101,16.710821297597175,0.1978353703523442,0.390545425276276,158,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,AB,*
182,Religion volunteer status,Non-religion volunteer,2018,fv_120,0.1484969788382107,8.913119852087185,0.122555456675394,0.1744385010010275,1530,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,AT,
183,Religion volunteer status,Religion volunteer,2018,fv_120,0.2392698965725585,10.940471000749657,0.1879634222082216,0.2905763709368953,463,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,AT,
184,Religion volunteer status,Non-religion volunteer,2018,fv_120,0.1306825665133341,10.558610855314306,0.1036384667025408,0.1577266663241274,972,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,BC,
185,Religion volunteer status,Religion volunteer,2018,fv_120,0.207416015000597,18.65327378211493,0.1315852492281304,0.2832467807730636,206,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,BC,*
186,Religion volunteer status,Non-religion volunteer,2018,fv_120,0.1118386943944013,10.056706230183684,0.0897944131347269,0.1338829756540758,1819,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,ON,
187,Religion volunteer status,Religion volunteer,2018,fv_120,0.204415043834185,11.996087163717773,0.1563531856034994,0.2524769020648706,500,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,ON,
188,Religion volunteer status,Non-religion volunteer,2018,fv_120,0.1722966988586518,9.580995707442366,0.1399421243219199,0.2046512733953836,805,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,PR,
189,Religion volunteer status,Religion volunteer,2018,fv_120,0.2424734859078493,15.797846063562302,0.1673959129258175,0.3175510588898811,265,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,PR,
190,Religion volunteer status,Non-religion volunteer,2018,fv_120,0.1422028196211345,13.224311011367371,0.1053450243622971,0.179060614879972,864,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,QC,
191,Religion volunteer status,Religion volunteer,2018,fv_120,0.19609804146544,25.080486368783163,0.0997024213741152,0.2924936615567648,104,"Entretien, réparation ou construction",Religion volunteers volunteer rates by activity,QC,*
192,Religion volunteer status,Non-religion volunteer,2018,fv_130,0.1315398526341389,12.795333023981184,0.0985517728895513,0.1645279323787264,591,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,AB,
193,Religion volunteer status,Religion volunteer,2018,fv_130,0.2671771654793494,16.670745513899785,0.1798795359797598,0.3544747949789389,158,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,AB,*
194,Religion volunteer status,Non-religion volunteer,2018,fv_130,0.1502413369594804,8.728107059604865,0.1245398887525946,0.1759427851663662,1529,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,AT,
195,Religion volunteer status,Religion volunteer,2018,fv_130,0.2507061371979224,10.347120466344748,0.1998629740466623,0.3015493003491824,462,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,AT,
196,Religion volunteer status,Non-religion volunteer,2018,fv_130,0.1987410904952677,9.3982242399456,0.1621326218471803,0.2353495591433551,971,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,BC,
197,Religion volunteer status,Religion volunteer,2018,fv_130,0.2447822221431463,16.52645508467182,0.1654941840706368,0.3240702602156559,208,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,BC,*
198,Religion volunteer status,Non-religion volunteer,2018,fv_130,0.1063262801260059,9.396958433082268,0.08674342473229,0.1259091355197218,1816,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,ON,
199,Religion volunteer status,Religion volunteer,2018,fv_130,0.186032384539956,11.587849906132112,0.1437811400760687,0.2282836290038434,498,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,ON,
200,Religion volunteer status,Non-religion volunteer,2018,fv_130,0.1597270726182028,10.867268718197993,0.1257060761871057,0.1937480690492998,805,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,PR,
201,Religion volunteer status,Religion volunteer,2018,fv_130,0.2564285578196952,15.824140715402308,0.1768978922264166,0.3359592234129739,265,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,PR,
202,Religion volunteer status,Non-religion volunteer,2018,fv_130,0.1509698308858469,10.939598104354376,0.1186000598937539,0.1833396018779398,863,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,QC,
203,Religion volunteer status,Religion volunteer,2018,fv_130,0.2051881870926681,25.85055428130022,0.1012272214158277,0.3091491527695085,102,Chauffeur.euse bénévole,Religion volunteers volunteer rates by activity,QC,*
204,Religion volunteer status,Non-religion volunteer,2018,fv_140,0.068855046531783,17.067674822428987,0.0458216371197447,0.0918884559438212,591,"Premier soins, incendies",Religion volunteers volunteer rates by activity,AB,*
205,Religion volunteer status,Religion volunteer,2018,fv_140,0.0579740684200458,59.258668947944535,-0.0093598303911788,0.1253079672312705,157,"Premier soins, incendies",Religion volunteers volunteer rates by activity,AB,...
206,Religion volunteer status,Non-religion volunteer,2018,fv_140,0.0927277135527938,11.797843806162014,0.0712859607697042,0.1141694663358833,1530,"Premier soins, incendies",Religion volunteers volunteer rates by activity,AT,
207,Religion volunteer status,Religion volunteer,2018,fv_140,0.0533164190904107,23.869831911800908,0.0283728597907747,0.0782599783900467,462,"Premier soins, incendies",Religion volunteers volunteer rates by activity,AT,*
208,Religion volunteer status,Non-religion volunteer,2018,fv_140,0.0571136455718119,17.638120823551827,0.0373694117105341,0.0768578794330897,968,"Premier soins, incendies",Religion volunteers volunteer rates by activity,BC,*
209,Religion volunteer status,Religion volunteer,2018,fv_140,0.0248098899532232,45.830153804326734,0.0025242944442722,0.0470954854621741,206,"Premier soins, incendies",Religion volunteers volunteer rates by activity,BC,...
210,Religion volunteer status,Non-religion volunteer,2018,fv_140,0.0466514290447759,18.20035132065825,0.030009915836882,0.0632929422526698,1817,"Premier soins, incendies",Religion volunteers volunteer rates by activity,ON,*
211,Religion volunteer status,Religion volunteer,2018,fv_140,0.0109375555401959,38.73633528649102,0.0026335640858463,0.0192415469945454,496,"Premier soins, incendies",Religion volunteers volunteer rates by activity,ON,...
212,Religion volunteer status,Non-religion volunteer,2018,fv_140,0.0924172796821979,16.669965932437,0.0622222136179516,0.1226123457464442,805,"Premier soins, incendies",Religion volunteers volunteer rates by activity,PR,*
213,Religion volunteer status,Religion volunteer,2018,fv_140,0.0358067492979228,38.037156155888006,0.0091122962999699,0.0625012022958757,265,"Premier soins, incendies",Religion volunteers volunteer rates by activity,PR,...
214,Religion volunteer status,Non-religion volunteer,2018,fv_140,0.0351959884131728,23.555794145868703,0.0189465256330581,0.0514454511932874,863,"Premier soins, incendies",Religion volunteers volunteer rates by activity,QC,*
215,Religion volunteer status,Religion volunteer,2018,fv_140,0.011011348441387,66.37499513909403,-0.0033136010351977,0.0253362979179719,102,"Premier soins, incendies",Religion volunteers volunteer rates by activity,QC,...
216,Religion volunteer status,Non-religion volunteer,2018,fv_150,0.1072921305542843,13.557356024973,0.0787825412272994,0.1358017198812691,592,Protection de l'environnement,Religion volunteers volunteer rates by activity,AB,
217,Religion volunteer status,Religion volunteer,2018,fv_150,0.1053513143464831,25.24135860167592,0.0532317501035869,0.1574708785893792,158,Protection de l'environnement,Religion volunteers volunteer rates by activity,AB,*
218,Religion volunteer status,Non-religion volunteer,2018,fv_150,0.168961517631466,7.847974755473447,0.1429722829881695,0.1949507522747625,1529,Protection de l'environnement,Religion volunteers volunteer rates by activity,AT,
219,Religion volunteer status,Religion volunteer,2018,fv_150,0.1372903745994667,16.552782107528984,0.0927494550027183,0.181831294196215,462,Protection de l'environnement,Religion volunteers volunteer rates by activity,AT,*
220,Religion volunteer status,Non-religion volunteer,2018,fv_150,0.1981236657219999,8.445846019742003,0.16532715769493,0.2309201737490698,970,Protection de l'environnement,Religion volunteers volunteer rates by activity,BC,
221,Religion volunteer status,Religion volunteer,2018,fv_150,0.1683883795970414,22.433852378388583,0.0943487791347991,0.2424279800592838,206,Protection de l'environnement,Religion volunteers volunteer rates by activity,BC,*
222,Religion volunteer status,Non-religion volunteer,2018,fv_150,0.1330504371363173,8.09075396412215,0.1119518491418456,0.1541490251307891,1817,Protection de l'environnement,Religion volunteers volunteer rates by activity,ON,
223,Religion volunteer status,Religion volunteer,2018,fv_150,0.0820434093762032,21.08506958568093,0.0481381688878244,0.1159486498645821,497,Protection de l'environnement,Religion volunteers volunteer rates by activity,ON,*
224,Religion volunteer status,Non-religion volunteer,2018,fv_150,0.1466525217695963,12.61415760291746,0.110395186778525,0.1829098567606676,804,Protection de l'environnement,Religion volunteers volunteer rates by activity,PR,
225,Religion volunteer status,Religion volunteer,2018,fv_150,0.0979668804565194,21.23140394065561,0.0572001310980162,0.1387336298150226,265,Protection de l'environnement,Religion volunteers volunteer rates by activity,PR,*
226,Religion volunteer status,Non-religion volunteer,2018,fv_150,0.1117888363395659,12.105524487963978,0.0852653788058016,0.1383122938733302,865,Protection de l'environnement,Religion volunteers volunteer rates by activity,QC,
227,Religion volunteer status,Religion volunteer,2018,fv_150,0.0711487803848695,45.8853929929318,0.0071620370989187,0.1351355236708204,102,Protection de l'environnement,Religion volunteers volunteer rates by activity,QC,...
228,Religion volunteer status,Non-religion volunteer,2018,fv_160,0.1586355219092249,11.742880061626844,0.1221245698359106,0.1951464739825392,595,Autre,Religion volunteers volunteer rates by activity,AB,
229,Religion volunteer status,Religion volunteer,2018,fv_160,0.2424525522238259,19.77088946797013,0.1485016274454463,0.3364034770022055,163,Autre,Religion volunteers volunteer rates by activity,AB,*
230,Religion volunteer status,Non-religion volunteer,2018,fv_160,0.1458311236391375,7.528548654573564,0.1243127435421869,0.167349503736088,1543,Autre,Religion volunteers volunteer rates by activity,AT,
231,Religion volunteer status,Religion volunteer,2018,fv_160,0.2205687493603218,10.881347817243956,0.1735279422857526,0.267609556434891,466,Autre,Religion volunteers volunteer rates by activity,AT,
232,Religion volunteer status,Non-religion volunteer,2018,fv_160,0.1393629512717999,10.799179438636129,0.1098653851559708,0.1688605173876289,985,Autre,Religion volunteers volunteer rates by activity,BC,
233,Religion volunteer status,Religion volunteer,2018,fv_160,0.2094267507299161,16.365803960098933,0.142250217066821,0.2766032843930112,209,Autre,Religion volunteers volunteer rates by activity,BC,
234,Religion volunteer status,Non-religion volunteer,2018,fv_160,0.1687691068939014,7.921534702348014,0.1425661457841996,0.1949720680036032,1836,Autre,Religion volunteers volunteer rates by activity,ON,
235,Religion volunteer status,Religion volunteer,2018,fv_160,0.302393670775825,10.978426109968648,0.237326657633033,0.367460683918617,506,Autre,Religion volunteers volunteer rates by activity,ON,
236,Religion volunteer status,Non-religion volunteer,2018,fv_160,0.1451026016826317,11.03443353433656,0.1137211280622141,0.1764840753030493,808,Autre,Religion volunteers volunteer rates by activity,PR,
237,Religion volunteer status,Religion volunteer,2018,fv_160,0.2519544956446116,13.596710201251568,0.1848109851258723,0.3190980061633509,265,Autre,Religion volunteers volunteer rates by activity,PR,
238,Religion volunteer status,Non-religion volunteer,2018,fv_160,0.2048225547584421,8.406328224246337,0.1710757846633052,0.238569324853579,874,Autre,Religion volunteers volunteer rates by activity,QC,
239,Religion volunteer status,Religion volunteer,2018,fv_160,0.2512508197545233,23.98328011081533,0.1331469417312792,0.3693546977777673,104,Autre,Religion volunteers volunteer rates by activity,QC,*
