,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
313,Senior,64 à 75 ans,2018,gs1dax10,68.4338020979195,34.95180693277347,21.553716789716177,115.31388740612282,12,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AB,...
314,Senior,75 ans et plus,2018,gs1dax10,149.70732597730276,54.95906076007068,-11.55408163447902,310.96873358908454,7,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AB,...
315,Senior,15 à 64 ans,2018,gs1dax10,73.72663841906568,15.732534389246483,50.99288142796418,96.46039541016718,166,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AT,
316,Senior,64 à 75 ans,2018,gs1dax10,55.448660574644805,20.16864311125178,33.52990812017756,77.36741302911204,91,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AT,*
317,Senior,75 ans et plus,2018,gs1dax10,51.42597144668098,19.135765764002084,32.138449127659314,70.71349376570265,47,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AT,*
318,Senior,15 à 64 ans,2018,gs1dax10,181.178113135532,28.47459869579038,80.06407950947195,282.2921467615921,43,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,BC,*
319,Senior,64 à 75 ans,2018,gs1dax10,222.8683895267664,43.46533057705438,33.005733132990315,412.7310459205425,27,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,BC,...
320,Senior,75 ans et plus,2018,gs1dax10,355.502406109476,33.01046016597164,125.49479152166744,585.5100206972845,19,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,BC,*
321,Senior,15 à 64 ans,2018,gs1dax10,196.54431972087383,28.516725726990167,86.69224932544887,306.39639011629885,89,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,ON,*
322,Senior,64 à 75 ans,2018,gs1dax10,90.23934439835864,19.80713750713232,55.2072793127897,125.27140948392756,47,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,ON,*
323,Senior,75 ans et plus,2018,gs1dax10,202.6629129799707,29.13121962821824,86.9502098282415,318.3756161316999,31,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,ON,*
324,Senior,15 à 64 ans,2018,gs1dax10,82.0473439318114,17.95776113801376,53.16949713378948,110.92519072983332,54,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,PR,*
325,Senior,64 à 75 ans,2018,gs1dax10,372.2824292672421,61.58348269141227,-77.06770503315107,821.6325635676351,29,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,PR,...
326,Senior,75 ans et plus,2018,gs1dax10,108.95509046313964,46.50087261942316,9.65338224472272,208.2567986815565,20,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,PR,...
327,Senior,15 à 64 ans,2018,gs1dax10,86.0620057208308,37.77843758063254,22.337929707904664,149.78608173375693,33,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,QC,...
328,Senior,64 à 75 ans,2018,gs1dax10,75.87388171781706,28.72024944499824,33.163977074557145,118.58378636107696,17,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,QC,*
329,Senior,75 ans et plus,2018,gs1dax10,84.28267529217423,143.09967431551155,-152.10511928791328,320.6704698722617,4,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,QC,...
330,Senior,15 à 64 ans,2018,gs1dax11,297.43419621579795,25.80181810311838,147.0198368089556,447.84855562264033,144,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AB,*
331,Senior,64 à 75 ans,2018,gs1dax11,813.9552166660732,53.92246142579788,-46.282163930589945,1674.1925972627364,17,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AB,...
332,Senior,75 ans et plus,2018,gs1dax11,46.00119513657184,7.314305579436148,39.40656707097289,52.595823202170784,2,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AB,...
333,Senior,15 à 64 ans,2018,gs1dax11,121.3159042634156,15.135833731893616,85.32670540862047,157.30510311821075,405,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AT,
334,Senior,64 à 75 ans,2018,gs1dax11,79.65389684736067,19.42331891363126,49.330450450919415,109.97734324380193,106,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AT,*
335,Senior,75 ans et plus,2018,gs1dax11,65.90621940648246,21.990322741841236,37.50048028351035,94.3119585294546,42,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AT,*
336,Senior,15 à 64 ans,2018,gs1dax11,278.13908837957786,33.59477500514618,94.99965982412392,461.2785169350318,140,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,BC,...
337,Senior,64 à 75 ans,2018,gs1dax11,224.15633810409489,35.30697206811963,69.03926972967133,379.2734064785184,22,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,BC,...
338,Senior,75 ans et plus,2018,gs1dax11,89.03734793766986,24.40711721588204,46.44448884679525,131.63020702854448,14,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,BC,...
339,Senior,15 à 64 ans,2018,gs1dax11,189.13319148181992,11.201452679862063,147.61005119961925,230.6563317640206,465,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,ON,
340,Senior,64 à 75 ans,2018,gs1dax11,152.50263842129476,18.274843662377588,97.87918940354716,207.12608743904235,101,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,ON,*
341,Senior,75 ans et plus,2018,gs1dax11,151.88183543312988,32.054392851275175,56.46138044765455,247.3022904186052,60,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,ON,*
342,Senior,15 à 64 ans,2018,gs1dax11,163.3662193611233,23.42851277760222,88.3500176952417,238.3824210270049,214,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,PR,*
343,Senior,64 à 75 ans,2018,gs1dax11,113.07800512553337,28.11001673776172,50.77810743348068,175.37790281758606,45,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,PR,*
344,Senior,75 ans et plus,2018,gs1dax11,508.16472164279344,79.41633811303868,-282.8097382304187,1299.1391815160057,24,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,PR,...
345,Senior,15 à 64 ans,2018,gs1dax11,98.14132711364964,17.872435075536938,63.7630786911514,132.51957553614787,194,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,QC,*
346,Senior,64 à 75 ans,2018,gs1dax11,79.42052297151804,23.717341624489503,42.5017853383537,116.33926060468238,52,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,QC,*
347,Senior,75 ans et plus,2018,gs1dax11,253.4137456005358,46.2680986011697,23.60851390377925,483.2189772972923,30,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,QC,...
348,Senior,15 à 64 ans,2018,gs1dax12,462.4839907847266,13.81218585817334,337.28316061352814,587.6848209559251,127,International,Older Canadians Average Donation by Cause,AB,
349,Senior,64 à 75 ans,2018,gs1dax12,266.3592328604328,31.55986785918928,101.59952144827996,431.1189442725856,22,International,Older Canadians Average Donation by Cause,AB,*
350,Senior,75 ans et plus,2018,gs1dax12,409.3283925703153,44.24388634595211,54.37344904112604,764.2833360995046,10,International,Older Canadians Average Donation by Cause,AB,...
351,Senior,15 à 64 ans,2018,gs1dax12,242.18418604755655,13.127530940087526,179.87143532744545,304.4969367676677,170,International,Older Canadians Average Donation by Cause,AT,
352,Senior,64 à 75 ans,2018,gs1dax12,209.4922265663249,17.715334517362358,136.7535556818059,282.2308974508438,78,International,Older Canadians Average Donation by Cause,AT,*
353,Senior,75 ans et plus,2018,gs1dax12,154.4282710433618,23.737342745183096,82.58154200180206,226.27500008492157,38,International,Older Canadians Average Donation by Cause,AT,*
354,Senior,15 à 64 ans,2018,gs1dax12,295.84363818567203,14.85151580511742,209.72818182665264,381.9590945446914,174,International,Older Canadians Average Donation by Cause,BC,
355,Senior,64 à 75 ans,2018,gs1dax12,558.3670550661675,15.04797730058398,393.68510369869455,723.0490064336404,72,International,Older Canadians Average Donation by Cause,BC,
356,Senior,75 ans et plus,2018,gs1dax12,270.15328891909354,24.92960308921031,138.1533548798719,402.1532229583152,32,International,Older Canadians Average Donation by Cause,BC,*
357,Senior,15 à 64 ans,2018,gs1dax12,352.38915417286626,13.422683012811667,259.6827026001139,445.0956057456186,285,International,Older Canadians Average Donation by Cause,ON,
358,Senior,64 à 75 ans,2018,gs1dax12,242.5955435657969,12.168499748012316,184.7369400600636,300.4541470715302,110,International,Older Canadians Average Donation by Cause,ON,
359,Senior,75 ans et plus,2018,gs1dax12,279.71239250126126,14.417031008663294,200.67444903922512,358.7503359632974,67,International,Older Canadians Average Donation by Cause,ON,
360,Senior,15 à 64 ans,2018,gs1dax12,330.36047580655395,11.058226556714288,258.7590521813772,401.9618994317306,130,International,Older Canadians Average Donation by Cause,PR,
361,Senior,64 à 75 ans,2018,gs1dax12,291.40472125058443,29.82487960975215,121.06208110545148,461.74736139571735,51,International,Older Canadians Average Donation by Cause,PR,*
362,Senior,75 ans et plus,2018,gs1dax12,455.6258525379251,28.381729236951543,202.1740980892717,709.0776069865785,30,International,Older Canadians Average Donation by Cause,PR,*
363,Senior,15 à 64 ans,2018,gs1dax12,164.38735117781698,22.9830021546665,90.33766089539031,238.4370414602436,98,International,Older Canadians Average Donation by Cause,QC,*
364,Senior,64 à 75 ans,2018,gs1dax12,281.1036459650578,31.50821300407384,107.50819423637526,454.6990976937403,35,International,Older Canadians Average Donation by Cause,QC,*
365,Senior,75 ans et plus,2018,gs1dax12,199.70153198281747,26.036568617278945,97.792368869266,301.61069509636894,29,International,Older Canadians Average Donation by Cause,QC,*
366,Senior,15 à 64 ans,2018,gs1dax13,1387.972216730322,16.18244564201669,947.7489210679196,1828.1955123927248,270,Religion,Older Canadians Average Donation by Cause,AB,
367,Senior,64 à 75 ans,2018,gs1dax13,1916.014766656249,19.195109675144067,1195.176986193836,2636.852547118662,53,Religion,Older Canadians Average Donation by Cause,AB,*
368,Senior,75 ans et plus,2018,gs1dax13,692.2648991516762,24.2819530074258,362.803895688302,1021.7259026150504,47,Religion,Older Canadians Average Donation by Cause,AB,*
369,Senior,15 à 64 ans,2018,gs1dax13,559.3297336550073,11.4819991741038,433.4564652667356,685.2030020432791,783,Religion,Older Canadians Average Donation by Cause,AT,
370,Senior,64 à 75 ans,2018,gs1dax13,645.7362693888598,12.24480011572095,490.7636507951173,800.7088879826023,393,Religion,Older Canadians Average Donation by Cause,AT,
371,Senior,75 ans et plus,2018,gs1dax13,712.5828582486889,12.177274418412631,542.5105700135995,882.6551464837784,263,Religion,Older Canadians Average Donation by Cause,AT,
372,Senior,15 à 64 ans,2018,gs1dax13,1043.687726237673,13.935716438813028,758.620054930336,1328.7553975450094,269,Religion,Older Canadians Average Donation by Cause,BC,
373,Senior,64 à 75 ans,2018,gs1dax13,863.0242845954107,15.026572779882006,608.8503296110434,1117.198239579778,103,Religion,Older Canadians Average Donation by Cause,BC,
374,Senior,75 ans et plus,2018,gs1dax13,1130.86973839485,23.309232867750204,614.2289928876222,1647.5104839020778,79,Religion,Older Canadians Average Donation by Cause,BC,*
375,Senior,15 à 64 ans,2018,gs1dax13,647.1490661521381,8.76540766890465,535.969611545708,758.3285207585682,750,Religion,Older Canadians Average Donation by Cause,ON,
376,Senior,64 à 75 ans,2018,gs1dax13,766.4957278536498,12.714284354969706,575.4885227606658,957.5029329466338,264,Religion,Older Canadians Average Donation by Cause,ON,
377,Senior,75 ans et plus,2018,gs1dax13,829.5489055198608,15.558122825109349,576.591568030055,1082.5062430096666,224,Religion,Older Canadians Average Donation by Cause,ON,
378,Senior,15 à 64 ans,2018,gs1dax13,925.1884815385152,11.504685683443997,716.5698625353849,1133.8071005416457,383,Religion,Older Canadians Average Donation by Cause,PR,
379,Senior,64 à 75 ans,2018,gs1dax13,920.9752778653224,17.814246992898497,599.4141576797172,1242.5363980509276,134,Religion,Older Canadians Average Donation by Cause,PR,*
380,Senior,75 ans et plus,2018,gs1dax13,1741.9183284653388,17.225182681879488,1153.8338509294867,2330.002806001191,115,Religion,Older Canadians Average Donation by Cause,PR,*
381,Senior,15 à 64 ans,2018,gs1dax13,140.30505296305117,17.199217786759746,93.00843368060956,187.60167224549275,325,Religion,Older Canadians Average Donation by Cause,QC,*
382,Senior,64 à 75 ans,2018,gs1dax13,414.88573339509935,40.80772927363338,83.05315512619114,746.7183116640076,143,Religion,Older Canadians Average Donation by Cause,QC,...
383,Senior,75 ans et plus,2018,gs1dax13,304.3516607276837,17.35826871240799,200.80641239529928,407.8969090600681,112,Religion,Older Canadians Average Donation by Cause,QC,*
384,Senior,15 à 64 ans,2018,gs1dax14,134.52929971431124,44.2574398145304,17.83456529306099,251.22403413556148,4,Entreprises et professionnels,Older Canadians Average Donation by Cause,AB,...
385,Senior,15 à 64 ans,2018,gs1dax14,52.51577798202526,40.30065255633144,11.03470582575747,93.99685013829306,13,Entreprises et professionnels,Older Canadians Average Donation by Cause,AT,...
386,Senior,64 à 75 ans,2018,gs1dax14,57.682929882735536,46.69399518750719,4.892349513085989,110.47351025238508,6,Entreprises et professionnels,Older Canadians Average Donation by Cause,AT,...
387,Senior,75 ans et plus,2018,gs1dax14,50.0,4.361329064132828e-15,49.99999999999999,50.00000000000001,1,Entreprises et professionnels,Older Canadians Average Donation by Cause,AT,...
388,Senior,15 à 64 ans,2018,gs1dax14,85.93389095379644,32.120057335946974,31.834935564139386,140.03284634345349,10,Entreprises et professionnels,Older Canadians Average Donation by Cause,BC,...
389,Senior,64 à 75 ans,2018,gs1dax14,70.57582886529175,79.15973096543449,-38.92272609861756,180.07438382920105,5,Entreprises et professionnels,Older Canadians Average Donation by Cause,BC,...
390,Senior,75 ans et plus,2018,gs1dax14,200.0,3.305611484786434e-15,200.0,200.0,1,Entreprises et professionnels,Older Canadians Average Donation by Cause,BC,...
391,Senior,15 à 64 ans,2018,gs1dax14,66.41284424839013,25.950891448138066,32.6334037326417,100.19228476413856,20,Entreprises et professionnels,Older Canadians Average Donation by Cause,ON,*
392,Senior,64 à 75 ans,2018,gs1dax14,22.292950591569603,36.24306480490464,6.457130465364843,38.128770717774366,8,Entreprises et professionnels,Older Canadians Average Donation by Cause,ON,...
393,Senior,75 ans et plus,2018,gs1dax14,76.95379826509216,27.380950117832526,35.65602214654894,118.2515743836354,4,Entreprises et professionnels,Older Canadians Average Donation by Cause,ON,...
394,Senior,15 à 64 ans,2018,gs1dax14,223.28889504799184,68.11513381782713,-74.80894537166546,521.3867354676491,5,Entreprises et professionnels,Older Canadians Average Donation by Cause,PR,...
395,Senior,64 à 75 ans,2018,gs1dax14,206.8016763013761,101.31080688011254,-203.83517394042843,617.4385265431806,2,Entreprises et professionnels,Older Canadians Average Donation by Cause,PR,...
396,Senior,75 ans et plus,2018,gs1dax14,200.0,7.140936960859958e-15,200.0,200.00000000000003,2,Entreprises et professionnels,Older Canadians Average Donation by Cause,PR,...
397,Senior,15 à 64 ans,2018,gs1dax14,70.17779330869519,9.521038259236358,57.08199103275601,83.27359558463436,3,Entreprises et professionnels,Older Canadians Average Donation by Cause,QC,...
398,Senior,64 à 75 ans,2018,gs1dax14,20.0,2.6374017027043413e-15,20.0,20.0,1,Entreprises et professionnels,Older Canadians Average Donation by Cause,QC,...
399,Senior,75 ans et plus,2018,gs1dax14,20.000000000000004,2.8671579313852818e-15,20.000000000000004,20.000000000000004,1,Entreprises et professionnels,Older Canadians Average Donation by Cause,QC,...
400,Senior,15 à 64 ans,2018,gs1dax15,145.2257263152673,63.45764107005538,-35.39832210165355,325.84977473218817,27,Autre,Older Canadians Average Donation by Cause,AB,...
401,Senior,64 à 75 ans,2018,gs1dax15,60.54776909009794,79.90874461112958,-34.28109422835386,155.37663240854974,3,Autre,Older Canadians Average Donation by Cause,AB,...
402,Senior,75 ans et plus,2018,gs1dax15,168.34650082152132,41.18210294863832,32.464884337643866,304.2281173053988,2,Autre,Older Canadians Average Donation by Cause,AB,...
403,Senior,15 à 64 ans,2018,gs1dax15,71.96438806759518,19.034850255266026,45.116186947317445,98.81258918787292,103,Autre,Older Canadians Average Donation by Cause,AT,*
404,Senior,64 à 75 ans,2018,gs1dax15,27.66156624003327,19.0188505367841,17.350368313118608,37.97276416694793,30,Autre,Older Canadians Average Donation by Cause,AT,*
405,Senior,75 ans et plus,2018,gs1dax15,28.268068383439,26.00115094546176,13.862287763603756,42.67384900327425,20,Autre,Older Canadians Average Donation by Cause,AT,*
406,Senior,15 à 64 ans,2018,gs1dax15,81.00311310121207,54.591972214349774,-5.668840366103851,167.675066568528,34,Autre,Older Canadians Average Donation by Cause,BC,...
407,Senior,64 à 75 ans,2018,gs1dax15,430.9756526312778,74.22579031501627,-196.0071912926248,1057.9584965551803,5,Autre,Older Canadians Average Donation by Cause,BC,...
408,Senior,75 ans et plus,2018,gs1dax15,397.5217700785679,112.49063460531552,-478.9246579538094,1273.9681981109452,5,Autre,Older Canadians Average Donation by Cause,BC,...
409,Senior,15 à 64 ans,2018,gs1dax15,57.14683822787725,16.360808224970718,38.82179312723818,75.47188332851631,78,Autre,Older Canadians Average Donation by Cause,ON,
410,Senior,64 à 75 ans,2018,gs1dax15,73.30046827468514,35.98411355471834,21.60343170671756,124.99750484265272,29,Autre,Older Canadians Average Donation by Cause,ON,...
411,Senior,75 ans et plus,2018,gs1dax15,403.65590346410943,64.83868558199165,-109.31602726035204,916.6278341885708,15,Autre,Older Canadians Average Donation by Cause,ON,...
412,Senior,15 à 64 ans,2018,gs1dax15,67.48546467088177,35.278454012441216,20.82297802754121,114.14795131422233,46,Autre,Older Canadians Average Donation by Cause,PR,...
413,Senior,64 à 75 ans,2018,gs1dax15,70.2420805679952,47.48428747526344,4.869536953492784,135.6146241824976,10,Autre,Older Canadians Average Donation by Cause,PR,...
414,Senior,75 ans et plus,2018,gs1dax15,163.8848887838097,56.20446338519687,-16.64861353808101,344.41839110570044,8,Autre,Older Canadians Average Donation by Cause,PR,...
415,Senior,15 à 64 ans,2018,gs1dax15,28.58476277362995,23.81137202040999,15.244416467974132,41.92510907928577,28,Autre,Older Canadians Average Donation by Cause,QC,*
416,Senior,64 à 75 ans,2018,gs1dax15,115.95786603597648,84.03783066409538,-75.03763551035615,306.9533675823091,7,Autre,Older Canadians Average Donation by Cause,QC,...
417,Senior,75 ans et plus,2018,gs1dax15,577.6649823934223,133.93950114064867,-938.8014792040918,2094.1314439909365,3,Autre,Older Canadians Average Donation by Cause,QC,...
418,Senior2,15 à 64 ans,2018,gs1dax01,157.11678948492778,31.14057004693409,61.221506400943525,253.01207256891203,42,Arts et culture,Older Canadians Average Donation by Cause,AB,*
419,Senior2,65 ans et plus,2018,gs1dax01,303.2288824554277,31.774377249424077,114.38813799260836,492.0696269182471,22,Arts et culture,Older Canadians Average Donation by Cause,AB,*
420,Senior2,15 à 64 ans,2018,gs1dax01,136.1178545054899,29.43448091331608,57.59075303401602,214.6449559769638,120,Arts et culture,Older Canadians Average Donation by Cause,AT,*
421,Senior2,65 ans et plus,2018,gs1dax01,115.51898870015124,30.17328334794385,47.20273535930055,183.8352420410019,69,Arts et culture,Older Canadians Average Donation by Cause,AT,*
422,Senior2,15 à 64 ans,2018,gs1dax01,130.78248116823104,38.136684272664525,33.02711770189528,228.5378446345668,58,Arts et culture,Older Canadians Average Donation by Cause,BC,...
423,Senior2,65 ans et plus,2018,gs1dax01,457.11679399277074,51.495714034054686,-4.2500199188392,918.4836079043808,43,Arts et culture,Older Canadians Average Donation by Cause,BC,...
424,Senior2,15 à 64 ans,2018,gs1dax01,196.61412133994472,27.50912406394585,90.60589707111733,302.6223456087721,124,Arts et culture,Older Canadians Average Donation by Cause,ON,*
425,Senior2,65 ans et plus,2018,gs1dax01,164.0465868133891,22.682992693648515,91.11500338289578,236.9781702438824,80,Arts et culture,Older Canadians Average Donation by Cause,ON,*
426,Senior2,15 à 64 ans,2018,gs1dax01,219.6926327873316,29.465111999134876,92.81891076750102,346.56635480716216,42,Arts et culture,Older Canadians Average Donation by Cause,PR,*
427,Senior2,65 ans et plus,2018,gs1dax01,89.58824182997785,18.872031661802595,56.45089287545496,122.72559078450074,36,Arts et culture,Older Canadians Average Donation by Cause,PR,*
428,Senior2,15 à 64 ans,2018,gs1dax01,88.21002367150903,35.77153641990269,26.365161848669278,150.0548854943488,41,Arts et culture,Older Canadians Average Donation by Cause,QC,...
429,Senior2,65 ans et plus,2018,gs1dax01,401.5443310403705,69.23620007961716,-143.35316759327884,946.4418296740198,20,Arts et culture,Older Canadians Average Donation by Cause,QC,...
430,Senior2,15 à 64 ans,2018,gs1dax02,110.27369566600665,22.5739824766502,61.483989322226265,159.063402009787,166,Sport et loisir,Older Canadians Average Donation by Cause,AB,*
431,Senior2,65 ans et plus,2018,gs1dax02,65.60629768651997,24.24665020056832,34.42850475750445,96.78409061553548,39,Sport et loisir,Older Canadians Average Donation by Cause,AB,*
432,Senior2,15 à 64 ans,2018,gs1dax02,42.06686111499751,12.340520390633818,31.892159716710992,52.24156251328402,633,Sport et loisir,Older Canadians Average Donation by Cause,AT,
433,Senior2,65 ans et plus,2018,gs1dax02,36.74041862140788,13.314938746804652,27.152344907620098,46.328492335195655,267,Sport et loisir,Older Canadians Average Donation by Cause,AT,
434,Senior2,15 à 64 ans,2018,gs1dax02,137.89764982870403,38.85706169786056,32.87694889146452,242.9183507659436,179,Sport et loisir,Older Canadians Average Donation by Cause,BC,...
435,Senior2,65 ans et plus,2018,gs1dax02,57.38932599873649,19.57131119147865,35.375317098215575,79.4033348992574,111,Sport et loisir,Older Canadians Average Donation by Cause,BC,*
436,Senior2,15 à 64 ans,2018,gs1dax02,72.79800801792553,12.50941143216664,54.94939541512469,90.64662062072637,369,Sport et loisir,Older Canadians Average Donation by Cause,ON,
437,Senior2,65 ans et plus,2018,gs1dax02,77.64347211311559,20.487444627930973,46.46600483842025,108.82093938781094,155,Sport et loisir,Older Canadians Average Donation by Cause,ON,*
438,Senior2,15 à 64 ans,2018,gs1dax02,89.70708271031191,13.031655379839227,66.79448071706115,112.61968470356268,259,Sport et loisir,Older Canadians Average Donation by Cause,PR,
439,Senior2,65 ans et plus,2018,gs1dax02,46.10625524996877,14.169163557803996,33.30206392948894,58.9104465704486,110,Sport et loisir,Older Canadians Average Donation by Cause,PR,
440,Senior2,15 à 64 ans,2018,gs1dax02,49.27186558861155,22.29938883487233,27.737104510322887,70.8066266669002,175,Sport et loisir,Older Canadians Average Donation by Cause,QC,*
441,Senior2,65 ans et plus,2018,gs1dax02,101.76043111457092,67.8989772558823,-33.66189269954559,237.18275492868744,71,Sport et loisir,Older Canadians Average Donation by Cause,QC,...
442,Senior2,15 à 64 ans,2018,gs1dax03,164.28509577940935,31.530941486150397,62.75771205867507,265.8124795001437,160,Éducation et recherche,Older Canadians Average Donation by Cause,AB,*
443,Senior2,65 ans et plus,2018,gs1dax03,103.77711524278712,58.07997539523574,-14.35721104919294,221.9114415347672,43,Éducation et recherche,Older Canadians Average Donation by Cause,AB,...
444,Senior2,15 à 64 ans,2018,gs1dax03,53.66814074255673,39.46395382782804,12.156945780045078,95.17933570506838,482,Éducation et recherche,Older Canadians Average Donation by Cause,AT,...
445,Senior2,65 ans et plus,2018,gs1dax03,46.30473736148184,26.17106138765107,22.553028981799475,70.0564457411642,202,Éducation et recherche,Older Canadians Average Donation by Cause,AT,*
446,Senior2,15 à 64 ans,2018,gs1dax03,86.26944321186531,19.460620019428465,53.36445352866103,119.1744328950696,178,Éducation et recherche,Older Canadians Average Donation by Cause,BC,*
447,Senior2,65 ans et plus,2018,gs1dax03,126.65147499311507,42.33640252102262,21.55883675677039,231.7441132294597,67,Éducation et recherche,Older Canadians Average Donation by Cause,BC,...
448,Senior2,15 à 64 ans,2018,gs1dax03,87.27402831546252,24.427110264967244,45.49049077845674,129.0575658524683,459,Éducation et recherche,Older Canadians Average Donation by Cause,ON,*
449,Senior2,65 ans et plus,2018,gs1dax03,70.80769716505013,20.731876374037075,42.03588795397206,99.5795063761282,179,Éducation et recherche,Older Canadians Average Donation by Cause,ON,*
450,Senior2,15 à 64 ans,2018,gs1dax03,99.64431736317135,21.76680612180012,57.13390318756935,142.15473153877338,224,Éducation et recherche,Older Canadians Average Donation by Cause,PR,*
451,Senior2,65 ans et plus,2018,gs1dax03,58.543081372118976,17.8026776303473,38.115874072705566,78.97028867153239,91,Éducation et recherche,Older Canadians Average Donation by Cause,PR,*
452,Senior2,15 à 64 ans,2018,gs1dax03,61.17465694913399,34.710455670339755,19.556777425138392,102.7925364731296,169,Éducation et recherche,Older Canadians Average Donation by Cause,QC,...
453,Senior2,65 ans et plus,2018,gs1dax03,38.54899800063392,24.682808113701004,19.89998928259057,57.19800671867727,49,Éducation et recherche,Older Canadians Average Donation by Cause,QC,*
454,Senior2,15 à 64 ans,2018,gs1dax04,318.65564379251964,71.14828300869365,-125.70350862034452,763.0147962053838,16,Universités et collèges,Older Canadians Average Donation by Cause,AB,...
455,Senior2,65 ans et plus,2018,gs1dax04,318.2624210321821,19.67565695866337,195.5290408346533,440.9958012297109,5,Universités et collèges,Older Canadians Average Donation by Cause,AB,...
456,Senior2,15 à 64 ans,2018,gs1dax04,740.6983327886398,39.87396065687955,161.8312766695766,1319.565388907703,69,Universités et collèges,Older Canadians Average Donation by Cause,AT,...
457,Senior2,65 ans et plus,2018,gs1dax04,1020.6938599563124,40.52991377711068,209.8835299778001,1831.5041899348248,28,Universités et collèges,Older Canadians Average Donation by Cause,AT,...
458,Senior2,15 à 64 ans,2018,gs1dax04,284.59061943853965,31.8372843133404,107.00627035869029,462.17496851838905,29,Universités et collèges,Older Canadians Average Donation by Cause,BC,*
459,Senior2,65 ans et plus,2018,gs1dax04,175.18483473280455,28.893128726289834,75.97855328076102,274.3911161848481,26,Universités et collèges,Older Canadians Average Donation by Cause,BC,*
460,Senior2,15 à 64 ans,2018,gs1dax04,456.953815355892,47.61581013042243,30.5004199180799,883.407210793704,65,Universités et collèges,Older Canadians Average Donation by Cause,ON,...
461,Senior2,65 ans et plus,2018,gs1dax04,600.8839854454071,39.52803225375264,135.35801322556756,1066.4099576652466,40,Universités et collèges,Older Canadians Average Donation by Cause,ON,...
462,Senior2,15 à 64 ans,2018,gs1dax04,377.9676553185385,54.167431917747614,-23.30630087978,779.241611516857,20,Universités et collèges,Older Canadians Average Donation by Cause,PR,...
463,Senior2,65 ans et plus,2018,gs1dax04,431.7747983764917,67.84988818225627,-142.4137376598576,1005.963334412841,14,Universités et collèges,Older Canadians Average Donation by Cause,PR,...
464,Senior2,15 à 64 ans,2018,gs1dax04,88.62738944081765,16.75088886673076,59.53000812084905,117.72477076078626,44,Universités et collèges,Older Canadians Average Donation by Cause,QC,*
465,Senior2,65 ans et plus,2018,gs1dax04,247.6080766841216,36.07711306707314,72.52479619407458,422.6913571741685,23,Universités et collèges,Older Canadians Average Donation by Cause,QC,...
466,Senior2,15 à 64 ans,2018,gs1dax05,125.3085609923777,9.990301835149769,100.77235306113536,149.84476892362005,409,Santé,Older Canadians Average Donation by Cause,AB,
467,Senior2,65 ans et plus,2018,gs1dax05,149.5246013918514,13.26638743897094,110.64575045603748,188.4034523276653,145,Santé,Older Canadians Average Donation by Cause,AB,
468,Senior2,15 à 64 ans,2018,gs1dax05,70.43801506487306,7.844284281303654,59.60851210134754,81.26751802839857,1195,Santé,Older Canadians Average Donation by Cause,AT,
469,Senior2,65 ans et plus,2018,gs1dax05,91.81767256916618,9.67409507302827,74.40823575869283,109.22710937963951,676,Santé,Older Canadians Average Donation by Cause,AT,
470,Senior2,15 à 64 ans,2018,gs1dax05,150.163637856701,9.753123775232265,121.45870021386972,178.86857549953228,462,Santé,Older Canadians Average Donation by Cause,BC,
