,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1178,Groupe d'âge,65 à 74 ans,2018,ivs1hrs4,159.47631240544243,14.351027687369854,114.61961676661836,204.3330080442665,355,Soins de santé/personnels,Average hours spent helping directly,ON,
1179,Groupe d'âge,75 ans et plus,2018,ivs1hrs4,142.56227626978918,27.78406158639689,64.92890517738996,220.19564736218842,185,Soins de santé/personnels,Average hours spent helping directly,ON,*
1180,Groupe d'âge,15 à 24 ans,2018,ivs1hrs4,69.82337054039378,34.363546693678806,22.796413071704603,116.85032800908294,57,Soins de santé/personnels,Average hours spent helping directly,PR,...
1181,Groupe d'âge,25 à 34 ans,2018,ivs1hrs4,43.241320186790645,14.4729290271313,30.97530584300786,55.50733453057345,135,Soins de santé/personnels,Average hours spent helping directly,PR,
1182,Groupe d'âge,35 à 44 ans,2018,ivs1hrs4,122.2953307312162,49.08539382333855,4.640369063208553,239.95029239922385,140,Soins de santé/personnels,Average hours spent helping directly,PR,...
1183,Groupe d'âge,45 à 54 ans,2018,ivs1hrs4,75.36131230631126,17.317362055618045,49.782623377539615,100.94000123508292,139,Soins de santé/personnels,Average hours spent helping directly,PR,*
1184,Groupe d'âge,55 à 64 ans,2018,ivs1hrs4,114.93322421588472,17.881081471608624,74.65340959895298,155.21303883281647,200,Soins de santé/personnels,Average hours spent helping directly,PR,*
1185,Groupe d'âge,65 à 74 ans,2018,ivs1hrs4,150.07791154974987,20.539792650895507,89.66066573087845,210.49515736862128,185,Soins de santé/personnels,Average hours spent helping directly,PR,*
1186,Groupe d'âge,75 ans et plus,2018,ivs1hrs4,298.64778837583174,53.108854426946706,-12.219000857520257,609.5145776091837,96,Soins de santé/personnels,Average hours spent helping directly,PR,...
1187,Groupe d'âge,15 à 24 ans,2018,ivs1hrs4,35.31124436396149,51.92350529804044,-0.6243735412188371,71.24686226914181,38,Soins de santé/personnels,Average hours spent helping directly,QC,...
1188,Groupe d'âge,25 à 34 ans,2018,ivs1hrs4,37.624696019661755,16.67949113769548,25.32473067572317,49.92466136360035,116,Soins de santé/personnels,Average hours spent helping directly,QC,*
1189,Groupe d'âge,35 à 44 ans,2018,ivs1hrs4,51.21111050414775,40.425964741315546,10.634788584241631,91.78743242405386,130,Soins de santé/personnels,Average hours spent helping directly,QC,...
1190,Groupe d'âge,45 à 54 ans,2018,ivs1hrs4,78.11000913291288,31.373306159377517,30.07973479617507,126.14028346965068,111,Soins de santé/personnels,Average hours spent helping directly,QC,*
1191,Groupe d'âge,55 à 64 ans,2018,ivs1hrs4,117.28371334088536,18.59132242052032,74.5474957871747,160.01993089459603,208,Soins de santé/personnels,Average hours spent helping directly,QC,*
1192,Groupe d'âge,65 à 74 ans,2018,ivs1hrs4,85.0549642665764,13.149622975659778,63.13392911679475,106.97599941635806,161,Soins de santé/personnels,Average hours spent helping directly,QC,
1193,Groupe d'âge,75 ans et plus,2018,ivs1hrs4,65.03988704996014,21.051221313676574,38.20466665499062,91.8751074449297,82,Soins de santé/personnels,Average hours spent helping directly,QC,*
1194,Genre,Hommes,2018,ivs1hrs4,50.219359781374166,20.00215600254127,30.531610368619422,69.90710919412889,249,Soins de santé/personnels,Average hours spent helping directly,AB,*
1195,Genre,Femmes,2018,ivs1hrs4,87.80722496881742,14.394855377564044,63.0338230254419,112.58062691219294,386,Soins de santé/personnels,Average hours spent helping directly,AB,
1196,Genre,Hommes,2018,ivs1hrs4,69.39811217030613,13.372073146215973,51.209712402409046,87.58651193820322,571,Soins de santé/personnels,Average hours spent helping directly,AT,
1197,Genre,Femmes,2018,ivs1hrs4,104.67606910806344,10.44670027169184,83.24348036016758,126.10865785595934,1096,Soins de santé/personnels,Average hours spent helping directly,AT,
1198,Genre,Hommes,2018,ivs1hrs4,51.98186373850788,13.20481987634884,38.52845246156322,65.43527501545255,334,Soins de santé/personnels,Average hours spent helping directly,BC,
1199,Genre,Femmes,2018,ivs1hrs4,92.53821604641338,15.471754500049464,64.47685190340378,120.599580189423,632,Soins de santé/personnels,Average hours spent helping directly,BC,
1200,Genre,Hommes,2018,ivs1hrs4,92.70222861316056,23.843360745717284,49.38050417103254,136.0239530552886,628,Soins de santé/personnels,Average hours spent helping directly,ON,*
1201,Genre,Femmes,2018,ivs1hrs4,109.814512134316,10.921110700637326,86.30873377276149,133.32029049587052,1169,Soins de santé/personnels,Average hours spent helping directly,ON,
1202,Genre,Hommes,2018,ivs1hrs4,68.02432814891054,17.215828371217686,45.071284818029184,90.97737147979191,347,Soins de santé/personnels,Average hours spent helping directly,PR,*
1203,Genre,Femmes,2018,ivs1hrs4,126.53308232858716,18.187940072149416,81.4269392564622,171.63922540071212,605,Soins de santé/personnels,Average hours spent helping directly,PR,*
1204,Genre,Hommes,2018,ivs1hrs4,57.87611275096778,18.883633591824925,36.45544475259669,79.29678074933888,324,Soins de santé/personnels,Average hours spent helping directly,QC,*
1205,Genre,Femmes,2018,ivs1hrs4,74.11339794539121,12.420525975550895,56.071392744948,92.15540314583441,522,Soins de santé/personnels,Average hours spent helping directly,QC,
1206,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,76.45163048361674,63.206499281064154,-18.258531736046294,171.16179270327981,33,Soins de santé/personnels,Average hours spent helping directly,AB,...
1207,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,71.56225040176562,22.452854774866424,40.07000350341008,103.05449730012116,130,Soins de santé/personnels,Average hours spent helping directly,AB,*
1208,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,77.18437414701006,16.871728000110938,51.66106132973452,102.7076869642856,219,Soins de santé/personnels,Average hours spent helping directly,AB,*
1209,Éducation,Diplôme universtaire,2018,ivs1hrs4,53.75179295726768,24.46917785096691,27.973127894069144,79.53045802046623,200,Soins de santé/personnels,Average hours spent helping directly,AB,*
1210,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,127.2288391563834,43.453083989994475,18.87251576312866,235.58516254963814,110,Soins de santé/personnels,Average hours spent helping directly,AT,...
1211,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,103.56901478288626,17.22702070331818,68.59962035253653,138.53840921323598,340,Soins de santé/personnels,Average hours spent helping directly,AT,*
1212,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,78.1543242624855,11.668409521840953,60.28069413727887,96.02795438769213,581,Soins de santé/personnels,Average hours spent helping directly,AT,
1213,Éducation,Diplôme universtaire,2018,ivs1hrs4,70.96706848817752,11.206378424737089,55.3797919399191,86.55434503643593,466,Soins de santé/personnels,Average hours spent helping directly,AT,
1214,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,79.39847854948046,40.931367166483994,15.701838763499351,143.09511833546156,49,Soins de santé/personnels,Average hours spent helping directly,BC,...
1215,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,76.84356852508786,17.346644102935908,50.717679121094456,102.96945792908129,179,Soins de santé/personnels,Average hours spent helping directly,BC,*
1216,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,71.0947271344254,10.914632267416797,55.885939669237395,86.3035145996134,310,Soins de santé/personnels,Average hours spent helping directly,BC,
1217,Éducation,Diplôme universtaire,2018,ivs1hrs4,84.06372613452095,27.934002429898587,38.039139792518334,130.08831247652358,348,Soins de santé/personnels,Average hours spent helping directly,BC,*
1218,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,89.25088217810854,24.06348770713727,47.15698055721828,131.34478379899878,118,Soins de santé/personnels,Average hours spent helping directly,ON,*
1219,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,120.61714485211832,21.045227678048352,70.8651196783913,170.36917002584534,330,Soins de santé/personnels,Average hours spent helping directly,ON,*
1220,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,100.22005332460087,13.36061436039248,73.97610649264381,126.46400015655792,569,Soins de santé/personnels,Average hours spent helping directly,ON,
1221,Éducation,Diplôme universtaire,2018,ivs1hrs4,88.8730878339304,27.953831541523307,40.18085339426585,137.56532227359494,652,Soins de santé/personnels,Average hours spent helping directly,ON,*
1222,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,59.83727723469325,38.30737006726977,14.910811816402381,104.76374265298412,82,Soins de santé/personnels,Average hours spent helping directly,PR,...
1223,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,146.768788518053,26.66573582909768,70.06172229974541,223.47585473636056,223,Soins de santé/personnels,Average hours spent helping directly,PR,*
1224,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,138.70807368326862,27.62148687144968,63.615518122307186,213.80062924423004,299,Soins de santé/personnels,Average hours spent helping directly,PR,*
1225,Éducation,Diplôme universtaire,2018,ivs1hrs4,42.49036675035976,14.73443227658804,30.21959217957028,54.76114132114925,244,Soins de santé/personnels,Average hours spent helping directly,PR,
1226,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,64.92536701186482,22.6179866534684,36.14366663498208,93.70706738874752,77,Soins de santé/personnels,Average hours spent helping directly,QC,*
1227,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,73.29684057541398,23.586647485567287,39.41245910733719,107.18122204349078,170,Soins de santé/personnels,Average hours spent helping directly,QC,*
1228,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,58.019762351066596,15.002926153213284,40.95893813786708,75.08058656426611,275,Soins de santé/personnels,Average hours spent helping directly,QC,
1229,Éducation,Diplôme universtaire,2018,ivs1hrs4,59.50115927938349,22.20331419998509,33.607625566912105,85.39469299185491,251,Soins de santé/personnels,Average hours spent helping directly,QC,*
1230,Marital status (original),Marié.e,2018,ivs1hrs4,90.559191216153,14.152921245818884,65.43878163125767,115.67960080104835,341,Soins de santé/personnels,Average hours spent helping directly,AB,
1231,Marital status (original),Union de fait,2018,ivs1hrs4,23.48929078687528,20.646606578355826,13.983972197192712,32.994609376557854,39,Soins de santé/personnels,Average hours spent helping directly,AB,*
1232,Marital status (original),Veuf.ve,2018,ivs1hrs4,156.75183360034544,64.24032087422209,-40.61238624609271,354.1160534467836,43,Soins de santé/personnels,Average hours spent helping directly,AB,...
1233,Marital status (original),Séparé.e,2018,ivs1hrs4,59.000243132845156,44.8426079949505,7.144990424297853,110.85549584139248,22,Soins de santé/personnels,Average hours spent helping directly,AB,...
1234,Marital status (original),divorcé.e,2018,ivs1hrs4,49.58103958158182,24.38295189224055,25.88640576749343,73.27567339567021,58,Soins de santé/personnels,Average hours spent helping directly,AB,*
1235,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,47.42585865199327,26.15012541006105,23.118539144883552,71.73317815910298,132,Soins de santé/personnels,Average hours spent helping directly,AB,*
1236,Marital status (original),Marié.e,2018,ivs1hrs4,87.20684587409977,11.117830231553882,68.203997276151,106.20969447204855,865,Soins de santé/personnels,Average hours spent helping directly,AT,
1237,Marital status (original),Union de fait,2018,ivs1hrs4,88.16800628210852,27.45991976429833,40.71558523312027,135.62042733109675,138,Soins de santé/personnels,Average hours spent helping directly,AT,*
1238,Marital status (original),Veuf.ve,2018,ivs1hrs4,107.25151165497995,19.153989108167714,66.98808351146516,147.51493979849477,177,Soins de santé/personnels,Average hours spent helping directly,AT,*
1239,Marital status (original),Séparé.e,2018,ivs1hrs4,88.06044270141967,28.42540609936738,38.99952886026279,137.12135654257656,57,Soins de santé/personnels,Average hours spent helping directly,AT,*
1240,Marital status (original),divorcé.e,2018,ivs1hrs4,138.41829661352043,25.18510372154205,70.09240066041757,206.7441925666233,133,Soins de santé/personnels,Average hours spent helping directly,AT,*
1241,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,87.676555681006,22.39184883289405,49.19775520342811,126.15535615858386,297,Soins de santé/personnels,Average hours spent helping directly,AT,*
1242,Marital status (original),Marié.e,2018,ivs1hrs4,81.18744335890766,19.743989079986207,49.769926369601954,112.60496034821337,475,Soins de santé/personnels,Average hours spent helping directly,BC,*
1243,Marital status (original),Union de fait,2018,ivs1hrs4,63.96385179202604,26.060894801157737,31.2921299860878,96.63557359796431,84,Soins de santé/personnels,Average hours spent helping directly,BC,*
1244,Marital status (original),Veuf.ve,2018,ivs1hrs4,107.50723531775502,24.943146012377767,54.94945520585529,160.06501542965475,82,Soins de santé/personnels,Average hours spent helping directly,BC,*
1245,Marital status (original),Séparé.e,2018,ivs1hrs4,85.34089174308072,48.76004013983282,3.7823744110642536,166.89940907509717,25,Soins de santé/personnels,Average hours spent helping directly,BC,...
1246,Marital status (original),divorcé.e,2018,ivs1hrs4,124.64950975244228,28.33522654734321,55.424128690564395,193.87489081432014,109,Soins de santé/personnels,Average hours spent helping directly,BC,*
1247,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,56.02987268105411,15.087708903883538,39.46107392711924,72.59867143498897,191,Soins de santé/personnels,Average hours spent helping directly,BC,
1248,Marital status (original),Marié.e,2018,ivs1hrs4,123.18103448840479,15.407413500614748,85.9828558038192,160.37921317299038,966,Soins de santé/personnels,Average hours spent helping directly,ON,
1249,Marital status (original),Union de fait,2018,ivs1hrs4,46.7962478626666,31.287628835875296,18.09955995357146,75.49293577176172,119,Soins de santé/personnels,Average hours spent helping directly,ON,*
1250,Marital status (original),Veuf.ve,2018,ivs1hrs4,142.5212986129357,22.249789204779375,80.3694912019147,204.67310602395665,150,Soins de santé/personnels,Average hours spent helping directly,ON,*
1251,Marital status (original),Séparé.e,2018,ivs1hrs4,78.58300135432793,17.14782416276888,52.17194788018092,104.99405482847494,78,Soins de santé/personnels,Average hours spent helping directly,ON,*
1252,Marital status (original),divorcé.e,2018,ivs1hrs4,77.13990559500665,19.70644067816965,47.3454548039509,106.93435638606242,152,Soins de santé/personnels,Average hours spent helping directly,ON,*
1253,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,81.67012608941741,17.26110286088901,54.04019144229206,109.30006073654272,332,Soins de santé/personnels,Average hours spent helping directly,ON,*
1254,Marital status (original),Marié.e,2018,ivs1hrs4,132.8899292893207,19.871031982212827,81.13394364874493,184.64591492989646,483,Soins de santé/personnels,Average hours spent helping directly,PR,*
1255,Marital status (original),Union de fait,2018,ivs1hrs4,40.020007623383954,25.345448588654733,20.13960204078797,59.900413205979916,58,Soins de santé/personnels,Average hours spent helping directly,PR,*
1256,Marital status (original),Veuf.ve,2018,ivs1hrs4,100.97573860348484,19.05043836805245,63.273242543716364,138.67823466325328,94,Soins de santé/personnels,Average hours spent helping directly,PR,*
1257,Marital status (original),Séparé.e,2018,ivs1hrs4,138.9012943385967,36.00356581576521,40.88463435557399,236.91795432161942,32,Soins de santé/personnels,Average hours spent helping directly,PR,...
1258,Marital status (original),divorcé.e,2018,ivs1hrs4,80.60118079314138,16.040749951380484,55.2607400552225,105.94162153106026,89,Soins de santé/personnels,Average hours spent helping directly,PR,
1259,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,65.36334928096655,22.1918707044288,36.93338577520514,93.79331278672797,196,Soins de santé/personnels,Average hours spent helping directly,PR,*
1260,Marital status (original),Marié.e,2018,ivs1hrs4,58.46244145403936,14.806743844744663,41.496240672781326,75.42864223529737,291,Soins de santé/personnels,Average hours spent helping directly,QC,
1261,Marital status (original),Union de fait,2018,ivs1hrs4,56.406997620968454,25.71539117149611,27.977171066098474,84.83682417583844,198,Soins de santé/personnels,Average hours spent helping directly,QC,*
1262,Marital status (original),Veuf.ve,2018,ivs1hrs4,91.13688815087588,20.229824487045157,55.001360430760286,127.2724158709915,66,Soins de santé/personnels,Average hours spent helping directly,QC,*
1263,Marital status (original),Séparé.e,2018,ivs1hrs4,260.1321377877232,55.235745082054386,-21.48709932727144,541.7513749027178,21,Soins de santé/personnels,Average hours spent helping directly,QC,...
1264,Marital status (original),divorcé.e,2018,ivs1hrs4,113.770417686396,43.31260758510057,17.18940067939937,210.35143469339263,83,Soins de santé/personnels,Average hours spent helping directly,QC,...
1265,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,64.02336150170083,19.230560586809293,39.89218433223096,88.15453867117071,187,Soins de santé/personnels,Average hours spent helping directly,QC,*
1266,État civil,Marié.e/union de fait,2018,ivs1hrs4,82.3478599011493,13.684681601939136,60.260942591268645,104.43477721102995,380,Soins de santé/personnels,Average hours spent helping directly,AB,
1267,État civil,Veuf.ve,2018,ivs1hrs4,156.75183360034544,64.24032087422209,-40.61238624609271,354.1160534467836,43,Soins de santé/personnels,Average hours spent helping directly,AB,...
1268,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,52.09100996280898,21.299696696330226,30.34476439137561,73.83725553424236,80,Soins de santé/personnels,Average hours spent helping directly,AB,*
1269,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,47.42585865199327,26.15012541006105,23.118539144883552,71.73317815910298,132,Soins de santé/personnels,Average hours spent helping directly,AB,*
1270,État civil,Marié.e/union de fait,2018,ivs1hrs4,87.36351046187998,10.234438238123976,69.8391500211116,104.88787090264832,1003,Soins de santé/personnels,Average hours spent helping directly,AT,
1271,État civil,Veuf.ve,2018,ivs1hrs4,107.25151165497995,19.153989108167714,66.98808351146516,147.51493979849477,177,Soins de santé/personnels,Average hours spent helping directly,AT,*
1272,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,119.83850222907587,19.88473723850825,73.13340075556727,166.5436037025845,190,Soins de santé/personnels,Average hours spent helping directly,AT,*
1273,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,87.676555681006,22.39184883289405,49.19775520342811,126.15535615858386,297,Soins de santé/personnels,Average hours spent helping directly,AT,*
1274,État civil,Marié.e/union de fait,2018,ivs1hrs4,78.59209080829278,17.815360789944197,51.14972459895621,106.03445701762935,559,Soins de santé/personnels,Average hours spent helping directly,BC,*
1275,État civil,Veuf.ve,2018,ivs1hrs4,107.50723531775502,24.943146012377767,54.94945520585529,160.06501542965475,82,Soins de santé/personnels,Average hours spent helping directly,BC,*
1276,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,114.76714259828562,24.8009765809169,58.97995828928442,170.55432690728682,134,Soins de santé/personnels,Average hours spent helping directly,BC,*
1277,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,56.02987268105411,15.087708903883538,39.46107392711924,72.59867143498897,191,Soins de santé/personnels,Average hours spent helping directly,BC,
1278,État civil,Marié.e/union de fait,2018,ivs1hrs4,114.08326022886459,14.887876349069707,80.79410548912794,147.37241496860128,1085,Soins de santé/personnels,Average hours spent helping directly,ON,
1279,État civil,Veuf.ve,2018,ivs1hrs4,142.5212986129357,22.249789204779375,80.3694912019147,204.67310602395665,150,Soins de santé/personnels,Average hours spent helping directly,ON,*
1280,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,77.71389958322072,13.641645091108494,56.93543083897319,98.49236832746828,230,Soins de santé/personnels,Average hours spent helping directly,ON,
1281,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,81.67012608941741,17.26110286088901,54.04019144229206,109.30006073654272,332,Soins de santé/personnels,Average hours spent helping directly,ON,*
1282,État civil,Marié.e/union de fait,2018,ivs1hrs4,121.16732104969009,19.233135816592263,75.49178053517414,166.84286156420606,541,Soins de santé/personnels,Average hours spent helping directly,PR,*
1283,État civil,Veuf.ve,2018,ivs1hrs4,100.97573860348484,19.05043836805245,63.273242543716364,138.67823466325328,94,Soins de santé/personnels,Average hours spent helping directly,PR,*
1284,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,102.94313948134968,20.92830483126367,60.71717750184949,145.16910146084987,121,Soins de santé/personnels,Average hours spent helping directly,PR,*
1285,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,65.36334928096655,22.1918707044288,36.93338577520514,93.79331278672797,196,Soins de santé/personnels,Average hours spent helping directly,PR,*
1286,État civil,Marié.e/union de fait,2018,ivs1hrs4,57.6074471963604,13.921085818419742,41.889354987768456,73.32553940495235,489,Soins de santé/personnels,Average hours spent helping directly,QC,
1287,État civil,Veuf.ve,2018,ivs1hrs4,91.13688815087588,20.229824487045157,55.001360430760286,127.2724158709915,66,Soins de santé/personnels,Average hours spent helping directly,QC,*
1288,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,153.6553174290465,35.29772900090766,47.353069212181644,259.95756564591136,104,Soins de santé/personnels,Average hours spent helping directly,QC,...
1289,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,64.02336150170083,19.230560586809293,39.89218433223096,88.15453867117071,187,Soins de santé/personnels,Average hours spent helping directly,QC,*
1290,Situation d'activité,Employé.e,2018,ivs1hrs4,51.14381148122239,13.584715761472735,37.526488525482456,64.76113443696232,379,Soins de santé/personnels,Average hours spent helping directly,AB,
1291,Situation d'activité,Au chômage,2018,ivs1hrs4,61.15752396533894,39.8890071778166,13.343949483489249,108.97109844718864,24,Soins de santé/personnels,Average hours spent helping directly,AB,...
1292,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,114.22994911358515,19.93100438340353,69.60710380052943,158.8527944266409,172,Soins de santé/personnels,Average hours spent helping directly,AB,*
1293,Situation d'activité,Unable to determine,2018,ivs1hrs4,113.52654656416914,40.885648124307416,22.55273212250357,204.5003610058347,60,Soins de santé/personnels,Average hours spent helping directly,AB,...
1294,Situation d'activité,Employé.e,2018,ivs1hrs4,76.6925849395197,14.96615389742745,54.19625495412932,99.1889149249101,800,Soins de santé/personnels,Average hours spent helping directly,AT,
1295,Situation d'activité,Au chômage,2018,ivs1hrs4,90.940629289744,43.26811531858736,13.819385585765732,168.06187299372226,31,Soins de santé/personnels,Average hours spent helping directly,AT,...
1296,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,104.36388350290078,10.61302801183701,82.65499276300116,126.0727742428004,658,Soins de santé/personnels,Average hours spent helping directly,AT,
1297,Situation d'activité,Unable to determine,2018,ivs1hrs4,117.68914078710579,27.406417482698675,54.47172302174414,180.90655855246743,178,Soins de santé/personnels,Average hours spent helping directly,AT,*
1298,Situation d'activité,Employé.e,2018,ivs1hrs4,74.70063786229106,19.756084461223285,45.775644001680014,103.62563172290213,522,Soins de santé/personnels,Average hours spent helping directly,BC,*
1299,Situation d'activité,Au chômage,2018,ivs1hrs4,118.83028761712627,34.48585463103066,38.511668636973674,199.1489065972789,19,Soins de santé/personnels,Average hours spent helping directly,BC,...
1300,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,82.51633127813278,12.598465592859625,62.1409541424003,102.89170841386526,341,Soins de santé/personnels,Average hours spent helping directly,BC,
1301,Situation d'activité,Unable to determine,2018,ivs1hrs4,62.661227129357144,23.889822714983698,33.32124036682191,92.00121389189242,84,Soins de santé/personnels,Average hours spent helping directly,BC,*
1302,Situation d'activité,Employé.e,2018,ivs1hrs4,81.62773072000266,19.910980214825372,49.772668700596114,113.48279273940918,938,Soins de santé/personnels,Average hours spent helping directly,ON,*
1303,Situation d'activité,Au chômage,2018,ivs1hrs4,90.91269325000592,39.63225837893961,20.29371407749853,161.53167242251334,51,Soins de santé/personnels,Average hours spent helping directly,ON,...
1304,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,130.78262823294375,12.430982298451235,98.91838564106838,162.64687082481908,675,Soins de santé/personnels,Average hours spent helping directly,ON,
1305,Situation d'activité,Unable to determine,2018,ivs1hrs4,165.3152376862866,18.85127221252586,104.2348701615465,226.3956052110267,133,Soins de santé/personnels,Average hours spent helping directly,ON,*
1306,Situation d'activité,Employé.e,2018,ivs1hrs4,92.07105593726824,21.32513970708614,53.588571710452975,130.55354016408347,513,Soins de santé/personnels,Average hours spent helping directly,PR,*
1307,Situation d'activité,Au chômage,2018,ivs1hrs4,141.00520017103818,51.84578760272789,-2.278469824897656,284.288870166974,16,Soins de santé/personnels,Average hours spent helping directly,PR,...
1308,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,140.861273947878,24.66482729575852,72.76587294597908,208.95667494977693,321,Soins de santé/personnels,Average hours spent helping directly,PR,*
1309,Situation d'activité,Unable to determine,2018,ivs1hrs4,74.9436974829955,23.20523175231413,40.85824080079256,109.02915416519843,102,Soins de santé/personnels,Average hours spent helping directly,PR,*
1310,Situation d'activité,Employé.e,2018,ivs1hrs4,48.338586208605406,16.45353785692819,32.750193794817555,63.926978622393285,430,Soins de santé/personnels,Average hours spent helping directly,QC,
1311,Situation d'activité,Au chômage,2018,ivs1hrs4,63.38204736855606,43.89137055627146,8.857320709312631,117.90677402779949,22,Soins de santé/personnels,Average hours spent helping directly,QC,...
1312,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,88.97282027654344,14.40205197659807,63.85801460577639,114.08762594731053,316,Soins de santé/personnels,Average hours spent helping directly,QC,
1313,Situation d'activité,Unable to determine,2018,ivs1hrs4,116.14004265390957,34.243425835563635,38.19162943231045,194.0884558755086,78,Soins de santé/personnels,Average hours spent helping directly,QC,...
1314,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,71.28895602238082,20.33000047021904,42.88310961071996,99.69480243404165,147,Soins de santé/personnels,Average hours spent helping directly,AB,*
1315,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,75.49964874392948,30.787411232789477,29.941486718544546,121.0578107693144,158,Soins de santé/personnels,Average hours spent helping directly,AB,*
1316,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,53.498940322440795,16.378016338842908,36.32560812549893,70.67227251938266,135,Soins de santé/personnels,Average hours spent helping directly,AB,
1317,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,79.63614338046662,24.069596964001427,42.06736017962826,117.204926581305,80,Soins de santé/personnels,Average hours spent helping directly,AB,*
1318,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,97.10920572370628,50.2414524634214,1.4843750393856112,192.73403640802692,56,Soins de santé/personnels,Average hours spent helping directly,AB,...
1319,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,79.45397382575193,28.974934348449253,34.332198927828344,124.57574872367556,59,Soins de santé/personnels,Average hours spent helping directly,AB,*
1320,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,107.90958619992134,13.896230088995015,78.51921206747677,137.2999603323659,506,Soins de santé/personnels,Average hours spent helping directly,AT,
1321,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,76.50072526951145,11.400434661565109,59.407065583342074,93.59438495568085,515,Soins de santé/personnels,Average hours spent helping directly,AT,
1322,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,97.18972561362844,25.47047584519949,48.67143341560328,145.7080178116536,324,Soins de santé/personnels,Average hours spent helping directly,AT,*
1323,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,66.67636122936635,22.36408071487716,37.45024999945298,95.90247245927972,210,Soins de santé/personnels,Average hours spent helping directly,AT,*
1324,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,52.84708406509112,24.34300163783327,27.63299697092804,78.06117115925422,54,Soins de santé/personnels,Average hours spent helping directly,AT,*
1325,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,56.14759121287293,28.171320283742705,25.145826093767372,87.14935633197851,58,Soins de santé/personnels,Average hours spent helping directly,AT,*
1326,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,91.13000339857405,23.451157938493065,49.2435326747929,133.0164741223552,275,Soins de santé/personnels,Average hours spent helping directly,BC,*
1327,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,67.68308051988785,14.996444785341149,47.78933671241732,87.57682432735838,259,Soins de santé/personnels,Average hours spent helping directly,BC,
