Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$50,000 to $74,999",2018,flag_gs1dax13,0.24878604340316596,9.871690991740135,0.20065052462761188,0.29692156217872,739,Religion,Donation rate by subsector,ON,
Family income category,"$75,000 to $99,999",2018,flag_gs1dax13,0.30275155181117974,7.800389895142263,0.25646543149359446,0.349037672128765,671,Religion,Donation rate by subsector,ON,
Family income category,"$100,000 to $124,999",2018,flag_gs1dax13,0.2739887838688223,9.45989476110846,0.2231883781573377,0.3247891895803069,482,Religion,Donation rate by subsector,ON,
Family income category,"$125,000 and more",2018,flag_gs1dax13,0.2517236741304645,6.1488091062812575,0.22138733551075324,0.2820600127501757,1258,Religion,Donation rate by subsector,ON,
Family income category,"Less than $25,000",2018,flag_gs1dax13,0.16933197348111964,18.352453662203942,0.10842301166005346,0.2302409353021858,228,Religion,Donation rate by subsector,PR,*
Family income category,"$25,000 to $49,999",2018,flag_gs1dax13,0.2567371511484444,11.154013256936777,0.20061065059083916,0.3128636517060497,393,Religion,Donation rate by subsector,PR,
Family income category,"$50,000 to $74,999",2018,flag_gs1dax13,0.351152271378349,8.8864237452675,0.28999183273782136,0.4123127100188766,362,Religion,Donation rate by subsector,PR,
Family income category,"$75,000 to $99,999",2018,flag_gs1dax13,0.2838257658476642,9.955139737050654,0.22844649033776374,0.3392050413575647,435,Religion,Donation rate by subsector,PR,
Family income category,"$100,000 to $124,999",2018,flag_gs1dax13,0.2741890456104489,14.230292384084484,0.19771536122219172,0.35066272999870607,207,Religion,Donation rate by subsector,PR,
Family income category,"$125,000 and more",2018,flag_gs1dax13,0.3039430307110466,8.714173326594302,0.2520311845008129,0.3558548769212803,528,Religion,Donation rate by subsector,PR,
Family income category,"Less than $25,000",2018,flag_gs1dax13,0.23407168091394823,14.565124482488065,0.16725095864436001,0.30089240318353644,278,Religion,Donation rate by subsector,QC,
Family income category,"$25,000 to $49,999",2018,flag_gs1dax13,0.24706587343179265,10.668119273080618,0.19540654986229622,0.2987251970012891,431,Religion,Donation rate by subsector,QC,
Family income category,"$50,000 to $74,999",2018,flag_gs1dax13,0.2947541491324792,10.574117151224538,0.23366667953646242,0.355841618728496,373,Religion,Donation rate by subsector,QC,
Family income category,"$75,000 to $99,999",2018,flag_gs1dax13,0.28599680973121494,11.902301637077327,0.21927923789019188,0.352714381572238,297,Religion,Donation rate by subsector,QC,
Family income category,"$100,000 to $124,999",2018,flag_gs1dax13,0.23288864953669405,15.108021508826486,0.16392757689917792,0.3018497221742102,212,Religion,Donation rate by subsector,QC,
Family income category,"$125,000 and more",2018,flag_gs1dax13,0.20032951500200707,12.82394211957052,0.14997776378179667,0.2506812662222175,422,Religion,Donation rate by subsector,QC,
Frequency of religious attendance,At least once a week,2018,flag_gs1dax13,0.7981725979957749,5.480891976695916,0.7124300969111825,0.8839150990803673,214,Religion,Donation rate by subsector,AB,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax13,0.5082755343173849,13.470745855931138,0.37407972950959034,0.6424713391251795,109,Religion,Donation rate by subsector,AB,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax13,0.26545372104072346,22.89292134309222,0.14634649104632036,0.38456095103512655,93,Religion,Donation rate by subsector,AB,*
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax13,0.13574017179453496,29.817144360205205,0.05641289724022225,0.21506744634884767,166,Religion,Donation rate by subsector,AB,*
Frequency of religious attendance,Not at all,2018,flag_gs1dax13,0.04355230218570932,19.169142907882655,0.027189340895010936,0.0599152634764077,706,Religion,Donation rate by subsector,AB,*
Frequency of religious attendance,At least once a week,2018,flag_gs1dax13,0.774563822506359,3.2722884868751496,0.7248866482896104,0.8242409967231077,674,Religion,Donation rate by subsector,AT,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax13,0.7373335263390445,4.8649746639921485,0.6670274833316142,0.8076395693464747,323,Religion,Donation rate by subsector,AT,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax13,0.45869462092226326,7.4718498741319905,0.39152082730534654,0.52586841453918,357,Religion,Donation rate by subsector,AT,
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax13,0.22354631881915377,10.121253050233554,0.17920078401388562,0.2678918536244219,590,Religion,Donation rate by subsector,AT,
Frequency of religious attendance,Not at all,2018,flag_gs1dax13,0.07488940853652577,11.024783846049187,0.05870717088152025,0.0910716461915313,1773,Religion,Donation rate by subsector,AT,
Frequency of religious attendance,At least once a week,2018,flag_gs1dax13,0.7045140654790912,6.23311705686818,0.6184458017212077,0.7905823292369748,279,Religion,Donation rate by subsector,BC,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax13,0.4737522027840027,14.03909906744188,0.3433939376689839,0.6041104678990215,110,Religion,Donation rate by subsector,BC,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax13,0.3347336828648789,19.516388343773126,0.2066933017681274,0.46277406396163046,122,Religion,Donation rate by subsector,BC,*
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax13,0.13648827661670385,21.538586411024824,0.07886995040240988,0.19410660283099782,214,Religion,Donation rate by subsector,BC,*
Frequency of religious attendance,Not at all,2018,flag_gs1dax13,0.0346777317064355,19.88549682743249,0.02116213515617217,0.04819332825669882,1283,Religion,Donation rate by subsector,BC,*
Frequency of religious attendance,At least once a week,2018,flag_gs1dax13,0.6882420721743595,3.5311852788896516,0.6406088660997203,0.7358752782489987,701,Religion,Donation rate by subsector,ON,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax13,0.5666006802464738,6.084627882500191,0.49902985767249397,0.6341715028204536,382,Religion,Donation rate by subsector,ON,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax13,0.3785967429620059,8.958449242592964,0.312121826254017,0.4450716596699948,394,Religion,Donation rate by subsector,ON,
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax13,0.17858097165231884,11.90418876474084,0.1369148500028859,0.2202470933017518,573,Religion,Donation rate by subsector,ON,
Frequency of religious attendance,Not at all,2018,flag_gs1dax13,0.05542865774983434,14.365851845678712,0.03982185878301402,0.07103545671665465,1978,Religion,Donation rate by subsector,ON,
Frequency of religious attendance,At least once a week,2018,flag_gs1dax13,0.74190656854186,5.036344633088627,0.6686725698298115,0.8151405672539085,352,Religion,Donation rate by subsector,PR,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax13,0.60305877562099,8.392764732015548,0.5038585221844807,0.7022590290574993,182,Religion,Donation rate by subsector,PR,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax13,0.3586637370904028,15.173508966273,0.25199882347912017,0.4653286507016854,159,Religion,Donation rate by subsector,PR,
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax13,0.17481765368757637,16.471898913688666,0.11837894787164505,0.2312563595035077,262,Religion,Donation rate by subsector,PR,
Frequency of religious attendance,Not at all,2018,flag_gs1dax13,0.04771265626843965,19.115409708791812,0.02983686407817869,0.06558844845870061,1009,Religion,Donation rate by subsector,PR,*
Frequency of religious attendance,At least once a week,2018,flag_gs1dax13,0.6773427034401021,7.237461754166365,0.5812605275570907,0.7734248793231134,163,Religion,Donation rate by subsector,QC,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax13,0.6086664216668222,10.377647158055854,0.484864799516595,0.7324680438170493,102,Religion,Donation rate by subsector,QC,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax13,0.4726445755296437,10.770257909451127,0.37287253093010153,0.5724166201291858,172,Religion,Donation rate by subsector,QC,
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax13,0.36092585383572395,9.485123034406142,0.29382793465176393,0.428023773019684,359,Religion,Donation rate by subsector,QC,
Frequency of religious attendance,Not at all,2018,flag_gs1dax13,0.09705545791355127,11.25826179221147,0.07563940667609667,0.11847150915100588,1071,Religion,Donation rate by subsector,QC,
Immigration status,Naturalized,2018,flag_gs1dax13,0.3611771766106387,11.317392346057934,0.28106200601552656,0.44129234720575083,244,Religion,Donation rate by subsector,AB,
Immigration status,Non-Canadian,2018,flag_gs1dax13,0.10858019379893001,63.8532400215914,-0.027307973832404145,0.24446836143026418,23,Religion,Donation rate by subsector,AB,...
Immigration status,Unknown,2018,flag_gs1dax13,0.2243212521344657,7.592874332396238,0.1909383012454558,0.2577042030234756,1145,Religion,Donation rate by subsector,AB,
Immigration status,Naturalized,2018,flag_gs1dax13,0.3058475290656143,18.072636764073895,0.19751108236917503,0.41418397576205357,114,Religion,Donation rate by subsector,AT,*
Immigration status,Non-Canadian,2018,flag_gs1dax13,0.1654954234088933,45.711157993441354,0.017224394019863365,0.31376645279792326,30,Religion,Donation rate by subsector,AT,...
Immigration status,Unknown,2018,flag_gs1dax13,0.2938599658882107,2.8624435368193626,0.27737358065727613,0.3103463511191452,3904,Religion,Donation rate by subsector,AT,
Immigration status,Naturalized,2018,flag_gs1dax13,0.2776807991619259,9.417301523260695,0.22642766623419083,0.32893393208966093,548,Religion,Donation rate by subsector,BC,
Immigration status,Non-Canadian,2018,flag_gs1dax13,0.0969568194207222,44.926935125216424,0.011581322617520873,0.18233231622392354,68,Religion,Donation rate by subsector,BC,...
Immigration status,Unknown,2018,flag_gs1dax13,0.13716343706337442,7.86140560676023,0.11602919611896606,0.15829767800778277,1561,Religion,Donation rate by subsector,BC,
Immigration status,Naturalized,2018,flag_gs1dax13,0.3097645187759596,6.207693134232957,0.2720759190274338,0.34745311852448546,1147,Religion,Donation rate by subsector,ON,
Immigration status,Non-Canadian,2018,flag_gs1dax13,0.22537527528846762,25.220219397465684,0.11397065017724152,0.33677990039969374,120,Religion,Donation rate by subsector,ON,*
Immigration status,Unknown,2018,flag_gs1dax13,0.23133961206774764,4.3152131030628285,0.2117736889878388,0.25090553514765646,3079,Religion,Donation rate by subsector,ON,
Immigration status,Naturalized,2018,flag_gs1dax13,0.3591725541754751,11.09166073010746,0.28109111472279474,0.4372539936281555,227,Religion,Donation rate by subsector,PR,
Immigration status,Non-Canadian,2018,flag_gs1dax13,0.36281430755060184,31.639551040279358,0.13782451854968011,0.5878040965515235,33,Religion,Donation rate by subsector,PR,*
Immigration status,Unknown,2018,flag_gs1dax13,0.2690571368866562,5.021865274535695,0.24257471714137244,0.29553955663194,1893,Religion,Donation rate by subsector,PR,
Immigration status,Naturalized,2018,flag_gs1dax13,0.25007487596626365,14.385931330495419,0.1795639957786386,0.32058575615388873,212,Religion,Donation rate by subsector,QC,
Immigration status,Non-Canadian,2018,flag_gs1dax13,0.2761803680992902,32.829129824850575,0.0984751148106543,0.4538856213879261,45,Religion,Donation rate by subsector,QC,*
Immigration status,Unknown,2018,flag_gs1dax13,0.24688428344806626,5.047610654912452,0.22245968776659808,0.27130887912953444,1756,Religion,Donation rate by subsector,QC,
Age group,15 to 24 years,2018,flag_gs1dax14,0,NA,0,0,74,Business & professional,Donation rate by subsector,AB,
Age group,25 to 34 years,2018,flag_gs1dax14,0,NA,0,0,205,Business & professional,Donation rate by subsector,AB,
Age group,35 to 44 years,2018,flag_gs1dax14,0.0031950642960171974,111.58854869371777,-0.0037928460175346685,0.010182974609569063,258,Business & professional,Donation rate by subsector,AB,...
Age group,45 to 54 years,2018,flag_gs1dax14,0,NA,0,0,241,Business & professional,Donation rate by subsector,AB,
Age group,55 to 64 years,2018,flag_gs1dax14,0.011092192603814237,64.65184007250176,-0.0029633100988729517,0.025147695306501426,320,Business & professional,Donation rate by subsector,AB,...
Age group,65 to 74 years,2018,flag_gs1dax14,0,NA,0,0,197,Business & professional,Donation rate by subsector,AB,
Age group,75 years and over,2018,flag_gs1dax14,0,NA,0,0,117,Business & professional,Donation rate by subsector,AB,
Age group,15 to 24 years,2018,flag_gs1dax14,0,NA,0,0,194,Business & professional,Donation rate by subsector,AT,
Age group,25 to 34 years,2018,flag_gs1dax14,0.014236180266432747,73.85895795819486,-0.006372242061773616,0.03484460259463911,363,Business & professional,Donation rate by subsector,AT,...
Age group,35 to 44 years,2018,flag_gs1dax14,0.006153901991551729,52.907634787742694,-2.275133684250018e-4,0.01253531735152846,594,Business & professional,Donation rate by subsector,AT,...
Age group,45 to 54 years,2018,flag_gs1dax14,0.0024390132014639096,74.0235772887615,-0.0010995936262571259,0.005977620029184946,678,Business & professional,Donation rate by subsector,AT,...
Age group,55 to 64 years,2018,flag_gs1dax14,0.004532964091174082,59.708260554994666,-7.717842914665932e-4,0.009837712473814757,936,Business & professional,Donation rate by subsector,AT,...
Age group,65 to 74 years,2018,flag_gs1dax14,0.007972023792710864,50.12349681332275,1.4028780561624841e-4,0.015803759779805478,835,Business & professional,Donation rate by subsector,AT,...
Age group,75 years and over,2018,flag_gs1dax14,0.0017062352431748387,103.51188111679777,-0.001755367293013974,0.0051678377793636515,448,Business & professional,Donation rate by subsector,AT,...
Age group,15 to 24 years,2018,flag_gs1dax14,0,NA,0,0,125,Business & professional,Donation rate by subsector,BC,
Age group,25 to 34 years,2018,flag_gs1dax14,0.012051897600489778,69.68832531816798,-0.004409380503513832,0.02851317570449339,245,Business & professional,Donation rate by subsector,BC,...
Age group,35 to 44 years,2018,flag_gs1dax14,0,NA,0,0,326,Business & professional,Donation rate by subsector,BC,
Age group,45 to 54 years,2018,flag_gs1dax14,0.004559040604349498,53.060045356696165,-1.8216913770414869e-4,0.009300250346403145,350,Business & professional,Donation rate by subsector,BC,...
Age group,55 to 64 years,2018,flag_gs1dax14,0.009856567769907903,54.7798454049711,-7.26086437484192e-4,0.0204392219773,437,Business & professional,Donation rate by subsector,BC,...
Age group,65 to 74 years,2018,flag_gs1dax14,0.009683258987623998,47.48009667940996,6.720879441278176e-4,0.01869443003112018,431,Business & professional,Donation rate by subsector,BC,...
Age group,75 years and over,2018,flag_gs1dax14,0.003588847147877908,101.84188364761839,-0.0035747223092335214,0.010752416604989337,263,Business & professional,Donation rate by subsector,BC,...
Age group,15 to 24 years,2018,flag_gs1dax14,0.005390986547863644,106.85626475789851,-0.005899595424180594,0.01668156851990788,226,Business & professional,Donation rate by subsector,ON,...
Age group,25 to 34 years,2018,flag_gs1dax14,0.002892482930988359,70.34316852998307,-0.0010953855096251255,0.006880351371601843,509,Business & professional,Donation rate by subsector,ON,...
Age group,35 to 44 years,2018,flag_gs1dax14,0.004568030073912049,52.13046292836934,-9.930120071003062e-5,0.00923536134853413,677,Business & professional,Donation rate by subsector,ON,...
Age group,45 to 54 years,2018,flag_gs1dax14,0.0030906443438387236,59.48054890770656,-5.12420599961328e-4,0.006693709287638775,727,Business & professional,Donation rate by subsector,ON,...
Age group,55 to 64 years,2018,flag_gs1dax14,0.010192615692695464,47.42579924024317,7.182880556235085e-4,0.01966694332976742,917,Business & professional,Donation rate by subsector,ON,...
Age group,65 to 74 years,2018,flag_gs1dax14,0.007686188163953595,40.94434922158746,0.0015180644483491577,0.013854311879558032,795,Business & professional,Donation rate by subsector,ON,...
Age group,75 years and over,2018,flag_gs1dax14,0.003966005144358073,55.898581901456765,-3.7911865382189887e-4,0.008311128942538045,495,Business & professional,Donation rate by subsector,ON,...
Age group,15 to 24 years,2018,flag_gs1dax14,0,NA,0,0,138,Business & professional,Donation rate by subsector,PR,
Age group,25 to 34 years,2018,flag_gs1dax14,0.004897580714465098,100.56699337147445,-0.004755927254859355,0.01455108868378955,302,Business & professional,Donation rate by subsector,PR,...
Age group,35 to 44 years,2018,flag_gs1dax14,0.0036631165401349434,74.8452157460051,-0.0017104529733333626,0.009036686053603249,316,Business & professional,Donation rate by subsector,PR,...
Age group,45 to 54 years,2018,flag_gs1dax14,0.002346566187135713,78.13279555622633,-0.0012469057934691333,0.005940038167740559,319,Business & professional,Donation rate by subsector,PR,...
Age group,55 to 64 years,2018,flag_gs1dax14,0,NA,0,0,428,Business & professional,Donation rate by subsector,PR,
Age group,65 to 74 years,2018,flag_gs1dax14,0.0036032261250354986,82.34177794407044,-0.0022119095097300322,0.00941836175980103,389,Business & professional,Donation rate by subsector,PR,...
Age group,75 years and over,2018,flag_gs1dax14,0.0041047851959444435,79.67271198361895,-0.0023050686452763727,0.01051463903716526,261,Business & professional,Donation rate by subsector,PR,...
Age group,15 to 24 years,2018,flag_gs1dax14,0,NA,0,0,88,Business & professional,Donation rate by subsector,QC,
Age group,25 to 34 years,2018,flag_gs1dax14,0,NA,0,0,222,Business & professional,Donation rate by subsector,QC,
Age group,35 to 44 years,2018,flag_gs1dax14,0.001976006829706325,109.42096429593818,-0.0022617601250323003,0.0062137737844449505,352,Business & professional,Donation rate by subsector,QC,...
Age group,45 to 54 years,2018,flag_gs1dax14,0.0029144394535564806,102.7566904449881,-0.002955224481904734,0.008784103389017694,294,Business & professional,Donation rate by subsector,QC,...
Age group,55 to 64 years,2018,flag_gs1dax14,6.36395208558724e-4,99.01980561297935,-5.986904009888535e-4,0.0018714808181063015,443,Business & professional,Donation rate by subsector,QC,...
Age group,65 to 74 years,2018,flag_gs1dax14,7.788785893738863e-4,106.25432797548582,-8.431723378449572e-4,0.00240092951659273,372,Business & professional,Donation rate by subsector,QC,...
Age group,75 years and over,2018,flag_gs1dax14,0.006067844944890855,102.80204356049242,-0.006158152858124782,0.01829384274790649,242,Business & professional,Donation rate by subsector,QC,...
Gender,Male gender,2018,flag_gs1dax14,0.001999364924161275,79.75359651536293,-0.0011259258984223273,0.0051246557467448765,673,Business & professional,Donation rate by subsector,AB,...
Gender,Female gender,2018,flag_gs1dax14,0.0026273298516804153,76.81185441536859,-0.0013280749956329388,0.006582734698993769,739,Business & professional,Donation rate by subsector,AB,...
Gender,Male gender,2018,flag_gs1dax14,0.00591815285342782,53.397602354947,-2.7563071801963573e-4,0.012111936424875276,1770,Business & professional,Donation rate by subsector,AT,...
Gender,Female gender,2018,flag_gs1dax14,0.004937736472853245,32.614167041864334,0.0017814072943752378,0.008094065651331252,2278,Business & professional,Donation rate by subsector,AT,*
Gender,Male gender,2018,flag_gs1dax14,0.00547168814529713,37.79245455256446,0.0014187075202195549,0.009524668770374705,941,Business & professional,Donation rate by subsector,BC,...
Gender,Female gender,2018,flag_gs1dax14,0.006216356718087543,47.211006145670495,4.6424549408564594e-4,0.01196846794208944,1236,Business & professional,Donation rate by subsector,BC,...
Gender,Male gender,2018,flag_gs1dax14,0.0046134115347848835,44.675455563777014,5.738030293170396e-4,0.008653020040252727,1945,Business & professional,Donation rate by subsector,ON,...
Gender,Female gender,2018,flag_gs1dax14,0.006154180916532752,30.403055224355313,0.0024869726191700707,0.009821389213895432,2401,Business & professional,Donation rate by subsector,ON,*
Gender,Male gender,2018,flag_gs1dax14,0.0012298772987843455,63.31331375332099,-2.9629975984073274e-4,0.0027560543574094236,980,Business & professional,Donation rate by subsector,PR,...
Gender,Female gender,2018,flag_gs1dax14,0.0038562111734616383,53.10053308174467,-1.571457109459046e-4,0.007869568057869182,1173,Business & professional,Donation rate by subsector,PR,...
Gender,Male gender,2018,flag_gs1dax14,0,NA,0,0,933,Business & professional,Donation rate by subsector,QC,
Gender,Female gender,2018,flag_gs1dax14,0.0030733737029732485,55.25481166150965,-2.550113644614071e-4,0.006401758770407905,1080,Business & professional,Donation rate by subsector,QC,...
Education,Less than High School,2018,flag_gs1dax14,0,NA,0,0,109,Business & professional,Donation rate by subsector,AB,
Education,Graduated from High school,2018,flag_gs1dax14,0,NA,0,0,303,Business & professional,Donation rate by subsector,AB,
Education,Post-secondary diploma,2018,flag_gs1dax14,0.006289332443647646,60.789991421691006,-0.0012041677788281356,0.013782832666123429,488,Business & professional,Donation rate by subsector,AB,...
Education,University Diploma,2018,flag_gs1dax14,0.0013429889530035147,104.2683607937827,-0.0014015732452944834,0.004087551151301513,395,Business & professional,Donation rate by subsector,AB,...
Education,Less than High School,2018,flag_gs1dax14,0,NA,0,0,419,Business & professional,Donation rate by subsector,AT,
Education,Graduated from High school,2018,flag_gs1dax14,0.001012361227354662,82.7162922093326,-6.288884489672418e-4,0.0026536109036765657,891,Business & professional,Donation rate by subsector,AT,...
Education,Post-secondary diploma,2018,flag_gs1dax14,0.008161190773674961,56.81459091237953,-9.266666489626072e-4,0.01724904819631253,1321,Business & professional,Donation rate by subsector,AT,...
Education,University Diploma,2018,flag_gs1dax14,0.01113867924432087,38.07138555909166,0.002827158911523856,0.019450199577117883,954,Business & professional,Donation rate by subsector,AT,...
Education,Less than High School,2018,flag_gs1dax14,0,NA,0,0,178,Business & professional,Donation rate by subsector,BC,
Education,Graduated from High school,2018,flag_gs1dax14,0.0013084987395417403,103.23672669231078,-0.0013391210932540958,0.003956118572337576,457,Business & professional,Donation rate by subsector,BC,...
Education,Post-secondary diploma,2018,flag_gs1dax14,0.008138439047582815,49.02581289923505,3.18308382202398e-4,0.015958569712963232,682,Business & professional,Donation rate by subsector,BC,...
Education,University Diploma,2018,flag_gs1dax14,0.007130570526440418,63.18869920941712,-0.001700468131430908,0.015961609184311745,714,Business & professional,Donation rate by subsector,BC,...
Education,Less than High School,2018,flag_gs1dax14,0.001316018153186871,70.54803201903981,-5.036612290128726e-4,0.003135697535386614,377,Business & professional,Donation rate by subsector,ON,...
Education,Graduated from High school,2018,flag_gs1dax14,0.008340091299035821,49.731044180444535,2.1091627959799603e-4,0.016469266318473647,888,Business & professional,Donation rate by subsector,ON,...
Education,Post-secondary diploma,2018,flag_gs1dax14,0.002825834750226977,45.43756409811698,3.092596608896916e-4,0.005342409839564263,1331,Business & professional,Donation rate by subsector,ON,...
Education,University Diploma,2018,flag_gs1dax14,0.007035168392332605,38.56147740218198,0.0017180509525716817,0.012352285832093529,1471,Business & professional,Donation rate by subsector,ON,...
Education,Less than High School,2018,flag_gs1dax14,0.0011025991735528335,116.32691959599096,-0.0014112891543167246,0.0036164875014223913,235,Business & professional,Donation rate by subsector,PR,...
Education,Graduated from High school,2018,flag_gs1dax14,6.639124929764158e-4,106.16759896062953,-7.175876290339081e-4,0.0020454126149867394,569,Business & professional,Donation rate by subsector,PR,...
Education,Post-secondary diploma,2018,flag_gs1dax14,0.0014191348580060528,81.94657508046268,-8.60170785789783e-4,0.0036984405018018886,643,Business & professional,Donation rate by subsector,PR,...
Education,University Diploma,2018,flag_gs1dax14,0.006779649817412725,71.64079061346547,-0.002739884926525051,0.016299184561350502,458,Business & professional,Donation rate by subsector,PR,...
Education,Less than High School,2018,flag_gs1dax14,0,NA,0,0,250,Business & professional,Donation rate by subsector,QC,
Education,Graduated from High school,2018,flag_gs1dax14,0,NA,0,0,394,Business & professional,Donation rate by subsector,QC,
Education,Post-secondary diploma,2018,flag_gs1dax14,6.053740587521658e-4,74.45992977738526,-2.7810146099277087e-4,0.0014888495784971024,677,Business & professional,Donation rate by subsector,QC,...
Education,University Diploma,2018,flag_gs1dax14,0.006027889685844364,63.721457357774504,-0.0015004479218919085,0.013556227293580636,552,Business & professional,Donation rate by subsector,QC,...
Marital status (Original),Married,2018,flag_gs1dax14,0.004132541462122321,54.948330891244964,-3.180713666965035e-4,0.008583154290941145,786,Business & professional,Donation rate by subsector,AB,...
Marital status (Original),Living common-law,2018,flag_gs1dax14,0,NA,0,0,95,Business & professional,Donation rate by subsector,AB,
Marital status (Original),Widowed,2018,flag_gs1dax14,0,NA,0,0,81,Business & professional,Donation rate by subsector,AB,
Marital status (Original),Separated,2018,flag_gs1dax14,0,NA,0,0,39,Business & professional,Donation rate by subsector,AB,
Marital status (Original),Divorced,2018,flag_gs1dax14,0,NA,0,0,134,Business & professional,Donation rate by subsector,AB,
Marital status (Original),"Single, never married",2018,flag_gs1dax14,0,NA,0,0,277,Business & professional,Donation rate by subsector,AB,
Marital status (Original),Married,2018,flag_gs1dax14,0.003932528321344182,35.125716148066466,0.0012251737487624782,0.006639882893925886,2098,Business & professional,Donation rate by subsector,AT,...
Marital status (Original),Living common-law,2018,flag_gs1dax14,0.02176224060189598,66.15453664669688,-0.006454791384874342,0.0499792725886663,343,Business & professional,Donation rate by subsector,AT,...
Marital status (Original),Widowed,2018,flag_gs1dax14,0.0032612134105692394,108.36434486446143,-0.0036652847031745507,0.010187711524313029,410,Business & professional,Donation rate by subsector,AT,...
Marital status (Original),Separated,2018,flag_gs1dax14,0,NA,0,0,139,Business & professional,Donation rate by subsector,AT,
Marital status (Original),Divorced,2018,flag_gs1dax14,0.012789098971229786,71.46622396257337,-0.005124748634173497,0.03070294657663307,310,Business & professional,Donation rate by subsector,AT,...
Marital status (Original),"Single, never married",2018,flag_gs1dax14,0.0015299297486701048,77.76943662401229,-8.020701822129693e-4,0.003861929679553179,748,Business & professional,Donation rate by subsector,AT,...
Marital status (Original),Married,2018,flag_gs1dax14,0.004828658093425405,55.26812237931368,-4.019147739364407e-4,0.01005923096078725,1094,Business & professional,Donation rate by subsector,BC,...
Marital status (Original),Living common-law,2018,flag_gs1dax14,0.0031802148806808136,102.38135939190474,-0.003201324418674596,0.009561754180036224,181,Business & professional,Donation rate by subsector,BC,...
Marital status (Original),Widowed,2018,flag_gs1dax14,0,NA,0,0,189,Business & professional,Donation rate by subsector,BC,
Marital status (Original),Separated,2018,flag_gs1dax14,0,NA,0,0,55,Business & professional,Donation rate by subsector,BC,
Marital status (Original),Divorced,2018,flag_gs1dax14,0.021511789270220096,52.4512253630583,-6.028706169564704e-4,0.04362644915739666,210,Business & professional,Donation rate by subsector,BC,...
Marital status (Original),"Single, never married",2018,flag_gs1dax14,0.006940657127787032,51.60183947126761,-7.896711129033382e-5,0.013960281366864398,448,Business & professional,Donation rate by subsector,BC,...
Marital status (Original),Married,2018,flag_gs1dax14,0.005633354473120741,32.19316636393691,0.0020788516414365914,0.00918785730480489,2304,Business & professional,Donation rate by subsector,ON,*
Marital status (Original),Living common-law,2018,flag_gs1dax14,0.001039856248330128,105.5029968414478,-0.0011103800693163196,0.0031900925659765758,282,Business & professional,Donation rate by subsector,ON,...
Marital status (Original),Widowed,2018,flag_gs1dax14,0.007519545079658028,58.628136667242124,-0.001121091709167057,0.016160181868483114,362,Business & professional,Donation rate by subsector,ON,...
Marital status (Original),Separated,2018,flag_gs1dax14,0.00819563932032075,106.90510175331033,-0.008976695975447577,0.025367974616089077,158,Business & professional,Donation rate by subsector,ON,...
Marital status (Original),Divorced,2018,flag_gs1dax14,0.011166036320302145,58.00009659282559,-0.0015273016610236265,0.023859374301627916,352,Business & professional,Donation rate by subsector,ON,...
Marital status (Original),"Single, never married",2018,flag_gs1dax14,0.0045319066206457054,69.20083919679843,-0.0016147705603233248,0.010678583801614735,888,Business & professional,Donation rate by subsector,ON,...
Marital status (Original),Married,2018,flag_gs1dax14,8.150831412320124e-4,77.61996149638291,-4.249218249271332e-4,0.002055088107391158,1088,Business & professional,Donation rate by subsector,PR,...
Marital status (Original),Living common-law,2018,flag_gs1dax14,0,NA,0,0,143,Business & professional,Donation rate by subsector,PR,
Marital status (Original),Widowed,2018,flag_gs1dax14,0.009604365152261865,59.712520438378256,-0.0016360449676299047,0.020844775272153636,215,Business & professional,Donation rate by subsector,PR,...
Marital status (Original),Separated,2018,flag_gs1dax14,0.02030039811710987,80.35889965505395,-0.011672840399242778,0.05227363663346252,66,Business & professional,Donation rate by subsector,PR,...
Marital status (Original),Divorced,2018,flag_gs1dax14,0.004091068446466419,107.88765417839492,-0.004559737834358367,0.012741874727291205,180,Business & professional,Donation rate by subsector,PR,...
Marital status (Original),"Single, never married",2018,flag_gs1dax14,0.003090366514830085,100.6793822861757,-0.0030077907863584976,0.009188523816018668,461,Business & professional,Donation rate by subsector,PR,...
Marital status (Original),Married,2018,flag_gs1dax14,0.0014848853127783532,85.41510517431261,-0.0010009690574148858,0.003970739682971592,713,Business & professional,Donation rate by subsector,QC,...
