Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Employed,2018,PropTot_gs1dnx02,0.31547801863424996,7.590726591799359,0.2685426163496957,0.36241342091880424,129,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Labour force status,Unemployed,2018,PropTot_gs1dnx02,0.6382958781730036,33.01106241530592,0.22531529548105844,1.0512764608649487,8,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,...
Labour force status,Not in labour force,2018,PropTot_gs1dnx02,0.32510924918224837,8.431296275494454,0.2713848253248063,0.37883367303969046,88,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Labour force status,Unable to determine,2018,PropTot_gs1dnx02,0.4226070802218513,14.227401444531854,0.3047622742486982,0.5404518861950044,21,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.3352984019812362,15.97332550804774,0.23032605277161022,0.44027075119086223,45,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.2634874401730811,9.723733403310945,0.21327156310062986,0.31370331724553235,46,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.29611863293863544,15.837550980647578,0.20420036065798347,0.3880369052192874,36,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.218391728446811,12.578923606741482,0.16454891361720628,0.2722345432764158,19,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.2593867663021436,10.760340249431668,0.20468241023842149,0.31409112236586567,26,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.2989756798122587,13.940101182519646,0.2172892567842013,0.3806621028403161,33,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.37806967727797863,7.949623490631481,0.3191627326101448,0.4369766219458125,189,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.3220688737170057,8.594497987001711,0.2678166730102438,0.3763210744237676,273,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.29583886366257534,7.573391843444719,0.2519257993043577,0.33975192802079296,213,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.2879982465764963,7.532265646876233,0.2454811535910582,0.3305153395619344,138,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.2824970397255005,10.661885512375136,0.22346388302883252,0.3415301964221685,38,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.27615783591292936,11.732615637800459,0.21265394944817773,0.339661722377681,49,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.3599307111255171,11.735041228654632,0.2771457183506073,0.4427157039004269,62,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.32318771179152345,12.335673969201862,0.24504907806079157,0.4013263455222553,73,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.29510497736760355,7.79182724971605,0.2500374282276894,0.3401725265075177,69,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.3013965186907528,13.487503371649234,0.22172228613429587,0.3810707512472097,40,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.27848432082071783,18.606580695161604,0.17692602365386834,0.38004261798756733,20,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,*
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.42410509549363545,25.88297183908595,0.20895788417467429,0.6392523068125966,26,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,*
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.2843085121257432,8.261511817129753,0.23827252266370383,0.33034450158778256,110,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.3066300552858743,8.874380288650084,0.25329646163786323,0.3599636489338853,131,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.33655120211263784,12.897343743123118,0.25147668120581285,0.42162572301946283,126,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.2644220706477987,13.295217053410358,0.195518579858573,0.3333255614370244,66,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.25898970915709457,15.29222199464968,0.18136478427501884,0.3366146340391703,37,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.22020667266794855,10.995739865614922,0.17274937305213403,0.26766397228376304,54,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.3395476746048564,8.948723030411426,0.2799938142662053,0.39910153494350753,68,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.397648521284818,7.6385320769576035,0.33811557592705965,0.4571814666425763,115,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.3091491179616046,9.13127711437501,0.2538207798423516,0.36447745608085763,77,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.3092507226152225,11.404427575006421,0.2401261744341162,0.3783752707963288,64,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.31258428895764145,22.025909830728118,0.1776416826888301,0.44752689522645284,20,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,*
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.25794822668617123,12.933309188681195,0.19256139446671172,0.32333505890563075,25,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.30822957595860995,8.173075771437098,0.2588544831397691,0.3576046687774508,63,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.3880587452891892,10.960739296841425,0.30469342669073607,0.47142406388764235,84,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.3484868241470531,16.2007331424193,0.23783231347056688,0.45914133482353936,49,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.3118765556419491,15.79899377476108,0.21530254932739737,0.40845056195650087,26,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.42425975361568957,21.730281565398784,0.24356510948565227,0.6049543977457269,6,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.2505054016273813,19.752229511222243,0.15352559602661203,0.3474852072281505,18,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,*
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.16877889370794139,10.670748508008403,0.1334799986322812,0.20407778878360158,21,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.2300202444407652,11.467264906720775,0.1783222141142063,0.2817182747673241,17,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.2535165883455655,14.747310715978637,0.18023965201146536,0.32679352467966566,15,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.26927933554920847,12.63425384410988,0.20259854863291288,0.33596012246550405,29,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.3500383558929608,9.637272345959138,0.28392063748534135,0.4161560743005802,100,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.19044614325637071,5.17414803108197,0.1711327260231866,0.20975956048955482,155,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.25457348717281864,9.140514581091482,0.2089664448676588,0.30018052947797846,97,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.255308246126844,6.8925445161184316,0.22081830024481564,0.28979819200887236,101,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.36020185075595396,10.820239532706243,0.2838128364638616,0.43659086504804634,143,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.3970618397617396,5.728745657754934,0.3524791997015194,0.44164447982195976,338,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.19291984123551062,9.014782248772777,0.15883351253127242,0.22700616993974881,41,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.2600349034108207,26.08357830595176,0.12709758720831268,0.39297221961332873,9,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.3171485122368455,16.20885436158826,0.21639432835414635,0.4179026961195446,19,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.2513044209316148,12.093077309153523,0.19174025716423562,0.31086858469899403,31,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.38353710018034654,7.998420601547039,0.32341146056999975,0.4436627397906933,165,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.1971251912499583,6.288232285194471,0.17283008544630687,0.22142029705360974,86,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.2173356225174161,11.489914127143305,0.16839203614973797,0.2662792088850942,55,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.35822213292089244,19.9616781693228,0.21807069564605763,0.49837357019572726,55,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.23010388909408247,8.708406691607555,0.19082938113362802,0.2693783970545369,83,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.3446022737505859,6.978124495891285,0.2974714594774157,0.39173308802375606,205,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.2380695242487391,15.504561155061298,0.16572404907998012,0.31041499941749806,48,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.254745298485923,11.847387794770082,0.195592285191276,0.3138983117805699,38,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.33401709452504763,13.63428818348264,0.24475866233052818,0.4232755267195671,35,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.3412513568797075,11.281263466439702,0.2657977126648993,0.41670500109451564,50,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.4041230784728376,6.455294009521132,0.35299284558366095,0.4552533113620143,160,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.23835894498248217,17.155008441494857,0.15821504329225017,0.31850284667271417,20,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.2659464003993325,20.57279172264474,0.15871167676462206,0.3731811240340429,14,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.2394052345979903,10.95110303180218,0.1880198515812791,0.2907906176147015,24,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.2679418576686949,11.074106527123927,0.2097854794974153,0.32609823583997444,49,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.3922218101564719,7.772612193291127,0.3324705828471712,0.4519730374657726,119,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.3093222813126206,7.933707105102636,0.2612233464901527,0.3574212161350884,159,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.22639783454225873,14.612074675786573,0.16155944151538904,0.2912362275691284,21,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dnx02,0.2950845292882,16.252878599008064,0.20108518517300156,0.38908387340339845,3,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,...
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.2453722096174198,8.760430106583422,0.20324148838148853,0.28750293085335105,22,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.3266823667373597,4.336112507673735,0.2989188595773455,0.35444587389737386,796,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.28687206832696954,32.526113342132234,0.10399109405127835,0.4697530426026607,25,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,*
Immigration status,Non-Canadian,2018,PropTot_gs1dnx02,0.46212683722830167,22.143522748108836,0.26156144653168456,0.6626922279249188,3,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,...
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.3057790221330541,10.197703883329808,0.2446625643225827,0.36689547994352545,76,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.33401494712923746,7.659570835084469,0.28387101006151716,0.38415888419695776,216,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.31504857537258874,10.044271148670726,0.25302682206332594,0.37707032868185153,54,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.3111077207297555,17.31177324627833,0.20554746465765106,0.41666797680185996,20,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,BC,*
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.2869427463711362,5.017827170096841,0.2587226143957477,0.31516287834652473,392,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.275010649378252,18.305064500579483,0.17634434399386534,0.3736769547626386,83,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,*
Immigration status,Non-Canadian,2018,PropTot_gs1dnx02,0.3581500198388227,21.377401987555427,0.20808896515605466,0.5082110745215908,14,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,...
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.3479328650211438,16.920925640158814,0.23254300109484594,0.46332272894744164,35,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,ON,*
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.3578936809686378,4.668306785372596,0.32514743571320154,0.390639926224074,308,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.24301857620210854,16.221470385969706,0.16575447068704802,0.32028268171716906,17,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dnx02,0.20706504679866602,15.809674293557427,0.14290305924155283,0.2712270343557792,3,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,...
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.2871288619852819,7.796575764769355,0.2432526784715483,0.33100504549901555,41,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.32354948218032864,5.903177899925352,0.2861147550711755,0.36098420928948177,210,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.41318871243344,29.453632570385402,0.17466288852436243,0.6517145363425176,13,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,...
Immigration status,Non-Canadian,2018,PropTot_gs1dnx02,0.4286707240302255,16.111091735240375,0.293308685547521,0.56403276251293,4,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,...
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.4234829546492457,14.578957978594682,0.3024759502927493,0.544489959005742,19,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.46742404706558927,20.348816791872725,0.28100155724760734,0.6538465368835712,7,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.40082963225410334,13.361467000200664,0.2958603918042837,0.505798872703923,23,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.3787248634011257,13.786922101977442,0.27638632021047743,0.481063406591774,50,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.33103269017767756,12.036356749198507,0.25293934511692917,0.40912603523842594,29,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.2641296921119042,10.205882466893966,0.21129540173549277,0.3169639824883156,66,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.24992122669681785,21.012142379667367,0.14699606218415073,0.35284639120948497,33,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,*
Age group,75 years and over,2018,PropTot_gs1dn202,0.3855162375811409,21.391896186474764,0.22387951043080284,0.547152964731479,14,Education and research,Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.44648578788631776,24.56991908126029,0.2314753931111053,0.6614961826615302,20,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,*
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.24679729835846584,9.527022499134826,0.20071377425153475,0.29288082246539693,49,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.3063337808873263,7.0742843782284694,0.2638595526747431,0.34880800909990956,139,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.280236329039704,6.660153864241604,0.24365522667120476,0.3168174314082033,144,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.2366185121674888,5.817152956096543,0.20964066478143797,0.2635963595535396,177,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.24502485364407245,6.909952570261469,0.21184050512803893,0.278209202160106,155,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,75 years and over,2018,PropTot_gs1dn202,0.20023586016508108,9.026189907142207,0.1648121198552112,0.23565960047495096,65,Education and research,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.5070622101678157,18.54447616114725,0.32276281662860695,0.6913616037070245,13,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,...
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.5094993789313887,15.545058633651301,0.35426635612879775,0.6647324017339797,26,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.305198381172255,9.996457489345255,0.24540178816204794,0.3649949741824621,51,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.34985784745331544,11.49611120281972,0.2710280034945662,0.4286876914120647,55,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.30619725012558074,10.572941770375758,0.24274526445392428,0.3696492357972372,59,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.2427740640190529,12.76674343394932,0.182026270214662,0.3035218578234438,64,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,75 years and over,2018,PropTot_gs1dn202,0.2264968268145743,16.488968194432253,0.15329807200327444,0.2996955816258742,22,Education and research,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.3353154500968483,32.11947359549726,0.12422427640523626,0.5464066237884604,8,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.358152948730138,9.873798630053313,0.2888421525030714,0.42746374495720457,59,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.3629037507645413,7.402178237460302,0.3102536646144478,0.41555383691463477,143,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.29721432777236384,6.7876908715942745,0.2576740343491462,0.33675462119558147,135,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.2704437553885358,6.610900160758469,0.23540201664744612,0.30548549412962556,160,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.25331765626705854,8.653373012841133,0.2103542232045464,0.2962810893295707,140,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,75 years and over,2018,PropTot_gs1dn202,0.3408510385136664,13.884526444455087,0.2480946599110953,0.43360741711623746,69,Education and research,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.42034152233078576,26.991459068690375,0.19797124101266925,0.6427118036489022,12,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,...
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.30846810956725007,12.64089745774268,0.2320429645793715,0.38489325455512863,43,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.3234948920406528,9.32864308576255,0.2643477185006929,0.3826420655806127,63,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.3189026016463373,10.394253119166441,0.25393460997766126,0.3838705933150134,55,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.22109002497280134,9.385418188201434,0.18042033440609273,0.26175971553950994,66,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.27375926638540127,9.84426292170418,0.2209390563541962,0.32657947641660634,71,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,75 years and over,2018,PropTot_gs1dn202,0.2690000240005263,14.07401033196763,0.1947975688182822,0.3432024791827704,29,Education and research,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.4583482310128815,51.5653594370858,-0.004887125851137153,0.9215835878769002,3,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,...
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.3684179717153191,9.877958003194415,0.29709062425252153,0.43974531917811666,28,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.40439484640429946,10.986151996966989,0.317318678790715,0.4914710140178839,63,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.34717071305799724,15.097261495126087,0.24444259079171243,0.44989883532428204,42,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.3057557692126763,10.372558737751506,0.2435961057909954,0.36791543263435716,67,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.24413389903382698,11.739056446277353,0.18796325942580322,0.30030453864185075,43,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,75 years and over,2018,PropTot_gs1dn202,0.25073475536302303,19.726061060525808,0.15379475844292229,0.3476747522831238,26,Education and research,Proportion of Total Number of Donations by Sub-Sector,QC,*
