Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Religion volunteer status,Religion volunteer,2018,rv_080,0.9469994719196957,1.8862846676092948,0.9119884278189907,0.9820105160204007,194,Contribute to community,Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Non-religion volunteer,2018,rv_080,0.8923420699670578,1.2347212512283914,0.8707473099269248,0.9139368300071907,1535,Contribute to community,Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Religion volunteer,2018,rv_080,0.9091255585541518,1.8999017365146889,0.8752720957737299,0.9429790213345737,477,Contribute to community,Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Non-religion volunteer,2018,rv_080,0.8919149805109794,1.7581395546282064,0.8611805695439756,0.9226493914779832,682,Contribute to community,Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Religion volunteer,2018,rv_080,0.9207506460122017,3.147956602264822,0.8639414216411999,0.9775598703832035,244,Contribute to community,Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Non-religion volunteer,2018,rv_080,0.8668197875408229,1.7749958558932248,0.8366637516736932,0.8969758234079526,734,Contribute to community,Religion volunteers motivations for volunteering,QC,
Religion volunteer status,Religion volunteer,2018,rv_080,0.9372718560967691,3.271535164119542,0.8771731308682617,0.9973705813252766,102,Contribute to community,Religion volunteers motivations for volunteering,QC,
Religion volunteer status,Non-religion volunteer,2018,rv_090,0.7205024736649076,3.7819581332900802,0.6670952153233265,0.7739097320064887,504,Use skills and experiences,Religion volunteers motivations for volunteering,AB,
Religion volunteer status,Religion volunteer,2018,rv_090,0.7751600353164222,6.9444203716740995,0.6696544460870515,0.8806656245457929,143,Use skills and experiences,Religion volunteers motivations for volunteering,AB,
Religion volunteer status,Non-religion volunteer,2018,rv_090,0.7245052388012957,2.5154983421011274,0.6887850573299281,0.7602254202726633,1304,Use skills and experiences,Religion volunteers motivations for volunteering,AT,
Religion volunteer status,Religion volunteer,2018,rv_090,0.744701139031834,4.062814670070143,0.6854008075448249,0.8040014705188431,433,Use skills and experiences,Religion volunteers motivations for volunteering,AT,
Religion volunteer status,Non-religion volunteer,2018,rv_090,0.7450509177493935,2.8166742368150017,0.7039197853447459,0.7861820501540411,809,Use skills and experiences,Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Religion volunteer,2018,rv_090,0.7632620753601659,5.342213014641996,0.6833443754792338,0.843179775241098,192,Use skills and experiences,Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Non-religion volunteer,2018,rv_090,0.7578459317976326,2.0733306986977023,0.7270496990845619,0.7886421645107033,1513,Use skills and experiences,Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Religion volunteer,2018,rv_090,0.7566907360445316,3.6059010754345575,0.7032121007431251,0.8101693713459381,469,Use skills and experiences,Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Non-religion volunteer,2018,rv_090,0.7518455095268365,3.079989920622591,0.7064590823407346,0.7972319367129383,677,Use skills and experiences,Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Religion volunteer,2018,rv_090,0.7989230215618929,4.5682252843781646,0.727390993195385,0.8704550499284007,244,Use skills and experiences,Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Non-religion volunteer,2018,rv_090,0.7150063969058853,3.017959718821418,0.6727131081798636,0.757299685631907,725,Use skills and experiences,Religion volunteers motivations for volunteering,QC,
Religion volunteer status,Religion volunteer,2018,rv_090,0.7745033464825232,7.422031381744001,0.6618370091909153,0.8871696837741311,100,Use skills and experiences,Religion volunteers motivations for volunteering,QC,
Religion volunteer status,Non-religion volunteer,2018,rv_100,0.21853314561625864,10.695022917062994,0.1727245341658378,0.2643417570666795,496,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,AB,
Religion volunteer status,Religion volunteer,2018,rv_100,0.24855497320015885,17.716085171755054,0.16224950604099714,0.33486044035932055,137,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,AB,*
Religion volunteer status,Non-religion volunteer,2018,rv_100,0.32985237219001534,5.695622221288661,0.2930302446021954,0.3666744997778353,1274,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,AT,
Religion volunteer status,Religion volunteer,2018,rv_100,0.3123720236982256,10.336956361165463,0.24908525747139237,0.3756587899250588,423,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,AT,
Religion volunteer status,Non-religion volunteer,2018,rv_100,0.32323673442766115,7.517630263407682,0.27561011415728864,0.37086335469803366,787,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Religion volunteer,2018,rv_100,0.3078259895731583,14.721339051228153,0.21900805073240576,0.3966439284139109,186,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Non-religion volunteer,2018,rv_100,0.33611283642977124,5.017953282633012,0.3030561130523843,0.3691695598071582,1476,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Religion volunteer,2018,rv_100,0.24734702312049278,10.640127404617413,0.19576461572931447,0.2989294305116711,453,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Non-religion volunteer,2018,rv_100,0.28957872385881045,8.44107938494962,0.24167020707804676,0.33748724063957414,666,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Religion volunteer,2018,rv_100,0.2738578456913255,14.615264537777719,0.19541019194557757,0.3523054994370734,239,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Non-religion volunteer,2018,rv_100,0.3572816201125377,7.225971772134489,0.3066810946540936,0.40788214557098185,715,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,QC,
Religion volunteer status,Religion volunteer,2018,rv_100,0.409189647887556,21.791909102011335,0.23441919659453045,0.5839600991805816,98,"Support political, environmental or social cause",Religion volunteers motivations for volunteering,QC,*
Religion volunteer status,Non-religion volunteer,2018,rv_110,0.47036146453367506,6.4015748494148355,0.4113458881974092,0.529377040869941,498,Improve well-being or health,Religion volunteers motivations for volunteering,AB,
Religion volunteer status,Religion volunteer,2018,rv_110,0.588662514535566,9.472590506221097,0.4793718074623242,0.6979532216088077,141,Improve well-being or health,Religion volunteers motivations for volunteering,AB,
Religion volunteer status,Non-religion volunteer,2018,rv_110,0.49055352022117593,4.237957505933478,0.44980694749033495,0.531300092952017,1295,Improve well-being or health,Religion volunteers motivations for volunteering,AT,
Religion volunteer status,Religion volunteer,2018,rv_110,0.6005071512700699,5.023648745107666,0.5413801926224159,0.659634109917724,429,Improve well-being or health,Religion volunteers motivations for volunteering,AT,
Religion volunteer status,Non-religion volunteer,2018,rv_110,0.5570778469036496,4.384357352584753,0.5092071308163868,0.6049485629909124,800,Improve well-being or health,Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Religion volunteer,2018,rv_110,0.5952710914962588,7.562855224814196,0.5070345108376628,0.6835076721548548,187,Improve well-being or health,Religion volunteers motivations for volunteering,BC,
Religion volunteer status,Non-religion volunteer,2018,rv_110,0.49790721681067807,3.613748702449836,0.46264135829068787,0.5331730753306683,1487,Improve well-being or health,Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Religion volunteer,2018,rv_110,0.5119144722456556,6.5277430264105725,0.4464194116790013,0.5774095328123099,462,Improve well-being or health,Religion volunteers motivations for volunteering,ON,
Religion volunteer status,Non-religion volunteer,2018,rv_110,0.5097910828673713,5.22672423370079,0.4575671093366037,0.5620150563981389,674,Improve well-being or health,Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Religion volunteer,2018,rv_110,0.6053309491241958,8.03811371226084,0.5099646090840974,0.7006972891642943,242,Improve well-being or health,Religion volunteers motivations for volunteering,PR,
Religion volunteer status,Non-religion volunteer,2018,rv_110,0.46082082746451414,5.610997920542557,0.41014273049248684,0.5114989244365414,716,Improve well-being or health,Religion volunteers motivations for volunteering,QC,
Religion volunteer status,Religion volunteer,2018,rv_110,0.5838066520552385,13.069364368664488,0.4342617556397212,0.7333515484707558,99,Improve well-being or health,Religion volunteers motivations for volunteering,QC,
