,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2928,Immigration status (dcit2),Naturalisé.e,2013,fg1dad11,38.86950672,26.29364687,18.83826156,58.90075187,60,Porte-à-porte,Average donation by method,BC,*
2929,Immigration status (dcit2),Non canadien.ne,2013,fg1dad11,34.74202853,33.2103712,12.12804907,57.35600799,5,Porte-à-porte,Average donation by method,BC,...
2930,Immigration status (dcit2),Unknown,2013,fg1dad11,23.8325267,20.25276855,14.37227745,33.29277595,22,Porte-à-porte,Average donation by method,BC,*
2931,Immigration status (dcit2),Né.e au Canada,2013,fg1dad11,40.9807196,13.88888026,29.82506897,52.13637024,453,Porte-à-porte,Average donation by method,ON,
2932,Immigration status (dcit2),Naturalisé.e,2013,fg1dad11,33.63637078,17.65011796,22.00034073,45.27240084,125,Porte-à-porte,Average donation by method,ON,*
2933,Immigration status (dcit2),Non canadien.ne,2013,fg1dad11,76.07739268,61.53273481,-15.6734219,167.8282073,11,Porte-à-porte,Average donation by method,ON,...
2934,Immigration status (dcit2),Unknown,2013,fg1dad11,23.67328902,21.91222021,13.50628313,33.84029491,27,Porte-à-porte,Average donation by method,ON,*
2935,Immigration status (dcit2),Né.e au Canada,2013,fg1dad11,44.30789267,13.19574762,32.84845817,55.76732718,458,Porte-à-porte,Average donation by method,PR,
2936,Immigration status (dcit2),Naturalisé.e,2013,fg1dad11,42.04857337,20.58873053,25.08064094,59.01650581,55,Porte-à-porte,Average donation by method,PR,*
2937,Immigration status (dcit2),Non canadien.ne,2013,fg1dad11,57.47950209,23.14689532,31.40272971,83.55627446,5,Porte-à-porte,Average donation by method,PR,...
2938,Immigration status (dcit2),Unknown,2013,fg1dad11,32.91669553,23.72887167,17.60788638,48.22550468,20,Porte-à-porte,Average donation by method,PR,*
2939,Immigration status (dcit2),Né.e au Canada,2013,fg1dad11,26.26780641,9.330020199,21.46434306,31.07126977,435,Porte-à-porte,Average donation by method,QC,
2940,Immigration status (dcit2),Naturalisé.e,2013,fg1dad11,33.052098,52.00967064,-0.640246011,66.74444201,32,Porte-à-porte,Average donation by method,QC,...
2941,Immigration status (dcit2),Non canadien.ne,2013,fg1dad11,67.53126433,97.70444785,-61.78921525,196.8517439,3,Porte-à-porte,Average donation by method,QC,...
2942,Immigration status (dcit2),Unknown,2013,fg1dad11,15.64710913,34.26180117,5.139778624,26.15443963,17,Porte-à-porte,Average donation by method,QC,...
2943,Groupe d'âge,15 à 24 ans,2013,fg1dad12,27.12147058,35.94592578,8.013656874,46.22928428,18,Lieu public,Average donation by method,AB,...
2944,Groupe d'âge,25 à 34 ans,2013,fg1dad12,20.78630402,19.57495406,12.81138802,28.76122002,31,Lieu public,Average donation by method,AB,*
2945,Groupe d'âge,35 à 44 ans,2013,fg1dad12,25.87026419,21.93281877,14.74927535,36.99125303,55,Lieu public,Average donation by method,AB,*
2946,Groupe d'âge,45 à 54 ans,2013,fg1dad12,35.6207099,18.90763887,22.42028349,48.82113631,51,Lieu public,Average donation by method,AB,*
2947,Groupe d'âge,55 à 64 ans,2013,fg1dad12,23.81132762,15.98476679,16.35134173,31.27131351,51,Lieu public,Average donation by method,AB,
2948,Groupe d'âge,65 à 74 ans,2013,fg1dad12,26.8466118,25.35504563,13.50519444,40.18802916,33,Lieu public,Average donation by method,AB,*
2949,Groupe d'âge,75 ans et plus,2013,fg1dad12,16.90807919,31.52136542,6.462142586,27.3540158,13,Lieu public,Average donation by method,AB,...
2950,Groupe d'âge,15 à 24 ans,2013,fg1dad12,14.07439718,22.01354105,8.001893294,20.14690108,70,Lieu public,Average donation by method,AT,*
2951,Groupe d'âge,25 à 34 ans,2013,fg1dad12,24.08637452,20.40172901,14.45503926,33.71770978,148,Lieu public,Average donation by method,AT,*
2952,Groupe d'âge,35 à 44 ans,2013,fg1dad12,29.52682451,15.20068305,20.72995929,38.32368972,148,Lieu public,Average donation by method,AT,
2953,Groupe d'âge,45 à 54 ans,2013,fg1dad12,23.89809824,12.68891288,17.95468608,29.8415104,238,Lieu public,Average donation by method,AT,
2954,Groupe d'âge,55 à 64 ans,2013,fg1dad12,20.78408139,14.92673196,14.70352025,26.86464253,338,Lieu public,Average donation by method,AT,
2955,Groupe d'âge,65 à 74 ans,2013,fg1dad12,22.32306125,17.85598771,14.51063878,30.13548371,229,Lieu public,Average donation by method,AT,*
2956,Groupe d'âge,75 ans et plus,2013,fg1dad12,20.33565693,20.66388384,12.09962068,28.57169317,126,Lieu public,Average donation by method,AT,*
2957,Groupe d'âge,15 à 24 ans,2013,fg1dad12,18.1696022,30.6175042,7.266168272,29.07303612,24,Lieu public,Average donation by method,BC,*
2958,Groupe d'âge,25 à 34 ans,2013,fg1dad12,18.35523394,20.22536777,11.07903705,25.63143083,55,Lieu public,Average donation by method,BC,*
2959,Groupe d'âge,35 à 44 ans,2013,fg1dad12,24.35241543,15.257229,17.07016182,31.63466904,76,Lieu public,Average donation by method,BC,
2960,Groupe d'âge,45 à 54 ans,2013,fg1dad12,26.79718805,23.0501042,14.69092217,38.90345394,94,Lieu public,Average donation by method,BC,*
2961,Groupe d'âge,55 à 64 ans,2013,fg1dad12,23.94681696,21.66933448,13.77633675,34.11729716,116,Lieu public,Average donation by method,BC,*
2962,Groupe d'âge,65 à 74 ans,2013,fg1dad12,20.88691739,18.6327265,13.25912526,28.51470953,92,Lieu public,Average donation by method,BC,*
2963,Groupe d'âge,75 ans et plus,2013,fg1dad12,56.44445287,59.42489017,-9.296765183,122.1856709,55,Lieu public,Average donation by method,BC,...
2964,Groupe d'âge,15 à 24 ans,2013,fg1dad12,24.45085222,48.53333236,1.192325398,47.70937903,58,Lieu public,Average donation by method,ON,...
2965,Groupe d'âge,25 à 34 ans,2013,fg1dad12,24.47128343,25.6157931,12.18522306,36.7573438,92,Lieu public,Average donation by method,ON,*
2966,Groupe d'âge,35 à 44 ans,2013,fg1dad12,20.96657824,20.23544801,12.6510762,29.28208027,141,Lieu public,Average donation by method,ON,*
2967,Groupe d'âge,45 à 54 ans,2013,fg1dad12,19.66028436,15.92173448,13.52509088,25.79547784,166,Lieu public,Average donation by method,ON,
2968,Groupe d'âge,55 à 64 ans,2013,fg1dad12,20.86378527,14.13092935,15.08532781,26.64224273,203,Lieu public,Average donation by method,ON,
2969,Groupe d'âge,65 à 74 ans,2013,fg1dad12,21.60432238,17.60716724,14.1487974,29.05984736,140,Lieu public,Average donation by method,ON,*
2970,Groupe d'âge,75 ans et plus,2013,fg1dad12,17.10576345,19.90642587,10.43179969,23.77972721,75,Lieu public,Average donation by method,ON,*
2971,Groupe d'âge,15 à 24 ans,2013,fg1dad12,31.81776677,47.35739674,2.284900011,61.35063353,24,Lieu public,Average donation by method,PR,...
2972,Groupe d'âge,25 à 34 ans,2013,fg1dad12,20.37278924,18.21682851,13.09882179,27.6467567,61,Lieu public,Average donation by method,PR,*
2973,Groupe d'âge,35 à 44 ans,2013,fg1dad12,32.45183629,18.20076615,20.87534266,44.02832992,67,Lieu public,Average donation by method,PR,*
2974,Groupe d'âge,45 à 54 ans,2013,fg1dad12,24.17751425,20.93424208,14.25739299,34.09763551,85,Lieu public,Average donation by method,PR,*
2975,Groupe d'âge,55 à 64 ans,2013,fg1dad12,24.99674522,22.33209808,14.05564286,35.93784758,125,Lieu public,Average donation by method,PR,*
2976,Groupe d'âge,65 à 74 ans,2013,fg1dad12,22.88049724,13.42931559,16.85812731,28.90286718,107,Lieu public,Average donation by method,PR,
2977,Groupe d'âge,75 ans et plus,2013,fg1dad12,20.18149602,19.02595451,12.6557787,27.70721335,66,Lieu public,Average donation by method,PR,*
2978,Groupe d'âge,15 à 24 ans,2013,fg1dad12,12.96975975,19.77555749,7.942761227,17.99675828,63,Lieu public,Average donation by method,QC,*
2979,Groupe d'âge,25 à 34 ans,2013,fg1dad12,14.09081171,13.14908519,10.45936528,17.72225813,118,Lieu public,Average donation by method,QC,
2980,Groupe d'âge,35 à 44 ans,2013,fg1dad12,14.47607231,9.970982221,11.64704736,17.30509725,146,Lieu public,Average donation by method,QC,
2981,Groupe d'âge,45 à 54 ans,2013,fg1dad12,16.71386588,14.15261188,12.07767188,21.35005988,141,Lieu public,Average donation by method,QC,
2982,Groupe d'âge,55 à 64 ans,2013,fg1dad12,35.10421399,39.15730747,8.16281364,62.04561434,163,Lieu public,Average donation by method,QC,...
2983,Groupe d'âge,65 à 74 ans,2013,fg1dad12,13.23838752,10.7522339,10.4485309,16.02824414,123,Lieu public,Average donation by method,QC,
2984,Groupe d'âge,75 ans et plus,2013,fg1dad12,9.936120626,24.93218288,5.080717987,14.79152327,40,Lieu public,Average donation by method,QC,*
2985,Genre,Male,2013,fg1dad12,30.51842489,16.27189924,20.78538614,40.25146363,96,Lieu public,Average donation by method,AB,
2986,Genre,Female,2013,fg1dad12,23.68052321,11.34092444,18.41686305,28.94418337,156,Lieu public,Average donation by method,AB,
2987,Genre,Male,2013,fg1dad12,21.72744924,8.913173019,17.93177291,25.52312557,516,Lieu public,Average donation by method,AT,
2988,Genre,Female,2013,fg1dad12,22.70539131,8.777688234,18.7991665,26.61161612,781,Lieu public,Average donation by method,AT,
2989,Genre,Male,2013,fg1dad12,16.26188608,9.727419069,13.16149391,19.36227826,198,Lieu public,Average donation by method,BC,
2990,Genre,Female,2013,fg1dad12,31.15996494,16.23353679,21.24575295,41.07417693,314,Lieu public,Average donation by method,BC,
2991,Genre,Male,2013,fg1dad12,28.50304967,15.32415268,19.94221931,37.06388003,351,Lieu public,Average donation by method,ON,
2992,Genre,Female,2013,fg1dad12,15.85868324,9.378385585,12.94365142,18.77371506,524,Lieu public,Average donation by method,ON,
2993,Genre,Male,2013,fg1dad12,25.8453947,13.60960944,18.95130512,32.73948428,227,Lieu public,Average donation by method,PR,
2994,Genre,Female,2013,fg1dad12,24.50333918,12.99992605,18.2600386,30.74663976,308,Lieu public,Average donation by method,PR,
2995,Genre,Male,2013,fg1dad12,18.59628925,23.09189097,10.17974363,27.01283487,324,Lieu public,Average donation by method,QC,*
2996,Genre,Female,2013,fg1dad12,16.11897267,8.891981798,13.3097639,18.92818143,470,Lieu public,Average donation by method,QC,
2997,Éducation,Sans diplôme d'études secondaires,2013,fg1dad12,36.42946217,34.32852228,11.91874833,60.940176,15,Lieu public,Average donation by method,AB,...
2998,Éducation,Diplôme d'études secondaires,2013,fg1dad12,29.27564414,18.78042362,18.49958578,40.05170249,75,Lieu public,Average donation by method,AB,*
2999,Éducation,Diplôme post-secondaire,2013,fg1dad12,21.76088353,8.784889755,18.01407991,25.50768716,88,Lieu public,Average donation by method,AB,
3000,Éducation,Diplôme universtaire,2013,fg1dad12,23.95960401,19.90768744,14.61096176,33.30824625,60,Lieu public,Average donation by method,AB,*
3001,Éducation,Not stated,2013,fg1dad12,34.88460816,66.08107115,-10.29672218,80.06593851,14,Lieu public,Average donation by method,AB,...
3002,Éducation,Sans diplôme d'études secondaires,2013,fg1dad12,14.86630186,17.96134314,9.632830551,20.09977317,175,Lieu public,Average donation by method,AT,*
3003,Éducation,Diplôme d'études secondaires,2013,fg1dad12,20.66354087,11.62761655,15.9543799,25.37270184,332,Lieu public,Average donation by method,AT,
3004,Éducation,Diplôme post-secondaire,2013,fg1dad12,23.56602741,12.70873175,17.69604659,29.43600824,403,Lieu public,Average donation by method,AT,
3005,Éducation,Diplôme universtaire,2013,fg1dad12,25.67573709,11.14260722,20.06838492,31.28308926,314,Lieu public,Average donation by method,AT,
3006,Éducation,Not stated,2013,fg1dad12,28.03465324,23.17749311,15.29933681,40.76996968,73,Lieu public,Average donation by method,AT,*
3007,Éducation,Sans diplôme d'études secondaires,2013,fg1dad12,22.29493291,25.77700496,11.0310866,33.55877922,32,Lieu public,Average donation by method,BC,*
3008,Éducation,Diplôme d'études secondaires,2013,fg1dad12,27.77812954,30.94553399,10.93010172,44.62615736,136,Lieu public,Average donation by method,BC,*
3009,Éducation,Diplôme post-secondaire,2013,fg1dad12,22.9597454,16.96001958,15.32769011,30.5918007,182,Lieu public,Average donation by method,BC,*
3010,Éducation,Diplôme universtaire,2013,fg1dad12,23.67479895,12.69745321,17.78295804,29.56663986,131,Lieu public,Average donation by method,BC,
3011,Éducation,Not stated,2013,fg1dad12,23.75627922,24.01718317,12.57353008,34.93902836,31,Lieu public,Average donation by method,BC,*
3012,Éducation,Sans diplôme d'études secondaires,2013,fg1dad12,20.56101019,30.15935948,8.407138333,32.71488205,61,Lieu public,Average donation by method,ON,*
3013,Éducation,Diplôme d'études secondaires,2013,fg1dad12,19.75924264,25.82921666,9.756257574,29.76222771,242,Lieu public,Average donation by method,ON,*
3014,Éducation,Diplôme post-secondaire,2013,fg1dad12,22.45333966,13.58567972,16.47458945,28.43208986,283,Lieu public,Average donation by method,ON,
3015,Éducation,Diplôme universtaire,2013,fg1dad12,23.3788165,15.99063997,16.05164329,30.70598972,257,Lieu public,Average donation by method,ON,
3016,Éducation,Not stated,2013,fg1dad12,18.4263776,25.10137145,9.36100815,27.49174706,32,Lieu public,Average donation by method,ON,*
3017,Éducation,Sans diplôme d'études secondaires,2013,fg1dad12,23.7888219,17.30050363,15.72242158,31.85522223,69,Lieu public,Average donation by method,PR,*
3018,Éducation,Diplôme d'études secondaires,2013,fg1dad12,26.31208683,18.03976191,17.00884766,35.615326,165,Lieu public,Average donation by method,PR,*
3019,Éducation,Diplôme post-secondaire,2013,fg1dad12,27.60761424,16.37114862,18.74919725,36.46603124,171,Lieu public,Average donation by method,PR,
3020,Éducation,Diplôme universtaire,2013,fg1dad12,21.16408771,19.29930964,13.15857009,29.16960534,116,Lieu public,Average donation by method,PR,*
3021,Éducation,Not stated,2013,fg1dad12,12.63030221,21.7733437,7.240324598,18.02027983,14,Lieu public,Average donation by method,PR,...
3022,Éducation,Sans diplôme d'études secondaires,2013,fg1dad12,13.38086817,13.73279914,9.779301564,16.98243478,71,Lieu public,Average donation by method,QC,
3023,Éducation,Diplôme d'études secondaires,2013,fg1dad12,10.43613565,9.239003283,8.546348344,12.32592296,204,Lieu public,Average donation by method,QC,
3024,Éducation,Diplôme post-secondaire,2013,fg1dad12,18.55198448,11.32557212,14.43386813,22.67010084,283,Lieu public,Average donation by method,QC,
3025,Éducation,Diplôme universtaire,2013,fg1dad12,28.77897849,35.19703406,8.925823456,48.63213352,186,Lieu public,Average donation by method,QC,...
3026,Éducation,Not stated,2013,fg1dad12,12.18870159,15.82163821,8.409004603,15.96839859,50,Lieu public,Average donation by method,QC,
3027,État civil,Marié.e/union de fait,2013,fg1dad12,27.64708844,11.71047517,21.30149841,33.99267847,166,Lieu public,Average donation by method,AB,
3028,État civil,Veuf.ve,2013,fg1dad12,41.08643824,36.83194254,11.42643394,70.74644253,19,Lieu public,Average donation by method,AB,...
3029,État civil,Séparé.e/divorcé.e,2013,fg1dad12,19.92241992,24.2484378,10.45407772,29.39076211,18,Lieu public,Average donation by method,AB,*
3030,État civil,"Célibataire, jamais marié.e",2013,fg1dad12,21.72513341,20.115528,13.15984523,30.2904216,49,Lieu public,Average donation by method,AB,*
3031,État civil,Marié.e/union de fait,2013,fg1dad12,23.59191279,7.653015615,20.05321199,27.1306136,771,Lieu public,Average donation by method,AT,
3032,État civil,Veuf.ve,2013,fg1dad12,17.92035103,15.33861095,12.53293349,23.30776856,149,Lieu public,Average donation by method,AT,
3033,État civil,Séparé.e/divorcé.e,2013,fg1dad12,26.79256637,23.33242655,14.54013401,39.04499872,156,Lieu public,Average donation by method,AT,*
3034,État civil,"Célibataire, jamais marié.e",2013,fg1dad12,18.10065966,16.61156531,12.20743427,23.99388506,220,Lieu public,Average donation by method,AT,*
3035,État civil,Marié.e/union de fait,2013,fg1dad12,27.33119058,15.14471271,19.21844828,35.44393287,319,Lieu public,Average donation by method,BC,
3036,État civil,Veuf.ve,2013,fg1dad12,24.52436345,24.93765269,12.53761457,36.51111233,45,Lieu public,Average donation by method,BC,*
3037,État civil,Séparé.e/divorcé.e,2013,fg1dad12,31.21230919,17.4477933,20.53862131,41.88599707,58,Lieu public,Average donation by method,BC,*
3038,État civil,"Célibataire, jamais marié.e",2013,fg1dad12,14.68231548,11.67957096,11.32130759,18.04332337,90,Lieu public,Average donation by method,BC,
3039,État civil,Marié.e/union de fait,2013,fg1dad12,19.16814894,9.499626828,15.59924539,22.7370525,545,Lieu public,Average donation by method,ON,
3040,État civil,Veuf.ve,2013,fg1dad12,15.73319367,16.41252029,10.672148,20.79423933,66,Lieu public,Average donation by method,ON,
3041,État civil,Séparé.e/divorcé.e,2013,fg1dad12,24.91643008,23.32529609,13.52545046,36.30740971,101,Lieu public,Average donation by method,ON,*
3042,État civil,"Célibataire, jamais marié.e",2013,fg1dad12,28.07151752,25.99678732,13.76830265,42.3747324,162,Lieu public,Average donation by method,ON,*
3043,État civil,Marié.e/union de fait,2013,fg1dad12,22.78638121,10.18567657,18.2374085,27.33535392,291,Lieu public,Average donation by method,PR,
3044,État civil,Veuf.ve,2013,fg1dad12,27.76370653,17.92687762,18.00864103,37.51877203,66,Lieu public,Average donation by method,PR,*
3045,État civil,Séparé.e/divorcé.e,2013,fg1dad12,27.21183148,20.30410172,16.3827993,38.04086367,76,Lieu public,Average donation by method,PR,*
3046,État civil,"Célibataire, jamais marié.e",2013,fg1dad12,30.39747303,27.51537985,14.00437313,46.79057293,102,Lieu public,Average donation by method,PR,*
3047,État civil,Marié.e/union de fait,2013,fg1dad12,17.22889163,17.96194692,11.16350012,23.29428314,468,Lieu public,Average donation by method,QC,*
3048,État civil,Veuf.ve,2013,fg1dad12,12.8780549,15.01539373,9.088090876,16.66801893,51,Lieu public,Average donation by method,QC,
3049,État civil,Séparé.e/divorcé.e,2013,fg1dad12,24.19626685,17.5416522,15.87734676,32.51518693,99,Lieu public,Average donation by method,QC,*
3050,État civil,"Célibataire, jamais marié.e",2013,fg1dad12,16.05103538,11.609668,12.39869754,19.70337323,176,Lieu public,Average donation by method,QC,
3051,Situation d'activité,Employé.e,2013,fg1dad12,25.12116289,11.15151742,19.63053771,30.61178808,162,Lieu public,Average donation by method,AB,
3052,Situation d'activité,Au chômage,2013,fg1dad12,32.02975813,53.116026,-1.31498107,65.37449733,9,Lieu public,Average donation by method,AB,...
3053,Situation d'activité,Pas dans la population active,2013,fg1dad12,26.76304913,17.35902312,17.65744084,35.86865743,70,Lieu public,Average donation by method,AB,*
3054,Situation d'activité,Unable to determine,2013,fg1dad12,37.58111471,74.72395863,-17.45878325,92.62101266,11,Lieu public,Average donation by method,AB,...
3055,Situation d'activité,Employé.e,2013,fg1dad12,23.80653721,8.895079172,19.65609723,27.9569772,669,Lieu public,Average donation by method,AT,
3056,Situation d'activité,Au chômage,2013,fg1dad12,20.92400961,24.32766611,10.94715948,30.90085974,54,Lieu public,Average donation by method,AT,*
3057,Situation d'activité,Pas dans la population active,2013,fg1dad12,19.28913941,9.227591715,15.80055438,22.77772445,508,Lieu public,Average donation by method,AT,
3058,Situation d'activité,Unable to determine,2013,fg1dad12,25.87909348,26.01659393,12.68293298,39.07525397,66,Lieu public,Average donation by method,AT,*
3059,Situation d'activité,Employé.e,2013,fg1dad12,22.45414349,12.64896095,16.88742273,28.02086425,265,Lieu public,Average donation by method,BC,
3060,Situation d'activité,Au chômage,2013,fg1dad12,8.653260656,43.77381704,1.229186602,16.07733471,10,Lieu public,Average donation by method,BC,...
3061,Situation d'activité,Pas dans la population active,2013,fg1dad12,29.86454011,23.47857837,16.12172451,43.60735572,208,Lieu public,Average donation by method,BC,*
3062,Situation d'activité,Unable to determine,2013,fg1dad12,24.51116064,25.0400638,12.48166557,36.54065571,29,Lieu public,Average donation by method,BC,*
3063,Situation d'activité,Employé.e,2013,fg1dad12,24.9281215,13.22871214,18.46480818,31.39143483,502,Lieu public,Average donation by method,ON,
3064,Situation d'activité,Au chômage,2013,fg1dad12,23.68575888,52.38353391,-0.632371831,48.0038896,26,Lieu public,Average donation by method,ON,...
3065,Situation d'activité,Pas dans la population active,2013,fg1dad12,15.15432622,8.375115022,12.66675511,17.64189732,316,Lieu public,Average donation by method,ON,
3066,Situation d'activité,Unable to determine,2013,fg1dad12,14.21750693,21.87319685,8.122365309,20.31264856,31,Lieu public,Average donation by method,ON,*
3067,Situation d'activité,Employé.e,2013,fg1dad12,26.76299595,12.51982005,20.19578592,33.33020598,292,Lieu public,Average donation by method,PR,
3068,Situation d'activité,Au chômage,2013,fg1dad12,23.03493697,30.70362422,9.172973137,36.89690081,12,Lieu public,Average donation by method,PR,...
3069,Situation d'activité,Pas dans la population active,2013,fg1dad12,23.12191146,17.01316539,15.41186582,30.8319571,216,Lieu public,Average donation by method,PR,*
3070,Situation d'activité,Unable to determine,2013,fg1dad12,14.01757496,17.6973445,9.155416782,18.87973313,15,Lieu public,Average donation by method,PR,*
3071,Situation d'activité,Employé.e,2013,fg1dad12,20.23492977,16.70212327,13.61091218,26.85894736,464,Lieu public,Average donation by method,QC,*
3072,Situation d'activité,Au chômage,2013,fg1dad12,19.10231272,29.43412432,8.082222213,30.12240323,21,Lieu public,Average donation by method,QC,*
3073,Situation d'activité,Pas dans la population active,2013,fg1dad12,11.74334061,9.89678739,9.465444098,14.02123712,262,Lieu public,Average donation by method,QC,
3074,Situation d'activité,Unable to determine,2013,fg1dad12,13.06524148,16.37785021,8.871299419,17.25918355,47,Lieu public,Average donation by method,QC,
3075,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad12,38.30683668,58.25689796,-5.432454106,82.04612746,11,Lieu public,Average donation by method,AB,...
3076,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad12,24.66689928,39.32766001,5.65345667,43.6803419,26,Lieu public,Average donation by method,AB,...
3077,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad12,42.22279547,31.51903094,16.13917147,68.30641947,29,Lieu public,Average donation by method,AB,*
3078,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad12,31.13547116,33.51553439,10.68281669,51.58812564,20,Lieu public,Average donation by method,AB,...
3079,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad12,17.11584149,33.05409714,6.027370977,28.20431201,22,Lieu public,Average donation by method,AB,*
3080,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad12,23.57606044,14.39244295,16.92556739,30.22655348,27,Lieu public,Average donation by method,AB,
3081,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad12,21.23021022,39.01797815,4.994654941,37.4657655,24,Lieu public,Average donation by method,AB,...
3082,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad12,25.05831667,13.25812359,18.54680164,31.5698317,93,Lieu public,Average donation by method,AB,
3083,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad12,15.51633162,14.13055102,11.21902599,19.81363724,124,Lieu public,Average donation by method,AT,
3084,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad12,18.88596124,19.37628549,11.71367341,26.05824908,220,Lieu public,Average donation by method,AT,*
3085,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad12,25.47230129,15.98578318,17.49143211,33.45317048,268,Lieu public,Average donation by method,AT,
3086,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad12,20.9686676,16.25067004,14.28999432,27.64734089,180,Lieu public,Average donation by method,AT,
3087,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad12,24.90672291,19.13553827,15.56546499,34.24798082,172,Lieu public,Average donation by method,AT,*
3088,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad12,19.62174074,13.75357363,14.33240444,24.91107705,113,Lieu public,Average donation by method,AT,
3089,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad12,17.88493814,20.58225203,10.67006955,25.09980674,79,Lieu public,Average donation by method,AT,*
3090,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad12,27.42960215,15.54268777,19.07369275,35.78551154,141,Lieu public,Average donation by method,AT,
3091,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad12,15.11930482,34.40185617,4.924902013,25.31370763,25,Lieu public,Average donation by method,BC,...
3092,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad12,20.58711422,19.52260997,12.70974062,28.46448781,85,Lieu public,Average donation by method,BC,*
3093,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad12,33.46355498,36.9263663,9.244525234,57.68258472,94,Lieu public,Average donation by method,BC,...
3094,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad12,17.93907753,18.08485024,11.58045397,24.29770108,71,Lieu public,Average donation by method,BC,*
3095,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad12,20.47105381,19.27289839,12.73827972,28.2038279,76,Lieu public,Average donation by method,BC,*
3096,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad12,27.79790941,22.4746588,15.55306325,40.04275558,44,Lieu public,Average donation by method,BC,*
3097,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad12,22.55550356,19.74255602,13.8277194,31.28328771,41,Lieu public,Average donation by method,BC,*
3098,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad12,25.48212568,23.20717873,13.89152106,37.0727303,76,Lieu public,Average donation by method,BC,*
3099,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad12,13.50795202,17.41461153,8.897416295,18.11848774,48,Lieu public,Average donation by method,ON,*
3100,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad12,21.53062279,19.00467732,13.5107924,29.55045318,116,Lieu public,Average donation by method,ON,*
3101,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad12,36.39193338,37.71635549,9.490034233,63.29383253,118,Lieu public,Average donation by method,ON,...
3102,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad12,19.47609161,15.57239239,13.53172977,25.42045346,114,Lieu public,Average donation by method,ON,
3103,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad12,18.46053532,19.26713262,11.48930441,25.43176623,113,Lieu public,Average donation by method,ON,*
3104,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad12,26.27754541,26.55514361,12.60083848,39.95425234,96,Lieu public,Average donation by method,ON,*
3105,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad12,19.63940071,31.38118159,7.559993717,31.7188077,74,Lieu public,Average donation by method,ON,*
3106,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad12,17.12998842,15.14718335,12.04444879,22.21552805,196,Lieu public,Average donation by method,ON,
3107,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad12,21.10690854,34.21045021,6.954462463,35.25935461,31,Lieu public,Average donation by method,PR,...
3108,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad12,23.79829569,17.9429068,15.42904169,32.16754969,97,Lieu public,Average donation by method,PR,*
3109,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad12,31.6574178,33.97954742,10.57399253,52.74084308,96,Lieu public,Average donation by method,PR,...
3110,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad12,23.20944352,14.67144569,16.53545079,29.88343624,83,Lieu public,Average donation by method,PR,
3111,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad12,22.85464619,14.1981766,16.49467472,29.21461766,78,Lieu public,Average donation by method,PR,
3112,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad12,19.93972227,18.53720541,12.69517153,27.18427301,47,Lieu public,Average donation by method,PR,*
3113,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad12,32.55879945,40.77850544,6.536373687,58.5812252,32,Lieu public,Average donation by method,PR,...
