Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd07,0.27459068852671215,8.7038437198262,0.22774765827302523,0.32143371878039906,160,On own,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd07,0.24233010985170078,8.716983468183798,0.20092807443395627,0.2837321452694453,109,On own,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd07,0.2727320211176412,17.482872644940475,0.17927821023352192,0.3661858320017605,29,On own,Proportion of Total Number of Donations by Method,AT,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd07,0.22495392786066026,14.500575178782151,0.16102066035400664,0.2888871953673139,41,On own,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd07,0.4931279959076621,10.072830890133677,0.3957727646303745,0.5904832271849497,81,On own,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd07,0.4209483415288114,7.559028644472003,0.35858306032594484,0.48331362273167794,113,On own,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd07,0.3935483345348165,8.004867916782972,0.3318035413690348,0.45529312770059827,113,On own,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd07,0.34016836244999155,10.699597831922015,0.26883224569413966,0.41150447920584343,53,On own,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd07,0.3415411694149993,15.090612182326677,0.2405233451693088,0.4425589936606898,31,On own,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd07,0.3494200565646867,11.138363149243814,0.27313889563439897,0.42570121749497447,41,On own,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd07,0.41906963716614876,7.33195650004803,0.35884777691351216,0.47929149741878535,175,On own,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd07,0.3455170070057017,5.329627801051452,0.30942472011516564,0.38160929389623777,209,On own,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd07,0.3250887812246398,8.01663279279759,0.27400981910073585,0.37616774334854375,180,On own,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd07,0.27534795221347746,10.429174093057176,0.21906461254795356,0.33163129187900137,103,On own,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd07,0.40654368352739184,14.106936654579277,0.29413806362452105,0.5189493034302627,71,On own,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd07,0.37337091817691476,10.578656863440756,0.29595698930900805,0.45078484704482147,83,On own,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd07,0.3619460907323703,10.368690309169686,0.28839046666005597,0.4355017148046846,89,On own,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd07,0.40409506600936324,10.941703182199564,0.31743548834325047,0.490754643675476,122,On own,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd07,0.31627739918414416,8.045282211712422,0.2664053133132568,0.36614948505503153,87,On own,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd07,0.276262059670402,9.79004054215427,0.22325254516769688,0.32927157417310715,58,On own,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd07,0.2566617044027914,15.184412958236635,0.18027686473768678,0.333046544067896,20,On own,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd07,0.2824632624495096,13.144103796733775,0.20969516137316568,0.3552313635258535,25,On own,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd07,0.38228460153664834,7.971226478307239,0.32255906712237137,0.4420101359509253,102,On own,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd07,0.39070186638791016,7.356158135441128,0.33437123312149114,0.4470324996543292,147,On own,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd07,0.4013021057688986,7.991990864001338,0.3384420867027382,0.464162124835059,113,On own,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd07,0.3972372751969906,11.061193717541977,0.31111805601239506,0.4833564943815861,50,On own,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd07,0.45028730263895617,10.651030504388125,0.3562869635445206,0.5442876417333917,21,On own,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd07,0.25967026633067347,14.75029889859243,0.18459945054816926,0.33474108211317766,38,On own,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd07,0.3455916976494488,8.905057771549933,0.2852735309847301,0.40590986431416753,62,On own,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd07,0.41877499532095136,12.119265845688874,0.31930201143665504,0.5182479792052477,27,On own,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd07,0.3843605805455601,26.07104809666934,0.1879587991761037,0.5807623619150165,15,On own,Proportion of Total Number of Donations by Method,AB,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd07,0.5147081388366399,18.652745761119288,0.3265374835041107,0.7028787941691691,30,On own,Proportion of Total Number of Donations by Method,AB,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd07,0.40287303023270954,8.790530554125295,0.3334615391473879,0.47228452131803117,124,On own,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd07,0.2450586633737684,6.787308154813022,0.21245880459407368,0.2776585221534631,190,On own,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd07,0.21937232140617058,8.889570998568736,0.18115055755824097,0.2575940852541002,75,On own,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd07,0.22390967458731528,8.763262863943577,0.18545166628592946,0.2623676828887011,81,On own,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd07,0.27831993202028305,8.458295031869884,0.23218018273834343,0.3244596813022227,101,On own,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd07,0.3357704020315767,5.290129494430976,0.30095617118296736,0.37058463288018606,245,On own,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd07,0.30823996973575807,6.39362419278703,0.269613577175173,0.34686636229634316,94,On own,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd07,0.3600425529140163,27.4613660956832,0.16625581088662414,0.5538292949414085,18,On own,Proportion of Total Number of Donations by Method,BC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd07,0.5508965405901248,18.082130933698753,0.3556570140218678,0.7461360671583819,28,On own,Proportion of Total Number of Donations by Method,BC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd07,0.2957266605898461,10.691780397846511,0.23375564689151374,0.35769767428817845,54,On own,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd07,0.47512774123788964,6.077885105556444,0.4185284535767471,0.5317270288990322,213,On own,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd07,0.31429178113324935,6.199578862527211,0.27610233989968613,0.35248122236681256,191,On own,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd07,0.2959564247588495,8.463821376037934,0.24686084955884788,0.34505199995885105,78,On own,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd07,0.4508683489512412,13.466210266710496,0.3318693710297588,0.5698673268727237,81,On own,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd07,0.39731952693050965,10.680258507491306,0.3141489401868783,0.480490113674141,103,On own,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd07,0.388680929120333,5.732489050785985,0.3450107918436388,0.43235106639702714,299,On own,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd07,0.3088881852923454,8.200936349403793,0.259238919631376,0.3585374509533148,105,On own,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd07,0.4048808282798999,16.89222567002667,0.2708322604119343,0.5389293961478655,44,On own,Proportion of Total Number of Donations by Method,PR,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd07,0.32105223425047114,15.950300247776253,0.2206848397411053,0.42141962875983696,30,On own,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd07,0.30469130864636307,10.230003399975793,0.24359936602722376,0.3657832512655024,51,On own,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd07,0.38303531447426586,11.261351370991433,0.29849236082908387,0.46757826811944786,126,On own,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd07,0.35727345086896695,13.81849504804017,0.26051039327760056,0.45403650846033333,61,On own,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd07,0.3521345207467664,12.695336487249428,0.2645149927044731,0.43975404878905966,35,On own,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd07,0.28116899859503,10.288749666358855,0.2244696426446385,0.3378683545454214,45,On own,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd07,0.32617440298785666,9.237769947891456,0.26711825586358307,0.38523055011213025,97,On own,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd07,0.43478326455829736,5.468160951384576,0.38818580936957064,0.48138071974702407,208,On own,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Native-born,2018,PropTot_fg1dnd07,0.41512073448044634,6.683279221602417,0.3607441252092564,0.46949734375163626,215,On own,Proportion of Total Number of Donations by Method,AB,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd07,0.3624926535286623,9.48483670352933,0.29510549275732,0.42987981430000455,45,On own,Proportion of Total Number of Donations by Method,AB,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd07,0.2660549545044985,25.53302410108373,0.13291092481695382,0.3991989841920432,2,On own,Proportion of Total Number of Donations by Method,AB,...
Immigration status,Unknown,2018,PropTot_fg1dnd07,0.30161282260045014,16.485412341849976,0.20415926310149046,0.3990663820994098,25,On own,Proportion of Total Number of Donations by Method,AB,NA
Immigration status,Native-born,2018,PropTot_fg1dnd07,0.27864483997199796,3.495602341709647,0.2595541722937586,0.2977355076502373,661,On own,Proportion of Total Number of Donations by Method,AT,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd07,0.3210692294694208,21.201950517094755,0.1876487203984954,0.4544897385403462,20,On own,Proportion of Total Number of Donations by Method,AT,*
Immigration status,Non-Canadian,2018,PropTot_fg1dnd07,0.6983425651668549,30.47119523310074,0.2812753092178209,1.115409821115889,6,On own,Proportion of Total Number of Donations by Method,AT,...
Immigration status,Unknown,2018,PropTot_fg1dnd07,0.28627630101064366,10.696208583716137,0.22626081167719114,0.3462917903440962,92,On own,Proportion of Total Number of Donations by Method,AT,NA
Immigration status,Native-born,2018,PropTot_fg1dnd07,0.401189393005649,4.6345221605314055,0.3647473684525922,0.43763141755870577,288,On own,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd07,0.4332961937319878,9.089379041288952,0.3561051026596994,0.5104872848042762,116,On own,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd07,0.7091539499153764,28.351204206272822,0.3150959693806749,1.1032119304500778,8,On own,Proportion of Total Number of Donations by Method,BC,...
Immigration status,Unknown,2018,PropTot_fg1dnd07,0.36388193670708685,13.68406684624838,0.2662877890329805,0.4614760843811932,20,On own,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Native-born,2018,PropTot_fg1dnd07,0.3462901920591936,5.190145347603693,0.3110638293507276,0.38151655476765955,531,On own,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd07,0.4130411913424869,6.572742032046658,0.3598318303886009,0.4662505522963729,205,On own,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd07,0.5039467193985838,19.058752231968075,0.31570010354052525,0.6921933352566424,19,On own,Proportion of Total Number of Donations by Method,ON,*
Immigration status,Unknown,2018,PropTot_fg1dnd07,0.3259784635995374,6.587424249877226,0.28389101163390995,0.3680659155651649,66,On own,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Native-born,2018,PropTot_fg1dnd07,0.35159852477374487,6.835566233084251,0.30449324029081193,0.3987038092566778,303,On own,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd07,0.3492553817816812,11.024629110945593,0.27378871196169347,0.4247220516016689,38,On own,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd07,0.19451790488895523,16.423752098342558,0.1319026640475723,0.2571331457303382,7,On own,Proportion of Total Number of Donations by Method,PR,...
Immigration status,Unknown,2018,PropTot_fg1dnd07,0.31517163866152414,12.025686397504012,0.24088596005993734,0.38945731726311095,53,On own,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Native-born,2018,PropTot_fg1dnd07,0.37692549293650224,4.541541610674715,0.3433743823755748,0.41047660349742965,390,On own,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd07,0.37052658601147,9.42103584664073,0.3021092559396964,0.43894391608324357,45,On own,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd07,0.4416188701055514,12.754189455200605,0.33122408024116706,0.5520136599699357,13,On own,Proportion of Total Number of Donations by Method,QC,...
Immigration status,Unknown,2018,PropTot_fg1dnd07,0.49167928514992454,12.204474612367871,0.3740679742055017,0.6092905960943473,23,On own,Proportion of Total Number of Donations by Method,QC,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd08,0.5235283363611362,37.43973957803166,0.13936040999506133,0.9076962627272109,6,Charity event,Proportion of Total Number of Donations by Method,AB,...
Age group,25 to 34 years,2018,PropTot_fg1dnd08,0.3029403033050355,13.784451030899222,0.2210948380488988,0.38478576856117225,32,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd08,0.2755791699401026,10.308409011541473,0.2199008502045417,0.33125748967566354,42,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd08,0.32821709260367604,14.038012492838856,0.23791144535348857,0.4185227398538635,47,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd08,0.26201411686990167,11.77641611443111,0.20153771770329146,0.32249051603651185,64,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd08,0.2414033866757869,15.680368399008927,0.16721298686428732,0.3155937864872865,25,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Age group,75 years and over,2018,PropTot_fg1dnd08,0.3272830312925265,24.20162200276094,0.1720385918572646,0.4825274707277884,15,Charity event,Proportion of Total Number of Donations by Method,AB,*
Age group,15 to 24 years,2018,PropTot_fg1dnd08,0.33658200481425965,11.362430292057775,0.26162534666739606,0.41153866296112324,34,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Age group,25 to 34 years,2018,PropTot_fg1dnd08,0.42598197840271723,19.610272919924764,0.26225397903165387,0.5897099777737806,53,Charity event,Proportion of Total Number of Donations by Method,AT,*
Age group,35 to 44 years,2018,PropTot_fg1dnd08,0.25363788138164045,7.933121614628841,0.2142006589452573,0.2930751038180236,128,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd08,0.27026512561903193,11.016065841551303,0.2119119328898551,0.32861831834820876,137,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd08,0.2035896332029499,5.549021634984304,0.181447463803672,0.2257318026022278,193,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd08,0.1876068814105044,5.638521243782116,0.16687388481945103,0.2083398780015578,178,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Age group,75 years and over,2018,PropTot_fg1dnd08,0.19421148700402097,7.105460120885941,0.1671647292755431,0.22125824473249883,92,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd08,0.4008747070988502,20.45675652969891,0.2401459734534229,0.5616034407442775,10,Charity event,Proportion of Total Number of Donations by Method,BC,...
Age group,25 to 34 years,2018,PropTot_fg1dnd08,0.37273304591638085,13.667955541950766,0.2728827061917405,0.4725833856410212,42,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd08,0.28181230655241674,8.953009672021544,0.23236107644440565,0.33126353666042785,62,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd08,0.2678037954875388,9.545665449773065,0.21769995359140076,0.31790763738367683,69,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd08,0.31258551196685536,13.786711366633886,0.22812034993733,0.3970506739963807,79,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd08,0.26077303808724706,10.862540597481175,0.20525396710810706,0.31629210906638705,68,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Age group,75 years and over,2018,PropTot_fg1dnd08,0.2030935329172789,8.693340894471815,0.16848916701610145,0.23769789881845638,44,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd08,0.273234075163329,18.047524957384166,0.1765843548591823,0.36988379546747563,16,Charity event,Proportion of Total Number of Donations by Method,ON,*
Age group,25 to 34 years,2018,PropTot_fg1dnd08,0.36879097753472395,9.90267400591546,0.2972127630191359,0.440369192050312,71,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd08,0.2593178445721592,6.411462299075868,0.226731354322108,0.29190433482221034,126,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd08,0.23705514835201857,6.856707801749473,0.20519754320480274,0.2689127534992344,147,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd08,0.22461713645467124,6.123723480738104,0.19765796448428646,0.251576308425056,185,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd08,0.2468221333274541,7.451254006247315,0.21077576126835146,0.2828685053865567,164,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Age group,75 years and over,2018,PropTot_fg1dnd08,0.20862885723738134,7.530402374896808,0.17783666191815067,0.239421052556612,83,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd08,0.28661747997987713,19.06626435063639,0.17951084516572374,0.3937241147940305,12,Charity event,Proportion of Total Number of Donations by Method,PR,...
Age group,25 to 34 years,2018,PropTot_fg1dnd08,0.35306720197691205,14.043160269375615,0.25588867334484605,0.45024573060897805,59,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd08,0.27837731903739427,11.089531443032955,0.2178717798244549,0.33888285825033365,71,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd08,0.25302872772183244,15.985549070240562,0.17375204287000173,0.33230541257366314,67,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd08,0.21991547078798127,10.259907053781468,0.17569256252575402,0.26413837905020854,108,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd08,0.2602702912748913,12.321947393425711,0.19741352429560724,0.3231270582541754,97,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Age group,75 years and over,2018,PropTot_fg1dnd08,0.22364388164024346,13.444259385822596,0.1647131279720261,0.2825746353084608,41,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd08,0.4752237069854501,24.808332693339576,0.24415359962843877,0.7062938143424614,14,Charity event,Proportion of Total Number of Donations by Method,QC,...
Age group,25 to 34 years,2018,PropTot_fg1dnd08,0.4241171590174545,12.519765494060492,0.3200460628744567,0.5281882551604523,43,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd08,0.3262288039606628,7.552131034172901,0.27794072685892024,0.3745168810624053,58,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd08,0.27982573437040403,8.519762062845524,0.2330992389489216,0.3265522297918865,57,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd08,0.2591148274736226,15.713228513960988,0.17931429614326463,0.3389153588039805,84,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd08,0.24106192019494815,12.40366243768815,0.18245800365574535,0.2996658367341509,63,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Age group,75 years and over,2018,PropTot_fg1dnd08,0.24897419189981607,12.783578531019879,0.18659282795984986,0.31135555583978225,34,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Gender,Male gender,2018,PropTot_fg1dnd08,0.30108105666380086,7.23105591354264,0.2584100152458174,0.3437520980817843,95,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Gender,Female gender,2018,PropTot_fg1dnd08,0.31092790298686185,11.951871011568649,0.23809230565087686,0.38376350032284684,136,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Gender,Male gender,2018,PropTot_fg1dnd08,0.28473748166815477,6.8893082615929595,0.24628996018047125,0.3231850031558383,319,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Gender,Female gender,2018,PropTot_fg1dnd08,0.24022406154836215,7.272173238197604,0.2059844512861594,0.2744636718105649,496,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Gender,Male gender,2018,PropTot_fg1dnd08,0.31788555730149304,7.858332612375553,0.2689246683237176,0.3668464462792685,132,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Gender,Female gender,2018,PropTot_fg1dnd08,0.28656271573471087,7.081223313313124,0.24679084073129204,0.3263345907381297,242,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Gender,Male gender,2018,PropTot_fg1dnd08,0.2623684676019525,4.4284467626015624,0.23959594415727625,0.2851409910466287,353,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Gender,Female gender,2018,PropTot_fg1dnd08,0.2637785642000805,5.362752464510823,0.23605332242038346,0.29150380597977754,439,Charity event,Proportion of Total Number of Donations by Method,ON,NA
Gender,Male gender,2018,PropTot_fg1dnd08,0.30790581905709374,9.07355473607938,0.2531483393227937,0.3626632987913938,191,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Gender,Female gender,2018,PropTot_fg1dnd08,0.23801088025872486,5.906662392579298,0.21045672823923953,0.26556503227821016,264,Charity event,Proportion of Total Number of Donations by Method,PR,NA
Gender,Male gender,2018,PropTot_fg1dnd08,0.3390838212376821,9.254854513922217,0.2775767913663985,0.4005908511089657,152,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Gender,Female gender,2018,PropTot_fg1dnd08,0.32703497249482055,8.209003465883532,0.27441716741267114,0.37965277757696997,201,Charity event,Proportion of Total Number of Donations by Method,QC,NA
Education,Less than High School,2018,PropTot_fg1dnd08,0.41355078882335183,50.784269816706576,0.0019216058318416995,0.825179971814862,4,Charity event,Proportion of Total Number of Donations by Method,AB,...
Education,Graduated from High school,2018,PropTot_fg1dnd08,0.31306727594110284,12.487181044418938,0.23644585992978578,0.3896886919524199,34,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd08,0.3340988012203947,15.383628829877892,0.23336347406024285,0.4348341283805466,88,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Education,University Diploma,2018,PropTot_fg1dnd08,0.28989519840159406,10.707888610576939,0.22905467271385666,0.35073572408933146,90,Charity event,Proportion of Total Number of Donations by Method,AB,NA
Education,Less than High School,2018,PropTot_fg1dnd08,0.2653689355504801,8.50710735755215,0.22112231693530993,0.30961555416565023,34,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Education,Graduated from High school,2018,PropTot_fg1dnd08,0.2697191230752043,8.392577394882696,0.22535262147540766,0.3140856246750009,143,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd08,0.2677076367067916,10.871379628416006,0.21066579846112976,0.32474947495245343,256,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Education,University Diploma,2018,PropTot_fg1dnd08,0.26024129210378727,8.804298614247651,0.21533377317533706,0.3051488110322375,288,Charity event,Proportion of Total Number of Donations by Method,AT,NA
Education,Less than High School,2018,PropTot_fg1dnd08,0.33138947245389627,19.910505998683707,0.2020684600493114,0.46071048485848115,10,Charity event,Proportion of Total Number of Donations by Method,BC,...
Education,Graduated from High school,2018,PropTot_fg1dnd08,0.34764808574600947,11.501929838909538,0.2692764976075119,0.42601967388450707,48,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd08,0.2766088698950163,7.217342740717225,0.23748052092538874,0.3157372188646439,108,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Education,University Diploma,2018,PropTot_fg1dnd08,0.2942429235700305,9.863456064138806,0.23735982671268244,0.3511260204273786,178,Charity event,Proportion of Total Number of Donations by Method,BC,NA
Education,Less than High School,2018,PropTot_fg1dnd08,0.2558506308647897,17.68652350958818,0.167160139927752,0.3445411218018274,26,Charity event,Proportion of Total Number of Donations by Method,ON,*
