Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Naturalized,2018,fg1dad10,89.11214575821148,35.25886564480194,27.5302111391726,150.69408037725037,380,At work,New Canadians Average Donation by Method,CA (without QC),...
ImmStat,Non-Canadian,2018,fg1dad10,152.72727995824891,78.14562407761393,-81.19380628578404,386.64836620228186,33,At work,New Canadians Average Donation by Method,CA (without QC),...
ImmStat,Native-born,2018,fg1dad11,42.33670244815365,7.078796589044966,36.462829448256294,48.21057544805101,2317,Door-to-door canvassing,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Naturalized,2018,fg1dad11,40.01600291605722,22.551535412574726,22.328850713710988,57.703155118403444,316,Door-to-door canvassing,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Non-Canadian,2018,fg1dad11,37.80968202048864,18.466834830296907,24.124720493464057,51.49464354751322,38,Door-to-door canvassing,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Native-born,2018,fg1dad12,33.43028216798206,16.794888671145188,22.42591018139327,44.43465415457084,3870,Approached in public,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Naturalized,2018,fg1dad12,30.710867191269724,12.707349772788131,23.062034610933868,38.35969977160558,630,Approached in public,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Non-Canadian,2018,fg1dad12,18.866374932256925,21.796499916015275,10.806592618691292,26.92615724582256,73,Approached in public,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Native-born,2018,fg1dad13,759.7338572682949,5.680964276497932,675.141402008446,844.3263125281437,2760,Place of worship,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Naturalized,2018,fg1dad13,594.4779531733336,8.803750652170779,491.90057899945396,697.0553273472133,732,Place of worship,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Non-Canadian,2018,fg1dad13,430.5329658922451,27.414020485936124,199.20548154908312,661.8604502354071,62,Place of worship,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Native-born,2018,fg1dad14,55.4623899022549,3.612939987924323,51.534969259304305,59.38981054520549,3457,Sponsoring someone,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Naturalized,2018,fg1dad14,69.67048710296731,7.0346443737945545,60.06456445497271,79.27640975096192,452,Sponsoring someone,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Non-Canadian,2018,fg1dad14,48.426640724253495,28.462229966171225,21.411865514465156,75.44141593404183,42,Sponsoring someone,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Native-born,2018,fg1dad17,325.74199719227016,12.410056402866905,246.51091257319945,404.9730818113409,619,Any other method,New Canadians Average Donation by Method,CA (without QC),
ImmStat,Naturalized,2018,fg1dad17,237.38690576868325,18.58565426668583,150.91347198964013,323.86033954772637,149,Any other method,New Canadians Average Donation by Method,CA (without QC),*
ImmStat,Non-Canadian,2018,fg1dad17,85.44539577649397,50.13765592520222,1.4799143551125837,169.41087719787535,15,Any other method,New Canadians Average Donation by Method,CA (without QC),...
ImmStat,Native-born,2018,fg1dad03,271.3160882434558,16.25019733267276,184.90245266315978,357.7297238237518,200,Mail request,New Canadians Average Donation by Method,AB,
ImmStat,Naturalized,2018,fg1dad03,255.39631308122244,33.96290039329297,85.3890460390135,425.4035801234314,48,Mail request,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad03,197.10687947202436,64.0008015264086,-50.142543320869436,444.35630226491816,5,Mail request,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad03,198.18810396434446,8.964500910345887,163.366258042894,233.00994988579492,686,Mail request,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad03,254.22261931564574,35.27387505661066,78.46447753012535,429.98076110116614,23,Mail request,New Canadians Average Donation by Method,AT,...
ImmStat,Non-Canadian,2018,fg1dad03,450.8358510957547,56.47978448605912,-48.23196773360121,949.9036699251106,3,Mail request,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad03,300.8243990291528,14.224240077239022,216.95757006165024,384.69122799665536,269,Mail request,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad03,493.3355978663561,14.881602642989805,349.4424049791858,637.2287907535265,105,Mail request,New Canadians Average Donation by Method,BC,
ImmStat,Non-Canadian,2018,fg1dad03,298.54889059630284,54.99644191820578,-23.26007971960638,620.3578609122121,4,Mail request,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad03,261.6247895014554,8.517299663935974,217.95019210589635,305.2993868970144,627,Mail request,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad03,206.48837313857067,10.404739529544667,164.37937524313628,248.59737103400505,246,Mail request,New Canadians Average Donation by Method,ON,
ImmStat,Non-Canadian,2018,fg1dad03,242.32156273682537,30.116569917193342,99.28546308951888,385.35766238413186,18,Mail request,New Canadians Average Donation by Method,ON,*
ImmStat,Native-born,2018,fg1dad03,257.7762467823787,10.435119673120433,205.05466628397988,310.49782728077747,370,Mail request,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad03,424.33455643779763,64.50379350448705,-112.1308823662568,960.799995241852,41,Mail request,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad03,269.88593441606963,37.20462302037564,73.08586354035174,466.6860052917875,9,Mail request,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad03,164.53225640138407,10.731440646113914,129.92579669361132,199.13871610915683,325,Mail request,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad03,207.06238214180783,27.182899685716805,96.74471242817815,317.3800518554375,38,Mail request,New Canadians Average Donation by Method,QC,*
ImmStat,Non-Canadian,2018,fg1dad03,105.00635323583005,93.07753355552578,-86.55528109979083,296.56798757145094,4,Mail request,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad04,148.83897389411524,24.87696127561104,76.26814418327955,221.40980360495092,77,Telephone request,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad04,1270.5647897950976,110.0325761040339,-1469.5337911186634,4010.6633707088586,10,Telephone request,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad04,57.28083590335625,33.7404506695657,19.40098009245613,95.16069171425636,3,Telephone request,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad04,65.34135984188666,16.45239340039252,44.27132057018467,86.41139911358864,472,Telephone request,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad04,170.19357374803803,67.88923923451975,-56.26678490268881,396.6539323987649,13,Telephone request,New Canadians Average Donation by Method,AT,...
ImmStat,Non-Canadian,2018,fg1dad04,29.999999999999996,6.871369794364408e-15,29.999999999999993,30,2,Telephone request,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad04,208.18564038974245,42.724667005485415,33.853465488111,382.5178152913739,113,Telephone request,New Canadians Average Donation by Method,BC,...
ImmStat,Naturalized,2018,fg1dad04,119.67654168524703,18.30844423606817,76.73194153658017,162.6211418339139,39,Telephone request,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad04,950.0515718512212,20.059502893762073,576.5302153263754,1323.572928376067,2,Telephone request,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad04,141.07796110608132,24.27580209935231,73.95349353451925,208.20242867764338,204,Telephone request,New Canadians Average Donation by Method,ON,*
ImmStat,Naturalized,2018,fg1dad04,151.5902478769319,19.707592148863377,93.03673976464287,210.14375598922092,88,Telephone request,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad04,62.397378747514665,56.57800048601387,-6.795600723903263,131.59035821893258,7,Telephone request,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad04,176.89684395984133,29.65457405399567,74.08104230018604,279.71264561949664,143,Telephone request,New Canadians Average Donation by Method,PR,*
ImmStat,Naturalized,2018,fg1dad04,262.70426370456664,73.68368209697674,-116.6863068421876,642.0948342513209,10,Telephone request,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad04,497.7216380904776,38.534532613864116,121.8109200308457,873.6323561501094,4,Telephone request,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad04,147.79197649222172,41.15533742367075,28.578565350327338,267.0053876341161,126,Telephone request,New Canadians Average Donation by Method,QC,...
ImmStat,Naturalized,2018,fg1dad04,995.7870011060204,92.17875712493398,-803.2719393694242,2794.845941581465,7,Telephone request,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad05,209.2509593267018,36.88959316520909,57.95775734963837,360.54416130376524,41,TV or radio request,New Canadians Average Donation by Method,AB,...
ImmStat,Naturalized,2018,fg1dad05,1296.9634714413523,78.3042351529849,-693.5315120645971,3287.458454947302,8,TV or radio request,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad05,67.50980185060827,11.281246023204803,52.58282034280795,82.43678335840859,328,TV or radio request,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad05,100.7874870421143,44.81883816890646,12.25242372922419,189.3225503550044,9,TV or radio request,New Canadians Average Donation by Method,AT,...
ImmStat,Non-Canadian,2018,fg1dad05,500,4.165789442433017e-15,499.99999999999994,500.00000000000006,1,TV or radio request,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad05,76.00896404810388,17.441977027894612,50.02480806695587,101.99312002925188,59,TV or radio request,New Canadians Average Donation by Method,BC,*
ImmStat,Naturalized,2018,fg1dad05,113.65503332328367,22.644207233544805,63.21284892421681,164.09721772235054,30,TV or radio request,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad05,89.68877594399459,30.48345872659835,36.10288826068258,143.27466362730658,4,TV or radio request,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad05,177.43433407961808,23.55367717470953,95.52291116632446,259.3457569929117,113,TV or radio request,New Canadians Average Donation by Method,ON,*
ImmStat,Naturalized,2018,fg1dad05,101.2078700361418,27.452196931927595,46.75265444774942,155.66308562453418,35,TV or radio request,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad05,10,2.5146638563412156e-15,10,10,1,TV or radio request,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad05,119.58206267824882,14.336543601072046,85.98056839727735,153.18355695922028,95,TV or radio request,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad05,166.30112012281958,39.541919718001125,37.41652384919982,295.1857163964394,4,TV or radio request,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad05,5472.485178866574,81.18057339528681,-3234.8407195015543,14179.811077234703,4,TV or radio request,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad05,53.091795656799924,21.198736377531525,31.032812996440963,75.15077831715888,168,TV or radio request,New Canadians Average Donation by Method,QC,*
ImmStat,Naturalized,2018,fg1dad05,64.02150237094874,28.88078156561284,27.781944194207327,100.26106054769015,11,TV or radio request,New Canadians Average Donation by Method,QC,...
ImmStat,Non-Canadian,2018,fg1dad05,18.853428719562526,90.16812743716727,-14.465534948306942,52.172392387432,2,TV or radio request,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad06,286.5865515621404,18.356570499367503,183.477819980842,389.6952831434388,175,Online,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad06,176.1735046262756,27.439482032989755,81.4266952414458,270.92031401110535,33,Online,New Canadians Average Donation by Method,AB,*
ImmStat,Non-Canadian,2018,fg1dad06,309.0990867213082,44.928282961111485,36.91318016089218,581.2849932817242,3,Online,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad06,156.56682382280928,27.144801774770816,73.26883668635398,239.8648109592646,439,Online,New Canadians Average Donation by Method,AT,*
ImmStat,Naturalized,2018,fg1dad06,139.38169612182358,20.26476544755899,84.02178075195494,194.74161149169223,18,Online,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad06,200,3.816991361155532e-15,199.99999999999997,200.00000000000003,1,Online,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad06,233.49007057717645,26.88175140219525,110.47053930159147,356.5096018527614,227,Online,New Canadians Average Donation by Method,BC,*
ImmStat,Naturalized,2018,fg1dad06,293.57786566071735,20.688943154503423,174.5332640015342,412.62246731990047,72,Online,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad06,66.80388504593662,55.99055321199854,-6.506342853150542,140.1141129450238,6,Online,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad06,190.30239481469926,10.20557177613847,152.23705719779548,228.36773243160303,464,Online,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad06,175.42309544017337,17.70876444505157,114.53629927261193,236.3098916077348,155,Online,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad06,98.58521898450027,41.10585547128778,19.159055127348836,178.0113828416517,21,Online,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad06,128.76463888364285,11.9126068483531,98.70030996066973,158.82896780661596,226,Online,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad06,108.11193557905254,40.707256482431106,21.855090905540308,194.36878025256476,24,Online,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad06,219.99560718673982,95.45105452637783,-191.57355885832803,631.5647732318076,5,Online,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad06,105.81333300123407,12.644780024866224,79.58928302099002,132.03738298147812,156,Online,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad06,91.97679060765226,45.3202267945464,10.277475279932915,173.6761059353716,23,Online,New Canadians Average Donation by Method,QC,...
ImmStat,Non-Canadian,2018,fg1dad06,233.75438588302646,74.25802338218175,-106.45888009425025,573.9676518603031,4,Online,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad07,839.1924348414375,18.06953282899815,541.9871172354465,1136.3977524474285,215,On own,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad07,371.1643051081166,31.92732529123242,138.903016330877,603.4255938853562,45,On own,New Canadians Average Donation by Method,AB,*
ImmStat,Non-Canadian,2018,fg1dad07,100.5503915608064,49.65662274600879,2.6895297404610545,198.41125338115177,2,On own,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad07,399.46804920203795,11.938073320047799,305.9997410720422,492.9363573320337,661,On own,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad07,325.17169145940915,46.24185802744572,30.46086039579592,619.8825225230223,20,On own,New Canadians Average Donation by Method,AT,...
ImmStat,Non-Canadian,2018,fg1dad07,73.43022527219449,58.40922020799698,-10.632673101726937,157.49312364611592,6,On own,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad07,606.4518089758666,16.11010019229397,414.9633393598658,797.9402785918674,288,On own,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad07,542.854352441721,32.313808168225556,199.04351856403764,886.6651863194043,116,On own,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad07,97.0700526777348,36.615477453220905,27.40771278909007,166.73239256637953,8,On own,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad07,551.4913973996072,12.919915607562107,411.83960625228667,691.1431885469277,531,On own,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad07,689.8277039931652,14.968925953945716,487.4422184300322,892.2131895562982,205,On own,New Canadians Average Donation by Method,ON,
ImmStat,Non-Canadian,2018,fg1dad07,814.6725271900914,54.087878763825245,-48.96421709483923,1678.309271475022,19,On own,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad07,540.0824771974404,13.395736164805893,398.28295635806535,681.8819980368155,303,On own,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad07,409.64350718686177,42.43688823311761,68.92345180662221,750.3635625671013,38,On own,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad07,246.3342212045924,33.708251839695514,83.58869083090246,409.07975157828236,7,On own,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad07,211.63136320375568,17.800071969141317,137.79847140469366,285.4642550028177,390,On own,New Canadians Average Donation by Method,QC,*
ImmStat,Naturalized,2018,fg1dad07,219.7679704279582,27.660198760948912,100.62517517578674,338.91076568012966,45,On own,New Canadians Average Donation by Method,QC,*
ImmStat,Non-Canadian,2018,fg1dad07,167.58039810341606,42.57680489465802,27.73622470146023,307.4245715053719,13,On own,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad08,199.161830921114,17.721281082218457,129.98680743435528,268.3368544078727,174,Charity event,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad08,198.05478776203958,42.175670440189336,34.33716439510101,361.77241112897815,36,Charity event,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad08,250.94391997062968,44.820052700004446,30.500504275103026,471.38733566615633,5,Charity event,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad08,104.01154117180364,10.652087382663842,82.29631570429494,125.72676663931234,694,Charity event,New Canadians Average Donation by Method,AT,
