,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
139,Social services volunteer status,Social services volunteer,2018,fv_080,0.1059423749935999,16.062903466801004,0.0725888418895694,0.1392959080976304,602,"Entraînement, arbitrage, présidence",Social services volunteers volunteer rates by activity,ON,
140,Social services volunteer status,Non-social services volunteer,2018,fv_080,0.1411415058360198,12.167426464143142,0.1074824780312748,0.1748005336407648,798,"Entraînement, arbitrage, présidence",Social services volunteers volunteer rates by activity,PR,
141,Social services volunteer status,Social services volunteer,2018,fv_080,0.1225296532734824,20.981950130164467,0.0721407221396999,0.172918584407265,272,"Entraînement, arbitrage, présidence",Social services volunteers volunteer rates by activity,PR,*
142,Social services volunteer status,Non-social services volunteer,2018,fv_080,0.1297557747151803,16.260551493192033,0.0884024856621478,0.1711090637682127,673,"Entraînement, arbitrage, présidence",Social services volunteers volunteer rates by activity,QC,
143,Social services volunteer status,Social services volunteer,2018,fv_080,0.0676933485952724,28.45984950362649,0.0299338091854273,0.1054528880051175,295,"Entraînement, arbitrage, présidence",Social services volunteers volunteer rates by activity,QC,*
144,Social services volunteer status,Non-social services volunteer,2018,fv_090,0.2208680355189514,10.02104123217102,0.1774876099193405,0.2642484611185624,541,Conseils,Social services volunteers volunteer rates by activity,AB,
145,Social services volunteer status,Social services volunteer,2018,fv_090,0.2830869589084681,13.376354577214643,0.2088695605401561,0.35730435727678,209,Conseils,Social services volunteers volunteer rates by activity,AB,
146,Social services volunteer status,Non-social services volunteer,2018,fv_090,0.1873937843122195,7.234075899371279,0.1608241037131208,0.2139634649113182,1403,Conseils,Social services volunteers volunteer rates by activity,AT,
147,Social services volunteer status,Social services volunteer,2018,fv_090,0.2066164086292057,10.989039640098545,0.1621151146334176,0.2511177026249939,589,Conseils,Social services volunteers volunteer rates by activity,AT,
148,Social services volunteer status,Non-social services volunteer,2018,fv_090,0.195261271428488,9.674966531012371,0.1582346850020833,0.2322878578548928,856,Conseils,Social services volunteers volunteer rates by activity,BC,
149,Social services volunteer status,Social services volunteer,2018,fv_090,0.2886159787072312,12.680927983884208,0.2168828954003921,0.3603490620140703,318,Conseils,Social services volunteers volunteer rates by activity,BC,
150,Social services volunteer status,Non-social services volunteer,2018,fv_090,0.1832641670126929,6.596496910693162,0.1595701327779489,0.2069582012474369,1717,Conseils,Social services volunteers volunteer rates by activity,ON,
151,Social services volunteer status,Social services volunteer,2018,fv_090,0.2766422271045478,9.40952470271866,0.2256229559656496,0.327661498243446,601,Conseils,Social services volunteers volunteer rates by activity,ON,
152,Social services volunteer status,Non-social services volunteer,2018,fv_090,0.2050182579423599,8.891147193345992,0.1692911032789719,0.2407454126057479,798,Conseils,Social services volunteers volunteer rates by activity,PR,
153,Social services volunteer status,Social services volunteer,2018,fv_090,0.2697788066212222,14.045802804402085,0.1955106769358817,0.3440469363065627,272,Conseils,Social services volunteers volunteer rates by activity,PR,
154,Social services volunteer status,Non-social services volunteer,2018,fv_090,0.3603315730571936,7.57970465378898,0.3068009014502304,0.4138622446641569,674,Conseils,Social services volunteers volunteer rates by activity,QC,
155,Social services volunteer status,Social services volunteer,2018,fv_090,0.3431173955700649,11.441519540187816,0.2661734354939002,0.4200613556462295,296,Conseils,Social services volunteers volunteer rates by activity,QC,
156,Social services volunteer status,Non-social services volunteer,2018,fv_100,0.142218575211645,12.007352370315106,0.1087488867313867,0.1756882636919032,540,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,AB,
157,Social services volunteer status,Social services volunteer,2018,fv_100,0.2181929100469576,16.706934771794636,0.1467456625008996,0.2896401575930157,209,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,AB,*
158,Social services volunteer status,Non-social services volunteer,2018,fv_100,0.1831571268079296,8.299799829968443,0.153362391500459,0.2129518621154002,1405,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,AT,
159,Social services volunteer status,Social services volunteer,2018,fv_100,0.2692239428721749,10.632859040946068,0.213117617251871,0.3253302684924787,590,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,AT,
160,Social services volunteer status,Non-social services volunteer,2018,fv_100,0.1886498739878152,9.055719933948527,0.1551666249432762,0.2221331230323541,860,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,BC,
161,Social services volunteer status,Social services volunteer,2018,fv_100,0.29154872302162,11.892187882854625,0.2235937887853115,0.3595036572579285,319,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,BC,
162,Social services volunteer status,Non-social services volunteer,2018,fv_100,0.1716736461377772,7.337977919517945,0.1469832463134508,0.1963640459621037,1716,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,ON,
163,Social services volunteer status,Social services volunteer,2018,fv_100,0.2614726167075287,10.493174907953,0.2076975180009999,0.3152477154140574,603,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,ON,
164,Social services volunteer status,Non-social services volunteer,2018,fv_100,0.1965627651304714,9.967157613030132,0.158163698341495,0.2349618319194478,799,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,PR,
165,Social services volunteer status,Social services volunteer,2018,fv_100,0.2383792141737434,14.249524075722656,0.171803346653608,0.3049550816938787,274,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,PR,
166,Social services volunteer status,Non-social services volunteer,2018,fv_100,0.1637645427426033,13.042748614595927,0.121900892656803,0.2056281928284035,672,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,QC,
167,Social services volunteer status,Social services volunteer,2018,fv_100,0.1880310280718923,15.488457742046648,0.1309507885572539,0.2451112675865307,296,Soins de santé ou soutien,Social services volunteers volunteer rates by activity,QC,
168,Social services volunteer status,Non-social services volunteer,2018,fv_110,0.2023684767917931,10.836284938676446,0.1593879860313222,0.2453489675522641,542,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,AB,
169,Social services volunteer status,Social services volunteer,2018,fv_110,0.4103903866399305,10.807762667504193,0.323458106833664,0.497322666446197,209,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,AB,
170,Social services volunteer status,Non-social services volunteer,2018,fv_110,0.2437566856062561,6.4717909773187365,0.2128374243214513,0.2746759468910609,1406,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,AT,
171,Social services volunteer status,Social services volunteer,2018,fv_110,0.4072173851326212,7.065641741178813,0.3508242791673343,0.4636104910979081,591,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,AT,
172,Social services volunteer status,Non-social services volunteer,2018,fv_110,0.1858129051860976,10.383307729930758,0.1479982895864033,0.2236275207857919,857,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,BC,
173,Social services volunteer status,Social services volunteer,2018,fv_110,0.3991687788223471,9.408996306648124,0.3255568911958053,0.4727806664488889,320,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,BC,
174,Social services volunteer status,Non-social services volunteer,2018,fv_110,0.2149029650534326,6.638526694989551,0.186941353085399,0.2428645770214661,1715,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,ON,
175,Social services volunteer status,Social services volunteer,2018,fv_110,0.4118046424550487,6.869692270674989,0.3563578264037172,0.4672514585063802,603,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,ON,
176,Social services volunteer status,Non-social services volunteer,2018,fv_110,0.1988215306973125,9.294710943282954,0.1626016185791286,0.2350414428154965,798,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,PR,
177,Social services volunteer status,Social services volunteer,2018,fv_110,0.4223792010184501,10.000227493890046,0.339592515533285,0.5051658865036152,273,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,PR,
178,Social services volunteer status,Non-social services volunteer,2018,fv_110,0.2100680679036891,11.882793605824835,0.1611435352361283,0.2589926005712499,674,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,QC,
179,Social services volunteer status,Social services volunteer,2018,fv_110,0.3985878912656058,9.798735689667938,0.3220384129520508,0.4751373695791608,296,"Collecte, distribution ou livraison de biens",Social services volunteers volunteer rates by activity,QC,
180,Social services volunteer status,Non-social services volunteer,2018,fv_120,0.2011353567992372,10.676340653628792,0.1590472942925882,0.2432234193058861,540,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,AB,
181,Social services volunteer status,Social services volunteer,2018,fv_120,0.1372391461099544,19.91272362301953,0.0836771486820762,0.1908011435378327,209,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,AB,*
182,Social services volunteer status,Non-social services volunteer,2018,fv_120,0.1562535099706954,8.641656928207167,0.1297883274344701,0.1827186925069207,1403,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,AT,
183,Social services volunteer status,Social services volunteer,2018,fv_120,0.1886387997219788,13.207940508749775,0.1398057081883347,0.2374718912556229,590,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,AT,
184,Social services volunteer status,Non-social services volunteer,2018,fv_120,0.1449369422061733,11.075897733058602,0.1134735080722738,0.1764003763400728,860,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,BC,
185,Social services volunteer status,Social services volunteer,2018,fv_120,0.14256540959631,14.815106065923883,0.1011685856624183,0.1839622335302017,318,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,BC,
186,Social services volunteer status,Non-social services volunteer,2018,fv_120,0.1327509267568124,9.580191174529247,0.1078245113582079,0.1576773421554169,1717,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,ON,
187,Social services volunteer status,Social services volunteer,2018,fv_120,0.1254912652306434,14.105074054376365,0.0907986563777764,0.1601838740835103,602,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,ON,
188,Social services volunteer status,Non-social services volunteer,2018,fv_120,0.1994326121374368,9.678318825078252,0.1616019281719741,0.2372632961028996,798,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,PR,
189,Social services volunteer status,Social services volunteer,2018,fv_120,0.1641650305941722,17.919806995730593,0.1065066990905755,0.2218233620977688,272,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,PR,*
190,Social services volunteer status,Non-social services volunteer,2018,fv_120,0.1391375964451651,14.34369537712025,0.100021668164017,0.1782535247263131,673,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,QC,
191,Social services volunteer status,Social services volunteer,2018,fv_120,0.1687937155091647,19.78908473182697,0.1033255650110481,0.2342618660072813,295,"Entretien, réparation ou construction",Social services volunteers volunteer rates by activity,QC,*
192,Social services volunteer status,Non-social services volunteer,2018,fv_130,0.1506012112494159,12.853819820379115,0.1126602120880254,0.1885422104108063,540,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,AB,
193,Social services volunteer status,Social services volunteer,2018,fv_130,0.1951291078194181,16.558522999893572,0.1318016950292515,0.2584565206095848,209,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,AB,*
194,Social services volunteer status,Non-social services volunteer,2018,fv_130,0.1612268430729466,8.597790520258084,0.134057927706835,0.1883957584390583,1401,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,AT,
195,Social services volunteer status,Social services volunteer,2018,fv_130,0.1891226446768487,11.614167618674475,0.1460719946802081,0.2321732946734894,590,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,AT,
196,Social services volunteer status,Non-social services volunteer,2018,fv_130,0.2020771110212139,9.725341141199817,0.1635585495282418,0.2405956725141859,861,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,BC,
197,Social services volunteer status,Social services volunteer,2018,fv_130,0.2202687612623274,13.506890449246828,0.1619569706307268,0.278580551893928,318,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,BC,
198,Social services volunteer status,Non-social services volunteer,2018,fv_130,0.1069120569371112,8.465329059754078,0.089173486341913,0.1246506275323094,1711,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,ON,
199,Social services volunteer status,Social services volunteer,2018,fv_130,0.1702649344760571,13.77466110729606,0.1242970804527555,0.2162327884993587,603,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,ON,
200,Social services volunteer status,Non-social services volunteer,2018,fv_130,0.1666434903390899,10.517891599707957,0.1322904535190053,0.2009965271591744,798,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,PR,
201,Social services volunteer status,Social services volunteer,2018,fv_130,0.2292887534792088,16.208058274829266,0.1564501125591049,0.3021273943993127,272,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,PR,
202,Social services volunteer status,Non-social services volunteer,2018,fv_130,0.1540903058978854,11.887373651621372,0.1181890763744293,0.1899915354213416,670,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,QC,
203,Social services volunteer status,Social services volunteer,2018,fv_130,0.1628271123174319,17.488073941721062,0.1070164993028739,0.2186377253319898,295,Chauffeur.euse bénévole,Social services volunteers volunteer rates by activity,QC,*
204,Social services volunteer status,Non-social services volunteer,2018,fv_140,0.0537632398890665,25.851677719422877,0.0265222894221442,0.0810041903559889,539,"Premier soins, incendies",Social services volunteers volunteer rates by activity,AB,*
205,Social services volunteer status,Social services volunteer,2018,fv_140,0.0992409717312002,24.26554822620619,0.0520423619557111,0.1464395815066893,209,"Premier soins, incendies",Social services volunteers volunteer rates by activity,AB,*
206,Social services volunteer status,Non-social services volunteer,2018,fv_140,0.0476950909591938,16.501690260421725,0.0322692019068891,0.0631209800114985,1402,"Premier soins, incendies",Social services volunteers volunteer rates by activity,AT,*
207,Social services volunteer status,Social services volunteer,2018,fv_140,0.1708820288094524,13.790760388349971,0.1246936525131704,0.2170704051057343,590,"Premier soins, incendies",Social services volunteers volunteer rates by activity,AT,
208,Social services volunteer status,Non-social services volunteer,2018,fv_140,0.0205142202100521,28.749130002862817,0.0089550193359513,0.0320734210841529,856,"Premier soins, incendies",Social services volunteers volunteer rates by activity,BC,*
209,Social services volunteer status,Social services volunteer,2018,fv_140,0.1351358507953641,20.141188398941274,0.0817896171086546,0.1884820844820735,318,"Premier soins, incendies",Social services volunteers volunteer rates by activity,BC,*
210,Social services volunteer status,Non-social services volunteer,2018,fv_140,0.0376641821742306,23.092050522284342,0.0206175287423456,0.0547108356061156,1711,"Premier soins, incendies",Social services volunteers volunteer rates by activity,ON,*
211,Social services volunteer status,Social services volunteer,2018,fv_140,0.0442455838623924,24.154518797718172,0.0232988453431455,0.0651923223816392,602,"Premier soins, incendies",Social services volunteers volunteer rates by activity,ON,*
212,Social services volunteer status,Non-social services volunteer,2018,fv_140,0.0506261691601692,19.187482575566708,0.0315872997331739,0.0696650385871646,797,"Premier soins, incendies",Social services volunteers volunteer rates by activity,PR,*
213,Social services volunteer status,Social services volunteer,2018,fv_140,0.1516171746856627,21.61352607802884,0.0873895124303813,0.2158448369409441,273,"Premier soins, incendies",Social services volunteers volunteer rates by activity,PR,*
214,Social services volunteer status,Non-social services volunteer,2018,fv_140,0.0181709490807897,26.65173996215895,0.0086790902676977,0.0276628078938816,670,"Premier soins, incendies",Social services volunteers volunteer rates by activity,QC,*
215,Social services volunteer status,Social services volunteer,2018,fv_140,0.0669003892169379,32.87415414589101,0.0237950246349429,0.1100057537989329,295,"Premier soins, incendies",Social services volunteers volunteer rates by activity,QC,*
216,Social services volunteer status,Non-social services volunteer,2018,fv_150,0.0951410404813753,14.879642763330668,0.0673945223274352,0.1228875586353155,541,Protection de l'environnement,Social services volunteers volunteer rates by activity,AB,
217,Social services volunteer status,Social services volunteer,2018,fv_150,0.1375151804253786,19.43111999242335,0.0851434929412541,0.189886867909503,209,Protection de l'environnement,Social services volunteers volunteer rates by activity,AB,*
218,Social services volunteer status,Non-social services volunteer,2018,fv_150,0.1628257773664033,8.52646353579865,0.1356150475324443,0.1900365072003624,1402,Protection de l'environnement,Social services volunteers volunteer rates by activity,AT,
219,Social services volunteer status,Social services volunteer,2018,fv_150,0.1628579111703038,12.279676246380602,0.1236617199254211,0.2020541024151864,589,Protection de l'environnement,Social services volunteers volunteer rates by activity,AT,
220,Social services volunteer status,Non-social services volunteer,2018,fv_150,0.1932887865412451,9.112385574764168,0.1587675106647013,0.227810062417789,858,Protection de l'environnement,Social services volunteers volunteer rates by activity,BC,
221,Social services volunteer status,Social services volunteer,2018,fv_150,0.1916151790478638,15.109581634931745,0.1348698080463437,0.248360550049384,318,Protection de l'environnement,Social services volunteers volunteer rates by activity,BC,
222,Social services volunteer status,Non-social services volunteer,2018,fv_150,0.1228389264079673,9.851127289868264,0.0991213649878978,0.1465564878280368,1713,Protection de l'environnement,Social services volunteers volunteer rates by activity,ON,
223,Social services volunteer status,Social services volunteer,2018,fv_150,0.1217155460139203,13.799703459831909,0.0887952374911353,0.1546358545367052,601,Protection de l'environnement,Social services volunteers volunteer rates by activity,ON,
224,Social services volunteer status,Non-social services volunteer,2018,fv_150,0.1121065409102535,14.102448904046955,0.0811199657123796,0.1430931161081274,797,Protection de l'environnement,Social services volunteers volunteer rates by activity,PR,
225,Social services volunteer status,Social services volunteer,2018,fv_150,0.1939341459021032,17.08803522212699,0.1289818505251186,0.2588864412790878,272,Protection de l'environnement,Social services volunteers volunteer rates by activity,PR,*
226,Social services volunteer status,Non-social services volunteer,2018,fv_150,0.1011745113015199,14.690374616351162,0.0720437337323765,0.1303052888706632,672,Protection de l'environnement,Social services volunteers volunteer rates by activity,QC,
227,Social services volunteer status,Social services volunteer,2018,fv_150,0.1225225360883682,21.517454770404655,0.0708505722689963,0.17419449990774,295,Protection de l'environnement,Social services volunteers volunteer rates by activity,QC,*
228,Social services volunteer status,Non-social services volunteer,2018,fv_160,0.1545975630401076,12.517134261278024,0.1166699383023463,0.1925251877778689,549,Autre,Social services volunteers volunteer rates by activity,AB,
229,Social services volunteer status,Social services volunteer,2018,fv_160,0.2412683002727539,16.82814983355696,0.1616918200374023,0.3208447805081055,209,Autre,Social services volunteers volunteer rates by activity,AB,*
230,Social services volunteer status,Non-social services volunteer,2018,fv_160,0.1532659769729552,7.578139598487657,0.1305015642857538,0.1760303896601566,1418,Autre,Social services volunteers volunteer rates by activity,AT,
231,Social services volunteer status,Social services volunteer,2018,fv_160,0.1765435682501217,10.795582256581996,0.1391887986522642,0.2138983378479793,591,Autre,Social services volunteers volunteer rates by activity,AT,
232,Social services volunteer status,Non-social services volunteer,2018,fv_160,0.1412786396653245,11.21036266393576,0.1102370282413107,0.1723202510893382,873,Autre,Social services volunteers volunteer rates by activity,BC,
233,Social services volunteer status,Social services volunteer,2018,fv_160,0.1805166045584873,15.708418445825242,0.1249392707516482,0.2360939383653264,321,Autre,Social services volunteers volunteer rates by activity,BC,
234,Social services volunteer status,Non-social services volunteer,2018,fv_160,0.1883026715424026,8.143455930911612,0.1582479074712752,0.2183574356135301,1734,Autre,Social services volunteers volunteer rates by activity,ON,
235,Social services volunteer status,Social services volunteer,2018,fv_160,0.220657397436141,10.36064397757185,0.1758496271818366,0.2654651676904454,608,Autre,Social services volunteers volunteer rates by activity,ON,
236,Social services volunteer status,Non-social services volunteer,2018,fv_160,0.1729977231602301,9.782684994839428,0.1398276409616555,0.2061678053588048,799,Autre,Social services volunteers volunteer rates by activity,PR,
237,Social services volunteer status,Social services volunteer,2018,fv_160,0.1680705845823807,17.839890735987712,0.1093037915041252,0.2268373776606361,274,Autre,Social services volunteers volunteer rates by activity,PR,*
238,Social services volunteer status,Non-social services volunteer,2018,fv_160,0.2029306251282355,9.998466275154756,0.1631630536539228,0.2426981966025483,680,Autre,Social services volunteers volunteer rates by activity,QC,
239,Social services volunteer status,Social services volunteer,2018,fv_160,0.225837171776676,14.678010553708583,0.1608674939728373,0.2908068495805146,298,Autre,Social services volunteers volunteer rates by activity,QC,
