,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
55,ImmStat,Naturalisé.e,2018,fg1a_080,0.1182453540945538,7.087208209627008,0.1018202788066448,0.1346704293824628,2280,Activité caritative,New Canadians Dontation Rates by Method,CA (without QC),
56,ImmStat,Non canadien.ne,2018,fg1a_080,0.1732125760122976,22.932891534096846,0.0953576083684682,0.2510675436561269,274,Activité caritative,New Canadians Dontation Rates by Method,CA (without QC),*
57,ImmStat,Né.e au Canada,2018,fg1a_090,0.1978774481679177,2.7841634298441638,0.1870795527517378,0.2086753435840975,10472,À la mémoire,New Canadians Dontation Rates by Method,CA (without QC),
58,ImmStat,Naturalisé.e,2018,fg1a_090,0.1336006731664679,6.316640902437013,0.1170603905599851,0.1501409557729507,2280,À la mémoire,New Canadians Dontation Rates by Method,CA (without QC),
59,ImmStat,Non canadien.ne,2018,fg1a_090,0.0929631678824335,24.085505788543472,0.0490783018961499,0.136848033868717,274,À la mémoire,New Canadians Dontation Rates by Method,CA (without QC),*
60,ImmStat,Né.e au Canada,2018,fg1a_100,0.1643604912810466,3.30267342529148,0.1537212378596707,0.1749997447024225,10472,Au travail,New Canadians Dontation Rates by Method,CA (without QC),
61,ImmStat,Naturalisé.e,2018,fg1a_100,0.1600984949907684,6.43487034677501,0.1399066900903434,0.1802902998911935,2280,Au travail,New Canadians Dontation Rates by Method,CA (without QC),
62,ImmStat,Non canadien.ne,2018,fg1a_100,0.0915733839074843,25.341193843067032,0.0460908737743216,0.137055894040647,274,Au travail,New Canadians Dontation Rates by Method,CA (without QC),*
63,ImmStat,Né.e au Canada,2018,fg1a_110,0.1590834864758747,3.228126990861385,0.1490182541790139,0.1691487187727356,10472,Porte-à-porte,New Canadians Dontation Rates by Method,CA (without QC),
64,ImmStat,Naturalisé.e,2018,fg1a_110,0.1170709051195517,7.839882877121484,0.0990819208620975,0.1350598893770059,2280,Porte-à-porte,New Canadians Dontation Rates by Method,CA (without QC),
65,ImmStat,Non canadien.ne,2018,fg1a_110,0.111223536979133,25.88425213852468,0.0547973875737568,0.1676496863845093,274,Porte-à-porte,New Canadians Dontation Rates by Method,CA (without QC),*
66,ImmStat,Né.e au Canada,2018,fg1a_120,0.3251441827632017,2.2072177332040805,0.3110782267147498,0.3392101388116535,10472,Lieu public,New Canadians Dontation Rates by Method,CA (without QC),
67,ImmStat,Naturalisé.e,2018,fg1a_120,0.2539130225123997,5.307411400246881,0.2275001388053268,0.2803259062194726,2280,Lieu public,New Canadians Dontation Rates by Method,CA (without QC),
68,ImmStat,Non canadien.ne,2018,fg1a_120,0.2191571957298944,17.105199366852343,0.1456834863488084,0.2926309051109804,274,Lieu public,New Canadians Dontation Rates by Method,CA (without QC),*
69,ImmStat,Né.e au Canada,2018,fg1a_130,0.2066299264356695,3.0011987637472366,0.1944754551775056,0.2187843976938334,10472,Lieu de culture,New Canadians Dontation Rates by Method,CA (without QC),
70,ImmStat,Naturalisé.e,2018,fg1a_130,0.2950875278824742,4.530478640282805,0.2688850096238695,0.3212900461410789,2280,Lieu de culture,New Canadians Dontation Rates by Method,CA (without QC),
71,ImmStat,Non canadien.ne,2018,fg1a_130,0.1852517959081967,19.737092670690256,0.1135890082331976,0.2569145835831958,274,Lieu de culture,New Canadians Dontation Rates by Method,CA (without QC),*
72,ImmStat,Né.e au Canada,2018,fg1a_140,0.2619630335484901,2.456473638692619,0.2493505616998919,0.2745755053970883,10472,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,CA (without QC),
73,ImmStat,Naturalisé.e,2018,fg1a_140,0.1437653583819626,6.073995878410637,0.1266503610721362,0.160880355691789,2280,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,CA (without QC),
74,ImmStat,Non canadien.ne,2018,fg1a_140,0.1360057257623186,26.02612355408556,0.0666288448762484,0.2053826066483888,274,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,CA (without QC),*
75,ImmStat,Né.e au Canada,2018,fg1a_170,0.0552619459766778,5.477641238374557,0.0493290347591013,0.0611948571942543,10472,Autre méthode,New Canadians Dontation Rates by Method,CA (without QC),
76,ImmStat,Naturalisé.e,2018,fg1a_170,0.0554126358252815,10.474998443441692,0.0440360783053072,0.0667891933452558,2280,Autre méthode,New Canadians Dontation Rates by Method,CA (without QC),
77,ImmStat,Non canadien.ne,2018,fg1a_170,0.0464178630836642,40.37081905822358,0.0096895658153948,0.0831461603519335,274,Autre méthode,New Canadians Dontation Rates by Method,CA (without QC),...
78,ImmStat,Né.e au Canada,2018,fg1a_030,0.1484396715406609,8.843452492503536,0.1227108483303683,0.1741684947509534,1039,Demande par lettre,New Canadians Dontation Rates by Method,AB,
79,ImmStat,Naturalisé.e,2018,fg1a_030,0.1274466060753258,17.120133255242013,0.0846820954705001,0.1702111166801515,244,Demande par lettre,New Canadians Dontation Rates by Method,AB,*
80,ImmStat,Non canadien.ne,2018,fg1a_030,0.0784016112426511,62.49035676618,-0.0176237795247297,0.174427002010032,23,Demande par lettre,New Canadians Dontation Rates by Method,AB,...
81,ImmStat,Né.e au Canada,2018,fg1a_030,0.142560472418485,4.589552156604618,0.1297366490803355,0.1553842957566344,3527,Demande par lettre,New Canadians Dontation Rates by Method,AT,
82,ImmStat,Naturalisé.e,2018,fg1a_030,0.1420217382351581,26.1763096665426,0.0691580191589842,0.2148854573113319,114,Demande par lettre,New Canadians Dontation Rates by Method,AT,*
83,ImmStat,Non canadien.ne,2018,fg1a_030,0.037492371639079,76.00680013679084,-0.0183602359146764,0.0933449791928344,30,Demande par lettre,New Canadians Dontation Rates by Method,AT,...
84,ImmStat,Né.e au Canada,2018,fg1a_030,0.1418195306744915,8.452914067745656,0.1183237116275915,0.1653153497213915,1417,Demande par lettre,New Canadians Dontation Rates by Method,BC,
85,ImmStat,Naturalisé.e,2018,fg1a_030,0.1173492206499965,12.80342577391311,0.0879013098623228,0.1467971314376703,548,Demande par lettre,New Canadians Dontation Rates by Method,BC,
86,ImmStat,Non canadien.ne,2018,fg1a_030,0.0534313303167895,56.93935277840826,-0.0061975431485494,0.1130602037821285,68,Demande par lettre,New Canadians Dontation Rates by Method,BC,...
87,ImmStat,Né.e au Canada,2018,fg1a_030,0.1534333100492797,4.87792657069643,0.1387642257716808,0.1681023943268786,2802,Demande par lettre,New Canadians Dontation Rates by Method,ON,
88,ImmStat,Naturalisé.e,2018,fg1a_030,0.1589030424412682,7.883741431127624,0.1343495838402839,0.1834565010422525,1147,Demande par lettre,New Canadians Dontation Rates by Method,ON,
89,ImmStat,Non canadien.ne,2018,fg1a_030,0.0993227738066449,28.96249410207602,0.0429417589287564,0.1557037886845333,120,Demande par lettre,New Canadians Dontation Rates by Method,ON,*
90,ImmStat,Né.e au Canada,2018,fg1a_030,0.1697119323322035,6.460467958196962,0.1482225245936341,0.191201340070773,1687,Demande par lettre,New Canadians Dontation Rates by Method,PR,
91,ImmStat,Naturalisé.e,2018,fg1a_030,0.1132490616228265,17.04028510338495,0.0754257492120612,0.1510723740335919,227,Demande par lettre,New Canadians Dontation Rates by Method,PR,*
92,ImmStat,Non canadien.ne,2018,fg1a_030,0.1446707447627452,43.58170130851368,0.0210950706844099,0.2682464188410806,33,Demande par lettre,New Canadians Dontation Rates by Method,PR,...
93,ImmStat,Né.e au Canada,2018,fg1a_030,0.1339056761984464,6.645170912373738,0.1164654050256879,0.151345947371205,1621,Demande par lettre,New Canadians Dontation Rates by Method,QC,
94,ImmStat,Naturalisé.e,2018,fg1a_030,0.1141553285749027,19.34159128337964,0.0708803878976376,0.1574302692521678,212,Demande par lettre,New Canadians Dontation Rates by Method,QC,*
95,ImmStat,Non canadien.ne,2018,fg1a_030,0.0440950912095283,61.9873469930924,-0.009477343668463,0.0976675260875198,45,Demande par lettre,New Canadians Dontation Rates by Method,QC,...
96,ImmStat,Né.e au Canada,2018,fg1a_040,0.0553597229370726,15.019635573279936,0.0390629582659799,0.0716564876081653,1039,Demande au téléphone,New Canadians Dontation Rates by Method,AB,
97,ImmStat,Naturalisé.e,2018,fg1a_040,0.0323329180972293,39.59206545008796,0.0072428897547021,0.0574229464397566,244,Demande au téléphone,New Canadians Dontation Rates by Method,AB,...
98,ImmStat,Non canadien.ne,2018,fg1a_040,0.0603468746033904,75.28523639033384,-0.0286987720425977,0.1493925212493786,23,Demande au téléphone,New Canadians Dontation Rates by Method,AB,...
99,ImmStat,Né.e au Canada,2018,fg1a_040,0.0973951836321977,5.338810726668173,0.0872038716618006,0.1075864956025949,3527,Demande au téléphone,New Canadians Dontation Rates by Method,AT,
100,ImmStat,Naturalisé.e,2018,fg1a_040,0.0728976393819496,34.7682081261173,0.0232219543615806,0.1225733244023185,114,Demande au téléphone,New Canadians Dontation Rates by Method,AT,...
101,ImmStat,Non canadien.ne,2018,fg1a_040,0.0854515487587771,73.52877170755356,-0.0376958777833038,0.2085989753008581,30,Demande au téléphone,New Canadians Dontation Rates by Method,AT,...
102,ImmStat,Né.e au Canada,2018,fg1a_040,0.0637750808630575,12.79279005245696,0.047784494786061,0.0797656669400539,1417,Demande au téléphone,New Canadians Dontation Rates by Method,BC,
103,ImmStat,Naturalisé.e,2018,fg1a_040,0.0586790722959373,24.44970166673496,0.0305597470949889,0.0867983974968856,548,Demande au téléphone,New Canadians Dontation Rates by Method,BC,*
104,ImmStat,Non canadien.ne,2018,fg1a_040,0.0341358568909262,87.86083356020737,-0.0246474778099387,0.0929191915917912,68,Demande au téléphone,New Canadians Dontation Rates by Method,BC,...
105,ImmStat,Né.e au Canada,2018,fg1a_040,0.0539085433363958,9.221102909641033,0.0441656363419384,0.0636514503308532,2802,Demande au téléphone,New Canadians Dontation Rates by Method,ON,
106,ImmStat,Naturalisé.e,2018,fg1a_040,0.0594222060095778,12.252497717285584,0.0451522875351236,0.073692124484032,1147,Demande au téléphone,New Canadians Dontation Rates by Method,ON,
107,ImmStat,Non canadien.ne,2018,fg1a_040,0.0478205659377176,51.23811010952291,-0.0002031658898479366,0.0958442977652833,120,Demande au téléphone,New Canadians Dontation Rates by Method,ON,...
108,ImmStat,Né.e au Canada,2018,fg1a_040,0.0742523627734464,11.957267409416396,0.0568507175323604,0.0916540080145324,1687,Demande au téléphone,New Canadians Dontation Rates by Method,PR,
109,ImmStat,Naturalisé.e,2018,fg1a_040,0.0308322585546602,34.47140344286004,0.0100011493538454,0.0516633677554749,227,Demande au téléphone,New Canadians Dontation Rates by Method,PR,...
110,ImmStat,Non canadien.ne,2018,fg1a_040,0.0878017885965648,61.09995461793741,-0.0173441111403775,0.1929476883335072,33,Demande au téléphone,New Canadians Dontation Rates by Method,PR,...
111,ImmStat,Né.e au Canada,2018,fg1a_040,0.0533221632599295,11.138596206313998,0.0416812698781774,0.0649630566416816,1621,Demande au téléphone,New Canadians Dontation Rates by Method,QC,
112,ImmStat,Naturalisé.e,2018,fg1a_040,0.0170218511087064,41.17754199042244,0.0032841109673877,0.0307595912500251,212,Demande au téléphone,New Canadians Dontation Rates by Method,QC,...
113,ImmStat,Non canadien.ne,2018,fg1a_040,0.0,,0.0,0.0,45,Demande au téléphone,New Canadians Dontation Rates by Method,QC,
114,ImmStat,Né.e au Canada,2018,fg1a_050,0.0319206190928941,21.536394782297823,0.0184467476151874,0.0453944905706008,1039,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,AB,*
115,ImmStat,Naturalisé.e,2018,fg1a_050,0.0173287013279072,36.42474862125084,0.0049575342950673,0.0296998683607472,244,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,AB,...
116,ImmStat,Non canadien.ne,2018,fg1a_050,0.0,,0.0,0.0,23,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,AB,
117,ImmStat,Né.e au Canada,2018,fg1a_050,0.0763957621484567,6.891525209775742,0.0660768786768302,0.0867146456200831,3527,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,AT,
118,ImmStat,Naturalisé.e,2018,fg1a_050,0.0649271816185619,39.00974870605856,0.015285350248623,0.1145690129885007,114,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,AT,...
119,ImmStat,Non canadien.ne,2018,fg1a_050,0.0219604221590305,113.318022558288,-0.0268135092187544,0.0707343535368155,30,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,AT,...
120,ImmStat,Né.e au Canada,2018,fg1a_050,0.0304760425052681,17.624916452525692,0.0199483369798865,0.0410037480306497,1417,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,BC,*
121,ImmStat,Naturalisé.e,2018,fg1a_050,0.0494591680080991,27.66258031328227,0.0226435638980294,0.0762747721181689,548,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,BC,*
122,ImmStat,Non canadien.ne,2018,fg1a_050,0.0305018113166317,60.15193851054336,-0.0054584922362628,0.0664621148695263,68,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,BC,...
123,ImmStat,Né.e au Canada,2018,fg1a_050,0.0321662968441932,12.210455137136906,0.0244682418592999,0.0398643518290866,2802,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,ON,
124,ImmStat,Naturalisé.e,2018,fg1a_050,0.0233020055528967,26.22820385507092,0.0113232985317758,0.0352807125740176,1147,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,ON,*
125,ImmStat,Non canadien.ne,2018,fg1a_050,0.0061682782502885,105.7727381589913,-0.0066192261050879,0.018955782605665,120,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,ON,...
126,ImmStat,Né.e au Canada,2018,fg1a_050,0.0538874464278727,13.530619228741443,0.0395967508586175,0.0681781419971278,1687,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,PR,
127,ImmStat,Naturalisé.e,2018,fg1a_050,0.0106646716068659,57.9676704487033,-0.0014519466586876,0.0227812898724194,227,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,PR,...
128,ImmStat,Non canadien.ne,2018,fg1a_050,0.0718835522597734,67.95088330111454,-0.0238518856158834,0.1676189901354302,33,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,PR,...
129,ImmStat,Né.e au Canada,2018,fg1a_050,0.0884209732896083,9.298037102267765,0.0723072961784455,0.1045346504007712,1621,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,QC,
130,ImmStat,Naturalisé.e,2018,fg1a_050,0.0335215460426718,37.24143309260329,0.0090535435396892,0.0579895485456545,212,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,QC,...
131,ImmStat,Non canadien.ne,2018,fg1a_050,0.0156722564364708,81.98744866101839,-0.0095118758624391,0.0408563887353809,45,Demande à la télé ou la radio,New Canadians Dontation Rates by Method,QC,...
132,ImmStat,Né.e au Canada,2018,fg1a_060,0.158359989020877,9.616200951170272,0.1285132365218587,0.1882067415198954,1039,En ligne,New Canadians Dontation Rates by Method,AB,
133,ImmStat,Naturalisé.e,2018,fg1a_060,0.1145010218362893,20.130833437248448,0.0693238324129715,0.1596782112596071,244,En ligne,New Canadians Dontation Rates by Method,AB,*
134,ImmStat,Non canadien.ne,2018,fg1a_060,0.087273183008114,74.39187235465484,-0.0399758223289368,0.2145221883451649,23,En ligne,New Canadians Dontation Rates by Method,AB,...
135,ImmStat,Né.e au Canada,2018,fg1a_060,0.1027956132646491,6.156749804194436,0.0903912585137191,0.1151999680155791,3527,En ligne,New Canadians Dontation Rates by Method,AT,
136,ImmStat,Naturalisé.e,2018,fg1a_060,0.1486010684846068,29.308409806360903,0.0632395212008172,0.2339626157683964,114,En ligne,New Canadians Dontation Rates by Method,AT,*
137,ImmStat,Non canadien.ne,2018,fg1a_060,0.0219604221590305,113.318022558288,-0.0268135092187544,0.0707343535368155,30,En ligne,New Canadians Dontation Rates by Method,AT,...
138,ImmStat,Né.e au Canada,2018,fg1a_060,0.1393177302783558,8.43808999627624,0.1162768729624479,0.1623585875942636,1417,En ligne,New Canadians Dontation Rates by Method,BC,
139,ImmStat,Naturalisé.e,2018,fg1a_060,0.1050300756208682,16.178111094636208,0.0717265982505452,0.1383335529911912,548,En ligne,New Canadians Dontation Rates by Method,BC,
140,ImmStat,Non canadien.ne,2018,fg1a_060,0.0614731631837709,55.60962933091383,-0.0055282020693824,0.1284745284369244,68,En ligne,New Canadians Dontation Rates by Method,BC,...
141,ImmStat,Né.e au Canada,2018,fg1a_060,0.1434746743850414,6.256857083387052,0.1258800672548483,0.1610692815152344,2802,En ligne,New Canadians Dontation Rates by Method,ON,
142,ImmStat,Naturalisé.e,2018,fg1a_060,0.1127559023843986,10.197632159020394,0.0902193894667412,0.1352924153020559,1147,En ligne,New Canadians Dontation Rates by Method,ON,
143,ImmStat,Non canadien.ne,2018,fg1a_060,0.1724739444825701,32.10797625977337,0.0639352683712964,0.2810126205938438,120,En ligne,New Canadians Dontation Rates by Method,ON,*
144,ImmStat,Né.e au Canada,2018,fg1a_060,0.1271545837669658,7.910901826590419,0.1074391604411169,0.1468700070928148,1687,En ligne,New Canadians Dontation Rates by Method,PR,
145,ImmStat,Naturalisé.e,2018,fg1a_060,0.0872559743332645,21.66353517015132,0.0502073068957523,0.1243046417707766,227,En ligne,New Canadians Dontation Rates by Method,PR,*
146,ImmStat,Non canadien.ne,2018,fg1a_060,0.0911374845067073,56.051447988496925,-0.0089850799474194,0.1912600489608341,33,En ligne,New Canadians Dontation Rates by Method,PR,...
