"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1090","Arts & culture","Support cause",2018,"nv_060",0.229872056085567,0.346350397460828,0.073827018641305,0.385917093529828,86,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1091","Arts & culture","Do not support cause",2018,"nv_060",0.147509411576735,0.100674605188748,0.118403060949245,0.176615762204224,761,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1092","Arts & culture","Support cause",2018,"nv_060",0.11868022286627,0.358456973695096,0.0352999181159289,0.20206052761661,72,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1093","Sports & Recreation","Do not support cause",2018,"nv_060",0.140404630283426,0.136206096124447,0.102922344567222,0.17788691599963,432,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1094","Sports & Recreation","Support cause",2018,"nv_060",0.122465150586109,0.268933312119972,0.0579138179636591,0.187016483208559,175,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","*"
"1095","Sports & Recreation","Do not support cause",2018,"nv_060",0.214650214173558,0.0668300438462286,0.186534367697678,0.242766060649437,1277,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1096","Sports & Recreation","Support cause",2018,"nv_060",0.188327084806876,0.176774860603095,0.123076955252886,0.253577214360866,416,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1097","Sports & Recreation","Do not support cause",2018,"nv_060",0.183660705236134,0.0953786615997409,0.149327404112573,0.217994006359695,780,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1098","Sports & Recreation","Support cause",2018,"nv_060",0.129114489360947,0.244997223194363,0.067115553546399,0.191113425175494,198,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1099","Sports & Recreation","Do not support cause",2018,"nv_060",0.189088537862687,0.0734306144196468,0.161874658403956,0.216302417321417,1571,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1100","Sports & Recreation","Support cause",2018,"nv_060",0.162418489085804,0.126473366239989,0.122157667315029,0.202679310856579,396,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1101","Sports & Recreation","Do not support cause",2018,"nv_060",0.190925226633898,0.0960305415634244,0.154989967257781,0.226860486010015,702,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1102","Sports & Recreation","Support cause",2018,"nv_060",0.0992792766777435,0.196782768837031,0.0609885364245535,0.137570016930933,228,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","*"
"1103","Sports & Recreation","Do not support cause",2018,"nv_060",0.145775020083495,0.108750271159908,0.114703568032864,0.176846472134126,660,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1104","Sports & Recreation","Support cause",2018,"nv_060",0.145198744531928,0.223255412628092,0.0816637570015157,0.20873373206234,173,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","*"
"1105","Education & research","Do not support cause",2018,"nv_060",0.134123629935992,0.130137123211851,0.0999135103915001,0.168333749480484,498,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1106","Education & research","Support cause",2018,"nv_060",0.140396959964597,0.288021309847164,0.0611412763703192,0.219652643558874,109,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","*"
"1107","Education & research","Do not support cause",2018,"nv_060",0.220682625628034,0.0727976914392597,0.189195440277594,0.252169810978474,1460,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1108","Education & research","Support cause",2018,"nv_060",0.14529875924575,0.230967811409415,0.0795236685106379,0.211073849980862,233,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1109","Education & research","Do not support cause",2018,"nv_060",0.185519816830952,0.0953150526262422,0.150862104721519,0.220177528940384,814,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1110","Education & research","Support cause",2018,"nv_060",0.116718502401588,0.252928518099124,0.0588575474492721,0.174579457353904,164,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1111","Education & research","Do not support cause",2018,"nv_060",0.195078612530069,0.0666888365467868,0.16958033229417,0.220576892765968,1706,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1112","Education & research","Support cause",2018,"nv_060",0.125552764815402,0.192731924736629,0.0781255053214382,0.172980024309365,261,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","*"
"1113","Education & research","Do not support cause",2018,"nv_060",0.17888394663209,0.0911036428458595,0.146942454373029,0.210825438891151,798,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1114","Education & research","Support cause",2018,"nv_060",0.124294705110465,0.253186517072244,0.0626151412919679,0.185974268928962,132,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","*"
"1115","Education & research","Do not support cause",2018,"nv_060",0.158051929758455,0.102437667723279,0.126319189581022,0.189784669935887,737,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1116","Education & research","Support cause",2018,"nv_060",0.0665498969248318,0.442697150511226,0.00880651651103453,0.124293277338629,96,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1117","Universities & colleges","Do not support cause",2018,"nv_060",0.137786841939602,0.120607874058256,0.105215811415037,0.170357872464166,591,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1118","Universities & colleges","Support cause",2018,"nv_060",0.0392600301937657,1.35722053014361,-0.0651757079661272,0.143695768353659,16,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1119","Universities & colleges","Do not support cause",2018,"nv_060",0.209897174095047,0.069326518600631,0.181376875097389,0.238417473092706,1650,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1120","Universities & colleges","Support cause",2018,"nv_060",0.134289134526928,0.50730758292375,0.00076483146285064,0.267813437591006,43,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","..."
"1121","Universities & colleges","Do not support cause",2018,"nv_060",0.172960419269345,0.088627842857215,0.142915917989589,0.203004920549101,939,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1122","Universities & colleges","Support cause",2018,"nv_060",0.144855399282832,0.426066438780338,0.0238902948291987,0.265820503736466,39,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","..."
"1123","Universities & colleges","Do not support cause",2018,"nv_060",0.18686207157094,0.0639254655533051,0.163449821742353,0.210274321399528,1882,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1124","Universities & colleges","Support cause",2018,"nv_060",0.146506054780178,0.336068564685147,0.0500051121268194,0.243006997433537,85,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","..."
"1125","Universities & colleges","Do not support cause",2018,"nv_060",0.176044106506215,0.0858466857392768,0.146423556749287,0.205664656263143,907,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1126","Universities & colleges","Support cause",2018,"nv_060",0.00375079672975241,1.22195830368648,-0.0052323399303179,0.0127339333898227,23,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1127","Universities & colleges","Do not support cause",2018,"nv_060",0.150321406164231,0.0965578565135204,0.121873091894347,0.178769720434115,801,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1128","Universities & colleges","Support cause",2018,"nv_060",0.0539691964760362,1.0747088328425,-0.0597110120073202,0.167649404959393,32,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1129","Health","Do not support cause",2018,"nv_060",0.130311102847539,0.125620631638072,0.0982269568357279,0.162395248859351,554,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1130","Health","Support cause",2018,"nv_060",0.205764763853118,0.321864021153428,0.0759597314561964,0.33556979625004,53,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","*"
"1131","Health","Do not support cause",2018,"nv_060",0.20724195566213,0.0737044758044829,0.177304172760749,0.23717973856351,1482,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1132","Health","Support cause",2018,"nv_060",0.212962892333272,0.172432465395286,0.14098965041982,0.284936134246724,211,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1133","Health","Do not support cause",2018,"nv_060",0.164647473962092,0.0939557698882357,0.134327653960664,0.194967293963519,888,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1134","Health","Support cause",2018,"nv_060",0.260806915095885,0.227158537993315,0.144689794452246,0.376924035739524,90,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1135","Health","Do not support cause",2018,"nv_060",0.180862713406528,0.0673594930526824,0.156984823629514,0.204740603183543,1725,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1136","Health","Support cause",2018,"nv_060",0.208202911372854,0.162255295752204,0.141991359123927,0.27441446362178,242,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1137","Health","Do not support cause",2018,"nv_060",0.173625637035947,0.0921944057809604,0.142251881174322,0.204999392897572,828,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1138","Health","Support cause",2018,"nv_060",0.138105488832631,0.249604140024395,0.0705421948722991,0.205668782792963,102,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","*"
"1139","Health","Do not support cause",2018,"nv_060",0.146713646112409,0.100110332772603,0.11792657329954,0.175500718925277,752,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1140","Health","Support cause",2018,"nv_060",0.137094271881186,0.30834373208437,0.0542423618315521,0.21994618193082,81,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","*"
"1141","Hospitals","Do not support cause",2018,"nv_060",0.133357863174751,0.125645524698964,0.100517062008272,0.166198664341229,587,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1142","Hospitals","Support cause",2018,"nv_060",0.196265286405723,0.52155957490052,-0.00436454402349326,0.396895116834938,20,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1143","Hospitals","Do not support cause",2018,"nv_060",0.209729683561065,0.0705295270883134,0.180737630926655,0.238721736195474,1597,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1144","Hospitals","Support cause",2018,"nv_060",0.167995166625995,0.266089364788998,0.0803813913159993,0.255608941935991,96,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1145","Hospitals","Do not support cause",2018,"nv_060",0.165528404909111,0.0865543849697506,0.137447590717557,0.193609219100666,922,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1146","Hospitals","Support cause",2018,"nv_060",0.25932918071146,0.328244875142057,0.0924902363676307,0.42616812505529,56,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1147","Hospitals","Do not support cause",2018,"nv_060",0.18626664700682,0.0663380185040229,0.162048233893413,0.210485060120226,1851,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1148","Hospitals","Support cause",2018,"nv_060",0.144044248330229,0.279907511828131,0.0650203288391719,0.223068167821287,116,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","*"
"1149","Hospitals","Do not support cause",2018,"nv_060",0.170630697315623,0.0891257763028216,0.140824362039773,0.200437032591473,892,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1150","Hospitals","Support cause",2018,"nv_060",0.167135411741159,0.465219667061805,0.014739038127003,0.319531785355315,38,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1151","Hospitals","Do not support cause",2018,"nv_060",0.144635205280526,0.0986263861297541,0.116676617731825,0.172593792829227,806,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1152","Hospitals","Support cause",2018,"nv_060",0.188279527229243,0.486729793685671,0.00866596706189879,0.367893087396588,27,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1153","Social services","Do not support cause",2018,"nv_060",0.125991052231105,0.149868082135313,0.0889829390427574,0.162999165419453,437,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1154","Social services","Support cause",2018,"nv_060",0.160454833174729,0.202410074979514,0.0967997602382299,0.224109906111229,170,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","*"
"1155","Social services","Do not support cause",2018,"nv_060",0.201630578367331,0.0836659693412212,0.168566735070025,0.234694421664638,1205,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1156","Social services","Support cause",2018,"nv_060",0.222927724509109,0.115465348914849,0.172477413675699,0.27337803534252,488,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1157","Social services","Do not support cause",2018,"nv_060",0.166874549015615,0.101526803432717,0.133668369707934,0.200080728323295,726,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1158","Social services","Support cause",2018,"nv_060",0.187029126975749,0.167672492392896,0.125565362262224,0.248492891689275,252,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1159","Social services","Do not support cause",2018,"nv_060",0.179133581653186,0.0788062073223017,0.151465087256277,0.206802076050095,1467,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1160","Social services","Support cause",2018,"nv_060",0.199828563814126,0.119619435866983,0.152978799761185,0.246678327867066,500,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1161","Social services","Do not support cause",2018,"nv_060",0.158808565678531,0.111744118067702,0.124027195503959,0.193589935853102,699,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1162","Social services","Support cause",2018,"nv_060",0.201615864589394,0.157659602037705,0.139315122528908,0.26391660664988,231,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1163","Social services","Do not support cause",2018,"nv_060",0.149490888737241,0.113416831495031,0.116260124813156,0.182721652661325,582,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1164","Social services","Support cause",2018,"nv_060",0.136318091669831,0.178462560131897,0.0886367236041403,0.183999459735521,251,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","*"
"1165","Environment","Do not support cause",2018,"nv_060",0.133365348791735,0.125451997326971,0.100573290579515,0.166157407003955,566,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1166","Environment","Support cause",2018,"nv_060",0.175871413675876,0.413582693242822,0.0333087823981345,0.318434044953617,41,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1167","Environment","Do not support cause",2018,"nv_060",0.215076759036472,0.0696111765763742,0.185732675599306,0.244420842473638,1570,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1168","Environment","Support cause",2018,"nv_060",0.117499099774419,0.249508799705732,0.0600387193134059,0.174959480235432,123,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1169","Environment","Do not support cause",2018,"nv_060",0.173366525318551,0.0928768834543212,0.141807689799108,0.204925360837995,875,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1170","Environment","Support cause",2018,"nv_060",0.158187402719099,0.248408033748402,0.0811705754678706,0.235204229970327,103,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1171","Environment","Do not support cause",2018,"nv_060",0.184497558217391,0.0669603689592742,0.160284114995437,0.208711001439344,1844,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1172","Environment","Support cause",2018,"nv_060",0.178634422263987,0.237328732472999,0.0955415903588906,0.261727254169084,123,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","*"
"1173","Environment","Do not support cause",2018,"nv_060",0.170188194918953,0.0894233158262464,0.140359909330665,0.200016480507242,867,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1174","Environment","Support cause",2018,"nv_060",0.17506362758685,0.333309151229499,0.0606991232206961,0.289428131953003,63,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1175","Environment","Do not support cause",2018,"nv_060",0.143974715600366,0.101459478275161,0.115344346621711,0.172605084579021,787,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1176","Environment","Support cause",2018,"nv_060",0.1797696644719,0.312161203230011,0.0697821406146239,0.289757188329176,46,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","*"
"1177","Development & housing","Do not support cause",2018,"nv_060",0.139666972270779,0.127724342709361,0.104703425172243,0.174630519369314,534,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1178","Development & housing","Support cause",2018,"nv_060",0.100782684903058,0.344381561653847,0.0327568460241981,0.168808523781919,73,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1179","Development & housing","Do not support cause",2018,"nv_060",0.209533619351295,0.0637875327872739,0.183337460796464,0.235729777906127,1532,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1180","Development & housing","Support cause",2018,"nv_060",0.193867036574036,0.326106618612878,0.0699555189540797,0.317778554193992,161,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1181","Development & housing","Do not support cause",2018,"nv_060",0.173087605767388,0.0919510961055951,0.14189361263256,0.204281598902216,861,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1182","Development & housing","Support cause",2018,"nv_060",0.1635374266543,0.263935286555568,0.0789389179698516,0.248135935338748,117,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1183","Development & housing","Do not support cause",2018,"nv_060",0.178516947761131,0.0669328965043276,0.155098011575509,0.201935883946753,1761,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1184","Development & housing","Support cause",2018,"nv_060",0.235457592474221,0.189892416492882,0.147824444799073,0.323090740149368,206,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","*"
"1185","Development & housing","Do not support cause",2018,"nv_060",0.185366540834045,0.0895931747509806,0.152816288267144,0.217916793400947,807,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1186","Development & housing","Support cause",2018,"nv_060",0.0575730179194061,0.338738686287579,0.0193493917273772,0.0957966441114351,123,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1187","Development & housing","Do not support cause",2018,"nv_060",0.148848759566875,0.103479159044028,0.118659935152937,0.179037583980814,737,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1188","Development & housing","Support cause",2018,"nv_060",0.119502804607538,0.295890223537069,0.0501990434292968,0.188806565785779,96,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","*"
"1189","Law, advocacy & politics","Do not support cause",2018,"nv_060",0.131822054827306,0.124845866372426,0.0995660678113875,0.164078041843224,584,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1190","Law, advocacy & politics","Support cause",2018,"nv_060",0.262642894928359,0.407524836949131,0.0528610840434036,0.472424705813315,23,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1191","Law, advocacy & politics","Do not support cause",2018,"nv_060",0.20823348074556,0.0704978348092173,0.179461190779252,0.237005770711869,1637,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1192","Law, advocacy & politics","Support cause",2018,"nv_060",0.197072169106021,0.296664842344939,0.0824840821300112,0.311660256082031,56,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1193","Law, advocacy & politics","Do not support cause",2018,"nv_060",0.175225111261765,0.0876482597852623,0.145123639290906,0.205326583232625,936,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1194","Law, advocacy & politics","Support cause",2018,"nv_060",0.104437106979966,0.560188523023293,-0.0102295446222329,0.219103758582165,42,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","..."
"1195","Law, advocacy & politics","Do not support cause",2018,"nv_060",0.176712805252745,0.0659420625763195,0.153873723484398,0.199551887021093,1890,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1196","Law, advocacy & politics","Support cause",2018,"nv_060",0.365885101161133,0.24074925610501,0.1932386044274,0.538531597894867,77,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","*"
"1197","Law, advocacy & politics","Do not support cause",2018,"nv_060",0.167874797094965,0.0893278401950149,0.138483386805518,0.197266207384412,898,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1198","Law, advocacy & politics","Support cause",2018,"nv_060",0.280623596996496,0.403010054575079,0.0589631730980448,0.502284020894946,32,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1199","Law, advocacy & politics","Do not support cause",2018,"nv_060",0.144543547121307,0.100191820803908,0.116159189603904,0.172927904638709,794,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1200","Law, advocacy & politics","Support cause",2018,"nv_060",0.166363863561794,0.520333529152084,-0.00329982342180421,0.336027550545391,39,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1201","Grant-making, fundraising","Do not support cause",2018,"nv_060",0.132987269239661,0.124567100114003,0.100518822442674,0.165455716036647,586,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1202","Grant-making, fundraising","Support cause",2018,"nv_060",0.234281728888523,0.47414943764285,0.0165600116448082,0.452003446132238,21,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1203","Grant-making, fundraising","Do not support cause",2018,"nv_060",0.209805856385173,0.0698970820768857,0.181063342903935,0.23854836986641,1613,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1204","Grant-making, fundraising","Support cause",2018,"nv_060",0.172125355051013,0.305414365709313,0.0690909183423814,0.275159791759644,80,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","*"
"1205","Grant-making, fundraising","Do not support cause",2018,"nv_060",0.172377261848474,0.0881497834264549,0.142595573236854,0.202158950460094,951,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1206","Grant-making, fundraising","Support cause",2018,"nv_060",0.150954563912333,0.545996451753154,-0.0105869539630961,0.312496081787763,27,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","..."
"1207","Grant-making, fundraising","Do not support cause",2018,"nv_060",0.188568283268539,0.0651653023967871,0.164484031795235,0.212652534741844,1875,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1208","Grant-making, fundraising","Support cause",2018,"nv_060",0.0806687192775365,0.397559170444493,0.0178115196456319,0.143525918909441,92,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","..."
"1209","Grant-making, fundraising","Do not support cause",2018,"nv_060",0.16994567869479,0.0894421861965608,0.140153612588299,0.19973774480128,885,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1210","Grant-making, fundraising","Support cause",2018,"nv_060",0.179798603154489,0.411819451611591,0.0346739280862924,0.324923278222685,45,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1211","Grant-making, fundraising","Do not support cause",2018,"nv_060",0.148129257019503,0.0984775020401465,0.119538479939122,0.176720034099885,787,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1212","Grant-making, fundraising","Support cause",2018,"nv_060",0.0919098299450012,0.545048172878378,-0.00627512421719988,0.190094784107202,46,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1213","International","Do not support cause",2018,"nv_060",0.13466072419787,0.122484387191672,0.102333399117931,0.16698804927781,598,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1214","International","Support cause",2018,"nv_060",0.236648954712044,0.745541961273052,-0.109150873643502,0.582448783067589,9,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1215","International","Do not support cause",2018,"nv_060",0.209430314796574,0.068323772025402,0.181385054740874,0.237475574852273,1682,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1216","International","Support cause",2018,"nv_060",0,NA,0,0,11,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","..."
"1217","International","Do not support cause",2018,"nv_060",0.172077975348536,0.0879737375595303,0.142407368982458,0.201748581714615,961,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1218","International","Support cause",2018,"nv_060",0.164824044013244,0.624146786337337,-0.0368060697867181,0.366454157813205,17,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","..."
"1219","International","Do not support cause",2018,"nv_060",0.187992237396633,0.0652730544474506,0.163941857343446,0.212042617449821,1938,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1220","International","Support cause",2018,"nv_060",0.0246949649163495,0.730620539917111,-0.0106679765261805,0.0600579063588795,29,"Health probelms/physically unable","Barriers to volunteering by cause support","ON","..."
"1221","International","Do not support cause",2018,"nv_060",0.170562625826249,0.0869397452257702,0.141498964268294,0.199626287384204,916,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1222","International","Support cause",2018,"nv_060",0.167016955207846,0.675557276454226,-0.0541248391736221,0.388158749589315,14,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","..."
"1223","International","Do not support cause",2018,"nv_060",0.147367842462194,0.0971685855997811,0.119302089549179,0.17543359537521,819,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1224","International","Support cause",2018,"nv_060",0.0343121670050951,1.08760285382354,-0.0388297900505815,0.107454124060772,14,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","..."
"1225","Religion","Do not support cause",2018,"nv_060",0.121717633591527,0.135462368730262,0.0894014358535568,0.154033831329497,488,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1226","Religion","Support cause",2018,"nv_060",0.184268023385006,0.239315734385782,0.097837066416516,0.270698980353495,119,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","*"
"1227","Religion","Do not support cause",2018,"nv_060",0.197133526549059,0.0819896350526858,0.165454813102673,0.228812239995446,1306,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1228","Religion","Support cause",2018,"nv_060",0.254356744096094,0.111648805877166,0.198696458465238,0.31001702972695,387,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1229","Religion","Do not support cause",2018,"nv_060",0.163891128948004,0.0984438586079112,0.132268922778654,0.195513335117354,819,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
"1230","Religion","Support cause",2018,"nv_060",0.210771560863167,0.196329059788056,0.129667109750194,0.291876011976139,159,"Health probelms/physically unable","Barriers to volunteering by cause support","BC","*"
"1231","Religion","Do not support cause",2018,"nv_060",0.178096996530999,0.0763154049497129,0.151458058991964,0.204735934070033,1555,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1232","Religion","Support cause",2018,"nv_060",0.208075394394582,0.110713413184459,0.162924219331536,0.253226569457627,412,"Health probelms/physically unable","Barriers to volunteering by cause support","ON",""
"1233","Religion","Do not support cause",2018,"nv_060",0.172387477162375,0.103748147067932,0.137333753881312,0.207441200443439,700,"Health probelms/physically unable","Barriers to volunteering by cause support","PR",""
"1234","Religion","Support cause",2018,"nv_060",0.16480449519878,0.182407534965262,0.105884877708481,0.223724112689079,230,"Health probelms/physically unable","Barriers to volunteering by cause support","PR","*"
"1235","Religion","Do not support cause",2018,"nv_060",0.13598424796374,0.110152277411552,0.106625997212006,0.165342498715474,755,"Health probelms/physically unable","Barriers to volunteering by cause support","QC",""
"1236","Religion","Support cause",2018,"nv_060",0.231072499354694,0.267666361280034,0.109848070138418,0.352296928570969,78,"Health probelms/physically unable","Barriers to volunteering by cause support","QC","*"
"1237","Business & professional","Do not support cause",2018,"nv_060",0.140471370724682,0.121225762194055,0.107095636017125,0.17384710543224,581,"Health probelms/physically unable","Barriers to volunteering by cause support","AB",""
"1238","Business & professional","Support cause",2018,"nv_060",0.0417447447272952,0.763294078550192,-0.0207065999569342,0.104196089411525,26,"Health probelms/physically unable","Barriers to volunteering by cause support","AB","..."
"1239","Business & professional","Do not support cause",2018,"nv_060",0.209873231769955,0.0687162794666534,0.181607204186516,0.238139259353394,1645,"Health probelms/physically unable","Barriers to volunteering by cause support","AT",""
"1240","Business & professional","Support cause",2018,"nv_060",0.109951955382144,0.52130753687747,-0.00239079500437023,0.222294705768658,48,"Health probelms/physically unable","Barriers to volunteering by cause support","AT","..."
"1241","Business & professional","Do not support cause",2018,"nv_060",0.175121143924392,0.0879131665219177,0.144946607995585,0.205295679853199,952,"Health probelms/physically unable","Barriers to volunteering by cause support","BC",""
