,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
148,Younger,15 à 24 ans,2018,ng_040,0.4347592431805441,18.1969309878919,0.2797009271535567,0.5898175592075315,52,Aucune sollicitation,Younger Canadians Barriers to Giving More,PR,*
149,Younger,25 à 34 ans,2018,ng_040,0.2866993521089253,13.17354692281523,0.2126745039500222,0.3607242002678283,167,Aucune sollicitation,Younger Canadians Barriers to Giving More,PR,
150,Younger,>=35,2018,ng_040,0.2855761205092411,6.611151680082511,0.2485722543180966,0.3225799867003856,969,Aucune sollicitation,Younger Canadians Barriers to Giving More,PR,
151,Younger,15 à 24 ans,2018,ng_040,0.383347825422958,25.30740102733806,0.1932011913178239,0.5734944595280921,40,Aucune sollicitation,Younger Canadians Barriers to Giving More,QC,*
152,Younger,25 à 34 ans,2018,ng_040,0.2054363054931539,21.715411555849,0.1179996873140344,0.2928729236722734,140,Aucune sollicitation,Younger Canadians Barriers to Giving More,QC,*
153,Younger,>=35,2018,ng_040,0.1755931928400665,8.511854259824302,0.1462991072728058,0.2048872784073272,1086,Aucune sollicitation,Younger Canadians Barriers to Giving More,QC,
154,Younger,15 à 24 ans,2018,ng_050,0.1803340098486335,39.9205867438989,0.0392354287482802,0.3214325909489869,39,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AB,...
155,Younger,25 à 34 ans,2018,ng_050,0.1033251075910237,30.71606766712696,0.0411209270974515,0.1655292880845958,98,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AB,*
156,Younger,>=35,2018,ng_050,0.1079653703698323,18.618670835317765,0.0685667291688432,0.1473640115708215,590,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AB,*
157,Younger,15 à 24 ans,2018,ng_050,0.1984171005558546,21.78405712051108,0.1137009999996666,0.2831332011120426,96,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AT,*
158,Younger,25 à 34 ans,2018,ng_050,0.1719207212618447,20.53490241870206,0.1027266381393721,0.2411148043843173,219,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AT,*
159,Younger,>=35,2018,ng_050,0.0991850151936194,7.815126917553719,0.0839924821167801,0.1143775482704586,2200,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AT,
160,Younger,15 à 24 ans,2018,ng_050,0.191973822199846,35.865900189084755,0.0570241486369715,0.3269234957627206,43,Ne savent pas où donner,Younger Canadians Barriers to Giving More,BC,...
161,Younger,25 à 34 ans,2018,ng_050,0.1122791805059693,35.44757320174182,0.0342721343177563,0.1902862266941823,126,Ne savent pas où donner,Younger Canadians Barriers to Giving More,BC,...
162,Younger,>=35,2018,ng_050,0.1024472311381006,14.600372380835818,0.0731307224552903,0.1317637398209109,964,Ne savent pas où donner,Younger Canadians Barriers to Giving More,BC,
163,Younger,15 à 24 ans,2018,ng_050,0.161424195283599,25.744202613564088,0.079973243065257,0.242875147501941,89,Ne savent pas où donner,Younger Canadians Barriers to Giving More,ON,*
164,Younger,25 à 34 ans,2018,ng_050,0.0915486336710959,22.804082702322567,0.0506308063345934,0.1324664610075984,315,Ne savent pas où donner,Younger Canadians Barriers to Giving More,ON,*
165,Younger,>=35,2018,ng_050,0.0881034297161415,9.170028123829782,0.0722686664942419,0.1039381929380412,2043,Ne savent pas où donner,Younger Canadians Barriers to Giving More,ON,
166,Younger,15 à 24 ans,2018,ng_050,0.1900338876700686,31.52922994907119,0.0726002515880165,0.3074675237521208,52,Ne savent pas où donner,Younger Canadians Barriers to Giving More,PR,*
167,Younger,25 à 34 ans,2018,ng_050,0.1528825199315631,21.14851459318357,0.0895122156023927,0.2162528242607335,167,Ne savent pas où donner,Younger Canadians Barriers to Giving More,PR,*
168,Younger,>=35,2018,ng_050,0.0992521161254272,11.92066228117862,0.0760627834850248,0.1224414487658295,965,Ne savent pas où donner,Younger Canadians Barriers to Giving More,PR,
169,Younger,15 à 24 ans,2018,ng_050,0.2980035418794665,28.963917369382763,0.128832191229362,0.467174892529571,40,Ne savent pas où donner,Younger Canadians Barriers to Giving More,QC,*
170,Younger,25 à 34 ans,2018,ng_050,0.1108066745389021,29.36609899533257,0.0470302348999624,0.1745831141778417,140,Ne savent pas où donner,Younger Canadians Barriers to Giving More,QC,*
171,Younger,>=35,2018,ng_050,0.1047002486889273,10.715769022873816,0.0827105566029799,0.1266899407748747,1082,Ne savent pas où donner,Younger Canadians Barriers to Giving More,QC,
172,Younger,15 à 24 ans,2018,ng_060,0.1886419044642401,45.70118149890253,0.0196703142952258,0.3576134946332543,39,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AB,...
173,Younger,25 à 34 ans,2018,ng_060,0.1519940261405413,33.82251999008975,0.0512357862756163,0.2527522660054662,98,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AB,...
174,Younger,>=35,2018,ng_060,0.1024226044934318,19.286186115408256,0.0637066242330976,0.1411385847537659,590,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AB,*
175,Younger,15 à 24 ans,2018,ng_060,0.0836609429837477,33.52510844620477,0.0286890062742052,0.1386328796932901,97,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AT,...
176,Younger,25 à 34 ans,2018,ng_060,0.1570108188813988,26.78527531684429,0.0745830045150187,0.2394386332477788,219,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AT,*
177,Younger,>=35,2018,ng_060,0.0861605633120476,9.208259742051688,0.0706104276633129,0.1017106989607823,2200,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AT,
178,Younger,15 à 24 ans,2018,ng_060,0.1701280833125917,36.8359827610164,0.047300371518372,0.2929557951068113,43,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,BC,...
179,Younger,25 à 34 ans,2018,ng_060,0.2034776742980586,24.782718858528465,0.1046419825365868,0.3023133660595305,127,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,BC,*
180,Younger,>=35,2018,ng_060,0.1111186902065019,13.662190852491792,0.0813639918096635,0.1408733886033404,970,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,BC,
181,Younger,15 à 24 ans,2018,ng_060,0.1382962491313504,28.04596703948141,0.0622760659672175,0.2143164322954833,89,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,ON,*
182,Younger,25 à 34 ans,2018,ng_060,0.1347581555021836,25.28117186924652,0.0679852383280986,0.2015310726762686,316,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,ON,*
183,Younger,>=35,2018,ng_060,0.1084603036083162,9.105249226371358,0.0891045206096827,0.1278160866069497,2041,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,ON,
184,Younger,15 à 24 ans,2018,ng_060,0.1693204746608872,39.87041369848143,0.0370057095223081,0.3016352397994662,52,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,PR,...
185,Younger,25 à 34 ans,2018,ng_060,0.1909298421301404,17.891293950471102,0.1239778265941833,0.2578818576660976,167,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,PR,*
186,Younger,>=35,2018,ng_060,0.116252152545448,12.372888238073958,0.0880605227215258,0.1444437823693702,966,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,PR,
187,Younger,15 à 24 ans,2018,ng_060,0.1375784505887695,43.01987627961068,0.0215758669104753,0.2535810342670638,40,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,QC,...
188,Younger,25 à 34 ans,2018,ng_060,0.0835950040993739,37.89929180288173,0.0214995926470427,0.1456904155517052,140,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,QC,...
189,Younger,>=35,2018,ng_060,0.1049234952944134,11.23665023593622,0.0818157429967446,0.1280312475920823,1081,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,QC,
190,Younger,15 à 24 ans,2018,ng_070,0.3467205120097915,26.19611567663652,0.1687022626516128,0.5247387613679702,39,Don de temps,Younger Canadians Barriers to Giving More,AB,*
191,Younger,25 à 34 ans,2018,ng_070,0.200966924659536,23.41248998223822,0.1087479514730361,0.293185897846036,98,Don de temps,Younger Canadians Barriers to Giving More,AB,*
192,Younger,>=35,2018,ng_070,0.2805763247746195,8.578435188785912,0.2334018376081185,0.3277508119411205,585,Don de temps,Younger Canadians Barriers to Giving More,AB,
193,Younger,15 à 24 ans,2018,ng_070,0.4993917338642178,15.605983761385875,0.3466419546594285,0.6521415130690071,97,Don de temps,Younger Canadians Barriers to Giving More,AT,
194,Younger,25 à 34 ans,2018,ng_070,0.3071989419468261,14.361667106557602,0.2207275076902702,0.3936703762033819,219,Don de temps,Younger Canadians Barriers to Giving More,AT,
195,Younger,>=35,2018,ng_070,0.2579814594732426,4.535634826406632,0.2350477309274107,0.2809151880190745,2185,Don de temps,Younger Canadians Barriers to Giving More,AT,
196,Younger,15 à 24 ans,2018,ng_070,0.2105594532920272,33.2526059831994,0.0733296244560616,0.3477892821279927,43,Don de temps,Younger Canadians Barriers to Giving More,BC,*
197,Younger,25 à 34 ans,2018,ng_070,0.2015680051901543,23.048172831420292,0.1105125036573249,0.2926235067229836,126,Don de temps,Younger Canadians Barriers to Giving More,BC,*
198,Younger,>=35,2018,ng_070,0.2550795701828549,7.089535012357177,0.2196356688273596,0.2905234715383502,957,Don de temps,Younger Canadians Barriers to Giving More,BC,
199,Younger,15 à 24 ans,2018,ng_070,0.4033600167172702,14.558769232722527,0.2882625938368492,0.5184574395976912,88,Don de temps,Younger Canadians Barriers to Giving More,ON,
200,Younger,25 à 34 ans,2018,ng_070,0.3137849288675204,11.266915253848778,0.2444925934047298,0.3830772643303111,316,Don de temps,Younger Canadians Barriers to Giving More,ON,
201,Younger,>=35,2018,ng_070,0.2403638307309093,5.047744757156733,0.2165836804836917,0.2641439809781269,2042,Don de temps,Younger Canadians Barriers to Giving More,ON,
202,Younger,15 à 24 ans,2018,ng_070,0.4158308027926422,20.205969350900084,0.2511494455616213,0.5805121600236631,52,Don de temps,Younger Canadians Barriers to Giving More,PR,*
203,Younger,25 à 34 ans,2018,ng_070,0.4057965362871978,10.66196890256266,0.3209969295355344,0.4905961430388612,166,Don de temps,Younger Canadians Barriers to Giving More,PR,
204,Younger,>=35,2018,ng_070,0.3048087373477126,6.275888531763159,0.2673156913854965,0.3423017833099286,962,Don de temps,Younger Canadians Barriers to Giving More,PR,
205,Younger,15 à 24 ans,2018,ng_070,0.2440379711512037,34.041326519824246,0.0812163884107788,0.4068595538916285,40,Don de temps,Younger Canadians Barriers to Giving More,QC,...
206,Younger,25 à 34 ans,2018,ng_070,0.2671073503906419,15.696736045539025,0.1849316743475779,0.3492830264337058,140,Don de temps,Younger Canadians Barriers to Giving More,QC,
207,Younger,>=35,2018,ng_070,0.2432055366189388,6.426435668802158,0.2125723827072629,0.2738386905306148,1082,Don de temps,Younger Canadians Barriers to Giving More,QC,
208,Younger,15 à 24 ans,2018,ng_080,0.1433650474014502,47.9934687857546,0.0085080412984962,0.2782220535044042,39,Don direct,Younger Canadians Barriers to Giving More,AB,...
209,Younger,25 à 34 ans,2018,ng_080,0.3072218143489178,21.76767492978845,0.176149132997147,0.4382944957006885,98,Don direct,Younger Canadians Barriers to Giving More,AB,*
210,Younger,>=35,2018,ng_080,0.4217297935496077,6.160529324389376,0.3708083855610546,0.4726512015381607,588,Don direct,Younger Canadians Barriers to Giving More,AB,
211,Younger,15 à 24 ans,2018,ng_080,0.2437706479751583,23.97791567055506,0.1292085571330877,0.3583327388172289,97,Don direct,Younger Canadians Barriers to Giving More,AT,*
212,Younger,25 à 34 ans,2018,ng_080,0.3230735507097257,12.6295136322675,0.2431018887016791,0.4030452127177722,218,Don direct,Younger Canadians Barriers to Giving More,AT,
213,Younger,>=35,2018,ng_080,0.4703255222422325,2.8925856730406667,0.4436610576178869,0.4969899868665781,2199,Don direct,Younger Canadians Barriers to Giving More,AT,
214,Younger,15 à 24 ans,2018,ng_080,0.1600466412260646,35.69027624095435,0.0480913652671497,0.2720019171849795,43,Don direct,Younger Canadians Barriers to Giving More,BC,...
215,Younger,25 à 34 ans,2018,ng_080,0.194880986417735,24.162623953227957,0.1025894969139363,0.2871724759215338,128,Don direct,Younger Canadians Barriers to Giving More,BC,*
216,Younger,>=35,2018,ng_080,0.4175567806165958,5.675609911887813,0.3711078018474316,0.4640057593857601,968,Don direct,Younger Canadians Barriers to Giving More,BC,
217,Younger,15 à 24 ans,2018,ng_080,0.1520176165979078,28.94212475613885,0.0657848298104503,0.2382504033853653,89,Don direct,Younger Canadians Barriers to Giving More,ON,*
218,Younger,25 à 34 ans,2018,ng_080,0.2130454897356967,14.412818847142114,0.1528631090460647,0.2732278704253288,315,Don direct,Younger Canadians Barriers to Giving More,ON,
219,Younger,>=35,2018,ng_080,0.419468922752208,3.307349376666212,0.3922777489137602,0.4466600965906557,2049,Don direct,Younger Canadians Barriers to Giving More,ON,
220,Younger,15 à 24 ans,2018,ng_080,0.3067675515839618,25.552210896186036,0.1531340268739777,0.4604010762939458,52,Don direct,Younger Canadians Barriers to Giving More,PR,*
221,Younger,25 à 34 ans,2018,ng_080,0.3166684025745133,12.840905405524644,0.236970210627796,0.3963665945212305,164,Don direct,Younger Canadians Barriers to Giving More,PR,
222,Younger,>=35,2018,ng_080,0.4419859393770389,4.717087862066554,0.4011229146656503,0.4828489640884275,966,Don direct,Younger Canadians Barriers to Giving More,PR,
223,Younger,15 à 24 ans,2018,ng_080,0.2522334735571115,29.755441101304303,0.1051319386143674,0.3993350084998557,40,Don direct,Younger Canadians Barriers to Giving More,QC,*
224,Younger,25 à 34 ans,2018,ng_080,0.1958096711811499,19.473423653845867,0.121074584705493,0.2705447576568068,141,Don direct,Younger Canadians Barriers to Giving More,QC,*
225,Younger,>=35,2018,ng_080,0.4867691933215584,4.025395397831192,0.448364904998525,0.5251734816445919,1083,Don direct,Younger Canadians Barriers to Giving More,QC,
226,Younger,15 à 24 ans,2018,ng_090,0.1467056885260777,50.247456244307486,0.0022252252031808,0.2911861518489746,38,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AB,...
227,Younger,25 à 34 ans,2018,ng_090,0.0935500375634184,42.39654805275816,0.0158139722153711,0.1712861029114658,98,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AB,...
228,Younger,>=35,2018,ng_090,0.2053441453033694,10.807223169824043,0.1618486244622166,0.2488396661445222,592,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AB,
229,Younger,15 à 24 ans,2018,ng_090,0.046683135431831,43.95164843115959,0.0064685795764952,0.0868976912871668,96,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AT,...
230,Younger,25 à 34 ans,2018,ng_090,0.1166533889337189,22.5177874571029,0.0651695211033149,0.1681372567641229,218,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AT,*
231,Younger,>=35,2018,ng_090,0.1974955631017603,5.880812487153097,0.1747318676742271,0.2202592585292935,2203,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AT,
232,Younger,15 à 24 ans,2018,ng_090,0.0281433240706449,109.71653307233407,-0.0323762075931057,0.0886628557343957,43,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,BC,...
233,Younger,25 à 34 ans,2018,ng_090,0.1154710155292114,31.33776947925265,0.0445476790887927,0.1863943519696301,126,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,BC,*
234,Younger,>=35,2018,ng_090,0.1933495779086197,9.102896575524865,0.1588534040673353,0.227845751749904,961,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,BC,
235,Younger,15 à 24 ans,2018,ng_090,0.0761743391717277,38.53624448967594,0.0186401264158557,0.1337085519275998,89,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,ON,...
236,Younger,25 à 34 ans,2018,ng_090,0.1560753158864357,21.83841388045573,0.0892711714917458,0.2228794602811257,315,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,ON,*
237,Younger,>=35,2018,ng_090,0.1799342397541109,6.220565176629238,0.1579965066209182,0.2018719728873036,2036,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,ON,
238,Younger,15 à 24 ans,2018,ng_090,0.1952229558119195,36.51493378513099,0.0555058784189078,0.3349400332049313,52,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,PR,...
239,Younger,25 à 34 ans,2018,ng_090,0.1621228321575525,20.49281853938108,0.0970058946208405,0.2272397696942645,167,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,PR,*
240,Younger,>=35,2018,ng_090,0.2207356361253184,8.394649304968544,0.1844175377052911,0.2570537345453457,968,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,PR,
241,Younger,15 à 24 ans,2018,ng_090,0.0167179289476372,111.99853323354002,-0.0199801137132488,0.0534159716085232,39,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,QC,...
242,Younger,25 à 34 ans,2018,ng_090,0.1415781954520525,29.05567231591406,0.0609521437808838,0.2222042471232211,139,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,QC,*
243,Younger,>=35,2018,ng_090,0.199513280473394,8.426166734090517,0.1665636954689662,0.2324628654778217,1081,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,QC,
244,Younger,15 à 24 ans,2018,ng_110,0.1063178175636272,54.715982569624586,-0.0076988508268151,0.2203344859540695,38,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AB,...
245,Younger,25 à 34 ans,2018,ng_110,0.2760251406388624,22.536078758731307,0.1541051045362884,0.3979451767414365,98,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AB,*
246,Younger,>=35,2018,ng_110,0.2607977265268627,9.058909994998729,0.214492732030098,0.3071027210236274,583,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AB,
247,Younger,15 à 24 ans,2018,ng_110,0.1246153514957059,43.67325409122807,0.0179470965589615,0.2312836064324502,97,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AT,...
248,Younger,25 à 34 ans,2018,ng_110,0.2233218948616415,18.496451248804195,0.1423623967332155,0.3042813929900675,219,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AT,*
249,Younger,>=35,2018,ng_110,0.2148652648153074,5.32295049882813,0.1924488202271283,0.2372817094034864,2198,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AT,
250,Younger,15 à 24 ans,2018,ng_110,0.0405028201080698,62.16619860884494,-0.008847237693883,0.0898528779100227,43,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,BC,...
251,Younger,25 à 34 ans,2018,ng_110,0.3256990039580222,16.252878327372215,0.2219474033126127,0.4294506046034317,128,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,BC,
252,Younger,>=35,2018,ng_110,0.2890475126021571,7.116952451739883,0.2487283603813832,0.329366664822931,968,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,BC,
253,Younger,15 à 24 ans,2018,ng_110,0.1936969420966515,22.225248447738583,0.1093212243801144,0.2780726598131885,89,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,ON,*
254,Younger,25 à 34 ans,2018,ng_110,0.1918706604874038,16.260796856493904,0.1307203754339124,0.2530209455408952,315,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,ON,
255,Younger,>=35,2018,ng_110,0.2614977759713015,5.153448349385099,0.2350850017949789,0.2879105501476241,2050,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,ON,
256,Younger,15 à 24 ans,2018,ng_110,0.2388748863103351,31.51259982978577,0.0913372508458358,0.3864125217748345,52,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,PR,*
257,Younger,25 à 34 ans,2018,ng_110,0.2936785726317141,13.996728676918805,0.2131134827940715,0.3742436624693567,166,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,PR,
258,Younger,>=35,2018,ng_110,0.2348794609601507,6.926656435502851,0.2029922320416213,0.2667666898786802,964,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,PR,
259,Younger,15 à 24 ans,2018,ng_110,0.1028717547773184,50.63120204405661,0.0007866268751308969,0.204956882679506,40,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,QC,...
260,Younger,25 à 34 ans,2018,ng_110,0.2259607660102056,20.05740456943612,0.1371315428845663,0.3147899891358449,140,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,QC,*
261,Younger,>=35,2018,ng_110,0.2240910948490928,7.014223501775388,0.1932838904781347,0.254898299220051,1083,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,QC,
262,Younger,15 à 24 ans,2018,ng_130,0.2171185803110037,39.96110230526189,0.0470662682360104,0.387170892385997,39,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AB,...
263,Younger,25 à 34 ans,2018,ng_130,0.3529096041601909,18.66262905830659,0.2238220439603023,0.4819971643600795,97,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AB,*
264,Younger,>=35,2018,ng_130,0.320256917947195,7.743695451819284,0.2716503591576728,0.3688634767367172,587,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AB,
265,Younger,15 à 24 ans,2018,ng_130,0.0846322057449479,36.85780198941695,0.0234939304027603,0.1457704810871355,97,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AT,...
266,Younger,25 à 34 ans,2018,ng_130,0.2078058331555345,18.266568152848343,0.1334075717538255,0.2822040945572436,220,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AT,*
267,Younger,>=35,2018,ng_130,0.2337989515912747,4.630225729774021,0.2125815198171854,0.2550163833653641,2200,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AT,
268,Younger,15 à 24 ans,2018,ng_130,0.1932084611378369,39.20312009109753,0.0447534487934385,0.3416634734822354,43,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,BC,...
269,Younger,25 à 34 ans,2018,ng_130,0.2744816328046718,21.078193204662863,0.1610864095139896,0.387876856095354,126,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,BC,*
270,Younger,>=35,2018,ng_130,0.3448307425592333,6.139625678346627,0.303335724092626,0.3863257610258405,965,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,BC,
271,Younger,15 à 24 ans,2018,ng_130,0.0538183172903612,44.53966293077222,0.0068370062512048,0.1007996283295176,89,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,ON,...
272,Younger,25 à 34 ans,2018,ng_130,0.2330063037410295,15.4317831165863,0.1625318249649827,0.3034807825170763,316,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,ON,
273,Younger,>=35,2018,ng_130,0.244048456825599,4.917757849973647,0.2205255332719523,0.2675713803792456,2045,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,ON,
274,Younger,15 à 24 ans,2018,ng_130,0.0381022340404987,54.13567313529957,-0.0023257487919049,0.0785302168729023,52,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,PR,...
275,Younger,25 à 34 ans,2018,ng_130,0.2208870441341743,15.592342178209396,0.153383015611816,0.2883910726565326,167,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,PR,
276,Younger,>=35,2018,ng_130,0.2666584870058157,6.905239915341649,0.2305688699397356,0.3027481040718958,961,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,PR,
277,Younger,15 à 24 ans,2018,ng_130,0.0829628730270578,58.86311755640842,-0.0127510537918158,0.1786767998459316,40,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,QC,...
278,Younger,25 à 34 ans,2018,ng_130,0.0948389583656282,25.554851268445923,0.0473373599151218,0.1423405568161346,140,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,QC,*
279,Younger,>=35,2018,ng_130,0.1446025587929982,9.706041789207031,0.1170941020986,0.1721110154873965,1079,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,QC,
280,Younger2,15 à 34 ans,2018,ng_020,0.4821698223728572,11.806500218285017,0.3705942056219987,0.5937454391237157,137,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,AB,
281,Younger2,>=35,2018,ng_020,0.662074873639151,3.938637961965292,0.6109654174774798,0.7131843298008221,602,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,AB,
282,Younger2,15 à 34 ans,2018,ng_020,0.5826971399752415,6.574859188431898,0.5076079475432793,0.6577863324072037,316,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,AT,
283,Younger2,>=35,2018,ng_020,0.7830359187435548,1.3479398534907625,0.7623487865782999,0.8037230509088098,2234,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,AT,
284,Younger2,15 à 34 ans,2018,ng_020,0.37288969909282,12.929059522843744,0.2783976183843663,0.4673817798012738,172,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,BC,
285,Younger2,>=35,2018,ng_020,0.6870653206629779,2.853322525005242,0.6486418151871681,0.7254888261387876,992,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,BC,
286,Younger2,15 à 34 ans,2018,ng_020,0.5129480358257773,6.346497964978218,0.4491429044376294,0.5767531672139252,406,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,ON,
287,Younger2,>=35,2018,ng_020,0.7476935108298939,1.750213448455778,0.7220449666722111,0.7733420549875767,2106,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,ON,
288,Younger2,15 à 34 ans,2018,ng_020,0.5402706670617319,7.465397794516813,0.4612187449380783,0.6193225891853854,221,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,PR,
289,Younger2,>=35,2018,ng_020,0.6937848959283005,2.81640315256908,0.6554876314877464,0.7320821603688547,986,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,PR,
290,Younger2,15 à 34 ans,2018,ng_020,0.5347609689870243,8.947264350262211,0.4409835962268257,0.6285383417472228,182,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,QC,
291,Younger2,>=35,2018,ng_020,0.7844593014690306,2.0614904265696103,0.7527636392307313,0.81615496370733,1117,Montant déjà donné suffisant,Younger Canadians Barriers to Giving More,QC,
292,Younger2,15 à 34 ans,2018,ng_030,0.7343403873057135,6.52669658131062,0.6404029023119711,0.8282778722994559,137,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,AB,
293,Younger2,>=35,2018,ng_030,0.650817197473599,3.230864912668516,0.6096049867931342,0.6920294081540638,605,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,AB,
294,Younger2,15 à 34 ans,2018,ng_030,0.6456721701654006,5.713311430344848,0.5733705454239286,0.7179737949068725,316,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,AT,
295,Younger2,>=35,2018,ng_030,0.7143312969393752,1.6662550069401103,0.6910026668535751,0.7376599270251754,2247,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,AT,
296,Younger2,15 à 34 ans,2018,ng_030,0.7431325517652498,5.890809697054438,0.657332140531055,0.8289329629994446,173,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,BC,
297,Younger2,>=35,2018,ng_030,0.6888426939453499,2.9389080328247936,0.6491642946575079,0.7285210932331919,985,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,BC,
298,Younger2,15 à 34 ans,2018,ng_030,0.7638599580284311,3.550071843554907,0.710710483183901,0.8170094328729612,406,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,ON,
