Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Religion donor status,Non-religion donor,2018,flag_gs1dax09,0.025186994947709665,20.102745899452444,0.015263153219650891,0.03511083667576844,2609,Development & housing,Religion donor donation rates to other causes,AT,*
Religion donor status,Religion donor,2018,flag_gs1dax09,0.04602395687449444,14.62439840388346,0.03283197472818359,0.05921593902080529,1439,Development & housing,Religion donor donation rates to other causes,AT,
Religion donor status,Non-religion donor,2018,flag_gs1dax09,0.017488681340333764,22.88417024652466,0.00964463184011608,0.025332730840551446,1726,Development & housing,Religion donor donation rates to other causes,BC,*
Religion donor status,Religion donor,2018,flag_gs1dax09,0.019520554295159257,31.42890285365865,0.0074959870034594315,0.031545121586859085,451,Development & housing,Religion donor donation rates to other causes,BC,*
Religion donor status,Non-religion donor,2018,flag_gs1dax09,0.013850429670165885,17.015347655681346,0.009231384977794334,0.018469474362537437,3108,Development & housing,Religion donor donation rates to other causes,ON,*
Religion donor status,Religion donor,2018,flag_gs1dax09,0.04071793230969702,24.046534545962455,0.021527431693993293,0.059908432925400754,1238,Development & housing,Religion donor donation rates to other causes,ON,*
Religion donor status,Non-religion donor,2018,flag_gs1dax09,0.02504273023035769,16.211130425545328,0.017085845509537262,0.03299961495117812,1521,Development & housing,Religion donor donation rates to other causes,PR,
Religion donor status,Religion donor,2018,flag_gs1dax09,0.05644082874992768,17.62473731875098,0.03694399331234367,0.07593766418751169,632,Development & housing,Religion donor donation rates to other causes,PR,*
Religion donor status,Non-religion donor,2018,flag_gs1dax09,0.01875271869402989,28.31709609747037,0.008344868212224736,0.029160569175835045,1433,Development & housing,Religion donor donation rates to other causes,QC,*
Religion donor status,Religion donor,2018,flag_gs1dax09,0.024222330783361782,25.807925503191903,0.011970045002060078,0.036474616564663484,580,Development & housing,Religion donor donation rates to other causes,QC,*
Religion donor status,Non-religion donor,2018,flag_gs1dax10,0.022661589123254586,21.335178762568294,0.013185377776286738,0.03213780047022244,1042,"Law, advocacy & politics",Religion donor donation rates to other causes,AB,*
Religion donor status,Religion donor,2018,flag_gs1dax10,0.07486211138367653,21.228826642883096,0.04371368197408208,0.10601054079327098,370,"Law, advocacy & politics",Religion donor donation rates to other causes,AB,*
Religion donor status,Non-religion donor,2018,flag_gs1dax10,0.04751174540586266,10.801190431678522,0.03745353539777316,0.057569955413952156,2609,"Law, advocacy & politics",Religion donor donation rates to other causes,AT,
Religion donor status,Religion donor,2018,flag_gs1dax10,0.09688380161879348,10.142374767651987,0.07762457174948484,0.11614303148810212,1439,"Law, advocacy & politics",Religion donor donation rates to other causes,AT,
Religion donor status,Non-religion donor,2018,flag_gs1dax10,0.023492463947415738,18.31457797349442,0.015059629475588194,0.031925298419243284,1726,"Law, advocacy & politics",Religion donor donation rates to other causes,BC,*
Religion donor status,Religion donor,2018,flag_gs1dax10,0.06492971053742357,21.287821602350693,0.0378388512930532,0.09202056978179393,451,"Law, advocacy & politics",Religion donor donation rates to other causes,BC,*
Religion donor status,Non-religion donor,2018,flag_gs1dax10,0.019582538352144303,16.210579110387556,0.013360744653227572,0.025804332051061037,3108,"Law, advocacy & politics",Religion donor donation rates to other causes,ON,
Religion donor status,Religion donor,2018,flag_gs1dax10,0.053727481594621276,14.422504817168907,0.03854001737555795,0.0689149458136846,1238,"Law, advocacy & politics",Religion donor donation rates to other causes,ON,
Religion donor status,Non-religion donor,2018,flag_gs1dax10,0.024821547455802034,17.91233017778338,0.016107317215153887,0.03353577769645018,1521,"Law, advocacy & politics",Religion donor donation rates to other causes,PR,*
Religion donor status,Religion donor,2018,flag_gs1dax10,0.05552888676912173,15.66902180076448,0.0384755667214296,0.07258220681681386,632,"Law, advocacy & politics",Religion donor donation rates to other causes,PR,
Religion donor status,Non-religion donor,2018,flag_gs1dax10,0.016383527024332184,21.35167844985143,0.0095272633145012,0.023239790734163168,1433,"Law, advocacy & politics",Religion donor donation rates to other causes,QC,*
Religion donor status,Religion donor,2018,flag_gs1dax10,0.04190242195084876,35.282505609232715,0.012925874636072945,0.07087896926562458,580,"Law, advocacy & politics",Religion donor donation rates to other causes,QC,...
Religion donor status,Non-religion donor,2018,flag_gs1dax11,0.08629488402333975,13.104533706440602,0.06413054866469323,0.10845921938198627,1042,"Grant-making, fundraising",Religion donor donation rates to other causes,AB,
Religion donor status,Religion donor,2018,flag_gs1dax11,0.18407217864730774,16.180353572111624,0.12569753382208973,0.24244682347252575,370,"Grant-making, fundraising",Religion donor donation rates to other causes,AB,
Religion donor status,Non-religion donor,2018,flag_gs1dax11,0.0934836336314905,7.360145081516175,0.07999804055398993,0.10696922670899106,2609,"Grant-making, fundraising",Religion donor donation rates to other causes,AT,
Religion donor status,Religion donor,2018,flag_gs1dax11,0.16527061844213287,7.390684798633855,0.14133038262899814,0.1892108542552676,1439,"Grant-making, fundraising",Religion donor donation rates to other causes,AT,
Religion donor status,Non-religion donor,2018,flag_gs1dax11,0.06328381897741872,10.790450197986583,0.04989999133143257,0.07666764662340488,1726,"Grant-making, fundraising",Religion donor donation rates to other causes,BC,
Religion donor status,Religion donor,2018,flag_gs1dax11,0.0764223277634351,21.27564722912737,0.04455459742711624,0.10829005809975398,451,"Grant-making, fundraising",Religion donor donation rates to other causes,BC,*
Religion donor status,Non-religion donor,2018,flag_gs1dax11,0.10739322679943059,6.920365444674899,0.09282676710205992,0.12195968649680125,3108,"Grant-making, fundraising",Religion donor donation rates to other causes,ON,
Religion donor status,Religion donor,2018,flag_gs1dax11,0.17212017844943267,8.247069427640644,0.14429874327744757,0.19994161362141777,1238,"Grant-making, fundraising",Religion donor donation rates to other causes,ON,
Religion donor status,Non-religion donor,2018,flag_gs1dax11,0.10500114736907465,9.583774480646792,0.08527788639003353,0.12472440834811577,1521,"Grant-making, fundraising",Religion donor donation rates to other causes,PR,
Religion donor status,Religion donor,2018,flag_gs1dax11,0.18435315188539264,12.640135558591098,0.13868111405772285,0.23002518971306243,632,"Grant-making, fundraising",Religion donor donation rates to other causes,PR,
Religion donor status,Non-religion donor,2018,flag_gs1dax11,0.08097774902351285,9.651660655926538,0.06565926332604229,0.0962962347209834,1433,"Grant-making, fundraising",Religion donor donation rates to other causes,QC,
Religion donor status,Religion donor,2018,flag_gs1dax11,0.18543527495413586,10.631629236776119,0.14679499481305075,0.22407555509522098,580,"Grant-making, fundraising",Religion donor donation rates to other causes,QC,
Religion donor status,Non-religion donor,2018,flag_gs1dax12,0.06006578599945078,13.244303381579956,0.0444736944575128,0.07565787754138877,1042,International,Religion donor donation rates to other causes,AB,
Religion donor status,Religion donor,2018,flag_gs1dax12,0.18888496990653672,13.972559779644616,0.1371574723723977,0.24061246744067574,370,International,Religion donor donation rates to other causes,AB,
Religion donor status,Non-religion donor,2018,flag_gs1dax12,0.04477630088373792,12.938534948577354,0.03342145075210346,0.05613115101537238,2609,International,Religion donor donation rates to other causes,AT,
Religion donor status,Religion donor,2018,flag_gs1dax12,0.09846743422648109,9.978227102374218,0.07921019183969277,0.11772467661326941,1439,International,Religion donor donation rates to other causes,AT,
Religion donor status,Non-religion donor,2018,flag_gs1dax12,0.07710660250314887,10.35477359455357,0.061457830391611803,0.09275537461468593,1726,International,Religion donor donation rates to other causes,BC,
Religion donor status,Religion donor,2018,flag_gs1dax12,0.1508566205758493,11.920741424527877,0.11561014203523373,0.1861030991164649,451,International,Religion donor donation rates to other causes,BC,
Religion donor status,Non-religion donor,2018,flag_gs1dax12,0.06577372952234548,9.332557551439285,0.053742743122260406,0.07780471592243055,3108,International,Religion donor donation rates to other causes,ON,
Religion donor status,Religion donor,2018,flag_gs1dax12,0.1855269891710046,8.619047018000627,0.15418587456357227,0.21686810377843693,1238,International,Religion donor donation rates to other causes,ON,
Religion donor status,Non-religion donor,2018,flag_gs1dax12,0.05465628178030954,14.296128080532153,0.03934164838261869,0.06997091517800039,1521,International,Religion donor donation rates to other causes,PR,
Religion donor status,Religion donor,2018,flag_gs1dax12,0.16401136914447392,12.06159474227451,0.12523860372840284,0.202784134560545,632,International,Religion donor donation rates to other causes,PR,
Religion donor status,Non-religion donor,2018,flag_gs1dax12,0.04769165274488726,12.735095552711087,0.03578765949402819,0.05959564599574632,1433,International,Religion donor donation rates to other causes,QC,
Religion donor status,Religion donor,2018,flag_gs1dax12,0.09596547105054469,16.03408221580676,0.06580714747402076,0.12612379462706863,580,International,Religion donor donation rates to other causes,QC,
Religion donor status,Non-religion donor,2018,flag_gs1dax14,0.002091246883467777,71.12989187556805,-8.242027717173936e-4,0.0050066965386529475,1042,Business & professional,Religion donor donation rates to other causes,AB,...
Religion donor status,Religion donor,2018,flag_gs1dax14,0.0029625818931110813,78.37959256545909,-0.0015885713266313006,0.007513735112853463,370,Business & professional,Religion donor donation rates to other causes,AB,...
Religion donor status,Non-religion donor,2018,flag_gs1dax14,0.005041118817996936,45.236729377216875,5.715438855231495e-4,0.009510693750470721,2609,Business & professional,Religion donor donation rates to other causes,AT,...
Religion donor status,Religion donor,2018,flag_gs1dax14,0.006323211500910696,35.26161078926792,0.0019531459948520773,0.010693277006969315,1439,Business & professional,Religion donor donation rates to other causes,AT,...
Religion donor status,Non-religion donor,2018,flag_gs1dax14,0.004997228091576467,32.7603769195486,0.0017885499665465801,0.008205906216606353,1726,Business & professional,Religion donor donation rates to other causes,BC,*
Religion donor status,Religion donor,2018,flag_gs1dax14,0.009812262107492689,68.12761296796397,-0.0032898226401112778,0.022914346855096655,451,Business & professional,Religion donor donation rates to other causes,BC,...
Religion donor status,Non-religion donor,2018,flag_gs1dax14,0.0033500558993108456,40.90953465951625,6.639403909068269e-4,0.006036171407714864,3108,Business & professional,Religion donor donation rates to other causes,ON,...
Religion donor status,Religion donor,2018,flag_gs1dax14,0.011440112411690675,33.09439208181355,0.004019618881500953,0.018860605941880396,1238,Business & professional,Religion donor donation rates to other causes,ON,*
Religion donor status,Non-religion donor,2018,flag_gs1dax14,0.002138479507505357,61.16192565154932,-4.250264696550889e-4,0.004701985484665803,1521,Business & professional,Religion donor donation rates to other causes,PR,...
Religion donor status,Religion donor,2018,flag_gs1dax14,0.0035701368017226572,54.28235941504855,-2.2818420298224232e-4,0.007368457806427557,632,Business & professional,Religion donor donation rates to other causes,PR,...
Religion donor status,Non-religion donor,2018,flag_gs1dax14,0.001917260001932824,58.994651292630884,-2.9961773259621727e-4,0.004134137736461865,1433,Business & professional,Religion donor donation rates to other causes,QC,...
Religion donor status,Religion donor,2018,flag_gs1dax14,4.059323981229959e-4,107.15717077646939,-4.4662385493152314e-4,0.001258488651177515,580,Business & professional,Religion donor donation rates to other causes,QC,...
Religion donor status,Non-religion donor,2018,flag_gs1dax15,0.013824477123487956,31.670490682098524,0.005243206520330073,0.022405747726645837,1042,Other,Religion donor donation rates to other causes,AB,*
Religion donor status,Religion donor,2018,flag_gs1dax15,0.052129527746266634,40.67054593462189,0.010575618809133769,0.0936834366833995,370,Other,Religion donor donation rates to other causes,AB,...
Religion donor status,Non-religion donor,2018,flag_gs1dax15,0.027767451823499892,15.314153163337352,0.01943299877430356,0.036101904872696225,2609,Other,Religion donor donation rates to other causes,AT,
Religion donor status,Religion donor,2018,flag_gs1dax15,0.04375948473238378,16.076209180213407,0.029971400144876634,0.057547569319890926,1439,Other,Religion donor donation rates to other causes,AT,
Religion donor status,Non-religion donor,2018,flag_gs1dax15,0.015206512234245524,27.672193175458293,0.006959031922624629,0.02345399254586642,1726,Other,Religion donor donation rates to other causes,BC,*
Religion donor status,Religion donor,2018,flag_gs1dax15,0.04179216211397463,32.80798156626813,0.014918772836587355,0.0686655513913619,451,Other,Religion donor donation rates to other causes,BC,*
Religion donor status,Non-religion donor,2018,flag_gs1dax15,0.015414683201776375,15.453642156216596,0.010745794231510085,0.020083572172042666,3108,Other,Religion donor donation rates to other causes,ON,
Religion donor status,Religion donor,2018,flag_gs1dax15,0.047631787914782044,21.49273177239051,0.027566906685218884,0.0676966691443452,1238,Other,Religion donor donation rates to other causes,ON,*
Religion donor status,Non-religion donor,2018,flag_gs1dax15,0.0220534287285094,19.47293963192443,0.013636459703511105,0.03047039775350769,1521,Other,Religion donor donation rates to other causes,PR,*
Religion donor status,Religion donor,2018,flag_gs1dax15,0.035343143960758744,27.717343142297867,0.016142983016500308,0.05454330490501718,632,Other,Religion donor donation rates to other causes,PR,*
Religion donor status,Non-religion donor,2018,flag_gs1dax15,0.015640658518150618,29.467441001716377,0.006607376940482272,0.024673940095818962,1433,Other,Religion donor donation rates to other causes,QC,*
Religion donor status,Religion donor,2018,flag_gs1dax15,0.02760593829793602,32.80982105068148,0.009853644954854097,0.045358231641017946,580,Other,Religion donor donation rates to other causes,QC,*
