,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
716,État civil,Marié.e/union de fait,2013,ng_120b,0.412261085350929,6.924966110810443,0.3563061902748723,0.4682159804269856,321,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
717,État civil,Veuf.ve,2013,ng_120b,0.3787719788259377,21.41240141363077,0.2198107137949775,0.5377332438568979,47,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
718,État civil,Séparé.e/divorcé.e,2013,ng_120b,0.3579947751589137,23.51527535010226,0.1929982311143495,0.5229913192034779,46,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
719,État civil,"Célibataire, jamais marié.e",2013,ng_120b,0.4369384439050491,17.634725568337704,0.2859175438494878,0.5879593439606104,90,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
720,État civil,Marié.e/union de fait,2013,ng_120b,0.2325488089917364,12.202865950175756,0.1769296969419683,0.2881679210415045,271,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,
721,État civil,Veuf.ve,2013,ng_120b,0.4260289882785014,24.44060305526616,0.2219495926601858,0.630108383896817,35,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
722,État civil,Séparé.e/divorcé.e,2013,ng_120b,0.2609546288256543,23.85735713904232,0.1389333906069367,0.382975867044372,59,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
723,État civil,"Célibataire, jamais marié.e",2013,ng_120b,0.2681158532233018,22.885036341203744,0.1478555785991807,0.388376127847423,98,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
724,Situation d'activité,Employé.e,2013,ng_120b,0.3851389670950568,11.48715222924532,0.2984272215620776,0.4718507126280359,167,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,
725,Situation d'activité,Au chômage,2013,ng_120b,0.0,,0.0,0.0,5,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
726,Situation d'activité,Pas dans la population active,2013,ng_120b,0.3850662431880643,16.611496760705876,0.2596966245595945,0.5104358618165342,90,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
727,Situation d'activité,Unable to determine,2013,ng_120b,0.0957593372415597,406.3834103589168,-0.666960765761946,0.8584794402450654,2,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
728,Situation d'activité,Employé.e,2013,ng_120b,0.4889241725175964,6.647129737433838,0.4252264718320599,0.5526218732031328,443,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
729,Situation d'activité,Au chômage,2013,ng_120b,0.6296329547733819,17.59201501941729,0.4125373010472366,0.8467286084995271,29,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,*
730,Situation d'activité,Pas dans la population active,2013,ng_120b,0.3440632653933415,8.867562310793014,0.2842647163091897,0.4038618144774932,361,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
731,Situation d'activité,Unable to determine,2013,ng_120b,0.1272620615244391,192.66266234035368,-0.3532946007009779,0.6078187237498562,4,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,...
732,Situation d'activité,Employé.e,2013,ng_120b,0.483617602384761,7.564106876521357,0.4119194693356054,0.5553157354339164,260,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
733,Situation d'activité,Au chômage,2013,ng_120b,0.2654162200855867,60.7692214929639,-0.0507090574291564,0.5815414976003299,11,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,...
734,Situation d'activité,Pas dans la population active,2013,ng_120b,0.3745479349006125,12.379605559024062,0.2836691931879779,0.4654266766132471,192,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
735,Situation d'activité,Unable to determine,2013,ng_120b,0.0,,0.0,0.0,3,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,...
736,Situation d'activité,Employé.e,2013,ng_120b,0.4074678946219249,7.509824442391872,0.3474927545508237,0.467443034693026,432,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
737,Situation d'activité,Au chômage,2013,ng_120b,0.4837426065977688,29.81573551020381,0.2010542255371808,0.7664309876583568,19,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,*
738,Situation d'activité,Pas dans la population active,2013,ng_120b,0.4520122151380653,7.926912960798961,0.3817855004564393,0.5222389298196913,283,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
739,Situation d'activité,Unable to determine,2013,ng_120b,0.5332758181875271,36.31173544326538,0.1537450518875707,0.9128065844874836,9,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,...
740,Situation d'activité,Employé.e,2013,ng_120b,0.3908910594321549,8.416858644866114,0.3264067784291889,0.4553753404351209,287,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
741,Situation d'activité,Au chômage,2013,ng_120b,0.4143759108945405,36.004894979837324,0.1219578856260378,0.7067939361630433,14,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
742,Situation d'activité,Pas dans la population active,2013,ng_120b,0.4635322859512497,9.59103395975581,0.3763971107483305,0.5506674611541689,199,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
743,Situation d'activité,Unable to determine,2013,ng_120b,0.1472645344041463,132.4949286995678,-0.2351597964526116,0.5296888652609043,4,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
744,Situation d'activité,Employé.e,2013,ng_120b,0.2315267665241726,13.435216657091413,0.1705598863301945,0.2924936467181506,285,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,
745,Situation d'activité,Au chômage,2013,ng_120b,0.2921375668465734,47.329767591395374,0.021137205019466,0.5631379286736806,16,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
746,Situation d'activité,Pas dans la population active,2013,ng_120b,0.2949924584249669,13.799109294466286,0.2152095142551789,0.3747754025947549,160,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,
747,Situation d'activité,Unable to determine,2013,ng_120b,0.0,,0.0,0.0,3,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
748,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120b,0.586081984510555,30.266447455934557,0.2384114292104403,0.9337525398106696,11,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
749,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120b,0.1122718594451164,45.0124143486993,0.0132225813742558,0.211321137515977,26,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
750,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120b,0.3584024240090678,24.8796866947961,0.1836336110940081,0.5331712369241276,34,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
751,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120b,0.3072221833985596,29.81583636058341,0.1276877900533578,0.4867565767437614,28,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
752,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120b,0.4657855331326401,25.87414363704097,0.2295745585932251,0.701996507672055,23,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
753,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120b,0.2383409073291213,36.365439698017575,0.0684635398192338,0.4082182748390087,27,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
754,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120b,0.3832292458417944,27.9391341547529,0.1733740731433634,0.5930844185402253,27,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
755,Catégorie de revenu familial,"$140,000 or more",2013,ng_120b,0.4478631754726634,14.665336065923311,0.3191314869858948,0.576594863959432,88,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,
756,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120b,0.352438243135413,22.505453089406245,0.1969781657864904,0.5078983204843356,55,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,*
757,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120b,0.4089296091601412,12.744534989309866,0.3067837789909488,0.5110754393293336,148,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
758,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120b,0.4489760485914065,11.166012137955576,0.3507177227832082,0.5472343743996048,183,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
759,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120b,0.3894095559550505,14.767206515595596,0.2767019969150345,0.5021171149950665,121,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
760,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120b,0.4433311467583036,14.25426032898848,0.3194740141783005,0.5671882793383067,105,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
761,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120b,0.5197594700734842,15.349504252471425,0.3633925595603144,0.676126380586654,67,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
762,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120b,0.4540064303980952,19.714439616060883,0.2785801997507063,0.629432661045484,53,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,*
763,Catégorie de revenu familial,"$140,000 or more",2013,ng_120b,0.4472211789456201,13.14559850940184,0.3319950910498502,0.56244726684139,105,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
764,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120b,0.7751638358521149,10.970099483488562,0.6084958603236671,0.9418318113805628,23,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
765,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120b,0.353452728504293,22.875574455759903,0.1949811300437791,0.5119243269648068,62,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
766,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120b,0.4534246744230046,15.039007954940509,0.3197736075398181,0.5870757413061912,91,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
767,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120b,0.4207788802552025,17.0815976587466,0.2799049883915719,0.561652772118833,64,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
768,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120b,0.5217554041208755,14.301362860542657,0.3755065496951554,0.6680042585465956,73,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
769,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120b,0.3662862341462022,25.61369994513663,0.1824034774661806,0.5501689908262237,43,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
770,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120b,0.3688838251686299,24.738062152614056,0.1900278802643152,0.5477397700729445,40,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
771,Catégorie de revenu familial,"$140,000 or more",2013,ng_120b,0.4368383538936792,17.697572727825396,0.2853139588897546,0.5883627488976038,70,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
772,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120b,0.4038928668215559,28.82670264230933,0.1756962284695767,0.632089505173535,25,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,*
773,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120b,0.3884046653025396,14.167849272084007,0.2805506155926501,0.496258715012429,91,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
774,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120b,0.393775320056145,14.129794866935304,0.2847236198208691,0.5028270202914209,122,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
775,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120b,0.4169343278560845,14.274091347518125,0.3002898411033038,0.5335788146088651,98,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
776,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120b,0.4422569360297139,14.199182090693064,0.3191773370828508,0.565336534976577,96,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
777,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120b,0.4989425257548484,14.754417674979752,0.3546576912236513,0.6432273602860454,71,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
778,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120b,0.3909959555232806,18.755052420092092,0.2472688636099434,0.5347230474366178,75,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,*
779,Catégorie de revenu familial,"$140,000 or more",2013,ng_120b,0.4424503427113908,10.474791347756009,0.3516143414506603,0.5332863439721214,165,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
780,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120b,0.3655870358603276,34.41204411096773,0.1190118616135735,0.6121622101070818,23,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
781,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120b,0.3495075439567254,17.66766422434474,0.2284801220670137,0.470534965846437,71,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
782,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120b,0.3654714238570217,16.231904980056157,0.2492005308717538,0.4817423168422897,90,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
783,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120b,0.4268521641302539,14.75639532975354,0.3033979667589555,0.5503063615015523,82,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
784,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120b,0.4421179910082423,15.665820937860328,0.3063681163912644,0.5778678656252203,70,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
785,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120b,0.5069139063133754,15.126034573678346,0.3566317612874206,0.6571960513393302,61,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
786,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120b,0.3066301787354043,31.50501224821453,0.1172900622484782,0.4959702952223304,31,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
787,Catégorie de revenu familial,"$140,000 or more",2013,ng_120b,0.4174400505526586,17.061371364410547,0.2778494610024308,0.5570306401028864,76,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
788,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120b,0.3521226781679856,39.10696887539611,0.0822268055965553,0.6220185507394158,22,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
789,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120b,0.3738372127404815,18.09691662306341,0.2412397522512733,0.5064346732296897,73,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
790,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120b,0.283507667815234,21.20025730102813,0.1657052966130772,0.4013100390173909,83,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
791,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120b,0.2442835563931483,22.11404056024552,0.1384044110871698,0.3501627016991269,91,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
792,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120b,0.2275034899433127,24.822931907583992,0.1168183725095219,0.3381886073771036,64,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
793,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120b,0.2160011952283514,31.94585437148977,0.0807569629726025,0.3512454274841003,44,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
794,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120b,0.082364398352213,86.67820743419676,-0.057561319181737,0.2222901158861632,25,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
795,Catégorie de revenu familial,"$140,000 or more",2013,ng_120b,0.2457733085252977,24.348252772759487,0.1284861111855563,0.3630605058650391,62,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
796,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120b,0.3810212057885935,21.370426296360275,0.2214294607034003,0.5406129508737867,59,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
797,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120b,0.1969577147924876,37.28028927738054,0.053044603853901,0.3408708257310742,29,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
798,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120b,0.3867058946999123,25.46423107690549,0.1937049432786283,0.5797068461211963,33,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
799,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120b,0.2702240670894125,33.91312513991278,0.0906101725783402,0.4498379616004847,34,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
800,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120b,0.4541559994424993,12.98082611924788,0.3386098494975182,0.5697021493874803,105,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,
801,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120b,0.070660978175035,289.36161967816594,-0.3300845297152266,0.4714064860652966,4,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
802,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120b,0.4023084801922248,11.08514329456539,0.3149010021842857,0.489715958200164,222,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
803,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120b,0.4301839481763889,15.586740843469812,0.2987651150538394,0.5616027812989384,106,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
804,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120b,0.3831538069442303,15.27530238719828,0.2684412257207283,0.4978663881677323,101,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
805,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120b,0.4547588473011458,12.582869251303311,0.3426063542847033,0.5669113403175883,117,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
806,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120b,0.4676961019985529,8.000842931280722,0.3943549738711687,0.5410372301259372,281,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
807,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120b,0.2837944762250777,56.12437583364053,-0.0283844290349528,0.5959733814851083,10,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,...
808,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120b,0.5034649833221101,12.75145035691694,0.3776370841527245,0.6292928824914956,88,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
809,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120b,0.6173070863246107,18.729213567408294,0.3907023956891076,0.8439117769601139,26,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
810,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120b,0.4314663360851744,23.187461740344126,0.235379599750839,0.6275530724195097,37,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
811,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120b,0.282393340269498,25.19676705030001,0.1429340783712487,0.4218526021677473,54,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
812,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120b,0.4332053186309342,9.420153310447004,0.3532219222500918,0.5131887150117765,253,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
813,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120b,0.180961314432026,84.4380750741532,-0.1185216734458367,0.4804443023098888,8,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,...
814,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120b,0.4487249190169337,10.697032018474497,0.3546461611742066,0.5428036768596607,150,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
815,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120b,0.3995862382899658,16.523004562589595,0.2701822574892767,0.528990219090655,86,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,*
816,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120b,0.4397021965130247,15.473548715352994,0.306351081099447,0.5730533119266025,92,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
817,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120b,0.3793988864752015,16.094653393183986,0.2597177316035832,0.4990800413468198,85,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
818,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120b,0.4369030106705676,7.7626894371673245,0.3704300013845765,0.5033760199565588,313,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
819,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120b,0.3544791099224257,35.812836707934295,0.1056635934414395,0.603294626403412,17,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,...
820,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120b,0.4880977016445704,10.124662603028815,0.3912397203546946,0.5849556829344462,131,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
821,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120b,0.4660830647530548,16.06851755763971,0.3192961894235597,0.6128699400825498,69,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
822,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120b,0.2466369315300108,29.102763488993403,0.1059543174485685,0.387319545611453,52,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
823,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120b,0.3961046739394658,21.53093727712194,0.228949049680325,0.5632602981986066,57,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,*
824,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120b,0.3925701433858407,11.114668871825428,0.307051286650884,0.4780890001207973,190,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,
825,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120b,0.4677574718765744,63.39028119924337,-0.113396891515334,1.048911835268483,5,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,PR,...
826,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120b,0.2976094211795555,26.278824931746183,0.144324050692536,0.450894791666575,54,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
827,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120b,0.2245529317560661,34.86898030076448,0.0710890893659296,0.3780167741462026,40,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
828,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120b,0.1749408170802002,35.77148768359492,0.0522883625318179,0.2975932716285825,54,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
829,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120b,0.243799689254687,19.21726010779754,0.1519722006022382,0.3356271779071358,99,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,*
830,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120b,0.2604512562122911,14.458620950543024,0.1866435990727737,0.3342589133518086,210,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,
831,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120b,0.4288830344290681,53.88446440752349,-0.0240672413825828,0.8818333102407192,7,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,QC,...
832,Statut d'immigration,Né.e au Canada,2013,ng_120b,0.4014906707506297,9.63569281483543,0.3256667049404413,0.4773146365608181,210,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,
833,Statut d'immigration,Naturalisé.e,2013,ng_120b,0.2957144373991336,25.78163216053609,0.1462867665662528,0.4451421082320144,42,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,*
834,Statut d'immigration,Non canadien.ne,2013,ng_120b,0.2201565387783915,72.15683829182903,-0.0911994153211712,0.5315124928779544,8,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
835,Statut d'immigration,Unknown,2013,ng_120b,0.2399769995447391,121.2981596398326,-0.3305443774514863,0.8104983765409646,4,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AB,...
836,Statut d'immigration,Né.e au Canada,2013,ng_120b,0.4369564864106968,5.297218113022407,0.3915901052813337,0.4823228675400599,791,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,
837,Statut d'immigration,Naturalisé.e,2013,ng_120b,0.4302542054049655,31.0877292163646,0.1680967485543726,0.6924116622555584,24,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,*
838,Statut d'immigration,Non canadien.ne,2013,ng_120b,0.3068449856939144,69.10015239535939,-0.1087268692901559,0.7224168406779847,8,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,...
839,Statut d'immigration,Unknown,2013,ng_120b,0.4347263710595916,41.72519458302128,0.0792076724316395,0.7902450696875437,14,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,AT,...
840,Statut d'immigration,Né.e au Canada,2013,ng_120b,0.3971912467946097,8.599539176145205,0.3302455078911254,0.4641369856980941,339,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
841,Statut d'immigration,Naturalisé.e,2013,ng_120b,0.5099858061796174,12.10067263033702,0.3890330715360585,0.6309385408231764,96,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,
842,Statut d'immigration,Non canadien.ne,2013,ng_120b,0.6477947624252413,21.09022030694498,0.380021851542356,0.9155676733081264,18,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,*
843,Statut d'immigration,Unknown,2013,ng_120b,0.5044665469433268,36.69283997527742,0.1416711320312152,0.8672619618554385,13,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,BC,...
844,Statut d'immigration,Né.e au Canada,2013,ng_120b,0.4415968592630059,6.2308662303270905,0.3876678434666487,0.4955258750593631,541,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
845,Statut d'immigration,Naturalisé.e,2013,ng_120b,0.3963134786407859,11.403254540830783,0.3077375421662141,0.4848894151153577,168,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,
846,Statut d'immigration,Non canadien.ne,2013,ng_120b,0.3330642823696474,33.26174216555023,0.1159336258889576,0.5501949388503372,24,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,*
847,Statut d'immigration,Unknown,2013,ng_120b,0.3347797156222432,58.82214525830767,-0.0511854288599143,0.7207448601044009,10,Incidence nulle sur la cause/la communauté,Reasons for efficiency concerns,ON,...
