,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
157,Health donor status,Health donors,2018,flag_fg1dad11,0.3918583362688408,5.111215794344966,0.3526027562699225,0.4311139162677591,1003,Porte-à-porte,Health donors donation rates by method,PR,
158,Health donor status,Non-health donors,2018,flag_fg1dad11,0.1674560224258867,10.98574432112524,0.1313999556476427,0.2035120892041307,503,Porte-à-porte,Health donors donation rates by method,QC,
159,Health donor status,Health donors,2018,flag_fg1dad11,0.2871778834978115,6.537692271697567,0.250379939341992,0.3239758276536311,1006,Porte-à-porte,Health donors donation rates by method,QC,
160,Health donor status,Non-health donors,2018,flag_fg1dad12,0.3417931785629506,9.374069252514508,0.2789960711483709,0.4045902859775303,395,Lieu public,Health donors donation rates by method,AB,
161,Health donor status,Health donors,2018,flag_fg1dad12,0.5021144561955885,5.304173951403825,0.4499146879803561,0.5543142244108208,618,Lieu public,Health donors donation rates by method,AB,
162,Health donor status,Non-health donors,2018,flag_fg1dad12,0.4277819909414044,5.235364663801001,0.3838867410457161,0.4716772408370927,988,Lieu public,Health donors donation rates by method,AT,
163,Health donor status,Health donors,2018,flag_fg1dad12,0.6518398549494353,2.1715091677832974,0.6240970308091017,0.6795826790897689,2224,Lieu public,Health donors donation rates by method,AT,
164,Health donor status,Non-health donors,2018,flag_fg1dad12,0.3422718050839929,7.569992333496602,0.2914892374097637,0.3930543727582221,643,Lieu public,Health donors donation rates by method,BC,
165,Health donor status,Health donors,2018,flag_fg1dad12,0.5015785089603342,4.425333216627015,0.4580741284638353,0.545082889456833,889,Lieu public,Health donors donation rates by method,BC,
166,Health donor status,Non-health donors,2018,flag_fg1dad12,0.3551957672181436,6.131161598712306,0.3125124036487143,0.397879130787573,1042,Lieu public,Health donors donation rates by method,ON,
167,Health donor status,Health donors,2018,flag_fg1dad12,0.5179198129907918,2.652775690156985,0.4909913760649206,0.544848249916663,2247,Lieu public,Health donors donation rates by method,ON,
168,Health donor status,Non-health donors,2018,flag_fg1dad12,0.3244063450092122,7.291308133414072,0.2780464031105001,0.3707662869079243,596,Lieu public,Health donors donation rates by method,PR,
169,Health donor status,Health donors,2018,flag_fg1dad12,0.51786462574209,4.11666908222875,0.4760805985934833,0.5596486528906968,1003,Lieu public,Health donors donation rates by method,PR,
170,Health donor status,Non-health donors,2018,flag_fg1dad12,0.3589909441290935,7.646828680567462,0.3051871447511455,0.4127947435070416,503,Lieu public,Health donors donation rates by method,QC,
171,Health donor status,Health donors,2018,flag_fg1dad12,0.6108691817431966,3.414476114457219,0.5699882876426674,0.6517500758437258,1006,Lieu public,Health donors donation rates by method,QC,
172,Health donor status,Non-health donors,2018,flag_fg1dad13,0.469194931107205,7.673404452445144,0.3986299073008181,0.5397599549135921,395,Lieu de culture,Health donors donation rates by method,AB,
173,Health donor status,Health donors,2018,flag_fg1dad13,0.2670055270479367,8.338157422732657,0.2233701801740072,0.3106408739218663,618,Lieu de culture,Health donors donation rates by method,AB,
174,Health donor status,Non-health donors,2018,flag_fg1dad13,0.3425901804728741,5.823927096821026,0.3034845824514675,0.3816957784942807,988,Lieu de culture,Health donors donation rates by method,AT,
175,Health donor status,Health donors,2018,flag_fg1dad13,0.3862094482910049,3.229174181682352,0.3617660009021355,0.4106528956798744,2224,Lieu de culture,Health donors donation rates by method,AT,
176,Health donor status,Non-health donors,2018,flag_fg1dad13,0.2987937429451494,8.017337094378734,0.251842214592259,0.3457452712980397,643,Lieu de culture,Health donors donation rates by method,BC,
177,Health donor status,Health donors,2018,flag_fg1dad13,0.2331370955942531,7.660270264691444,0.1981342328367364,0.2681399583517698,889,Lieu de culture,Health donors donation rates by method,BC,
178,Health donor status,Non-health donors,2018,flag_fg1dad13,0.4136296209874595,4.959730566367743,0.3734211269439643,0.4538381150309548,1042,Lieu de culture,Health donors donation rates by method,ON,
179,Health donor status,Health donors,2018,flag_fg1dad13,0.3272231027683083,4.060376640880549,0.301182060047769,0.3532641454888475,2247,Lieu de culture,Health donors donation rates by method,ON,
180,Health donor status,Non-health donors,2018,flag_fg1dad13,0.4181646479735098,6.69110450148768,0.3633251818550818,0.4730041140919379,596,Lieu de culture,Health donors donation rates by method,PR,
181,Health donor status,Health donors,2018,flag_fg1dad13,0.385546476596789,5.381885451013246,0.3448778712332088,0.4262150819603691,1003,Lieu de culture,Health donors donation rates by method,PR,
182,Health donor status,Non-health donors,2018,flag_fg1dad13,0.3705873246494534,7.403067983338564,0.3168160428279195,0.4243586064709873,503,Lieu de culture,Health donors donation rates by method,QC,
183,Health donor status,Health donors,2018,flag_fg1dad13,0.327643843162823,6.276301723095845,0.2873393080805927,0.3679483782450533,1006,Lieu de culture,Health donors donation rates by method,QC,
184,Health donor status,Non-health donors,2018,flag_fg1dad14,0.1115224849659959,15.317879878128126,0.0780406548567649,0.145004315075227,395,Parrainage de quelqu'un,Health donors donation rates by method,AB,
185,Health donor status,Health donors,2018,flag_fg1dad14,0.426240868303705,6.298052602271974,0.3736258819018224,0.4788558547055875,618,Parrainage de quelqu'un,Health donors donation rates by method,AB,
186,Health donor status,Non-health donors,2018,flag_fg1dad14,0.1861867510170193,8.187912331024682,0.156307476493086,0.2160660255409525,988,Parrainage de quelqu'un,Health donors donation rates by method,AT,
187,Health donor status,Health donors,2018,flag_fg1dad14,0.5184798634056358,2.899019582630533,0.4890199725146256,0.547939754296646,2224,Parrainage de quelqu'un,Health donors donation rates by method,AT,
188,Health donor status,Non-health donors,2018,flag_fg1dad14,0.1163148363840207,12.493707026093302,0.0878325713859704,0.1447971013820711,643,Parrainage de quelqu'un,Health donors donation rates by method,BC,
189,Health donor status,Health donors,2018,flag_fg1dad14,0.3812354351252038,5.8156197821161015,0.3377806750033987,0.4246901952470088,889,Parrainage de quelqu'un,Health donors donation rates by method,BC,
190,Health donor status,Non-health donors,2018,flag_fg1dad14,0.15333917807861,10.28695330647786,0.1224228440709537,0.1842555120862662,1042,Parrainage de quelqu'un,Health donors donation rates by method,ON,
191,Health donor status,Health donors,2018,flag_fg1dad14,0.4868411803285161,3.102845716955342,0.4572341001796501,0.516448260477382,2247,Parrainage de quelqu'un,Health donors donation rates by method,ON,
192,Health donor status,Non-health donors,2018,flag_fg1dad14,0.1319132598379513,13.0324398244468,0.0982185072289743,0.1656080124469283,596,Parrainage de quelqu'un,Health donors donation rates by method,PR,
193,Health donor status,Health donors,2018,flag_fg1dad14,0.5039485075741411,4.206258796085248,0.4624024092894226,0.5454946058588596,1003,Parrainage de quelqu'un,Health donors donation rates by method,PR,
194,Health donor status,Non-health donors,2018,flag_fg1dad14,0.08816000588455,19.72685004228791,0.0540738956064245,0.1222461161626755,503,Parrainage de quelqu'un,Health donors donation rates by method,QC,*
195,Health donor status,Health donors,2018,flag_fg1dad14,0.1821348019452106,8.21732027756982,0.1528008049491933,0.211468798941228,1006,Parrainage de quelqu'un,Health donors donation rates by method,QC,
196,Health donor status,Non-health donors,2018,flag_fg1dad17,0.0766580376371331,22.203757800423844,0.0432975592324634,0.1100185160418028,395,Autre méthode,Health donors donation rates by method,AB,*
197,Health donor status,Health donors,2018,flag_fg1dad17,0.0709412838933982,15.449523738468727,0.0494599012549477,0.0924226665318486,618,Autre méthode,Health donors donation rates by method,AB,
198,Health donor status,Non-health donors,2018,flag_fg1dad17,0.0728662510250719,15.618441411647026,0.0505607383602126,0.0951717636899311,988,Autre méthode,Health donors donation rates by method,AT,
199,Health donor status,Health donors,2018,flag_fg1dad17,0.0514535718118698,11.004962436331216,0.0403553810973839,0.0625517625263558,2224,Autre méthode,Health donors donation rates by method,AT,
200,Health donor status,Non-health donors,2018,flag_fg1dad17,0.0819500700579491,18.63536509145708,0.0520180983689724,0.1118820417469259,643,Autre méthode,Health donors donation rates by method,BC,*
201,Health donor status,Health donors,2018,flag_fg1dad17,0.0775852531309093,15.52968345984594,0.0539701483953834,0.1012003578664352,889,Autre méthode,Health donors donation rates by method,BC,
202,Health donor status,Non-health donors,2018,flag_fg1dad17,0.0973117810140518,11.440077980139876,0.075492396439265,0.1191311655888387,1042,Autre méthode,Health donors donation rates by method,ON,
203,Health donor status,Health donors,2018,flag_fg1dad17,0.0789264868074129,9.209340343980209,0.0646802753580848,0.093172698256741,2247,Autre méthode,Health donors donation rates by method,ON,
204,Health donor status,Non-health donors,2018,flag_fg1dad17,0.0825408921577538,16.344295231648843,0.056099552914339,0.1089822314011685,596,Autre méthode,Health donors donation rates by method,PR,
205,Health donor status,Health donors,2018,flag_fg1dad17,0.0675833875695706,13.12768200284681,0.0501943279779987,0.0849724471611426,1003,Autre méthode,Health donors donation rates by method,PR,
206,Health donor status,Non-health donors,2018,flag_fg1dad17,0.0680328486624121,21.80873538796908,0.0389526593018363,0.0971130380229879,503,Autre méthode,Health donors donation rates by method,QC,*
207,Health donor status,Health donors,2018,flag_fg1dad17,0.0541921776676368,16.03731892646274,0.0371581848401256,0.0712261704951479,1006,Autre méthode,Health donors donation rates by method,QC,
