,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2520,Groupe d'âge,65 à 74 ans,2013,fv_090,0.10905089686067,12.694362518957355,0.0819184957258406,0.1361832979954995,715,Conseils,Volunteer rate by activity,AT,
2521,Groupe d'âge,75 ans et plus,2013,fv_090,0.0458922094389368,24.63518286633724,0.0237335823716893,0.0680508365061844,450,Conseils,Volunteer rate by activity,AT,*
2522,Groupe d'âge,15 à 24 ans,2013,fv_090,0.0760156390792582,34.577519467096046,0.0244993138159096,0.1275319643426067,107,Conseils,Volunteer rate by activity,BC,...
2523,Groupe d'âge,25 à 34 ans,2013,fv_090,0.0744281672432536,24.381906880224875,0.0388606882134169,0.1099956462730903,204,Conseils,Volunteer rate by activity,BC,*
2524,Groupe d'âge,35 à 44 ans,2013,fv_090,0.0897169687317673,18.581693610333865,0.0570425419404764,0.1223913955230582,285,Conseils,Volunteer rate by activity,BC,*
2525,Groupe d'âge,45 à 54 ans,2013,fv_090,0.1415672504454469,16.256367876025276,0.0964612409663899,0.1866732599245039,310,Conseils,Volunteer rate by activity,BC,
2526,Groupe d'âge,55 à 64 ans,2013,fv_090,0.127986451563453,14.35776412727538,0.0919701674358005,0.1640027356911055,382,Conseils,Volunteer rate by activity,BC,
2527,Groupe d'âge,65 à 74 ans,2013,fv_090,0.1085763808224631,17.16990615509332,0.0720378253594568,0.1451149362854694,313,Conseils,Volunteer rate by activity,BC,*
2528,Groupe d'âge,75 ans et plus,2013,fv_090,0.0556343754776034,32.02572387638737,0.0207130866934837,0.0905556642617231,216,Conseils,Volunteer rate by activity,BC,*
2529,Groupe d'âge,15 à 24 ans,2013,fv_090,0.1044685512968767,18.196048595249582,0.0672113051330616,0.1417257974606919,251,Conseils,Volunteer rate by activity,ON,*
2530,Groupe d'âge,25 à 34 ans,2013,fv_090,0.0971851779312307,17.077054283541614,0.0646568990988603,0.1297134567636012,359,Conseils,Volunteer rate by activity,ON,*
2531,Groupe d'âge,35 à 44 ans,2013,fv_090,0.110398006070296,12.344210094771586,0.0836880837332838,0.1371079284073083,510,Conseils,Volunteer rate by activity,ON,
2532,Groupe d'âge,45 à 54 ans,2013,fv_090,0.1187246025946884,12.087958144394303,0.0905964141395106,0.1468527910498662,559,Conseils,Volunteer rate by activity,ON,
2533,Groupe d'âge,55 à 64 ans,2013,fv_090,0.1350948560245922,11.132285736646985,0.1056186727055184,0.164571039343666,583,Conseils,Volunteer rate by activity,ON,
2534,Groupe d'âge,65 à 74 ans,2013,fv_090,0.1282254725125415,12.713667467279482,0.0962738256824975,0.1601771193425854,460,Conseils,Volunteer rate by activity,ON,
2535,Groupe d'âge,75 ans et plus,2013,fv_090,0.0738086999528431,21.072802101509318,0.0433242800229777,0.1042931198827085,312,Conseils,Volunteer rate by activity,ON,*
2536,Groupe d'âge,15 à 24 ans,2013,fv_090,0.2246948971251267,15.639406985895349,0.1558199018442262,0.2935698924060271,150,Conseils,Volunteer rate by activity,PR,
2537,Groupe d'âge,25 à 34 ans,2013,fv_090,0.1121860442807987,20.415853374574954,0.0672955420875453,0.1570765464740522,283,Conseils,Volunteer rate by activity,PR,*
2538,Groupe d'âge,35 à 44 ans,2013,fv_090,0.1177946101097999,15.238397395794648,0.0826132354209528,0.152975984798647,314,Conseils,Volunteer rate by activity,PR,
2539,Groupe d'âge,45 à 54 ans,2013,fv_090,0.1101588814813453,16.62547547870937,0.0742632429407762,0.1460545200219143,368,Conseils,Volunteer rate by activity,PR,*
2540,Groupe d'âge,55 à 64 ans,2013,fv_090,0.1518308324376477,12.724447158783992,0.1139650455163839,0.1896966193589115,466,Conseils,Volunteer rate by activity,PR,
2541,Groupe d'âge,65 à 74 ans,2013,fv_090,0.1163688929455816,17.122214423855542,0.077316745060443,0.1554210408307202,337,Conseils,Volunteer rate by activity,PR,*
2542,Groupe d'âge,75 ans et plus,2013,fv_090,0.0890243523092912,24.30308628883932,0.0466192278145007,0.1314294768040816,268,Conseils,Volunteer rate by activity,PR,*
2543,Groupe d'âge,15 à 24 ans,2013,fv_090,0.1443919675946728,16.592033317811193,0.0974360062290964,0.1913479289602493,211,Conseils,Volunteer rate by activity,QC,*
2544,Groupe d'âge,25 à 34 ans,2013,fv_090,0.1076727490551882,14.263462208657316,0.0775718929094492,0.1377736052009271,344,Conseils,Volunteer rate by activity,QC,
2545,Groupe d'âge,35 à 44 ans,2013,fv_090,0.1305523166523874,11.469169773212004,0.1012052529156212,0.1598993803891537,472,Conseils,Volunteer rate by activity,QC,
2546,Groupe d'âge,45 à 54 ans,2013,fv_090,0.1331158712563919,12.469117215861171,0.1005836559755129,0.165648086537271,463,Conseils,Volunteer rate by activity,QC,
2547,Groupe d'âge,55 à 64 ans,2013,fv_090,0.0889468512915552,13.273393643845951,0.0658069957164054,0.112086706866705,544,Conseils,Volunteer rate by activity,QC,
2548,Groupe d'âge,65 à 74 ans,2013,fv_090,0.0845023257281931,15.262950611387488,0.0592235956862441,0.1097810557701421,394,Conseils,Volunteer rate by activity,QC,
2549,Groupe d'âge,75 ans et plus,2013,fv_090,0.0603434368884472,24.461584903584324,0.0314124848567602,0.0892743889201342,205,Conseils,Volunteer rate by activity,QC,*
2550,Genre,Male,2013,fv_090,0.1337948624736792,13.21682108348232,0.0991359812700641,0.1684537436772944,468,Conseils,Volunteer rate by activity,AB,
2551,Genre,Female,2013,fv_090,0.1077816209147387,13.867347552806011,0.0784871133563034,0.137076128473174,569,Conseils,Volunteer rate by activity,AB,
2552,Genre,Male,2013,fv_090,0.1182312923249016,8.003845655211048,0.0996840548394663,0.136778529810337,1687,Conseils,Volunteer rate by activity,AT,
2553,Genre,Female,2013,fv_090,0.0969119403047119,8.138973997117953,0.0814524546434629,0.1123714259659609,2313,Conseils,Volunteer rate by activity,AT,
2554,Genre,Male,2013,fv_090,0.1058588433891496,11.449339223773716,0.0821038092686424,0.1296138775096568,805,Conseils,Volunteer rate by activity,BC,
2555,Genre,Female,2013,fv_090,0.0940262783441046,10.560774109935195,0.0745640263687197,0.1134885303194895,1012,Conseils,Volunteer rate by activity,BC,
2556,Genre,Male,2013,fv_090,0.129247400500016,7.291277171786032,0.110777118934753,0.147717682065279,1319,Conseils,Volunteer rate by activity,ON,
2557,Genre,Female,2013,fv_090,0.0945738831592684,8.289471915661686,0.0792084015600718,0.109939364758465,1715,Conseils,Volunteer rate by activity,ON,
2558,Genre,Male,2013,fv_090,0.1372629251767232,9.217936820188196,0.1124638738216331,0.1620619765318132,983,Conseils,Volunteer rate by activity,PR,
2559,Genre,Female,2013,fv_090,0.1365226843880516,10.01575441708832,0.1097225743432413,0.163322794432862,1203,Conseils,Volunteer rate by activity,PR,
2560,Genre,Male,2013,fv_090,0.1257992819261574,8.143618770096257,0.1057202075768939,0.1458783562754209,1171,Conseils,Volunteer rate by activity,QC,
2561,Genre,Female,2013,fv_090,0.0981124335144861,8.581338384408053,0.0816107913041773,0.1146140757247949,1462,Conseils,Volunteer rate by activity,QC,
2562,Éducation,Sans diplôme d'études secondaires,2013,fv_090,0.1152339155362659,38.61965660362863,0.0280097510870061,0.2024580799855257,93,Conseils,Volunteer rate by activity,AB,...
2563,Éducation,Diplôme d'études secondaires,2013,fv_090,0.0885409650912683,22.2431926747514,0.0499407729676733,0.1271411572148633,281,Conseils,Volunteer rate by activity,AB,*
2564,Éducation,Diplôme post-secondaire,2013,fv_090,0.107554145655368,17.937278482740666,0.0697419586891099,0.1453663326216261,334,Conseils,Volunteer rate by activity,AB,*
2565,Éducation,Diplôme universtaire,2013,fv_090,0.1822572414585948,14.961979780959268,0.1288104120065914,0.2357040709105982,256,Conseils,Volunteer rate by activity,AB,
2566,Éducation,Non indiqué,2013,fv_090,0.1401237470421919,38.2441009423122,0.0350911052416839,0.2451563888426999,73,Conseils,Volunteer rate by activity,AB,...
2567,Éducation,Sans diplôme d'études secondaires,2013,fv_090,0.0591972915007963,20.58061318147902,0.0353187257508329,0.0830758572507597,697,Conseils,Volunteer rate by activity,AT,*
2568,Éducation,Diplôme d'études secondaires,2013,fv_090,0.0849136388300207,13.420444003674609,0.0625783060472393,0.107248971612802,984,Conseils,Volunteer rate by activity,AT,
2569,Éducation,Diplôme post-secondaire,2013,fv_090,0.1065091847763248,10.221960750422053,0.0851704158440929,0.1278479537085567,1180,Conseils,Volunteer rate by activity,AT,
2570,Éducation,Diplôme universtaire,2013,fv_090,0.1856092622806533,7.860793078242971,0.1570126820769875,0.214205842484319,894,Conseils,Volunteer rate by activity,AT,
2571,Éducation,Non indiqué,2013,fv_090,0.1021758124200235,22.793575462971923,0.05652919022146,0.1478224346185869,245,Conseils,Volunteer rate by activity,AT,*
2572,Éducation,Sans diplôme d'études secondaires,2013,fv_090,0.0447201983715165,37.18253416924002,0.0121297152818151,0.077310681461218,168,Conseils,Volunteer rate by activity,BC,...
2573,Éducation,Diplôme d'études secondaires,2013,fv_090,0.0892066531787302,18.16954102841184,0.0574386956123424,0.1209746107451181,465,Conseils,Volunteer rate by activity,BC,*
2574,Éducation,Diplôme post-secondaire,2013,fv_090,0.0697714304657286,16.409381651070117,0.047331684604178,0.0922111763272792,543,Conseils,Volunteer rate by activity,BC,
2575,Éducation,Diplôme universtaire,2013,fv_090,0.1575457156287803,12.36861690993336,0.119353414426865,0.1957380168306957,507,Conseils,Volunteer rate by activity,BC,
2576,Éducation,Non indiqué,2013,fv_090,0.1280463341653271,25.023442335556645,0.0652459509967064,0.1908467173339477,134,Conseils,Volunteer rate by activity,BC,*
2577,Éducation,Sans diplôme d'études secondaires,2013,fv_090,0.057501976648266,24.878127989944613,0.0294638777836642,0.0855400755128678,279,Conseils,Volunteer rate by activity,ON,*
2578,Éducation,Diplôme d'études secondaires,2013,fv_090,0.0791141193077671,12.944566259020108,0.0590421681370505,0.0991860704784836,790,Conseils,Volunteer rate by activity,ON,
2579,Éducation,Diplôme post-secondaire,2013,fv_090,0.1050390613141791,10.157303639374543,0.0841279382286789,0.1259501843996792,871,Conseils,Volunteer rate by activity,ON,
2580,Éducation,Diplôme universtaire,2013,fv_090,0.1723100051330836,8.201866882920147,0.1446105451224563,0.2000094651437109,921,Conseils,Volunteer rate by activity,ON,
2581,Éducation,Non indiqué,2013,fv_090,0.1396688983344942,22.71007857520032,0.0775009642543776,0.2018368324146108,173,Conseils,Volunteer rate by activity,ON,*
2582,Éducation,Sans diplôme d'études secondaires,2013,fv_090,0.1353818711888847,19.82371713694713,0.0827809081312719,0.1879828342464975,329,Conseils,Volunteer rate by activity,PR,*
2583,Éducation,Diplôme d'études secondaires,2013,fv_090,0.1149260785013154,14.09659543971047,0.0831733598672262,0.1466787971354045,634,Conseils,Volunteer rate by activity,PR,
2584,Éducation,Diplôme post-secondaire,2013,fv_090,0.130231730483501,12.378295735487209,0.0986361923378441,0.161827268629158,658,Conseils,Volunteer rate by activity,PR,
2585,Éducation,Diplôme universtaire,2013,fv_090,0.1966157638030165,11.331398420901342,0.15294910771537,0.2402824198906631,461,Conseils,Volunteer rate by activity,PR,
2586,Éducation,Non indiqué,2013,fv_090,0.0788880204877405,34.05520179008797,0.0262326579121639,0.1315433830633171,104,Conseils,Volunteer rate by activity,PR,...
2587,Éducation,Sans diplôme d'études secondaires,2013,fv_090,0.0604753384838657,21.429627238522222,0.035074911598926,0.0858757653688055,318,Conseils,Volunteer rate by activity,QC,*
2588,Éducation,Diplôme d'études secondaires,2013,fv_090,0.0975937339310972,14.12545843792516,0.0705745282685303,0.124612939593664,588,Conseils,Volunteer rate by activity,QC,
2589,Éducation,Diplôme post-secondaire,2013,fv_090,0.107599161740622,10.130862072348412,0.0862341379079494,0.1289641855732946,844,Conseils,Volunteer rate by activity,QC,
2590,Éducation,Diplôme universtaire,2013,fv_090,0.1677247057050983,8.400434964408328,0.1401095876975724,0.1953398237126242,716,Conseils,Volunteer rate by activity,QC,
2591,Éducation,Non indiqué,2013,fv_090,0.084988649105379,25.030386669147557,0.0432943597697238,0.1266829384410342,167,Conseils,Volunteer rate by activity,QC,*
2592,État civil,Marié.e/union de fait,2013,fv_090,0.1285492500147091,11.276878911014302,0.1001369393074348,0.1569615607219835,622,Conseils,Volunteer rate by activity,AB,
2593,État civil,Veuf.ve,2013,fv_090,0.126540699472265,32.188226692272046,0.0467090003053527,0.2063723986391774,78,Conseils,Volunteer rate by activity,AB,*
2594,État civil,Séparé.e/divorcé.e,2013,fv_090,0.1038138587295827,27.435266609895976,0.0479909310236837,0.1596367864354818,103,Conseils,Volunteer rate by activity,AB,*
2595,État civil,"Célibataire, jamais marié.e",2013,fv_090,0.106164784326904,26.203105050786817,0.0516415850922197,0.1606879835615883,234,Conseils,Volunteer rate by activity,AB,*
2596,État civil,Marié.e/union de fait,2013,fv_090,0.1159956219255092,6.627118587261724,0.1009290506371505,0.131062193213868,2319,Conseils,Volunteer rate by activity,AT,
2597,État civil,Veuf.ve,2013,fv_090,0.0383252486431182,22.39656550086935,0.0215018205284133,0.0551486767578231,462,Conseils,Volunteer rate by activity,AT,*
2598,État civil,Séparé.e/divorcé.e,2013,fv_090,0.0763378827421539,19.960639343606296,0.0464728737936411,0.1062028916906666,456,Conseils,Volunteer rate by activity,AT,*
2599,État civil,"Célibataire, jamais marié.e",2013,fv_090,0.1083733850961118,13.163063000647355,0.080413995231877,0.1363327749603467,761,Conseils,Volunteer rate by activity,AT,
2600,État civil,Marié.e/union de fait,2013,fv_090,0.1106126194626161,8.769283819396064,0.0916010971103592,0.1296241418148731,1059,Conseils,Volunteer rate by activity,BC,
2601,État civil,Veuf.ve,2013,fv_090,0.0781105772477121,27.47618238493044,0.0360462130581319,0.1201749414372924,169,Conseils,Volunteer rate by activity,BC,*
2602,État civil,Séparé.e/divorcé.e,2013,fv_090,0.0633039891271938,23.532565281110237,0.0341063026202623,0.0925016756341252,207,Conseils,Volunteer rate by activity,BC,*
2603,État civil,"Célibataire, jamais marié.e",2013,fv_090,0.0852614210874004,21.62813390463083,0.0491187947581671,0.1214040474166336,380,Conseils,Volunteer rate by activity,BC,*
2604,État civil,Marié.e/union de fait,2013,fv_090,0.1202100306461829,6.486613780339471,0.1049270930689463,0.1354929682234196,1741,Conseils,Volunteer rate by activity,ON,
2605,État civil,Veuf.ve,2013,fv_090,0.0803442819392147,22.890951714495785,0.0442974655833301,0.1163910982950992,263,Conseils,Volunteer rate by activity,ON,*
2606,État civil,Séparé.e/divorcé.e,2013,fv_090,0.082246697248957,17.349179215697625,0.0542797224248864,0.1102136720730275,357,Conseils,Volunteer rate by activity,ON,*
2607,État civil,"Célibataire, jamais marié.e",2013,fv_090,0.1051679195736733,12.852478556941245,0.0786757051317801,0.1316601340155665,672,Conseils,Volunteer rate by activity,ON,
2608,État civil,Marié.e/union de fait,2013,fv_090,0.1371615577931749,8.231604759526865,0.1150323936829239,0.159290721903426,1203,Conseils,Volunteer rate by activity,PR,
2609,État civil,Veuf.ve,2013,fv_090,0.0849896294945955,28.44466210730805,0.0376074748142638,0.1323717841749272,242,Conseils,Volunteer rate by activity,PR,*
2610,État civil,Séparé.e/divorcé.e,2013,fv_090,0.0958714644840709,23.067240766088947,0.0525270539469299,0.1392158750212119,254,Conseils,Volunteer rate by activity,PR,*
2611,État civil,"Célibataire, jamais marié.e",2013,fv_090,0.153485428983039,14.057114772421334,0.1111979851332873,0.1957728728327908,487,Conseils,Volunteer rate by activity,PR,
2612,État civil,Marié.e/union de fait,2013,fv_090,0.117477678693226,7.42804929919637,0.1003744451927168,0.1345809121937352,1420,Conseils,Volunteer rate by activity,QC,
2613,État civil,Veuf.ve,2013,fv_090,0.0454836840919217,25.03209250587522,0.0231684791077237,0.0677988890761196,200,Conseils,Volunteer rate by activity,QC,*
2614,État civil,Séparé.e/divorcé.e,2013,fv_090,0.0920951690491288,16.719303791610653,0.0619162882655216,0.1222740498327359,340,Conseils,Volunteer rate by activity,QC,*
2615,État civil,"Célibataire, jamais marié.e",2013,fv_090,0.1172179183611957,12.62841632759954,0.0882050286769012,0.1462308080454902,671,Conseils,Volunteer rate by activity,QC,
2616,Situation d'activité,Employé.e,2013,fv_090,0.1224427850308741,11.753577267160754,0.094236144944561,0.1506494251171873,652,Conseils,Volunteer rate by activity,AB,
2617,Situation d'activité,Au chômage,2013,fv_090,0.3027586966801374,34.90024896227594,0.0956619659643231,0.5098554273959518,24,Conseils,Volunteer rate by activity,AB,...
2618,Situation d'activité,Pas dans la population active,2013,fv_090,0.0812707692070305,22.11178314959241,0.0460494005677512,0.1164921378463099,292,Conseils,Volunteer rate by activity,AB,*
2619,Situation d'activité,Unable to determine,2013,fv_090,0.1816464635169296,34.286389955346536,0.0595798775101477,0.3037130495237114,69,Conseils,Volunteer rate by activity,AB,...
2620,Situation d'activité,Employé.e,2013,fv_090,0.1238740475722413,7.166314018632121,0.1064750489450305,0.1412730461994522,1974,Conseils,Volunteer rate by activity,AT,
2621,Situation d'activité,Au chômage,2013,fv_090,0.1085137174492542,29.332276463759,0.0461289583424046,0.1708984765561039,173,Conseils,Volunteer rate by activity,AT,*
2622,Situation d'activité,Pas dans la population active,2013,fv_090,0.0822015820162119,10.834016571653276,0.0647466660453995,0.0996564979870243,1629,Conseils,Volunteer rate by activity,AT,
2623,Situation d'activité,Unable to determine,2013,fv_090,0.10788099375127,22.661996521849275,0.0599638196355359,0.1557981678670041,224,Conseils,Volunteer rate by activity,AT,*
2624,Situation d'activité,Employé.e,2013,fv_090,0.1247165423286016,9.6927565522189,0.101023574877056,0.1484095097801472,933,Conseils,Volunteer rate by activity,BC,
2625,Situation d'activité,Au chômage,2013,fv_090,0.0426490825563331,64.80689052790616,-0.0115234287099089,0.0968215938225751,51,Conseils,Volunteer rate by activity,BC,...
2626,Situation d'activité,Pas dans la population active,2013,fv_090,0.0635402520513741,16.980769873211887,0.0423929776483471,0.0846875264544011,710,Conseils,Volunteer rate by activity,BC,*
2627,Situation d'activité,Unable to determine,2013,fv_090,0.1209937154093902,26.564625419243797,0.057997479533791,0.1839899512849895,123,Conseils,Volunteer rate by activity,BC,*
2628,Situation d'activité,Employé.e,2013,fv_090,0.1246318860618466,6.829221948252401,0.1079498718931896,0.1413139002305036,1686,Conseils,Volunteer rate by activity,ON,
2629,Situation d'activité,Au chômage,2013,fv_090,0.0660501492713695,34.31220625205972,0.0216309691415666,0.1104693294011724,96,Conseils,Volunteer rate by activity,ON,...
2630,Situation d'activité,Pas dans la population active,2013,fv_090,0.0893947992034538,10.638656388663415,0.0707547469125643,0.1080348514943434,1087,Conseils,Volunteer rate by activity,ON,
2631,Situation d'activité,Unable to determine,2013,fv_090,0.1371820866746237,23.749879531384387,0.073325322644439,0.2010388507048084,165,Conseils,Volunteer rate by activity,ON,*
2632,Situation d'activité,Employé.e,2013,fv_090,0.1531373862208393,8.266109286797722,0.1283271748629106,0.1779475975787679,1223,Conseils,Volunteer rate by activity,PR,
2633,Situation d'activité,Au chômage,2013,fv_090,0.1012602011546295,52.08494099120667,-0.0021108787397891,0.2046312810490481,53,Conseils,Volunteer rate by activity,PR,...
2634,Situation d'activité,Pas dans la population active,2013,fv_090,0.1130500438796043,13.192896770254366,0.0838180128828876,0.142282074876321,814,Conseils,Volunteer rate by activity,PR,
2635,Situation d'activité,Unable to determine,2013,fv_090,0.0960937729965235,32.74463100771561,0.0344224255201864,0.1577651204728606,96,Conseils,Volunteer rate by activity,PR,*
2636,Situation d'activité,Employé.e,2013,fv_090,0.1290471052613394,7.475011780772572,0.1101407314875571,0.1479534790351218,1478,Conseils,Volunteer rate by activity,QC,
2637,Situation d'activité,Au chômage,2013,fv_090,0.1415522897409735,26.876780421746226,0.0669860516708284,0.2161185278111186,84,Conseils,Volunteer rate by activity,QC,*
2638,Situation d'activité,Pas dans la population active,2013,fv_090,0.0794766974325239,11.06093980374052,0.0622469095041537,0.0967064853608942,923,Conseils,Volunteer rate by activity,QC,
2639,Situation d'activité,Unable to determine,2013,fv_090,0.1042345399299424,24.76675167196194,0.0536370707521093,0.1548320091077755,148,Conseils,Volunteer rate by activity,QC,*
2640,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_090,0.189720434859129,35.96429918677192,0.055988907622563,0.3234519620956951,50,Conseils,Volunteer rate by activity,AB,...
2641,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_090,0.1200849223026375,30.947858870556686,0.0472453847039142,0.1929244599013608,125,Conseils,Volunteer rate by activity,AB,*
2642,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_090,0.1026636750882791,30.14268056929562,0.0420114456682907,0.1633159045082675,122,Conseils,Volunteer rate by activity,AB,*
2643,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_090,0.1260613363931063,31.414849305122427,0.0484428841111508,0.2036797886750618,120,Conseils,Volunteer rate by activity,AB,*
2644,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_090,0.1435275327237408,24.893202152779462,0.0735007657286599,0.2135542997188217,116,Conseils,Volunteer rate by activity,AB,*
2645,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_090,0.0830824019897006,37.859470358820055,0.0214326024248657,0.1447322015545355,102,Conseils,Volunteer rate by activity,AB,...
2646,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_090,0.0934083310976993,32.08137799703892,0.0346747179923046,0.152141944203094,96,Conseils,Volunteer rate by activity,AB,*
2647,Catégorie de revenu familial,140 000 $ et plus,2013,fv_090,0.1325768148910871,16.949930650692767,0.0885331349803569,0.1766204948018173,306,Conseils,Volunteer rate by activity,AB,*
2648,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_090,0.1014142719453586,19.433276272741075,0.0627870750738325,0.1400414688168846,425,Conseils,Volunteer rate by activity,AT,*
2649,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_090,0.0675750615170849,15.722757125758774,0.0467511050813723,0.0883990179527976,765,Conseils,Volunteer rate by activity,AT,
2650,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_090,0.0651767088387291,14.914070618460668,0.0461248781763481,0.0842285395011102,788,Conseils,Volunteer rate by activity,AT,
2651,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_090,0.1052682254652352,14.686446223102198,0.0749668660770433,0.1355695848534272,560,Conseils,Volunteer rate by activity,AT,
2652,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_090,0.1223381208575904,14.61791163580818,0.0872875392605007,0.1573887024546801,468,Conseils,Volunteer rate by activity,AT,
2653,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_090,0.1307560541273799,18.54870682145851,0.0832199556528606,0.1782921526018993,320,Conseils,Volunteer rate by activity,AT,*
2654,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_090,0.1332386708178108,20.38214204547404,0.0800121344005281,0.1864652072350934,235,Conseils,Volunteer rate by activity,AT,*
2655,Catégorie de revenu familial,140 000 $ et plus,2013,fv_090,0.1636537926683341,12.21124219724902,0.1244855568711642,0.202822028465504,439,Conseils,Volunteer rate by activity,AT,
2656,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_090,0.0660215135100273,34.81534929130153,0.0209705250973202,0.1110725019227345,138,Conseils,Volunteer rate by activity,BC,...
2657,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_090,0.0767500265173451,18.718572729119163,0.0485921852485895,0.1049078677861007,318,Conseils,Volunteer rate by activity,BC,*
2658,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_090,0.0844677213434401,25.59395709322812,0.0420959805262235,0.1268394621606568,302,Conseils,Volunteer rate by activity,BC,*
2659,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_090,0.1252014164689526,18.20311028728364,0.0805327555158363,0.1698700774220688,253,Conseils,Volunteer rate by activity,BC,*
2660,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_090,0.1055707224718817,21.03451828479904,0.0620471881151198,0.1490942568286436,230,Conseils,Volunteer rate by activity,BC,*
2661,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_090,0.0755481584422881,28.406412176699725,0.0334863096459485,0.1176100072386278,161,Conseils,Volunteer rate by activity,BC,*
2662,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_090,0.0798004778444632,30.305163711337595,0.0324013645420369,0.1271995911468895,133,Conseils,Volunteer rate by activity,BC,*
2663,Catégorie de revenu familial,140 000 $ et plus,2013,fv_090,0.1386831384838139,16.644676506197268,0.0934405846938592,0.1839256922737686,282,Conseils,Volunteer rate by activity,BC,*
2664,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_090,0.0680294256551716,26.521604256559712,0.0326667851653902,0.103392066144953,192,Conseils,Volunteer rate by activity,ON,*
2665,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_090,0.1011023958278607,15.081274049115883,0.0712177873800023,0.1309870042757192,437,Conseils,Volunteer rate by activity,ON,
2666,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_090,0.0925403180459508,15.590617005762496,0.064262728800418,0.1208179072914836,456,Conseils,Volunteer rate by activity,ON,
2667,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_090,0.1017431326398435,15.97403225791802,0.0698888555573302,0.1335974097223569,398,Conseils,Volunteer rate by activity,ON,
2668,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_090,0.1001158522011335,16.674277364237486,0.0673970074607207,0.1328346969415463,358,Conseils,Volunteer rate by activity,ON,*
2669,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_090,0.1792454903450301,13.875083368168037,0.1305002820767831,0.2279906986132771,295,Conseils,Volunteer rate by activity,ON,
2670,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_090,0.0785744295201079,21.92260087494252,0.0448129551025485,0.1123359039376674,252,Conseils,Volunteer rate by activity,ON,*
2671,Catégorie de revenu familial,140 000 $ et plus,2013,fv_090,0.130362358943295,11.0040555319347,0.1022463887034535,0.1584783291831365,646,Conseils,Volunteer rate by activity,ON,
2672,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_090,0.0915739829651376,25.66559110378696,0.0455089415470815,0.1376390243831937,178,Conseils,Volunteer rate by activity,PR,*
2673,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_090,0.1367365723216363,19.63523510265344,0.0841143862889619,0.1893587583543107,363,Conseils,Volunteer rate by activity,PR,*
2674,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_090,0.1062579749185186,17.334534057106023,0.0701567615917171,0.1423591882453201,361,Conseils,Volunteer rate by activity,PR,*
2675,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_090,0.135778265135201,15.683959849426111,0.0940400312665536,0.1775164990038484,334,Conseils,Volunteer rate by activity,PR,
2676,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_090,0.1252024924215715,20.774362398941395,0.0742237909483851,0.176181193894758,279,Conseils,Volunteer rate by activity,PR,*
2677,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_090,0.1503509708596688,19.769802943419457,0.0920928236880154,0.2086091180313222,211,Conseils,Volunteer rate by activity,PR,*
2678,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_090,0.1433086466720793,22.257495438409077,0.0807918410822294,0.2058254522619291,142,Conseils,Volunteer rate by activity,PR,*
2679,Catégorie de revenu familial,140 000 $ et plus,2013,fv_090,0.1661940262855664,16.186147614939614,0.1134701906895055,0.2189178618816272,318,Conseils,Volunteer rate by activity,PR,
2680,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_090,0.0691353735943767,25.31192308265976,0.0348369983758996,0.1034337488128538,227,Conseils,Volunteer rate by activity,QC,*
