Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education and research volunteer status,Education and research volunteer,2018,nv_090,0.5114449960857216,10.830976909173144,0.40287379186257155,0.6200162003088716,152,Unable to make commitment,Education and research volunteers barriers to volunteering more,PR,
Education and research volunteer status,Non-education and research volunteer,2018,nv_090,0.4058494444660891,6.122753745534074,0.35714598177802775,0.4545529071541505,708,Unable to make commitment,Education and research volunteers barriers to volunteering more,QC,
Education and research volunteer status,Education and research volunteer,2018,nv_090,0.3790376383615846,15.961980342314828,0.2604560672483297,0.4976192094748395,127,Unable to make commitment,Education and research volunteers barriers to volunteering more,QC,
Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.23545849885474912,10.085151630313678,0.18891651468386006,0.2820004830256382,543,Preferred to give money instead,Education and research volunteers barriers to volunteering more,AB,
Education and research volunteer status,Education and research volunteer,2018,nv_100,0.1342031623529552,21.064183475518412,0.07879733178477216,0.18960899292113825,148,Preferred to give money instead,Education and research volunteers barriers to volunteering more,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.2004321744434333,6.312224324997928,0.17563524229938557,0.22522910658748105,1577,Preferred to give money instead,Education and research volunteers barriers to volunteering more,AT,
Education and research volunteer status,Education and research volunteer,2018,nv_100,0.20227456752618816,15.505812841376088,0.14080163802847528,0.26374749702390105,296,Preferred to give money instead,Education and research volunteers barriers to volunteering more,AT,
Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.19200187929656534,9.161413429725895,0.1575259443394063,0.22647781425372437,865,Preferred to give money instead,Education and research volunteers barriers to volunteering more,BC,
Education and research volunteer status,Education and research volunteer,2018,nv_100,0.19490151649220896,17.958515324167294,0.1262999964200784,0.26350303656433954,214,Preferred to give money instead,Education and research volunteers barriers to volunteering more,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.18625321616973772,6.95869012678218,0.16085054599608176,0.2116558863433937,1795,Preferred to give money instead,Education and research volunteers barriers to volunteering more,ON,
Education and research volunteer status,Education and research volunteer,2018,nv_100,0.15798258192600104,16.201834979168655,0.10781519243031291,0.20814997142168917,356,Preferred to give money instead,Education and research volunteers barriers to volunteering more,ON,
Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.20119681664773595,8.459187657368075,0.16783898170651423,0.23455465158895766,846,Preferred to give money instead,Education and research volunteers barriers to volunteering more,PR,
Education and research volunteer status,Education and research volunteer,2018,nv_100,0.22237828102986745,19.092289460754596,0.1391638841223737,0.3055926779373612,169,Preferred to give money instead,Education and research volunteers barriers to volunteering more,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_100,0.22067530345721956,9.191722034563881,0.1809196674240575,0.26043093949038165,789,Preferred to give money instead,Education and research volunteers barriers to volunteering more,QC,
Education and research volunteer status,Education and research volunteer,2018,nv_100,0.20123059044661099,22.596250162927323,0.11210991555158008,0.2903512653416419,134,Preferred to give money instead,Education and research volunteers barriers to volunteering more,QC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.23501297290091133,10.608064919028065,0.18615042646057292,0.2838755193412497,482,No interest,Education and research volunteers barriers to volunteering more,AB,
Education and research volunteer status,Education and research volunteer,2018,nv_110,0.13111457953555086,26.820230806681604,0.062191989636402226,0.2000371694346995,125,No interest,Education and research volunteers barriers to volunteering more,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2323170534842122,7.2828438721906545,0.19915585778445355,0.26547824918397084,1424,No interest,Education and research volunteers barriers to volunteering more,AT,
Education and research volunteer status,Education and research volunteer,2018,nv_110,0.18474497361736414,16.311870507757558,0.12568075165877798,0.2438091955759503,267,No interest,Education and research volunteers barriers to volunteering more,AT,
Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.22012467920912096,8.365715279176937,0.1840319347471573,0.25621742367108463,781,No interest,Education and research volunteers barriers to volunteering more,BC,
Education and research volunteer status,Education and research volunteer,2018,nv_110,0.2813630136415983,16.70794318886943,0.18922516067886982,0.3735008666043268,197,No interest,Education and research volunteers barriers to volunteering more,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.22091113054592493,6.7582721523598055,0.1916493084310425,0.25017295266080736,1635,No interest,Education and research volunteers barriers to volunteering more,ON,
Education and research volunteer status,Education and research volunteer,2018,nv_110,0.15567997376990061,16.590437346656685,0.10505804649799591,0.20630190104180532,332,No interest,Education and research volunteers barriers to volunteering more,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.2214974032798919,9.086777633778848,0.1820492542209571,0.26094555233882666,775,No interest,Education and research volunteers barriers to volunteering more,PR,
Education and research volunteer status,Education and research volunteer,2018,nv_110,0.18199256052409601,19.386779326937734,0.11284013888293094,0.2511449821652611,151,No interest,Education and research volunteers barriers to volunteering more,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_110,0.27378924786362824,8.14104912294048,0.23010298898629952,0.317475506740957,704,No interest,Education and research volunteers barriers to volunteering more,QC,
Education and research volunteer status,Education and research volunteer,2018,nv_110,0.2746069201250344,19.295786515622872,0.1707532009702325,0.3784606392798363,126,No interest,Education and research volunteers barriers to volunteering more,QC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.19955830465808785,12.382736341882076,0.15112606834843292,0.24799054096774278,481,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,AB,
Education and research volunteer status,Education and research volunteer,2018,nv_120,0.16295752594018273,30.330489199137762,0.06608470901687642,0.25983034286348905,125,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.18429238125572844,8.513503818809397,0.15354105805356877,0.21504370445788812,1406,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,AT,
Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1921578332392883,17.85923888188009,0.12489593333703389,0.25941973314154276,269,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.2140221020747333,9.797782682748165,0.1729227932075654,0.2551214109419012,775,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,BC,
Education and research volunteer status,Education and research volunteer,2018,nv_120,0.23749634310236065,18.135046192972375,0.15308055409545945,0.32191213210926184,195,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.2023440698341494,7.804052687284785,0.17139420442951095,0.23329393523878786,1624,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,ON,
Education and research volunteer status,Education and research volunteer,2018,nv_120,0.1534694500425809,17.20359596980243,0.10172196325235622,0.20521693683280556,338,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.1691867492922397,9.899181774735695,0.136361068934541,0.2020124296499384,773,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,PR,
Education and research volunteer status,Education and research volunteer,2018,nv_120,0.14728147282722873,25.572707673524945,0.07346166272188433,0.22110128293257314,150,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_120,0.17554311649725432,12.729657562623817,0.13174568759455443,0.2193405453999542,701,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,QC,
Education and research volunteer status,Education and research volunteer,2018,nv_120,0.15999699828839076,29.293934846304566,0.0681346301000784,0.2518593664767031,126,No opportunity to use skills or experiences,Education and research volunteers barriers to volunteering more,QC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.17319554540096355,13.225931567699217,0.12829919074362722,0.21809190005829987,479,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,AB,
Education and research volunteer status,Education and research volunteer,2018,nv_130,0.142276393552567,28.256322552312657,0.0634817711599476,0.22107101594518638,125,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,AB,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.16493446386931612,8.843179896855954,0.1363475045213732,0.19352142321725904,1407,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,AT,
Education and research volunteer status,Education and research volunteer,2018,nv_130,0.15684455955532808,20.16043103910648,0.09486944141881883,0.21881967769183736,271,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,AT,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.2296030305304292,9.460229860983993,0.18703070288762555,0.27217535817323285,780,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,BC,
Education and research volunteer status,Education and research volunteer,2018,nv_130,0.1828497718247957,18.46708151581931,0.1166676357872486,0.2490319078623428,195,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,BC,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.15974765568530447,7.757820970073978,0.13545794524400134,0.1840373661266076,1625,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,ON,
Education and research volunteer status,Education and research volunteer,2018,nv_130,0.15547423224214785,17.272000413111982,0.10284231971477588,0.20810614476951983,334,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,ON,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.16415398672021222,9.644111876037803,0.1331254163965342,0.19518255704389026,775,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,PR,
Education and research volunteer status,Education and research volunteer,2018,nv_130,0.18014258942947076,21.92259834937541,0.10273981652961904,0.25754536232932246,150,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,PR,*
Education and research volunteer status,Non-education and research volunteer,2018,nv_130,0.129381452952442,14.562663450525157,0.0924530158343162,0.1663098900705678,700,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,QC,
Education and research volunteer status,Education and research volunteer,2018,nv_130,0.1541453771923471,34.355774455019485,0.05034992177600282,0.2579408326086914,127,Not asked to contribute in a way that was meaningful,Education and research volunteers barriers to volunteering more,QC,...
