,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
518,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_1,0.02043833662481822,31.815487990525323,0.0076935600100915625,0.033183113239544884,373,"Entretenir des parcs, lieux publics",Community involvement rate,QC,*
519,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_1,0.05008889706866722,44.311023103992774,0.006587687033139035,0.0935901071041954,297,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
520,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_1,0.02688906461222972,36.59562778161341,0.007602583893430731,0.04617554533102872,212,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
521,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_1,0.02793432177890477,29.444249530185818,0.011813517245988659,0.04405512631182089,422,"Entretenir des parcs, lieux publics",Community involvement rate,QC,*
522,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_1,0.061345726262191924,27.547591369464513,0.028223765710229238,0.09446768681415464,214,"Entretenir des parcs, lieux publics",Community involvement rate,AB,*
523,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_1,0.0746137009613283,42.02750420040683,0.01315260878509414,0.13607479313756246,109,"Entretenir des parcs, lieux publics",Community involvement rate,AB,...
524,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_1,0.04994859188969067,50.57828540002964,0.00043374468918935116,0.09946343909019198,93,"Entretenir des parcs, lieux publics",Community involvement rate,AB,...
525,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_1,0.0993581057719173,28.251771012136803,0.0443410846727971,0.1543751268710375,166,"Entretenir des parcs, lieux publics",Community involvement rate,AB,*
526,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_1,0.060611385235476635,20.615173120192907,0.03612135693995527,0.08510141353099801,706,"Entretenir des parcs, lieux publics",Community involvement rate,AB,*
527,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_1,0.056170452820946834,21.147669034975923,0.032888547381562605,0.07945235826033105,674,"Entretenir des parcs, lieux publics",Community involvement rate,AT,*
528,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_1,0.07453317437452853,31.77587850211321,0.02811422832051286,0.1209521204285442,323,"Entretenir des parcs, lieux publics",Community involvement rate,AT,*
529,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_1,0.08044980481407016,26.273762543216385,0.03902167234038807,0.12187793728775224,357,"Entretenir des parcs, lieux publics",Community involvement rate,AT,*
530,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_1,0.0502215575216093,24.41736156548204,0.02618695177486438,0.07425616326835421,590,"Entretenir des parcs, lieux publics",Community involvement rate,AT,*
531,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_1,0.03464837910300921,16.297467555193098,0.02358083812369097,0.045715920082327464,1773,"Entretenir des parcs, lieux publics",Community involvement rate,AT,
532,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_1,0.05021879765443275,27.94579446924023,0.022712580821143902,0.0777250144877216,279,"Entretenir des parcs, lieux publics",Community involvement rate,BC,*
533,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_1,0.034202425212895314,49.52548999110992,0.0010027546718049396,0.06740209575398567,110,"Entretenir des parcs, lieux publics",Community involvement rate,BC,...
534,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_1,0.1169476598124264,45.49682985743574,0.012662919602271935,0.2212324000225808,122,"Entretenir des parcs, lieux publics",Community involvement rate,BC,...
535,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_1,0.07798434742077598,31.758161920330924,0.029443104554144114,0.1265255902874078,214,"Entretenir des parcs, lieux publics",Community involvement rate,BC,*
536,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_1,0.05810730263219254,14.93416500181134,0.04109904788034855,0.07511555738403652,1283,"Entretenir des parcs, lieux publics",Community involvement rate,BC,
537,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_1,0.061644488669972776,18.949156494846346,0.038749932538643665,0.08453904480130191,701,"Entretenir des parcs, lieux publics",Community involvement rate,ON,*
538,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_1,0.08415234099689017,30.946137052985037,0.03311115730259436,0.13519352469118598,382,"Entretenir des parcs, lieux publics",Community involvement rate,ON,*
539,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_1,0.05444819334336777,31.84174949004495,0.02046779339321362,0.08842859329352193,394,"Entretenir des parcs, lieux publics",Community involvement rate,ON,*
540,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_1,0.05330160279518672,25.905239639255186,0.026238600539454083,0.08036460505091936,573,"Entretenir des parcs, lieux publics",Community involvement rate,ON,*
541,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_1,0.041158364138800564,15.448180913338506,0.0286964847688264,0.05362024350877473,1978,"Entretenir des parcs, lieux publics",Community involvement rate,ON,
542,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_1,0.08427618927432277,31.14488165597334,0.03283160454725223,0.13572077400139332,352,"Entretenir des parcs, lieux publics",Community involvement rate,PR,*
543,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_1,0.07531411178193127,33.38986029623215,0.02602635512629175,0.1246018684375708,182,"Entretenir des parcs, lieux publics",Community involvement rate,PR,...
544,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_1,0.06857603928671081,31.082579574827857,0.026799011081622068,0.11035306749179956,159,"Entretenir des parcs, lieux publics",Community involvement rate,PR,*
545,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_1,0.09032124130393124,28.916923879567385,0.03913065775412264,0.14151182485373984,262,"Entretenir des parcs, lieux publics",Community involvement rate,PR,*
546,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_1,0.061224491713140275,15.560267042280927,0.04255251378596725,0.0798964696403133,1009,"Entretenir des parcs, lieux publics",Community involvement rate,PR,
547,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_1,0.0373338893215163,65.89299204088964,-0.010882041452756,0.0855498200957886,163,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
548,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_1,0.055814523242421685,55.53828235023228,-0.004941278256145758,0.11657032474098912,102,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
549,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_1,0.017834715363181822,43.26752096591302,0.002710380431899988,0.032959050294463665,172,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
550,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_1,0.03688154828234781,43.343897066913904,0.005549759386498071,0.06821333717819755,359,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
551,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_1,0.026427374784818363,21.070912074321306,0.015513337083765009,0.037341412485871715,1071,"Entretenir des parcs, lieux publics",Community involvement rate,QC,*
552,Statut d'immigration,Né.e au Canada,2018,iva250_1,0.07318763527415513,13.656842974458327,0.05359755921783763,0.0927777113304726,1039,"Entretenir des parcs, lieux publics",Community involvement rate,AB,
553,Statut d'immigration,Naturalisé.e,2018,iva250_1,0.0472940665694636,38.2473414927446,0.011840820675755316,0.0827473124631719,244,"Entretenir des parcs, lieux publics",Community involvement rate,AB,...
554,Statut d'immigration,Non canadien.ne,2018,iva250_1,0.031873585602537745,91.60687892994505,-0.02535422087192189,0.08910139207699737,23,"Entretenir des parcs, lieux publics",Community involvement rate,AB,...
555,Statut d'immigration,Unknown,2018,iva250_1,0.12298233723283032,32.45603310858973,0.044750006140278666,0.201214668325382,106,"Entretenir des parcs, lieux publics",Community involvement rate,AB,*
556,Statut d'immigration,Né.e au Canada,2018,iva250_1,0.046471842574532254,10.485135031941931,0.03692165259102746,0.05602203255803705,3527,"Entretenir des parcs, lieux publics",Community involvement rate,AT,
557,Statut d'immigration,Naturalisé.e,2018,iva250_1,0.04684411948445338,49.51347782680904,0.0013844155128978908,0.09230382345600888,114,"Entretenir des parcs, lieux publics",Community involvement rate,AT,...
558,Statut d'immigration,Non canadien.ne,2018,iva250_1,0.08664326895145451,98.83058179425717,-0.08118853875198463,0.2544750766548937,30,"Entretenir des parcs, lieux publics",Community involvement rate,AT,...
559,Statut d'immigration,Unknown,2018,iva250_1,0.021898354863489632,35.75694918268651,0.006551476975204782,0.03724523275177448,377,"Entretenir des parcs, lieux publics",Community involvement rate,AT,...
560,Statut d'immigration,Né.e au Canada,2018,iva250_1,0.06641613777982737,13.388942708607054,0.048987317516617786,0.08384495804303692,1417,"Entretenir des parcs, lieux publics",Community involvement rate,BC,
561,Statut d'immigration,Naturalisé.e,2018,iva250_1,0.05029226850004543,26.665026037524253,0.02400827636226237,0.07657626063782849,548,"Entretenir des parcs, lieux publics",Community involvement rate,BC,*
562,Statut d'immigration,Non canadien.ne,2018,iva250_1,0.07047753599213673,51.22112547621753,-0.00027596267226581706,0.14123103465653927,68,"Entretenir des parcs, lieux publics",Community involvement rate,BC,...
563,Statut d'immigration,Unknown,2018,iva250_1,0.10901725262727224,39.44431961603214,0.024736618748835246,0.19329788650570925,144,"Entretenir des parcs, lieux publics",Community involvement rate,BC,...
564,Statut d'immigration,Né.e au Canada,2018,iva250_1,0.05196360351179514,12.079343972726152,0.03966117925460766,0.06426602776898263,2802,"Entretenir des parcs, lieux publics",Community involvement rate,ON,
565,Statut d'immigration,Naturalisé.e,2018,iva250_1,0.04877847929067506,17.175041910884485,0.03235844146540317,0.06519851711594696,1147,"Entretenir des parcs, lieux publics",Community involvement rate,ON,*
566,Statut d'immigration,Non canadien.ne,2018,iva250_1,0.0637457485384174,77.91213015338671,-0.033597177043878185,0.16108867412071298,120,"Entretenir des parcs, lieux publics",Community involvement rate,ON,...
567,Statut d'immigration,Unknown,2018,iva250_1,0.07912444771627188,30.62896298494673,0.03162472485686608,0.12662417057567768,277,"Entretenir des parcs, lieux publics",Community involvement rate,ON,*
568,Statut d'immigration,Né.e au Canada,2018,iva250_1,0.07526141893944523,11.564827092301604,0.058202180596296386,0.09232065728259406,1687,"Entretenir des parcs, lieux publics",Community involvement rate,PR,
569,Statut d'immigration,Naturalisé.e,2018,iva250_1,0.06775397418626042,36.62078073589984,0.019123280522936027,0.11638466784958483,227,"Entretenir des parcs, lieux publics",Community involvement rate,PR,...
570,Statut d'immigration,Non canadien.ne,2018,iva250_1,0.03322568225015552,102.02111152059142,-0.03321162919636378,0.0996629936966748,33,"Entretenir des parcs, lieux publics",Community involvement rate,PR,...
571,Statut d'immigration,Unknown,2018,iva250_1,0.10300424300673842,23.270419005197386,0.05602484915602024,0.1499836368574566,206,"Entretenir des parcs, lieux publics",Community involvement rate,PR,*
572,Statut d'immigration,Né.e au Canada,2018,iva250_1,0.03106665647055177,19.519083748298787,0.019181578544865508,0.04295173439623802,1621,"Entretenir des parcs, lieux publics",Community involvement rate,QC,*
573,Statut d'immigration,Naturalisé.e,2018,iva250_1,0.025719816177493846,45.34922504283379,0.002859311107245768,0.04858032124774194,212,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
574,Statut d'immigration,Non canadien.ne,2018,iva250_1,0.008114322493244286,121.04023959532243,-0.011135650736706078,0.02736429572319465,45,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
575,Statut d'immigration,Unknown,2018,iva250_1,0.032682019054225984,43.01957224039288,0.005125582418082975,0.060238455690368974,135,"Entretenir des parcs, lieux publics",Community involvement rate,QC,...
576,Groupe d'âge,15 à 24 ans,2018,iva250_2,0.06057875949041393,63.32603319179221,-0.014609624550465328,0.13576714353129318,74,Participer aux réunions publiques,Community involvement rate,AB,...
577,Groupe d'âge,25 à 34 ans,2018,iva250_2,0.09583299720184303,22.770054125787198,0.05306418145019138,0.13860181295349466,205,Participer aux réunions publiques,Community involvement rate,AB,*
578,Groupe d'âge,35 à 44 ans,2018,iva250_2,0.1157043763096451,21.50509854027377,0.06693588578260501,0.1644728668366852,258,Participer aux réunions publiques,Community involvement rate,AB,*
579,Groupe d'âge,45 à 54 ans,2018,iva250_2,0.0909949909377862,22.177120130606475,0.05144278356414295,0.13054719831142947,241,Participer aux réunions publiques,Community involvement rate,AB,*
580,Groupe d'âge,55 à 64 ans,2018,iva250_2,0.1666401868083998,15.565747249177706,0.11580109202932265,0.21747928158747687,320,Participer aux réunions publiques,Community involvement rate,AB,
581,Groupe d'âge,65 à 74 ans,2018,iva250_2,0.14867850936845298,19.48486921629743,0.09189871904735662,0.20545829968954926,197,Participer aux réunions publiques,Community involvement rate,AB,*
582,Groupe d'âge,75 ans et plus,2018,iva250_2,0.1483574869337456,26.434559834416326,0.07149230801681859,0.22522266585067255,117,Participer aux réunions publiques,Community involvement rate,AB,*
583,Groupe d'âge,15 à 24 ans,2018,iva250_2,0.07418288828576028,35.41926477086076,0.02268476870463474,0.1256810078668858,194,Participer aux réunions publiques,Community involvement rate,AT,...
584,Groupe d'âge,25 à 34 ans,2018,iva250_2,0.1166989059678195,19.529335230410272,0.07203030648781336,0.16136750544782566,363,Participer aux réunions publiques,Community involvement rate,AT,*
585,Groupe d'âge,35 à 44 ans,2018,iva250_2,0.12065826639382138,15.127666220616643,0.08488347535310753,0.15643305743453526,594,Participer aux réunions publiques,Community involvement rate,AT,
586,Groupe d'âge,45 à 54 ans,2018,iva250_2,0.10970580236151138,14.554872698233956,0.07840999928226776,0.14100160544075502,678,Participer aux réunions publiques,Community involvement rate,AT,
587,Groupe d'âge,55 à 64 ans,2018,iva250_2,0.12025603001629752,11.426000981282597,0.0933252327524716,0.14718682728012347,936,Participer aux réunions publiques,Community involvement rate,AT,
588,Groupe d'âge,65 à 74 ans,2018,iva250_2,0.13627594618165645,11.053392353585089,0.1067527832572348,0.1657991091060781,835,Participer aux réunions publiques,Community involvement rate,AT,
589,Groupe d'âge,75 ans et plus,2018,iva250_2,0.08183246287219313,19.71162058188504,0.050217254815145086,0.11344767092924116,448,Participer aux réunions publiques,Community involvement rate,AT,*
590,Groupe d'âge,15 à 24 ans,2018,iva250_2,0.0924263483219832,36.8214923520643,0.025723362901320046,0.15912933374264635,125,Participer aux réunions publiques,Community involvement rate,BC,...
591,Groupe d'âge,25 à 34 ans,2018,iva250_2,0.13048609369709316,24.01194782983384,0.06907600676486803,0.1918961806293183,245,Participer aux réunions publiques,Community involvement rate,BC,*
592,Groupe d'âge,35 à 44 ans,2018,iva250_2,0.11883528048268585,17.411699537840946,0.07828119140139495,0.15938936956397676,326,Participer aux réunions publiques,Community involvement rate,BC,*
593,Groupe d'âge,45 à 54 ans,2018,iva250_2,0.13167028079066828,17.51468830206992,0.08647029840299983,0.17687026317833673,350,Participer aux réunions publiques,Community involvement rate,BC,*
594,Groupe d'âge,55 à 64 ans,2018,iva250_2,0.18329481526880492,13.584822343233464,0.1344911730271573,0.2320984575104526,437,Participer aux réunions publiques,Community involvement rate,BC,
595,Groupe d'âge,65 à 74 ans,2018,iva250_2,0.1812728382795213,13.156264603731438,0.13453017805550868,0.2280154985035339,431,Participer aux réunions publiques,Community involvement rate,BC,
596,Groupe d'âge,75 ans et plus,2018,iva250_2,0.19156241640447708,15.363232115398985,0.13388032613684805,0.2492445066721061,263,Participer aux réunions publiques,Community involvement rate,BC,
597,Groupe d'âge,15 à 24 ans,2018,iva250_2,0.0684602270050966,25.950092296043067,0.03364050233341533,0.10327995167677786,226,Participer aux réunions publiques,Community involvement rate,ON,*
598,Groupe d'âge,25 à 34 ans,2018,iva250_2,0.0956397777603754,18.34833329686781,0.061245731602457665,0.13003382391829316,509,Participer aux réunions publiques,Community involvement rate,ON,*
599,Groupe d'âge,35 à 44 ans,2018,iva250_2,0.10079636462363832,13.513384504672118,0.07409969456631554,0.12749303468096107,677,Participer aux réunions publiques,Community involvement rate,ON,
600,Groupe d'âge,45 à 54 ans,2018,iva250_2,0.0936431886888336,11.42557208025457,0.07267300478505724,0.11461337259260995,727,Participer aux réunions publiques,Community involvement rate,ON,
601,Groupe d'âge,55 à 64 ans,2018,iva250_2,0.12052889843057095,11.927955968554182,0.09235121370065803,0.14870658316048382,917,Participer aux réunions publiques,Community involvement rate,ON,
602,Groupe d'âge,65 à 74 ans,2018,iva250_2,0.11717302765958335,11.388572302033667,0.09101861171389776,0.143327443605269,795,Participer aux réunions publiques,Community involvement rate,ON,
603,Groupe d'âge,75 ans et plus,2018,iva250_2,0.13751450560059167,14.343372707593517,0.0988557485693944,0.17617326263178892,495,Participer aux réunions publiques,Community involvement rate,ON,
604,Groupe d'âge,15 à 24 ans,2018,iva250_2,0.07680922746674207,36.200587370196416,0.022311661555662936,0.13130679337782114,138,Participer aux réunions publiques,Community involvement rate,PR,...
605,Groupe d'âge,25 à 34 ans,2018,iva250_2,0.07860486878223175,19.898344363079282,0.04794893984865821,0.10926079771580527,302,Participer aux réunions publiques,Community involvement rate,PR,*
606,Groupe d'âge,35 à 44 ans,2018,iva250_2,0.1980828148482781,15.77045107249459,0.13685637525775804,0.2593092544387982,316,Participer aux réunions publiques,Community involvement rate,PR,
607,Groupe d'âge,45 à 54 ans,2018,iva250_2,0.13356630993521554,17.917786959462486,0.08666020320870975,0.18047241666172134,319,Participer aux réunions publiques,Community involvement rate,PR,*
608,Groupe d'âge,55 à 64 ans,2018,iva250_2,0.1690049283604484,14.335777156759734,0.12151858791828868,0.2164912688026081,428,Participer aux réunions publiques,Community involvement rate,PR,
609,Groupe d'âge,65 à 74 ans,2018,iva250_2,0.15081119237796464,13.626936531385446,0.11053207941327912,0.19109030534265012,389,Participer aux réunions publiques,Community involvement rate,PR,
610,Groupe d'âge,75 ans et plus,2018,iva250_2,0.13327619661430834,16.974137842150164,0.08893694013831041,0.17761545309030632,261,Participer aux réunions publiques,Community involvement rate,PR,*
611,Groupe d'âge,15 à 24 ans,2018,iva250_2,0.02554333131422888,51.668918760689145,-0.0003242010418837947,0.05141086367034156,88,Participer aux réunions publiques,Community involvement rate,QC,...
612,Groupe d'âge,25 à 34 ans,2018,iva250_2,0.10090444912580666,22.398120783996905,0.0566078903328416,0.14520100791877172,222,Participer aux réunions publiques,Community involvement rate,QC,*
613,Groupe d'âge,35 à 44 ans,2018,iva250_2,0.06405404380597611,28.649106396787648,0.02808691884610065,0.10002116876585156,352,Participer aux réunions publiques,Community involvement rate,QC,*
614,Groupe d'âge,45 à 54 ans,2018,iva250_2,0.05298964172706068,29.46814033493272,0.022384682615967957,0.0835946008381534,294,Participer aux réunions publiques,Community involvement rate,QC,*
615,Groupe d'âge,55 à 64 ans,2018,iva250_2,0.07703102112907502,21.691248867884507,0.04428200153383556,0.10978004072431448,443,Participer aux réunions publiques,Community involvement rate,QC,*
616,Groupe d'âge,65 à 74 ans,2018,iva250_2,0.10149230014314296,19.950329240522198,0.0618068552425273,0.1411777450437586,372,Participer aux réunions publiques,Community involvement rate,QC,*
617,Groupe d'âge,75 ans et plus,2018,iva250_2,0.08305267805729251,27.6577526550106,0.0380313169804905,0.12807403913409451,242,Participer aux réunions publiques,Community involvement rate,QC,*
618,Genre,Hommes,2018,iva250_2,0.12281573922044013,14.184421844124017,0.08867178965272204,0.15695968878815822,673,Participer aux réunions publiques,Community involvement rate,AB,
619,Genre,Femmes,2018,iva250_2,0.10229025418050874,11.782536209303775,0.0786680112274242,0.1259124971335933,739,Participer aux réunions publiques,Community involvement rate,AB,
620,Genre,Hommes,2018,iva250_2,0.11699458183992564,8.812508685218194,0.09678704410067564,0.13720211957917566,1770,Participer aux réunions publiques,Community involvement rate,AT,
621,Genre,Femmes,2018,iva250_2,0.10492117130005048,9.250023854377664,0.08589926342634198,0.12394307917375902,2278,Participer aux réunions publiques,Community involvement rate,AT,
622,Genre,Hommes,2018,iva250_2,0.14687583390911654,11.351157826258275,0.11419910324005687,0.1795525645781762,941,Participer aux réunions publiques,Community involvement rate,BC,
623,Genre,Femmes,2018,iva250_2,0.14141182612167136,10.036933239960053,0.11359325256465018,0.16923039967869252,1236,Participer aux réunions publiques,Community involvement rate,BC,
624,Genre,Hommes,2018,iva250_2,0.10014364880658344,8.239095391604472,0.08397212169018628,0.11631517592298064,1945,Participer aux réunions publiques,Community involvement rate,ON,
625,Genre,Femmes,2018,iva250_2,0.10385645003432256,7.827016568324423,0.08792417415814856,0.11978872591049655,2401,Participer aux réunions publiques,Community involvement rate,ON,
626,Genre,Hommes,2018,iva250_2,0.1412748566496522,10.316519379358489,0.11270907155203452,0.1698406417472699,980,Participer aux réunions publiques,Community involvement rate,PR,
627,Genre,Femmes,2018,iva250_2,0.12342221606556278,9.59191465265892,0.1002190773267558,0.14662535480436975,1173,Participer aux réunions publiques,Community involvement rate,PR,
628,Genre,Hommes,2018,iva250_2,0.07001009008949634,15.476823264489191,0.04877321802467128,0.0912469621543214,933,Participer aux réunions publiques,Community involvement rate,QC,
629,Genre,Femmes,2018,iva250_2,0.07401490548115883,12.512673294817267,0.055863202136939,0.09216660882537864,1080,Participer aux réunions publiques,Community involvement rate,QC,
630,Éducation,Sans diplôme d'études secondaires,2018,iva250_2,0.032952145849764566,54.347234111704026,-0.0021480256701065033,0.06805231736963563,109,Participer aux réunions publiques,Community involvement rate,AB,...
631,Éducation,Diplôme d'études secondaires,2018,iva250_2,0.10135421958986818,25.133503932911,0.05142635817998648,0.15128208099974988,303,Participer aux réunions publiques,Community involvement rate,AB,*
632,Éducation,Diplôme post-secondaire,2018,iva250_2,0.11688205232428467,16.49284862077573,0.0790994738895749,0.15466463075899445,488,Participer aux réunions publiques,Community involvement rate,AB,
633,Éducation,Diplôme universtaire,2018,iva250_2,0.1783357242659633,12.044243037116173,0.1362372892657161,0.2204341592662105,395,Participer aux réunions publiques,Community involvement rate,AB,
634,Éducation,Sans diplôme d'études secondaires,2018,iva250_2,0.04350923386533784,25.89807435768605,0.021424254361222708,0.06559421336945298,419,Participer aux réunions publiques,Community involvement rate,AT,*
635,Éducation,Diplôme d'études secondaires,2018,iva250_2,0.09953244650079572,16.241482288299935,0.06784856115802712,0.13121633184356435,891,Participer aux réunions publiques,Community involvement rate,AT,
636,Éducation,Diplôme post-secondaire,2018,iva250_2,0.11646502674749967,10.908581751654609,0.09156430630900764,0.1413657471859917,1321,Participer aux réunions publiques,Community involvement rate,AT,
637,Éducation,Diplôme universtaire,2018,iva250_2,0.18353824576611927,9.00350520023956,0.15115008493322826,0.2159264065990103,954,Participer aux réunions publiques,Community involvement rate,AT,
638,Éducation,Sans diplôme d'études secondaires,2018,iva250_2,0.04514264049096823,39.49020369635125,0.010202517995478095,0.08008276298645836,178,Participer aux réunions publiques,Community involvement rate,BC,...
639,Éducation,Diplôme d'études secondaires,2018,iva250_2,0.1141320461333796,19.70815872587674,0.07004593961506599,0.15821815265169326,457,Participer aux réunions publiques,Community involvement rate,BC,*
640,Éducation,Diplôme post-secondaire,2018,iva250_2,0.13166956628058454,12.452963773072609,0.09953250057495693,0.16380663198621218,682,Participer aux réunions publiques,Community involvement rate,BC,
641,Éducation,Diplôme universtaire,2018,iva250_2,0.19792665048502026,11.537459616273992,0.15316948647920053,0.24268381449084,714,Participer aux réunions publiques,Community involvement rate,BC,
642,Éducation,Sans diplôme d'études secondaires,2018,iva250_2,0.06582983000734009,26.792662373898,0.03126083960577517,0.10039882040890502,377,Participer aux réunions publiques,Community involvement rate,ON,*
643,Éducation,Diplôme d'études secondaires,2018,iva250_2,0.06900453969209967,17.461560783504428,0.04538840515432953,0.09262067422986983,888,Participer aux réunions publiques,Community involvement rate,ON,*
644,Éducation,Diplôme post-secondaire,2018,iva250_2,0.09947249005905937,10.048716651403282,0.07988126106172952,0.11906371905638916,1331,Participer aux réunions publiques,Community involvement rate,ON,
645,Éducation,Diplôme universtaire,2018,iva250_2,0.1350225253089518,8.146440862356572,0.11346384231878802,0.15658120829911554,1471,Participer aux réunions publiques,Community involvement rate,ON,
646,Éducation,Sans diplôme d'études secondaires,2018,iva250_2,0.10558025846964547,33.34030625229874,0.036587994471115416,0.17457252246817556,235,Participer aux réunions publiques,Community involvement rate,PR,...
647,Éducation,Diplôme d'études secondaires,2018,iva250_2,0.08766612969799165,17.851698658242658,0.05699290246999882,0.11833935692598445,569,Participer aux réunions publiques,Community involvement rate,PR,*
648,Éducation,Diplôme post-secondaire,2018,iva250_2,0.1123523084015796,13.182113607746635,0.08332444029380208,0.14138017650935716,643,Participer aux réunions publiques,Community involvement rate,PR,
649,Éducation,Diplôme universtaire,2018,iva250_2,0.1998659571489072,11.16415301854464,0.1561326118495142,0.2435993024483002,458,Participer aux réunions publiques,Community involvement rate,PR,
650,Éducation,Sans diplôme d'études secondaires,2018,iva250_2,0.06280449462218908,29.820898751671425,0.026096594235414838,0.0995123950089633,250,Participer aux réunions publiques,Community involvement rate,QC,*
651,Éducation,Diplôme d'études secondaires,2018,iva250_2,0.036483130425135485,30.159152064077922,0.014917641249342618,0.058048619600928365,394,Participer aux réunions publiques,Community involvement rate,QC,*
652,Éducation,Diplôme post-secondaire,2018,iva250_2,0.08326051449972126,16.083093907124407,0.057014897978237375,0.10950613102120513,677,Participer aux réunions publiques,Community involvement rate,QC,
653,Éducation,Diplôme universtaire,2018,iva250_2,0.095922126449221,14.25241446761156,0.06912702953019102,0.12271722336825094,552,Participer aux réunions publiques,Community involvement rate,QC,
654,Marital status (original),Marié.e,2018,iva250_2,0.1171320669427269,10.903373862807216,0.09210068645155113,0.1421634474339027,786,Participer aux réunions publiques,Community involvement rate,AB,
655,Marital status (original),Union de fait,2018,iva250_2,0.08978731188548011,33.109204172793625,0.03152176829787403,0.1480528554730862,95,Participer aux réunions publiques,Community involvement rate,AB,*
656,Marital status (original),Veuf.ve,2018,iva250_2,0.1887557354186748,32.42295610988711,0.06880556864224395,0.3087059021951056,81,Participer aux réunions publiques,Community involvement rate,AB,*
657,Marital status (original),Séparé.e,2018,iva250_2,0.135946754644236,42.55926454997584,0.022547278070471025,0.24934623121800095,39,Participer aux réunions publiques,Community involvement rate,AB,...
658,Marital status (original),divorcé.e,2018,iva250_2,0.1441289700736177,26.732165452008022,0.06861392000694654,0.21964402014028886,134,Participer aux réunions publiques,Community involvement rate,AB,*
659,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_2,0.09359113099928533,25.495570984572023,0.04682326763673519,0.14035899436183547,277,Participer aux réunions publiques,Community involvement rate,AB,*
660,Marital status (original),Marié.e,2018,iva250_2,0.1252861888702962,7.195385409382558,0.10761745820160268,0.1429549195389897,2098,Participer aux réunions publiques,Community involvement rate,AT,
661,Marital status (original),Union de fait,2018,iva250_2,0.10437339294663156,20.49075957727616,0.06245583722348195,0.1462909486697812,343,Participer aux réunions publiques,Community involvement rate,AT,*
662,Marital status (original),Veuf.ve,2018,iva250_2,0.10238437141972344,18.30529400818417,0.06565119640748665,0.13911754643196025,410,Participer aux réunions publiques,Community involvement rate,AT,*
663,Marital status (original),Séparé.e,2018,iva250_2,0.07412758307489509,37.66182472501344,0.019409699742628364,0.12884546640716182,139,Participer aux réunions publiques,Community involvement rate,AT,...
664,Marital status (original),divorcé.e,2018,iva250_2,0.10625377569942772,22.911867181034065,0.058538993518208536,0.15396855788064692,310,Participer aux réunions publiques,Community involvement rate,AT,*
665,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_2,0.09211491740022427,18.305753042662673,0.05906535928708359,0.12516447551336496,748,Participer aux réunions publiques,Community involvement rate,AT,*
